6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999316772514079	-1.6008922703106277e-22	1.5060034043944646e-20	-1.8211208365967457e-22	1.001999999999993	8.673193863410408e-21	1.9137650652026848e-23	-5.421010862427522e-22	0.9992456940274116	-168.6052125050563	4983.596647309063	-218701.24168814984	4996.980862695758	119051478.26604521	207404.88907417768	-218685.6877249956	206834.7725568208	206.15751371813315	1599.565890624997	-168.3956970347795	4990.768471915833	-218413.9386698316	4990.771417685982	119222803.5922555	207132.42582620977	-218413.9402859588	207132.42560066408	205.88668911977692	-0.0006834609921843936	0.0	0.0	0.0	0.001998002662665745	0.0	0.0	0.0	-0.0007545906044805756	119223925.14473484	0.0018118177764865453
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992457322207084	-1.892271604166107e-21	-4.713314834996554e-21	-5.632769099241098e-22	1.0022000000000022	9.199624840128957e-21	-4.331514734021679e-22	2.490276864927643e-21	0.9991300564763469	-97.24810637297735	17564.363077880906	-315123.48077092326	17616.29398142295	121777249.2057804	305872.80428857915	-315087.0027479657	304935.85288617434	239.9056306699388	1599.565890624997	-97.11911833458475	17592.926163450586	-314669.0757077502	17592.928064191656	121975282.80222122	305431.73861294094	-314669.0773412582	305431.7381523028	239.55968903146282	-0.0007545523823532681	0.0	0.0	0.0	0.0021975835434898602	0.0	0.0	0.0	-0.0008703221441215985	121977580.25391342	0.0020077933974320217
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755314785379	9.385125055577649e-22	4.0563349052824375e-21	-1.2790197503539935e-22	1.0024000000000013	-1.1340077097840573e-20	-6.780498742770674e-22	-4.659104726372279e-21	0.9990107360631866	-61.446438393528155	34228.76876030029	-400336.03137564706	34339.23029710702	123881534.9263555	400915.16977610235	-400270.00476369873	399559.61618016625	228.5310191792936	1599.565890624997	-61.36002128168303	34290.935374544744	-399707.0712129117	34290.93625138454	124106529.74424417	400285.2997402753	-399707.07257960073	400285.3001421189	228.1719785340657	-0.0008248085825595204	0.0	0.0	0.0	0.00239712459972278	0.0	0.0	0.0	-0.0009897535813335084	124110328.06569529	0.0022049945375103644
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991058887394245	-1.7694518268142334e-21	-9.106345336812577e-21	1.9727397341552656e-21	1.0026000000000082	-2.087682105097674e-20	-9.584177798182408e-22	-4.135214848495494e-21	0.9988892167006868	-38.9158887284462	53328.32147741952	-475276.6018856928	53514.82420580283	125621589.40490204	486996.1357886338	-475173.5316543358	485193.68638491235	195.46181080085907	1599.565890624997	-38.85813277187331	53435.4007515832	-474468.3147217951	53435.40163667167	125873828.1448455	486167.91760186845	-474468.3157963526	486167.9189564155	195.129395377765	-0.0008945112164697758	0.0	0.0	0.0	0.002596625847273887	0.0	0.0	0.0	-0.0011114006763061966	125879283.22694868	0.0024029860930473916
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365537053871	-1.0630263488041468e-21	1.5143043272775567e-20	3.904821886842325e-21	1.0028000000000212	-6.937877464370523e-20	-1.8183679795181692e-21	-1.2620790914089075e-22	0.9987662922190502	-8.910953867873657	72856.65023721989	-541199.4733275435	73131.10786651986	127113496.87179542	562043.9742911803	-541053.067659449	559783.184768653	156.05496223143226	1599.565890624997	-8.897049222708231	73016.99303223098	-540208.8081333605	73016.99414530476	127393248.04489625	561015.1532549972	-540208.8088928766	561015.1546733051	155.76930375044432	-0.0009639107073092591	0.0	0.0	0.0	0.0027960873020224444	0.0	0.0	0.0	-0.001234469424889536	127400379.20682974	0.0026015454628479963
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673262286158	-1.9651164376299767e-21	-2.3000015012388052e-20	4.21314187964289e-21	1.0029999999999772	-2.6827651021911827e-20	-1.8397555614363405e-21	-2.1277467635028025e-21	0.9986424299640951	30.54769532899084	91467.5391794796	-598608.5153041843	91836.78029560475	128414114.78600125	625558.1991576424	-598413.8287021733	622840.4395935087	124.85669576840921	1599.565890624997	30.49772915320326	91686.56388314631	-597435.016592577	91686.56494683302	128721610.35973084	624331.8688900655	-597435.016708776	624331.8697110933	124.61192950151889	-0.0010332073463140679	0.0	0.0	0.0	0.00299550897977579	0.0	0.0	0.0	-0.0013584923689552602	128730332.02619612	0.0028005433332682446
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980484443692	-1.2654672231979247e-21	-4.204068039195428e-20	3.008661028647275e-21	1.0031999999999939	-4.465472994629946e-20	-1.5297415027412665e-21	2.361527856944989e-21	0.9985179427945496	66.79092075182034	108600.79516915519	-647836.571635024	109068.50683203038	129556314.69471279	677888.0097765739	-647590.0529594572	674724.2236797006	100.54561122108926	1599.565890624997	66.6766902320137	108881.96931061854	-646482.4996879139	108881.97021762654	129891743.96572967	676471.1259859533	-646482.4990054391	676471.1262140898	100.33545638031526	-0.0011025591506474276	0.0	0.0	0.0	0.0031948908965135337	0.0	0.0	0.0	-0.0014831565385475317	129901907.9199253	0.002999891075215215
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998828603484606	-6.369687763352338e-21	-6.887944872129882e-20	-1.607668533888662e-21	1.003400000000014	-1.0895977723595143e-19	-1.959187206999197e-21	-1.5526113923171324e-20	0.9983930622952955	91.72765299790923	124052.29777314246	-689572.3479358295	124620.05582322612	130564435.67196016	720010.8275930046	-689271.657068197	716417.9935164222	75.24247212617539	1599.565890624997	91.56397335751721	124397.6819484274	-688041.7160667127	124397.68268648785	130927950.82440473	718412.631954618	-688041.7145887581	718412.6316028724	75.07545770616244	-0.0011720831365482618	0.0	0.0	0.0	0.0033942330680297797	0.0	0.0	0.0	-0.001608230213937853	130939380.89058748	0.0031995175622702822
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987589147445498	-9.046311876675927e-21	-3.5900644436426266e-20	-3.0527067419044985e-21	1.0036000000000003	-3.940736083805907e-20	-5.069492189316988e-21	-2.275977529272305e-20	0.9982679652578025	102.56861808467805	137796.41575172354	-724900.208408941	138464.3298158097	131459809.93336776	753321.3047944541	-724543.8748319286	749318.9769137322	49.269233732316756	1599.565890624997	102.37801786436636	138207.02473056075	-723197.4783929564	138207.02565922626	131851536.94615254	751551.8159979624	-723197.4764427599	751551.8151066229	49.15350441927832	-0.0012418560395610373	0.0	0.0	0.0	0.0035935355101304393	0.0	0.0	0.0	-0.0017335364486272592	131864053.68075195	0.0033993612706333803
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889406014577	-1.062856942214696e-20	4.218224077326416e-21	-2.8104553189897686e-21	1.0037999999999936	4.501133081709352e-20	-7.984979593766289e-21	4.9161792258639594e-21	0.9981427835586563	101.87878907774697	150023.00883061418	-755059.2352947269	150790.79303400824	132261734.6736356	779352.3045317172	-754646.3108316783	774960.0291212511	25.672641643374636	1599.565890624997	101.68196064894151	150499.46619896675	-753188.3466419405	150499.46728171094	132681784.09490468	777421.2224193288	-753188.3444678312	777421.2210339558	25.609029874002815	-0.0013119195888380922	0.0	0.0	0.0	0.0037927982386902898	0.0	0.0	0.0	-0.0018589432061139003	132695221.92229699	0.0035993690896372055
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998618664418855	-9.90350921929728e-21	-1.6610887842896227e-19	-1.3095129364551484e-21	1.0040000000000073	1.0812290868406418e-19	-5.6615682194477436e-21	4.6044711012743766e-21	0.9980176128806104	95.1616744791264	160987.8548204062	-781126.5100474033	161855.38373323082	132987171.99541976	799519.6174922804	-780656.3609214289	794755.6354927932	6.864322343457607	1599.565890624997	94.970813218761	161530.75716869446	-779090.6378574532	161530.75806112742	133435647.1182734	797435.8068244371	-779090.6354571243	797435.8047596345	6.846431665338075	-0.0013822905046199676	0.0	0.0	0.0	0.003992021269544755	0.0	0.0	0.0	-0.0019843546494361978	133449860.51188391	0.003799496381989308
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983105816518122	-6.920259179067634e-21	-6.321576291948295e-20	-1.9786689647860455e-21	1.0048666666666575	2.7807244625411426e-20	-5.366800753803247e-21	1.886003560356425e-20	0.9974767289724206	271.8559028202599	195262.8579046895	-860215.9217287855	196545.17250199054	135529570.79933912	842087.4011193848	-859497.3845280891	835894.528295362	-595.3783763691292	1599.565890624997	271.2236491081672	196088.0801806749	-857498.4863169362	196088.06852293716	136102347.52748138	839427.2339847483	-857498.4563964413	839427.1959646038	-593.4975668624378	-0.0016908470246803332	0.0	0.0	0.0	0.004854862726172291	0.0	0.0	0.0	-0.002526459841209118	136118801.20669007	0.004667344897507179
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979982187835731	-9.998376909389761e-21	-8.554185734321179e-20	-2.320870275476783e-21	1.0057333333333414	-8.970248318012492e-20	-3.876022766635678e-21	2.4174320314637732e-21	0.9969390491687511	192.63663636133285	214142.30934888867	-909113.2836244302	215802.03413128338	137589253.31906217	852517.1118667211	-908148.4274198378	845062.5455246159	-424.3431266206018	1599.565890624997	192.12657238704978	215230.6456418905	-905743.8483622211	215230.6327339867	138288523.7171888	849357.4382923692	-905743.8287677937	849357.4101917029	-422.77038896527773	-0.00200378745826472	0.0	0.0	0.0	0.005716960329236605	0.0	0.0	0.0	-0.003065645123023151	138305863.9395273	0.005535173321154163
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997682819153229	6.899930388333531e-21	-5.443524998165542e-19	-1.7414997395548415e-21	1.0065999999999806	-8.923322692734603e-20	1.1834744339037084e-20	-3.4504734139351176e-20	0.9964045116856932	154.9049710887701	224732.94940122162	-941562.8922089024	226741.57485367838	139420237.3739525	851406.4617666741	-940356.4654860956	842782.8513483879	-289.8804140980286	1599.565890624997	154.44460547175106	226067.72963462025	-937561.8229781062	226067.71639530984	140248310.77163777	847788.5024935723	-937561.7986564316	847788.4808923618	-288.64859876731066	-0.0023198696647640966	0.0	0.0	0.0	0.006578315360103536	0.0	0.0	0.0	-0.003601967617918356	140266011.9865337	0.0064024237322172365
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973653325614299	-1.2146452463626667e-20	-5.933296388926923e-20	1.850936396340097e-20	1.0074666666666392	-1.685256751857156e-20	-9.75781955236954e-22	9.361408133054527e-21	0.9958726517293175	150.06539415182203	230690.5027218366	-964654.6875032508	233026.92502749318	141129685.5901519	846470.1760386642	-963210.9446643632	836728.8990443072	-198.63763393778015	1599.565890624997	149.57053989163055	232258.51281085142	-960034.6866171584	232258.49758796958	142088948.18767497	842416.1938064613	-960034.66913379	842416.1698248201	-197.68630279649986	-0.0026381442830546915	0.0	0.0	0.0	0.007438929096971098	0.0	0.0	0.0	-0.004135889281808889	142106762.19218767	0.007268915072484425
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970464385964745	2.019750062727879e-20	-1.0047674226919961e-19	-9.137791434979392e-21	1.0083333333333429	3.581255300991182e-19	-1.5260145577733473e-20	-3.272596495011715e-20	0.9953429989546089	147.48668234138057	234023.8937713778	-981921.0878560311	236673.10444384837	142764653.07078806	840829.0113820429	-980243.4796655003	829996.6066647093	-139.55626285466656	1599.565890624997	146.95214041173074	235815.33754587042	-976690.7536563418	235815.3205684689	143857510.91893205	836350.2230265298	-976690.743697555	836350.1982997245	-138.81289772745117	-0.002957931773566653	0.0	0.0	0.0	0.008298802814704534	0.0	0.0	0.0	-0.00466787865927086	143875325.6227393	0.00813460127261929
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967265936606295	-8.839635837545878e-21	-2.1298812865298833e-19	-1.680343960763081e-20	1.0091999999999925	-3.042169652040655e-19	-1.6405334122421288e-20	-4.2050103633492485e-20	0.9948151926462678	144.13618176003044	235842.54136914026	-995541.1575629774	238793.94508094442	144347224.12177896	835690.2608201071	-993632.0247191862	823778.5810469209	-98.34328622869612	1599.565890624997	143.56658243266384	237850.29318514868	-989705.3812370495	237850.2759144903	145576066.88985556	830791.5166518189	-989705.3761426865	830791.4928502119	-97.76680637426975	-0.003278775654403564	0.0	0.0	0.0	0.009157937784758024	0.0	0.0	0.0	-0.005198295108519457	145593830.55565625	0.008999479231705874
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964061062297515	1.1052085895774111e-20	3.089264683907994e-19	1.3713463416047124e-20	1.0100666666666627	-5.96426391347854e-19	2.288005397123316e-20	5.661907032626645e-20	0.99428897057442	140.14211162900062	236864.6007373097	-1007178.6379878462	240111.9583916668	145888538.7214486	831622.9073039298	-1005038.6116269896	818632.5590310822	-68.99070303941774	1599.565890624997	139.54233825647492	239084.35513266354	-1000737.2979343224	239084.33894598947	147255719.4823164	826304.3215633243	-1000737.2964076961	826304.2972960342	-68.54947785646867	-0.0036003673212883806	0.0	0.0	0.0	0.010016335275484385	0.0	0.0	0.0	-0.005727399711339434	147273421.60759303	0.009863558606559185
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960851909433429	-3.6520672553816413e-20	4.347176373216411e-19	1.811125847819145e-20	1.0109333333333579	-1.3810702798391916e-19	6.0986372202309626e-21	-2.0467704137452915e-20	0.9937641411859045	136.63419321518518	237647.50263745448	-1017828.9914739192	241189.98109694335	147394552.47646987	828941.6822651973	-1015457.2753535158	814863.3216523551	-47.238191432942635	1599.565890624997	136.00458774885124	240078.5999221682	-1010778.0841866655	240078.58630658986	148902376.00640526	823199.27268839	-1010778.0846154857	823199.247705422	-46.91095364447202	-0.003922491979638267	0.0	0.0	0.0	0.010873996551902626	0.0	0.0	0.0	-0.00625538299066202	148920029.59774238	0.010726852047772125
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640001383188	3.883984876339869e-20	6.523508946573719e-19	-2.4750302718770655e-20	1.0118000000000202	4.37082553310375e-19	-5.46776708111596e-20	2.2148217504805445e-20	0.9932405639168239	134.315713770138	238540.8471105584	-1027963.9381462644	242382.35021491075	148868656.66317067	827783.878111766	-1025358.9025988558	812599.8224778228	-30.045135878807574	1599.565890624997	133.65268916609273	241185.88519371886	-1020297.4077729259	241185.87470755755	150519372.9703888	821610.2858206318	-1020297.4085910688	821610.2603246672	-29.821059976688463	-0.004244997126359359	0.0	0.0	0.0	0.011730922875719108	0.0	0.0	0.0	-0.006782384542146604	150537001.01092082	0.011589371628627939
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954426435760249	3.967163511760241e-20	-1.695285621952647e-19	-2.6342724659608742e-20	1.0126666666666635	4.1707902322801747e-19	2.531612072753653e-20	1.8116340675874977e-20	0.9927181351372297	133.083011038482	239693.0864968718	-1037785.7448447986	243840.4585184742	150312944.89513502	828144.139964582	-1034945.3448776532	811830.4933963236	-15.740347312399827	1599.565890624997	132.38236876692366	242556.71967539305	-1029496.6662388952	242556.7113938705	152108746.11098927	821529.5261993763	-1029496.6670057323	821529.499613824	-15.614624853014721	-0.004567772832334807	0.0	0.0	0.0	0.01258711550546829	0.0	0.0	0.0	-0.007308507056068121	152126374.12935457	0.012451127705096099
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951212010024647	2.1147024561150863e-20	8.883681550803102e-19	1.5334684477091853e-20	1.0135333333333365	2.6709998145538206e-19	1.4040418133687283e-20	6.27143194147084e-21	0.9921967783432935	132.57317772795506	241124.14427217847	-1047373.8669992216	245585.51290052326	151728831.8772744	829901.6377184396	-1044295.8869971861	812430.8067308208	-3.745770048837352	1599.565890624997	131.83168932654874	244211.94800647532	-1038455.0872549629	244211.94086664924	153671851.12607387	822834.715247463	-1038455.0879674403	822834.6876298216	-3.7138734175666803	-0.004890739189058003	0.0	0.0	0.0	0.01344257569649155	0.0	0.0	0.0	-0.00783382610363576	153689503.2088926	0.013312128712317888
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947997308248773	6.622950614581374e-20	8.830826694894434e-20	9.90350921929728e-21	1.0143999999999802	1.2445895551140008e-18	6.918565113173125e-21	-3.435904447242344e-20	0.9916764368360469	132.27458418114728	242792.6995383139	-1056761.1731674706	247576.37160989334	153117360.74672544	832865.5173033854	-1053443.344274321	814208.4783631656	6.050674324874475	1599.565890624997	131.49134578591404	246110.40252708338	-1047205.5825032665	246110.39595631024	155209672.11501575	825334.466614016	-1047205.5830328375	825334.4385229382	5.995962088506396	-0.005213837635073967	0.0	0.0	0.0	0.01429730470080535	0.0	0.0	0.0	-0.008358397447405769	155227369.16912118	0.014172381368882636
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944782764781623	3.798095735488283e-20	1.3304854722291648e-18	6.445920728605226e-21	1.0152666666666739	-9.329559694237766e-20	-3.6049722235143024e-21	-9.3952894509447e-21	0.9911570680671795	131.833106652147	244639.0680022133	-1065970.14854436	249752.95169100264	154479366.39337945	836827.5363993829	-1062410.182561017	816955.3147677752	13.870304183376954	1599.565890624997	131.00922466489638	248192.14385331233	-1055770.72256917	248192.13769377608	156722985.57778722	828820.5950012945	-1055770.7227567988	828820.5668063505	13.737590203567189	-0.0055370245886649655	0.0	0.0	0.0	0.015151303767350634	0.0	0.0	0.0	-0.008882262693238531	156740744.88599506	0.015031891024368206
