6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954426435760266	-2.65121312490596e-21	2.3578009119770703e-20	1.7564075194265172e-20	1.0126666666666606	9.25353001689222e-19	2.6725583551767684e-20	-6.33241831367315e-20	0.9927181351372292	133.08298729688704	239693.0864942916	-1037785.7448489497	243840.45851585534	150312944.8951124	828144.1399736212	-1034945.34488178	811830.4934051958	-15.740368743918895	1599.565890624997	132.38234515032136	242556.71967278174	-1029496.6662430142	242556.71139126626	152108746.1109662	821529.526208344	-1029496.6670098408	821529.499622801	-15.614646113354468	-0.004567772832333023	0.0	0.0	0.0	0.01258711550546544	0.0	0.0	0.0	-0.007308507056068904	152126374.12935418	0.012451127705094071
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951212010024619	-6.084661176601266e-20	-9.413924175784295e-19	-9.486769009248165e-22	1.0135333333333414	1.5500025308395892e-19	9.351243737687475e-21	3.852305844112558e-21	0.9921967783432954	132.5731745276497	241124.14426943977	-1047373.8670023746	245585.51289774562	151728831.87727648	829901.6377278767	-1044295.8870003624	812430.8067400964	-3.7457717101584422	1599.565890624997	131.83168614414384	244211.94800370175	-1038455.0872580869	244211.94086388548	153671851.12607613	822834.7152568181	-1038455.0879705917	822834.6876392165	-3.71387506474099	-0.004890739189060791	0.0	0.0	0.0	0.013442575696497027	0.0	0.0	0.0	-0.007833826103633522	153689503.2088975	0.01331212871232132
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947997308248727	3.821812658011403e-21	1.9769071362557566e-19	-3.970551643549258e-20	1.0144000000000035	-6.624271985979091e-19	-2.2910547157334314e-20	1.1957394709799508e-19	0.9916764368360479	132.27457949807095	242792.6995352996	-1056761.1731696432	247576.3716068306	153117360.74670756	832865.5173131494	-1053443.344276557	814208.4783727484	6.050667258152797	1599.565890624997	131.49134113056434	246110.4025240288	-1047205.5825054004	246110.39595325975	155209672.1149982	825334.4666236767	-1047205.5830350353	825334.438532655	5.995955085684444	-0.005213837635078543	0.0	0.0	0.0	0.01429730470082724	0.0	0.0	0.0	-0.008358397447405432	155227369.16910964	0.014172381368898146
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944782764781623	6.978196232659828e-20	3.757438154020076e-20	-1.0244016464093508e-20	1.015266666666683	2.658667014841798e-19	-2.15485181781494e-21	3.13774884980883e-20	0.9911570680671784	131.83309055208585	244639.06799913722	-1065970.1485457488	249752.95168785835	154479366.39337352	836827.5364095335	-1062410.182562467	816955.3147777101	13.870291259923427	1599.565890624997	131.0092086654519	248192.1438501919	-1055770.7225705362	248192.13769064954	156722985.5777814	828820.5950113407	-1055770.7227582315	828820.5668164308	13.737577403767888	-0.0055370245886649655	0.0	0.0	0.0	0.015151303767360258	0.0	0.0	0.0	-0.00888226269323898	156740744.88600382	0.01503189102437475
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941568711819271	3.313592889658823e-20	1.1675027806502814e-18	2.207029047365805e-20	1.016133333333315	-1.3884970647207174e-18	-8.944667923005412e-21	1.4572354824562984e-20	0.9906386392690655	130.98079361891368	246604.2983370359	-1075021.1343984748	252055.63558706464	155815566.74824286	841595.667129327	-1071216.7310308593	820480.0802107431	19.83322261369857	1599.565890624997	130.1192813197322	250397.77197700663	-1064170.916510767	250397.76633664817	158212452.1599834	833101.418905255	-1064170.9164242097	833101.3912640755	19.633045352165535	-0.005860266687057875	0.0	0.0	0.0	0.016004574141697727	0.0	0.0	0.0	-0.009405453663952821	158230287.796007	0.015890662025590148
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938355413043525	-2.1944929597464414e-20	1.1785684190732114e-18	1.5480374144019593e-20	1.0170000000000112	-9.244178773154532e-20	-3.469446951953614e-20	-5.149960319306146e-22	0.9901211243089995	129.74173663007855	248637.49043251804	-1083931.168273122	254432.76255828212	157126614.60391065	847007.0273634512	-1079880.0225706028	824620.9664018581	24.256388497930136	1599.565890624997	128.84584781700858	252675.86641384027	-1072423.267118385	252675.86095071348	159678668.7826232	838014.5069584931	-1072423.2668896164	838014.4795788897	23.998862808683878	-0.006183537418228411	0.0	0.0	0.0	0.016857117066434158	0.0	0.0	0.0	-0.009927995550513137	159696591.92764488	0.016748698016984177
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924001672581134	-6.889257773198127e-20	9.445433801422153e-19	-5.610068616254682e-20	1.0208750000000044	6.157861763902983e-19	4.7488055154865094e-20	4.6918849014310207e-20	0.9878185049246276	9136.881207296083	257431.53569428288	-1122125.9660273523	264817.77848367236	162693607.13616917	875602.9150541552	-1116945.8118985393	847249.2406516324	6450.932369495743	1599.565890624997	9060.418377609676	262601.837756651	-1107598.1321448223	262601.62657858245	165961175.30819452	864266.742394324	-1107598.5482703394	864265.5494129767	6367.414050974642	-0.00762885862549542	0.0	0.0	0.0	0.020660102696307248	0.0	0.0	0.0	-0.012256297578083686	165971923.5973074	0.020575972670138568
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909677304909351	1.0681763091234531e-19	-1.3715225244577412e-18	-4.039669532045209e-20	1.0247500000000207	1.0251538116665127e-18	-4.3639137442541556e-20	1.3838485479061858e-19	0.9855321580661697	7693.349069014887	265979.8137369434	-1158019.9527076622	275047.18029014854	167813901.18766132	909158.1562769011	-1151668.1725068444	874362.8635314525	5303.440946609075	1599.565890624997	7617.749917199451	272344.3469776398	-1140351.1447318506	272344.41282793775	171829458.37357667	895286.4256168727	-1140351.2367701042	895285.1712479326	5222.522237499104	-0.009073307754535942	0.0	0.0	0.0	0.02444868040233009	0.0	0.0	0.0	-0.01457352170290613	171842034.43962467	0.024389015289715137
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895390465534892	-4.9730998399194484e-20	-2.6049854547766093e-18	7.335305323222241e-21	1.028625000000017	-4.057355579983879e-19	8.977193988179976e-20	8.655999094581145e-20	0.9832618340202056	6975.427002439797	274447.80435117125	-1190906.948031163	285288.6176241459	172540060.9117891	945075.0674370589	-1183352.171502772	903395.1899871423	4812.686103051386	1599.565890624997	6896.75090937256	282070.4833701767	-1170005.2698273105	282070.8370032074	177332292.7365601	928487.999093297	-1170005.099625465	928486.6334288759	4728.218364922528	-0.010516053825212878	0.0	0.0	0.0	0.028222958943756253	0.0	0.0	0.0	-0.016879832125859022	177346024.1903403	0.028187745748989322
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881144221935922	1.2666191880061906e-19	5.986693345921834e-19	3.4846935450041916e-20	1.032499999999992	7.063983729557743e-19	3.596840707220661e-20	-3.0113715340784885e-20	0.9810071905752845	6554.487330427116	282900.57245424535	-1220479.9512859953	295609.0114008805	176912143.05900365	982084.0400445575	-1211701.082689796	933104.0957701135	4539.595585897074	1599.565890624997	6471.075655291609	291846.4382206203	-1196281.4025023326	291847.124073456	182506448.75629428	962612.1851176214	-1196281.1097803244	962610.660265186	4449.588679083338	-0.01195677600311961	0.0	0.0	0.0	0.031983045853043214	0.0	0.0	0.0	-0.01917548960134869	182521065.71917623	0.03197225714272664
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866940528949005	-1.0357518879025585e-19	1.5826099111770908e-18	6.099314846588766e-20	1.0363750000000205	8.738940560776287e-19	-3.754050022231059e-20	-1.7143946852427038e-20	0.9787679806851265	6288.425988218014	290913.6284517024	-1246925.3564458743	305562.4356705169	180965130.329744	1019283.9543652238	-1236908.4752316123	962625.3294535241	4366.190517922497	1599.565890624997	6199.337381396712	301232.48404063494	-1219385.4756444518	301233.50952241366	187384056.3059638	996771.8140346815	-1219385.0992659412	996770.1435474731	4269.75782786748	-0.013395264404940812	0.0	0.0	0.0	0.035729047454265694	0.0	0.0	0.0	-0.02146066077549812	187399403.49128306	0.03574263362074388
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852780706076254	1.5419387771817283e-19	-2.375988403420515e-18	-3.0926866970149014e-20	1.0402500000000063	-3.1490652099841477e-19	6.461844948013606e-20	-6.639383053758108e-20	0.9765440039005757	6106.613348151836	298199.53200164007	-1270735.621260487	314838.421394645	184729369.31927937	1055883.0948783592	-1259470.689518033	991218.079783386	4241.739875689482	1599.565890624997	6011.334300279703	309924.7952828094	-1239820.0718048378	309926.1233148711	191992963.85443446	1030194.6625302394	-1239819.6716332247	1030192.96641886	4138.543178665438	-0.014831372465252563	0.0	0.0	0.0	0.0394610688809197	0.0	0.0	0.0	-0.023735466802490682	192008939.92763928	0.03949895696422756
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838665729709044	6.287017347700319e-20	3.004730795772015e-19	-1.1025658467819777e-19	1.0441249999999982	-2.9241745743563418e-18	4.2825985813177426e-21	2.185819342366557e-19	0.9743350795191463	5971.744324675676	304728.5737153321	-1292394.9128180782	323393.7248198542	188231241.52522117	1091182.1378309135	-1279873.9736226688	1018245.3259503869	4144.264180199333	1599.565890624997	5870.0306933528955	317883.9745192777	-1258075.02188166	317885.52682776854	196357349.93670812	1062205.5056957202	-1258074.5424322272	1062203.8731135263	4034.212141719848	-0.016264987698214377	0.0	0.0	0.0	0.04317921409393178	0.0	0.0	0.0	-0.026000010355372537	196373879.055655	0.04324130969403114
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824596225298744	1.2728533504979821e-19	-2.0253032107300784e-18	1.8275582869958785e-20	1.0479999999999916	1.28423747330908e-18	-3.469446951953614e-21	2.881267273380228e-20	0.9721410497884371	5867.606417250125	310370.19594868826	-1312262.44932245	331076.75277928874	191493794.21969903	1124703.6757127359	-1298479.3695601122	1043290.957972654	4069.253858977651	1599.565890624997	5759.309398961022	324964.57303301647	-1274514.2873811035	324966.1477725474	200498307.7929452	1092350.775186814	-1274513.6441801914	1092349.088708378	3952.1988798243206	-0.017696032744917135	0.0	0.0	0.0	0.04688358589884241	0.0	0.0	0.0	-0.02825437209849684	200515321.01814795	0.046969773746500895
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810572388033536	-9.768661574094395e-20	-1.1280852554168552e-18	1.2248774043654987e-19	1.0518749999999928	2.2602904790891555e-19	6.657001339060997e-20	3.9455472309463113e-19	0.969961789844143	5782.74685865408	314956.4642620506	-1330574.9135765918	337693.1505763204	194537287.90350205	1156362.86090693	-1315525.7979491586	1066310.951372179	4012.4937384145683	1599.565890624997	5667.811809878359	330979.8490334249	-1289379.7675880685	330981.3266487985	204434356.76907042	1120561.3916437526	-1289379.0504866217	1120559.4352056487	3888.265283747774	-0.01912447371488736	0.0	0.0	0.0	0.050574285962926756	0.0	0.0	0.0	-0.030498600173844922	204451793.27035695	0.05068442828999409
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979659427344798	5.289551349013655e-20	-2.182092397398638e-19	1.6202046215080257e-19	1.0557499999999924	-2.0702840483610707e-19	-4.401860820291148e-20	-8.155910842522207e-20	0.967797180688309	5709.218984132994	318722.419750496	-1347328.1037579114	343479.1440968246	197379625.1558929	1186454.6088874638	-1331013.257538677	1087610.8907926008	3963.613936686348	1599.565890624997	5587.6765505806125	336165.498928649	-1302678.2335774563	336166.88454537967	208181841.17961535	1147136.016694462	-1302677.5796007076	1147133.791308881	3832.261486436942	-0.020550290835225114	0.0	0.0	0.0	0.05425141483190893	0.0	0.0	0.0	-0.03273273774112207	208199653.3358292	0.054385353384029354
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782662061411557	3.1908069936248396e-19	9.213956637596498e-19	1.421524573400057e-19	1.0596250000000091	4.262703471452633e-18	-2.553838217289606e-19	1.596623224256466e-19	0.9656470847187111	5642.474997070778	322037.78661591257	-1362416.3014360836	348821.867882434	200036710.74929994	1215237.4002155007	-1344841.248677639	1107455.757556712	3920.386423265333	1599.565890624997	5514.409497107144	340903.4121100825	-1314318.3880327921	340904.766445245	211755266.2323025	1172335.4008938577	-1314317.8051580791	1172332.757839743	3781.983494223089	-0.021973451567139923	0.0	0.0	0.0	0.057915071946441625	0.0	0.0	0.0	-0.03495684825145339	211773412.60259616	0.05807263333272393
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768775897271337	6.21247844834194e-20	-2.1904678591810887e-18	1.087048203188279e-19	1.0635000000000203	3.1699361018044937e-19	-2.1358782797964438e-20	4.297506361189418e-20	0.9635113625669011	5577.320667449961	325091.73825668776	-1375904.7212815722	353920.01259582717	202522723.43206748	1242876.8727348594	-1357078.2558379027	1126020.4401333248	3875.5954899292333	1599.565890624997	5442.911590219199	345389.3526247484	-1324374.225158887	345390.81638443994	215167548.43757942	1196328.546473006	-1324373.7285257755	1196325.2986540103	3730.446370751217	-0.02339392677765541	0.0	0.0	0.0	0.06156535565817414	0.0	0.0	0.0	-0.03717099818542071	215185997.43354982	0.06174635380852377
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754935809354579	-8.47575048340543e-20	4.462982717765018e-19	-3.466871971793961e-19	1.0673749999999866	-6.5861758321433815e-18	1.704365815147213e-19	3.2967877559852977e-19	0.9613898824566388	5513.8948264894825	327908.0472591739	-1388065.5107054024	358795.3038421152	204850384.3309014	1269291.0693273835	-1367996.257528265	1143252.9905727939	3831.27032476694	1599.565890624997	5373.310089403074	349645.6356151058	-1333117.7806388743	349647.2977510024	218430268.58918566	1219045.1245104042	-1333117.211000959	1219041.1973688204	3679.606295948726	-0.024811699222058607	0.0	0.0	0.0	0.06520236324562086	0.0	0.0	0.0	-0.03937524733816904	218448990.36397305	0.06540660009353519
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741141738804625	-4.440349997414384e-19	7.837019878539908e-19	-2.6525006149857865e-19	1.0712500000000151	4.816107365343547e-18	4.0223900599212214e-20	1.4582519219930036e-20	0.9592825180307989	5457.577550789882	330513.2688818374	-1399060.5540130537	363473.0804562386	207031146.14359838	1294161.8245783255	-1377758.0466480136	1158891.4928590816	3791.1408905109743	1599.565890624997	5310.831845331812	353697.92086568667	-1340712.9814457996	353699.8590754725	221553846.21369088	1240189.0349397655	-1340712.2924421697	1240184.7372721739	3633.0320312573317	-0.026226760566336577	0.0	0.0	0.0	0.06882619092986683	0.0	0.0	0.0	-0.04156965099696722	221572803.55928984	0.06905345721434544
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727393568585051	-1.3148661846817955e-19	-3.713934541849096e-18	-4.2283884726934674e-20	1.0751250000000052	-2.6250703000219033e-18	-8.174884380540703e-20	-1.0028870095490916e-21	0.9571891461116852	5403.812088510329	332836.2924560317	-1408953.4739616674	367871.3081257339	209075371.58425358	1316990.3374434693	-1386429.1785416887	1172518.8100141385	3750.6907486483124	1599.565890624997	5251.018066097675	357467.38440550177	-1347228.3209148133	357469.6627727711	224547706.83910465	1259294.0176981816	-1347227.5765041052	1259289.4515473382	3586.375911593561	-0.027639108469024017	0.0	0.0	0.0	0.0724369338895118	0.0	0.0	0.0	-0.043754262218554094	224566858.90719408	0.07268701013025562
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713691112901248	-4.277177570455315e-20	3.518629073002988e-18	8.613986260397333e-20	1.079000000000024	4.171630488963851e-18	-4.0440741033709315e-20	-9.982791503160282e-20	0.9551096484176334	5333.908140187955	334739.0462845327	-1417657.2030147722	371831.6584009624	210992506.37563282	1337510.9299952816	-1393926.5316804175	1183933.8795296247	3696.590026865231	1599.565890624997	5175.720972311519	360801.9308183079	-1352587.8906947952	360804.2849585746	227420447.46047914	1276120.266405969	-1352586.9951756564	1276115.3335317865	3526.9195518974548	-0.029048747712645477	0.0	0.0	0.0	0.0760346862760198	0.0	0.0	0.0	-0.04592912999515754	227439761.7626124	0.07630734329638184
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700034205071624	1.6206111973227078e-19	1.6050257910932286e-19	2.522396354287526e-19	1.0828750000000247	2.3671386031876017e-18	1.0896231833479318e-19	4.8951728087720527e-20	0.9530439039065356	5270.015388129287	336188.19459584414	-1425123.6329542438	375309.9599990501	212791202.282271	1355750.2100415998	-1400205.6869282688	1193197.6710380535	3643.480664741776	1599.565890624997	5106.468393240443	363660.6289009529	-1356753.4948980592	363662.78032516205	230179951.8558025	1290708.2537601676	-1356752.4110916916	1290702.7148127432	3468.6851099609976	-0.03045568119488223	0.0	0.0	0.0	0.07961954122819011	0.0	0.0	0.0	-0.04809430723217557	230199377.22654286	0.07991454158944426
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686422753339315	-3.4659232948930365e-19	3.772633925093818e-18	5.450826422170874e-20	1.086750000000008	7.097350051415985e-18	1.0614339268633088e-19	2.443791696782327e-19	0.9509917828863735	5207.875686380424	337450.314891841	-1431495.3330895277	378598.02574111917	214479338.11743605	1371892.6204713115	-1405409.624748223	1200508.3336316347	3590.107166991568	1599.565890624997	5039.114141020229	366327.6111523371	-1359868.3568960838	366329.5324547913	232833398.3012515	1303247.9537406275	-1359867.2357935745	1303241.7829235306	3410.470870150121	-0.031859904153016816	0.0	0.0	0.0	0.08319159088677185	0.0	0.0	0.0	-0.05024985697210576	232852892.81315303	0.08350869134041929
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.967285669336969	2.583111675946714e-19	-3.2764233898674097e-18	-7.413232354369636e-20	1.0906249999999698	-2.7583187470203717e-18	-1.4034997122824855e-19	3.6635191408285195e-19	0.9489531523445032	5142.498240841272	338975.5188711132	-1437033.2050893668	382200.438937302	216064134.56077832	1386295.8109282083	-1409796.842054517	1206210.427330285	3534.3884073379036	1599.565890624997	4968.827619979791	369291.0715755558	-1362186.591722785	369292.901702459	235387369.70363113	1314091.810210074	-1362185.6847178615	1314085.2847953846	3350.3028888721724	-0.03326140902074961	0.0	0.0	0.0	0.086750926408627	0.0	0.0	0.0	-0.05239584687574898	235406907.04837787	0.08708987934911275
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659335922413882	4.959140736948697e-19	3.2756864712032985e-18	1.7211709488207383e-20	1.09450000000001	5.71325755802099e-18	-3.209238430557093e-20	-3.6599954837679416e-19	0.9469278824880304	5074.992644559432	341014.0860259811	-1441996.8217017294	386405.0048633695	217552188.75702322	1399414.045937986	-1413623.4903517882	1210723.9727095661	3471.755322498382	1599.565890624997	4896.691534118784	372827.676278548	-1363958.8481847248	372829.3317004104	237847878.80408397	1323680.5667702893	-1363958.2680100556	1323673.7831575943	3283.8708931867272	-0.03466019222440182	0.0	0.0	0.0	0.09029763798078973	0.0	0.0	0.0	-0.05453234235161859	237867446.82023665	0.09065819186293328
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645860411755494	6.223320470066795e-20	-1.927982513222348e-18	7.857755245088693e-20	1.0983750000000034	8.979958703719815e-18	-9.345822726825048e-20	-1.3005005058963626e-19	0.9449158359941107	5011.7509710847835	343387.3962911801	-1446613.7913632928	391016.8168077557	218949551.95784447	1411629.6646715084	-1417113.4742019605	1214397.6042540625	3407.6643952841655	1599.565890624997	4828.872252588384	376747.3883880855	-1365403.4281753465	376748.6189701311	240220441.34349045	1332383.2490495364	-1365403.024576419	1332376.0010093802	3216.364087755048	-0.03605624255341463	0.0	0.0	0.0	0.09383181483387311	0.0	0.0	0.0	-0.056659417894783216	240240030.65403306	0.094213716168414
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632430286657493	-1.272040198868618e-19	-3.297465382343101e-18	1.7073473711215482e-19	1.10224999999998	-5.673846809051142e-18	-2.4958334010616313e-19	4.436555289810684e-19	0.9429168602835518	4949.078270630278	345731.9141295452	-1450975.274911471	395625.7719183471	220261781.39564672	1423216.128614959	-1420356.6409657684	1217479.7320400907	3338.225027461183	1599.565890624997	4761.796301863525	380653.8219349462	-1366608.2241009166	380654.58548562566	242510122.69303122	1340463.135153658	-1366607.8066323944	1340455.6946852903	3144.1237182393124	-0.037449532807276954	0.0	0.0	0.0	0.09735354525589178	0.0	0.0	0.0	-0.05877716536424214	242529730.96126598	0.09775654176977698
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619045651324701	-8.394435320469018e-20	4.34124714258563e-18	1.1939776424496618e-19	1.1061249999999758	-3.997561830171304e-18	-1.4343994741983223e-19	8.012796155754121e-19	0.9409308051748939	4861.966774603735	347788.6031738745	-1454930.2365590879	399933.9638429587	221494036.17823958	1434413.248415161	-1423205.596876103	1220184.3877503108	3254.4589496547087	1599.565890624997	4671.43264546677	384260.43787149986	-1367432.745342794	384261.07403401495	244721634.20842555	1348149.6204761567	-1367432.0279574355	1348142.471725834	3058.74029166967	-0.03884003788153866	0.0	0.0	0.0	0.10086291660535594	0.0	0.0	0.0	-0.06088567538962826	244741274.8235261	0.10128675753946789
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605706396525375	-3.7109529858747605e-19	3.397889608569571e-19	5.128276275856436e-20	1.1099999999999828	1.2801229260644975e-17	-3.688455790795686e-19	1.9773137120704387e-19	0.9389575425063327	4769.5428298057	349501.16215462075	-1458322.9267715185	403871.7240953473	222651138.74403626	1445349.329416575	-1425509.38220069	1222626.0248757673	3169.4531924146704	1599.565890624997	4576.229741749451	387501.47611518187	-1367733.287172046	387502.5052940028	246859393.5143215	1355565.5974025335	-1367732.4357385912	1355558.8383611708	2972.56976066072	-0.040227754810922875	0.0	0.0	0.0	0.10436001532422766	0.0	0.0	0.0	-0.06298501644434039	246879063.2882132	0.10480444847145881
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592412287846105	2.8189256484623116e-19	4.124006908537425e-18	3.5128150388530345e-20	1.1138749999999784	-2.262729933977248e-18	1.1731067506293159e-19	4.74501080788281e-19	0.9369969568563303	4694.516409157021	350993.4720805498	-1461220.0339302786	407577.1374043049	223737510.50311986	1456142.9872673755	-1427334.3058874605	1224908.5286464677	3097.130932291092	1599.565890624997	4497.966580541489	390510.77567451634	-1367575.539920763	390512.7138253047	248927446.5879739	1362823.863465475	-1367574.7292350023	1362817.3105803172	2898.6466162394445	-0.04161269372319204	0.0	0.0	0.0	0.10784492695072746	0.0	0.0	0.0	-0.0650752445010378	248947128.0889573	0.10830969727942193
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579163067778655	-1.227316859253591e-19	-2.9747390531756348e-18	-8.83624770575686e-20	1.1177500000000116	3.8108622160693e-18	2.7300210703185e-19	-8.440513912799652e-20	0.9350489350569223	4622.092374358285	352391.4848479608	-1463709.1904951886	411192.77585762145	224757181.0481247	1466845.4301734504	-1428766.987539788	1227077.0925020953	3028.407328834694	1599.565890624997	4422.41609876397	393426.4003377011	-1367044.194230458	393429.0802443466	250929470.46652898	1369973.3131235577	-1367043.6709858498	1369966.4838616638	2828.4079129460424	-0.04299486727241392	0.0	0.0	0.0	0.11131773613196311	0.0	0.0	0.0	-0.06715641410370571	250949160.09881774	0.11180258615281703
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565958331090719	5.0849081889570155e-20	-3.661106790994739e-18	-1.55799852186167e-19	1.1216249999999843	3.522572858405404e-18	-5.731092683758376e-19	-1.1527779598952126e-19	0.9331133790872155	4530.407134944783	353793.3218611769	-1465731.8563727224	414832.03983732953	225713939.6208707	1477376.8185006476	-1429750.7531707867	1229067.889113543	2951.7489198906273	1599.565890624997	4328.676549846259	396357.17994904856	-1366087.009175944	396360.34234495374	252868935.20964247	1376940.3118561984	-1366086.6171690847	1376933.5156815764	2751.0801762817946	-0.044374303684093855	0.0	0.0	0.0	0.11477852663607097	0.0	0.0	0.0	-0.06922856452407075	252888643.28800988	0.11528319457178048
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552797534261029	-2.6682215464868263e-19	-1.5427383762839364e-18	1.674008154317619e-19	1.1255000000000004	9.979484686534201e-18	6.700369425960417e-20	4.2216122091154327e-19	0.9311902055425932	4432.925397573292	355147.4739468423	-1467294.9974933001	418434.228268744	226611364.4179706	1487835.1634642726	-1430293.3790760715	1230965.0717371665	2869.0455937867296	1599.565890624997	4229.670379439158	399245.24964122195	-1364713.1122984786	399248.5102547966	254749132.10879958	1383817.2691839458	-1364712.6889836134	1383810.93325442	2668.464179535788	-0.04575104587392529	0.0	0.0	0.0	0.11822738136465043	0.0	0.0	0.0	-0.07129172016316457	254768862.6434475	0.11875159927502836
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539680262529385	4.5775015722338e-19	-5.1787458869856365e-18	2.89156719401884e-19	1.1293749999999845	-8.088419257284985e-18	6.331740687315346e-19	7.262528252394152e-19	0.9292793191368063	4345.932474744529	356304.8259866759	-1468480.0235133527	421821.97131912835	227452756.02274367	1498550.577163542	-1430475.2933846992	1233041.48170508	2789.469131827075	1599.565890624997	4140.936131181094	401921.84717489005	-1363000.6224976035	401924.7542644094	256573094.65996212	1390911.239385667	-1363000.1988208005	1390905.4097086568	2589.1044496619816	-0.047125123553641755	0.0	0.0	0.0	0.12166438236434214	0.0	0.0	0.0	-0.0733459189042793	256592844.76473543	0.12220787846737545
