6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881145176728463	-1.2007539060276962e-20	-2.260087191181814e-18	-6.759661732268219e-20	1.0325000000000055	-4.490020009441376e-18	1.0229447497400734e-19	3.529078071440317e-20	0.9810071835486068	6555.322196683897	282938.1263079302	-1220616.5491417984	295648.2234656175	176931101.13743135	982192.6984502955	-1211836.572112784	933207.3284557274	4540.1131884377255	1599.565890624997	6471.8999434897805	291885.1534866157	-1196415.1764151645	291885.83922052017	182525989.99630684	962718.5961195622	-1196414.8835495848	962717.0712394019	4450.09558907637	-0.011956679375393811	0.0	0.0	0.0	0.03198304585305612	0.0	0.0	0.0	-0.019175496764067216	182540608.64381808	0.031972235386871106
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866941506282993	-2.607641750099199e-19	-2.29312825238831e-18	-5.990217002982412e-21	1.0363749999999965	1.307493609908894e-18	1.3070057189312756e-19	-5.32207741418822e-20	0.9787679690772324	6289.089525363703	290950.72226121393	-1247058.170791052	305601.36685167585	180983555.42400482	1019389.0009788284	-1237040.0852680134	962724.5253363237	4366.599153488772	1599.565890624997	6199.9915916916325	301270.8673182823	-1219515.235826764	301271.8927355841	187403118.6077759	996874.4418228107	-1219514.8592361053	996872.7710401034	4270.15701524965	-0.013395165353574594	0.0	0.0	0.0	0.03572904745424212	0.0	0.0	0.0	-0.021460672635198103	187418467.52859342	0.035742613147042496
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852781702669282	-2.029152128442402e-19	1.2597345042109076e-18	-1.0432735404741767e-19	1.040250000000021	1.2587587222556707e-19	3.946495907847236e-20	-1.0550642390999565e-19	0.9765439882280826	6107.202308939846	298236.72134114685	-1270864.6983607458	314877.6538172851	184747301.08824384	1055985.732540911	-1259598.4747283373	991314.4156008118	4242.098436222705	1599.565890624997	6011.914168232628	309963.4205366185	-1239945.8831877888	309964.7485842982	192011584.3639404	1030294.6989227564	-1239945.4829617448	1030293.0025018797	4138.892597187093	-0.014831271316855228	0.0	0.0	0.0	0.03946106888093358	0.0	0.0	0.0	-0.02373548285142792	192027562.16543603	0.03949893764553364
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838666742914706	-7.680217139344192e-20	-1.5460451929100172e-18	-2.547197478983132e-20	1.0441250000000197	2.8837067282683204e-18	-1.1492543028346348e-19	-1.729776803564842e-19	0.9743350601973004	5972.2625728919975	304766.2683597307	-1292520.5690330265	323433.69491385773	188248711.87900025	1091283.0450000537	-1279998.2549828351	1018339.4679234136	4144.570297791017	1599.565890624997	5870.54023093289	317923.2700389544	-1258197.2116906564	317924.822436539	196375558.1721741	1062303.6238499293	-1258196.7319233129	1062301.9909467078	4034.5097147953593	-0.01626488471620063	0.0	0.0	0.0	0.04317921409395177	0.0	0.0	0.0	-0.02600003018617504	196392089.02727678	0.04324129142855673
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824597253347421	3.7269449679189215e-20	1.954355731068058e-18	1.3238786152405812e-19	1.0480000000000194	7.415942859800851e-20	-4.607859233063394e-22	7.137438426743636e-20	0.9721410271191695	5868.083161508749	310408.7349085514	-1312385.2096711611	331117.8284840998	191510829.59207562	1124803.1203839153	-1298600.6740364742	1043383.1797368636	4069.5264867559663	1599.565890624997	5759.777478375638	325004.89776059316	-1274633.3830630907	325006.4729316162	200516127.9045702	1092447.24494732	-1274632.7394916483	1092445.5581296852	3952.4632516838064	-0.017695928104624555	0.0	0.0	0.0	0.0468835858988691	0.0	0.0	0.0	-0.028254395417404748	200533142.86371496	0.04696975645669881
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810573429873753	-3.2593827810345474e-20	3.771654755006792e-18	9.490157141037182e-20	1.0518749999999917	1.5577274713185485e-19	1.9851741778209586e-19	-9.18861341181465e-21	0.9699617640384426	5783.16761586436	314995.57356963813	-1330695.3699694888	337735.04735207214	194553910.72009373	1156460.7885984345	-1315644.7169104917	1066401.2246006615	4012.7204199221837	1599.565890624997	5668.22435512641	331020.92167767003	-1289496.3576626356	331022.39951152896	204451808.99763632	1120656.168444873	-1289495.640179687	1120654.2118836055	3888.4845341626005	-0.019124367519232213	0.0	0.0	0.0	0.05057428596292528	0.0	0.0	0.0	-0.030498626778708435	204469247.25046685	0.050684411917363045
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796595328087082	1.6898646110902193e-19	-2.509806056559538e-18	9.710385707323299e-20	1.0557500000000004	-4.788514420053791e-18	-4.0766001685454967e-20	3.305461373365182e-20	0.9677971519373296	5709.595825272547	318761.30163246545	-1347446.7510609166	343521.00925551687	197395854.90346736	1186551.0544048585	-1331130.2847650978	1087699.2690709694	3963.8194649943816	1599.565890624997	5588.045535231352	336206.48253701394	-1302792.8087097884	336207.86843293335	208198942.92250645	1147229.142545746	-1302792.1541605385	1147226.916942626	3832.4597910475063	-0.020550183181583918	0.0	0.0	0.0	0.05425141483191692	0.0	0.0	0.0	-0.032732767448771724	208216756.83358604	0.05438533787671611
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782663127853812	1.8680803431925242e-19	2.606096762003407e-18	4.0210348072056147e-20	1.0596249999999905	-3.342541087664186e-18	-3.4683627497811285e-19	-1.3877787807814457e-20	0.9656470532029277	5642.835830963961	322075.8753027384	-1362533.29725432	348863.0859090534	200052564.67045876	1215332.4374973816	-1344956.5440467526	1107542.3296679435	3920.5743303253084	1599.565890624997	5514.762321250849	340943.706069191	-1314431.110211367	340945.0600865504	211772032.73384318	1172426.9552272076	-1314430.526603099	1172424.3119747995	3782.1643552200126	-0.02197334255364331	0.0	0.0	0.0	0.05791507194642402	0.0	0.0	0.0	-0.03495688088841178	211790180.84644124	0.058072618643252624
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768776974860981	-8.17217387510949e-20	4.935152763882455e-19	3.5006177644125727e-20	1.0634999999999726	8.714274961352242e-19	2.0383000842727483e-20	-7.905189090134934e-20	0.9635113284245754	5577.665888558446	325128.6941709212	-1376019.943414611	353960.2062919499	202538217.0267641	1242970.4101407363	-1357191.7037094724	1126105.1434719495	3875.771271100946	1599.565890624997	5443.248684651731	345428.59007594094	-1324484.9858798445	345430.0536842784	215183993.2875028	1196418.4487319377	-1324484.4893257215	1196415.2009981868	3730.61515702966	-0.02339381646807353	0.0	0.0	0.0	0.06156535565812946	0.0	0.0	0.0	-0.03717103362073207	215202444.0035629	0.06174633989812798
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754936897979635	-2.1415703412019926e-19	2.2292145343202895e-18	-1.571415523746178e-19	1.067374999999992	-6.788189801931743e-19	-2.8080836267374566e-20	2.398526256081057e-19	0.9613898457659049	5514.235168108789	327943.4440661558	-1388178.885062453	358833.99419202935	204865531.76152548	1269383.0415480805	-1368107.787774266	1143335.7864706633	3831.434118869832	1599.565890624997	5373.641958600756	349683.3532589644	-1333226.5181929513	349685.01497985935	218446404.1278398	1219133.3198820318	-1333225.9485033294	1219129.3924247022	3679.763195473681	-0.024811587624707667	0.0	0.0	0.0	0.06520236324562564	0.0	0.0	0.0	-0.03937528550243002	218465127.58943895	0.06540658693439923
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741142838638133	-1.1384122811097797e-21	6.39177838261673e-19	-1.4259969073615597e-19	1.0712500000000098	4.679796047207807e-18	-1.6978606021123e-19	4.372316311090918e-19	0.9592824788365831	5457.89322902802	330546.647223894	-1399172.1508077031	363509.74588938133	207045960.5552263	1294252.2667176633	-1377867.732280687	1158972.4336631664	3791.28754869178	1599.565890624997	5311.139252478687	353733.61512635223	-1340819.7727292848	353735.553085466	221569683.85433418	1240275.565171137	-1340819.0835830993	1240271.2665052959	3633.1721628777104	-0.026226647660326684	0.0	0.0	0.0	0.06882619092986206	0.0	0.0	0.0	-0.041569691854812116	221588642.86396024	0.06905344478496175
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727394679843717	-2.6915318931952647e-19	1.087265043622776e-18	4.4167686001628235e-20	1.0751249999999934	-8.274956241061115e-18	3.9725167599868884e-19	-1.2797651393475772e-19	0.9571891044512231	5404.164442529205	332867.5636017867	-1409063.2995692543	367905.82898240245	209089865.2658651	1317079.1506260673	-1386537.0290426242	1172597.828882303	3750.8685063687535	1599.565890624997	5251.360685785065	357500.9444482105	-1347333.181228672	357503.22310420906	224563257.2253869	1259378.7961729246	-1347332.4361484423	1259374.229039763	3586.54547215951	-0.027638994228904618	0.0	0.0	0.0	0.07243693388950066	0.0	0.0	0.0	-0.0437543057423063	224582410.8789479	0.07268699841116351
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713692235686068	5.418029306453187e-19	7.742341923827611e-18	2.627157389203938e-19	1.079000000000018	-4.020655336445245e-18	1.2284010614260765e-19	-1.6115310041281417e-19	0.9551096043345303	5334.183018568244	334768.44409908965	-1417765.0445787294	371864.2712240035	211006690.8381871	1337598.0266605848	-1394032.3426317833	1184010.9201768269	3696.730799890439	1599.565890624997	5175.987937549652	360833.5925019967	-1352690.6260640845	360835.9472408519	227435720.5381182	1276203.2178915916	-1352689.730535892	1276198.2839772713	3527.0534558707677	-0.029048632124786894	0.0	0.0	0.0	0.07603468627601444	0.0	0.0	0.0	-0.045929176150176415	227455036.43049255	0.07630733226838853
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700035339202606	3.3585872798169714e-19	1.7048130485433633e-18	-1.0842021724855045e-21	1.0828749999999943	4.508221053411976e-18	-2.0057740190981833e-19	-3.9754983159612233e-19	0.9530438574708165	5270.292036343707	336215.7015215059	-1425229.2150634266	375340.62395368185	212805088.51489583	1355835.8594405989	-1400309.1901673062	1193272.99290298	3643.623702181344	1599.565890624997	5106.736704912632	363690.35881932185	-1356853.8530742861	363692.5103905332	230194957.13709095	1290789.6432198747	-1356852.768374278	1290784.1037594473	3468.8208796207814	-0.030455564274581518	0.0	0.0	0.0	0.07961954122816221	0.0	0.0	0.0	-0.048094355955765083	230214384.04450592	0.07991453122947333
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686423898416494	-3.9459538067609933e-19	-6.024288056252769e-18	-8.557065646341844e-20	1.0867500000000023	2.849825410378148e-19	8.868773770931426e-20	6.309243492236272e-19	0.9509917341858048	5208.133920347301	337475.9379847515	-1431598.4254833555	378626.72818775265	214492936.44549736	1371976.996860684	-1405510.600388878	1200582.1077467548	3590.236945393692	1599.565890624997	5039.364264966227	366355.4023929178	-1359966.130142304	366357.32355807046	232848144.70381385	1303327.9541606884	-1359965.0089563385	1303321.7829271532	3410.5937517166926	-0.03185978593836316	0.0	0.0	0.0	0.08319159088676592	0.0	0.0	0.0	-0.05024990818240143	232867640.71451706	0.08350868162364265
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672857849031118	-5.344303558724172e-19	2.297072037790726e-18	-2.0475158027388752e-19	1.0906250000000086	-4.728341199480845e-18	4.325966668217163e-20	1.5289961137476826e-19	0.948953101461736	5142.808078262528	338999.78352723777	-1437133.7372798645	382227.75210617663	216077454.88788244	1386378.810760696	-1409895.2224289365	1206282.5805011536	3534.5536292684187	1599.565890624997	4969.12726012579	369317.48196813907	-1362281.7250241488	369319.31226356165	235401865.80344844	1314170.3300590038	-1362280.8156705843	1314163.8042872676	3350.459105068294	-0.033261289546079896	0.0	0.0	0.0	0.08675092640866283	0.0	0.0	0.0	-0.05239590049564372	235421404.55174398	0.08708987025174503
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659337088307204	1.0711917464156784e-19	-4.1110422222467514e-18	1.8222728014050115e-19	1.0945000000000116	6.171847971928046e-18	1.1449174941446927e-19	5.423179266772493e-19	0.946927829500996	5075.23840834019	341037.9001497329	-1442094.903998119	386431.9414789421	217565240.48502752	1399495.6721718626	-1413719.3926445702	1210794.5246021987	3471.8790097562787	1599.565890624997	4896.928937429509	372853.6879086828	-1364051.4578214777	372855.34280825336	237862132.74233213	1323757.6157771153	-1364050.8772691374	1323750.831210728	3283.9874903573045	-0.03466007152322103	0.0	0.0	0.0	0.09029763798079095	0.0	0.0	0.0	-0.05453239830839958	237881702.1654863	0.090658183362776
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645861587548349	3.424181511252344e-19	3.085944314754757e-18	3.3255191135561635e-19	1.0983750000000025	1.3071683492571484e-18	7.32920668600201e-20	9.39732233001811e-20	0.9449157809788228	5012.014547666498	343411.4710533236	-1446709.7497099366	391044.18252142135	218962344.19529638	1411710.355770056	-1417207.2202831903	1214466.9511441123	3407.80806801523	1599.565890624997	4829.126492427981	376773.778016246	-1365493.8331401835	376775.00804606517	240234461.046717	1332459.2478696182	-1365493.429366872	1332452.0000888023	3216.499302872016	-0.03605612065731273	0.0	0.0	0.0	0.0938318148338721	0.0	0.0	0.0	-0.05665947611720667	240254051.7147081	0.09421370824353555
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632431472082417	1.207801220148852e-19	4.382318076132097e-18	1.7732126531000425e-19	1.1022499999999953	-2.528684726887942e-18	2.5522119140308775e-19	-4.241127848220172e-19	0.9429168033062295	4949.2655075661705	345756.53225875087	-1451069.563186083	395653.8934036832	220274322.84211558	1423296.1267920667	-1420448.6790991141	1217548.0921703416	3338.3044106997713	1599.565890624997	4761.976741169358	380680.90286210837	-1366696.861783757	380681.6658070052	242523915.74231437	1340538.3168568623	-1366696.444463137	1340530.8758088183	3144.198098790367	-0.03744940974125773	0.0	0.0	0.0	0.09735354525590609	0.0	0.0	0.0	-0.05877722579090963	242543525.41564962	0.09775653440062017
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619046846269425	3.268327448957553e-19	7.813804399521562e-18	-3.5756987648571937e-19	1.1061249999999958	9.063930161978816e-18	1.6902711869049013e-19	-2.654126918244515e-19	0.9409307462869344	4862.181025749513	347813.93755871773	-1455023.118015773	399963.04632316483	221506335.29966047	1434492.25228335	-1423296.1866488645	1220251.5156355312	3254.5646057489103	1599.565890624997	4671.6387927633705	384288.4053298388	-1367519.8711543456	384289.0408604408	244735208.0259659	1348223.7056752855	-1367519.1532211727	1348216.5560594676	3058.839213762235	-0.0388399136545943	0.0	0.0	0.0	0.10086291660537361	0.0	0.0	0.0	-0.06088573797442375	244754850.00126395	0.10128675070858181
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605707600835603	3.099462960592936e-19	-4.137749171073679e-18	-3.9920323990916273e-19	1.1100000000000116	-4.3255329873481686e-18	5.2909066017292615e-20	1.9190378452993429e-19	0.9389574817604251	4769.753852891268	349527.31247821706	-1458414.358146293	403901.89144211175	222663203.69774237	1445427.0679144599	-1425598.486976647	1222691.7050851558	3169.560932817159	1599.565890624997	4576.4325079861765	387530.44617746276	-1367818.8674267945	387531.475007316	246872755.27764937	1355638.336896069	-1367818.0175232938	1355631.5775427783	2972.6704356343835	-0.040227629436473254	0.0	0.0	0.0	0.10436001532425346	0.0	0.0	0.0	-0.06298508113939477	246892426.3879586	0.10480444216189039
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592413501258124	6.94323071259717e-19	-5.680839913063674e-18	2.718365896964281e-19	1.1138750000000102	-6.485643185699663e-18	-5.427516075462435e-19	9.849976737030808e-20	0.9369968943144383	4694.693264694388	351020.1633812661	-1461310.0043964563	407608.079139817	223749349.17826003	1456219.1582742436	-1427421.9142325558	1224972.522140716	3097.2089103953117	1599.565890624997	4498.136331735905	390540.44873407483	-1367659.571488693	390542.3861610364	248940603.2699103	1362894.9805360048	-1367658.7608846545	1362888.4274779493	2898.719230319455	-0.041612567226133164	0.0	0.0	0.0	0.10784492695075616	0.0	0.0	0.0	-0.06507531124820665	248960286.10657817	0.10830969147307414
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579164289961438	-2.13316777436523e-19	-8.421703005107029e-18	4.548228113576691e-20	1.1177500000000098	-8.193586868016079e-18	-2.7625471354930653e-19	1.0244084226729288e-18	0.9350488707870026	4622.299106467609	352418.4874022294	-1463797.9583828785	411224.23064082867	224768801.09222752	1466919.5530416148	-1428853.3566648506	1227139.0142717983	3028.4906908669836	1599.565890624997	4422.614203947099	393456.5241009679	-1367126.9253588133	393459.2032122285	250942428.86058718	1370042.3660339252	-1367126.4028979435	1370035.5356017442	2828.485408776478	-0.042994739684784795	0.0	0.0	0.0	0.11131773613196172	0.0	0.0	0.0	-0.06715648283799278	250962119.77577752	0.11180258083070736
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565959561647415	-2.1326256732789873e-19	-9.618228522662031e-19	-5.133697286718863e-20	1.1216250000000019	1.0862079465046026e-18	7.28583859910259e-20	3.877920120437528e-19	0.9331133131616657	4530.6251559440125	353820.7039860556	-1465819.5905946086	414864.09293502226	225725348.3177151	1477448.6204238094	-1429836.0492814777	1229127.535294033	2951.8753100464733	1599.565890624997	4328.885168617502	396387.8333529764	-1366168.6032195375	396390.9961834333	252881701.78993055	1377007.055332265	-1366168.2117243155	1377000.2578732283	2751.1976201440616	-0.044374175044957685	0.0	0.0	0.0	0.1147785266360862	0.0	0.0	0.0	-0.06922863517524115	252901411.08830073	0.11528318971472255
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552798772653128	3.0704605524789484e-19	-4.30132817384743e-18	2.0046898169256977e-19	1.1254999999999789	2.7050302102427093e-18	2.1575623232461538e-19	-4.770489558936219e-21	0.9311901380452097	4433.081354359907	355175.2996764846	-1467381.8202158727	418466.9589682669	226622568.71748534	1487904.7239658313	-1430377.7222605145	1231022.533640243	2869.1252853200413	1599.565890624997	4229.819492016357	399276.50760302733	-1364793.688122553	399279.7691537871	254761713.05821085	1383881.78715309	-1364793.263857678	1383875.4509680474	2668.537953715105	-0.04575091623734353	0.0	0.0	0.0	0.11822738136463129	0.0	0.0	0.0	-0.07129179264823303	254781444.82989258	0.11875159486255005
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539681508131368	2.553838217289606e-19	-1.6912469688601384e-18	-2.366813342535856e-19	1.1293749999999942	4.728205674209285e-19	-2.743031496388326e-20	-4.8301206784229223e-20	0.9292792501601068	4346.0615602425505	356333.16489577055	-1468566.0440306729	421855.46528077585	227463762.7469453	1498618.0984222023	-1430558.794593546	1233096.9492432228	2789.519205342594	1599.565890624997	4141.059435128823	401953.791612055	-1363080.2862718964	401956.69816147763	256585496.09667492	1390973.7290418486	-1363079.862478409	1390967.9002754372	2589.1505883816553	-0.04712499298302859	0.0	0.0	0.0	0.12166438236435059	0.0	0.0	0.0	-0.07334599313029598	256605247.43538502	0.12220787447755156
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526607589751581	-1.0007186052041206e-19	-1.8033263684408275e-18	-3.235801383782988e-19	1.1332499999999892	-2.698687627533669e-18	-3.430415673744136e-19	4.407281831153575e-20	0.9273805317279672	4263.327459619061	357208.9651278222	-1469414.0874292813	424925.1052408252	228251955.29740638	1510270.3500646562	-1430420.682910051	1235905.4931635088	2714.8324189231603	1599.565890624997	4056.6261796420076	404320.81403614633	-1361069.1640260105	404323.22467228165	258355823.56721038	1398912.954762795	-1361068.800169713	1398907.541104976	2514.6585448618766	-0.048496410395380905	0.0	0.0	0.0	0.12508961083881187	0.0	0.0	0.0	-0.07539129955914979	258375603.8383786	0.1256521099129078
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513576919088027	-3.778444571111983e-19	3.55713180265338e-18	3.306545575537667e-19	1.1371249999999908	1.1067156305971659e-17	-2.806999424564971e-19	-5.204170427930421e-20	0.9254938581943551	4200.674957583108	357933.43412306363	-1469964.983458177	427827.91873303434	228989917.36265066	1523504.9658310022	-1430001.9340171777	1239959.9753417666	2659.7447780742236	1599.565890624997	3991.510986594116	406522.78512033256	-1358798.1527638587	406525.1073311157	260075226.55381152	1408289.1474241915	-1358797.928455877	1408284.1516290575	2458.600260509812	-0.04986516527187981	0.0	0.0	0.0	0.12850314716008102	0.0	0.0	0.0	-0.07742778319335425	260095041.3991001	0.12908438313559958
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500589414208427	5.89318090854496e-19	-2.1797613627277944e-18	4.425713268085829e-19	1.1410000000000269	-4.0189206129692676e-18	-2.5370330836160805e-20	4.22296746183104e-20	0.9236191039361238	4141.277496215809	358647.73698294605	-1470301.6841793363	430730.8455430161	229680172.83939216	1538334.7237728038	-1429383.5905986489	1245250.4034263864	2606.0239220130434	1599.565890624997	3929.6672804309824	408718.8220407948	-1356345.2807120858	408721.44210317725	261745997.55945572	1419105.3885035715	-1356345.2176998835	1419100.7653241053	2404.042847858195	-0.051231252711288096	0.0	0.0	0.0	0.13190507087996273	0.0	0.0	0.0	-0.07945551750596326	261765870.88707033	0.1325047759848377
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487645247945626	-5.797771117366235e-19	6.268098019790447e-18	4.829307526793558e-19	1.1448750000000014	2.529064197648312e-18	-4.87890977618477e-19	-3.373495059688647e-19	0.9217561201042748	4060.2369133003745	359365.5878045531	-1470372.0248303923	433649.60227043	230325174.03742513	1554423.0535190182	-1428515.2339955138	1251485.6275185808	2537.5983392327444	1599.565890624997	3847.4879946696997	410924.48547279165	-1353663.5086996625	410927.1636744368	263370386.16016576	1431043.1163656784	-1353663.6729241821	1431038.7666955986	2336.180377175271	-0.052594640988101515	0.0	0.0	0.0	0.1352954607410152	0.0	0.0	0.0	-0.08147460223245437	263390355.08590767	0.13591337330224154
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474744831719017	-2.791820594150174e-20	2.0551052179462735e-18	6.216815257031882e-19	1.1487500000000048	-1.8925507862255218e-17	-1.3986208025063008e-19	1.5672142403277967e-19	0.9199047367214978	3964.867999304641	360028.5582390862	-1469933.5510790544	436513.2844193158	230927321.93902028	1571665.0767705515	-1427161.5939686226	1258566.1184032327	2466.2984138060638	1599.565890624997	3751.978608291577	413072.7762697694	-1350531.3057098533	413075.1655953254	264950620.74089107	1443999.2111965579	-1350531.6626139104	1443994.8963788906	2265.961760395596	-0.05395527307747892	0.0	0.0	0.0	0.13867439468776435	0.0	0.0	0.0	-0.08348516134226613	264970707.9345128	0.13931026247571687
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.946188862142726	1.6328084717631697e-19	-5.1787458869856365e-18	-1.0145421829033107e-19	1.1526250000000067	6.817896941457846e-18	8.521829075736065e-20	-2.0957627994144801e-19	0.9180647808590386	3865.1261238369634	360461.9063167084	-1468752.243723921	439108.1985346674	231488874.24780414	1589731.8022321134	-1425096.2235700216	1266215.98181297	2400.3281082342064	1599.565890624997	3652.6016240199738	414961.89327599155	-1346736.641780323	414963.77290167374	266488801.8591276	1457665.905068662	-1346737.1086533137	1457661.3281509278	2200.9224697136046	-0.0553130869992377	0.0	0.0	0.0	0.14204194987717464	0.0	0.0	0.0	-0.08548732346683317	266509012.3440233	0.1426955308459586
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449076933461212	-9.317633470340424e-19	-6.900946827870235e-20	-3.7925391993542947e-19	1.1564999999999934	-1.7747955882718713e-17	6.483528991463316e-20	-1.5959455978986625e-19	0.9162360941738348	3751.0390482149296	360469.7789489997	-1466713.4707718813	441190.48023584246	232011959.09673193	1607929.164314216	-1422209.3490830688	1273875.9097249887	2333.1076841302247	1599.565890624997	3539.961605648003	416362.9518683847	-1342178.4410368036	416363.93029699987	267986915.407823	1471403.8577153832	-1342179.1738861226	1471398.6166428726	2135.0092548130197	-0.05666803525811189	0.0	0.0	0.0	0.14539820268935133	0.0	0.0	0.0	-0.08748120278721269	268007248.95718142	0.14606926310375662
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436309891380807	-1.8165807399994627e-19	-6.87145652877863e-18	5.363006046199548e-19	1.160375000000011	-3.863229181000349e-18	-2.417770844642675e-19	-2.806999424564971e-19	0.9144185382238261	3626.802037946861	360221.8979663631	-1463883.021764833	442961.79931321874	232498577.97620606	1625723.201985535	-1418565.87091995	1281124.7421823232	2266.3113685286953	1599.565890624997	3418.0661674137486	417467.7135382795	-1336921.2168127247	417467.7095269159	269446833.45622563	1484725.0832780947	-1336922.1586696177	1484718.7799951953	2069.7553748776472	-0.05802009059525903	0.0	0.0	0.0	0.14874322873796927	0.0	0.0	0.0	-0.0894668930589402	269467280.9575463	0.1494315404259926
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423587427976352	7.278791284981434e-19	-6.317754479290283e-18	-3.533956981216502e-19	1.1642500000000084	-4.061529758347948e-18	-2.637863885657232e-19	-6.493286811015686e-19	0.9126119938505006	3482.662689644507	360158.347539926	-1460472.7354944842	444962.10353393864	232950553.15424502	1642814.484418979	-1414372.1438064699	1287734.357933839	2190.497106692883	1599.565890624997	3277.7739136003534	418784.93352290976	-1331162.0968675488	418784.50641832186	270870250.7749339	1497359.2595709278	-1331163.1157610216	1497351.7930823646	1996.5499189824543	-0.05936924590812538	0.0	0.0	0.0	0.15207710288035717	0.0	0.0	0.0	-0.09144446806971707	270890812.7824515	0.15278244068004973
