6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986293523056635	6.596692593216491e-21	-1.2879061847618752e-19	-1.3552527156068806e-21	1.0039999999999965	-1.6087357954022024e-19	2.4436900528286563e-21	1.4762090204747947e-20	0.9980151560350444	893.0353413549518	164632.88362299337	-793880.080803035	165518.27411940214	134686939.62654376	802731.2597622533	-793391.7805910758	797946.1507918569	-255.07340191255824	1599.565890624997	891.2464166999165	165186.71687964385	-791802.4942182872	165186.70860601286	135140033.22947472	800630.5096152629	-791802.4614995733	800630.4815622319	-254.405874044365	-0.0013715878911046975	0.0	0.0	0.0	0.003992021269534139	0.0	0.0	0.0	-0.0019868163781250328	135154090.80272284	0.0037974643275742958
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997691947843598	2.515687853345272e-21	-7.1470522506949725e-19	-1.9888333601530972e-20	1.0065999999999873	9.028693591373038e-20	-7.521652571618187e-22	-5.5260429478870554e-21	0.9964041999679889	2315.262197693084	226822.46253669623	-948802.7127047833	228847.57170600022	141185272.9404491	854061.852600553	-947578.1952079284	845411.0308029307	2597.8947772312445	1599.565890624997	2308.38213931584	228167.63690888172	-944762.2341705126	228167.52576805127	142022574.54085287	850424.8282369373	-944762.3615168111	850424.7549283137	2586.8316363473264	-0.0023107198142997974	0.0	0.0	0.0	0.006578315360110154	0.0	0.0	0.0	-0.003602280460493253	142037741.56930935	0.006400132055880315
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967357726843233	-1.303329595940192e-20	3.9081422559955614e-19	6.027486452661601e-21	1.0091999999999952	1.8420933723707622e-19	1.1092743477242317e-20	-3.490453369045521e-20	0.9948156247450928	9174.814556824209	239277.1951842727	-1005035.3494842453	242269.2215761562	146263912.98254603	842307.2960909372	-1003099.1044684744	830301.6315897496	6055.002996886508	1599.565890624997	9138.553430285725	241311.859464852	-999134.7178243384	241311.71395073843	147507650.22651598	837362.0520244123	-999134.6097822338	837361.99967289	6019.45365784824	-0.00326956652776157	0.0	0.0	0.0	0.009157937784760664	0.0	0.0	0.0	-0.005197860757763137	147517944.83360264	0.008996914704111313
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957733778670786	-1.9668105035244854e-21	-5.542339861792228e-19	-1.1204551826279885e-20	1.0117999999999974	7.719654993368352e-19	5.021211311323492e-21	1.925136482519574e-20	0.9932414068015686	7412.725225293045	242873.886498937	-1039603.4568206385	246782.9305684158	150911202.90426356	836732.8752960138	-1036960.1366963057	821385.2337401804	5256.673278927438	1599.565890624997	7376.12742282106	245564.45006169644	-1031840.4017138026	245564.52402130896	152583001.3408904	830484.7204077169	-1031840.4997071126	830484.56184312	5217.420000116933	-0.004235579548900356	0.0	0.0	0.0	0.011730922875696286	0.0	0.0	0.0	-0.006781535921562988	152594544.08396032	0.01158660360786805
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948093485396343	-2.7279543099272e-20	1.8905775382715984e-20	-4.284631460391153e-20	1.0143999999999893	1.8116340675874975e-19	7.15573433840433e-21	-4.042718850655325e-20	0.9916775777474397	5721.335553746583	247478.6948904155	-1069811.0114134916	252352.3019893437	155271183.9849739	843293.1041090676	-1066443.2883450785	824403.1608906051	3765.8433815526732	1599.565890624997	5687.451227265586	250857.7169605169	-1060127.170414115	250857.75797798278	157391224.0868838	835659.6845153834	-1060127.330783021	835659.3883268466	3731.7552780031247	-0.005204169690896516	0.0	0.0	0.0	0.014297304700814107	0.0	0.0	0.0	-0.008357246960518995	157404479.99638695	0.014169435891655167
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938453918491778	-1.0416811185333386e-20	-2.994092061954501e-19	3.1929753979698104e-20	1.0170000000000015	-9.126813887982976e-19	-1.8539857149502127e-20	4.743384504624082e-22	0.9901225310266663	4578.656002981613	253342.46761920644	-1098071.0243371315	259244.8321189557	159382037.74474117	858349.0492978651	-1093957.9313103002	835664.1316640201	2952.2338442717937	1599.565890624997	4547.0331423850275	257454.3443722296	-1086402.2348551482	257454.33657154083	161968889.0611068	849227.6954543253	-1086402.4217595004	849227.3843970335	2920.8615609978688	-0.0061736258225984966	0.0	0.0	0.0	0.016857117066424548	0.0	0.0	0.0	-0.009926574798412247	161983377.8309334	0.01674558577951463
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909782486166109	9.549110634166081e-20	5.63920654964023e-19	8.537414481965544e-20	1.0247500000000014	-8.424521930755491e-19	-1.1449174941446927e-19	-6.490982881399155e-20	0.9855353080105912	4716.043765969413	270539.42668614705	-1174427.5637639319	279759.4423421415	170314732.6024298	921650.492902429	-1167976.2572396458	886380.2667764149	4189.938538236528	1599.565890624997	4669.686356457509	277009.2396728925	-1156496.1371058438	277009.48418291943	174387722.93261042	907578.5239468429	-1156495.3727644554	907577.6006786479	4125.965605449175	-0.009062693816732656	0.0	0.0	0.0	0.024448680402311452	0.0	0.0	0.0	-0.014570325521673413	174402574.00376022	0.024385009203479677
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881251376285994	-4.967001202699217e-21	5.448658017825903e-19	7.041215483935548e-20	1.0325000000000097	-5.303103876169724e-19	-2.732189474663471e-20	-1.3017202333404088e-19	0.9810110401852364	-8128.9979953173115	287684.6613575243	-1238241.0015284747	300597.6089499949	179609242.38469008	995930.7446228625	-1229326.2187556443	946268.2042194421	-6775.072066335742	1599.565890624997	-8025.517779713081	296777.4263502233	-1213677.1415406235	296771.0727148795	185286099.20359117	976173.7640848943	-1213677.187689571	976176.6267277168	-6640.6701837945875	-0.011945931735830213	0.0	0.0	0.0	0.0319830458530602	0.0	0.0	0.0	-0.01917156546864604	185313782.73009068	0.03196789748871646
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852890699028659	-5.928553004422299e-20	-1.8706959809336452e-18	3.0222135558033436e-20	1.040249999999979	3.80834144601827e-18	2.0724524527060417e-19	4.557714882585939e-20	0.9765484629000315	-8170.859358750361	303119.3956908988	-1289651.2235751909	320021.9718334494	187599118.10240984	1070858.4940756217	-1278211.2387991431	1005285.6298376372	-6929.120273111283	1599.565890624997	-8043.335978554654	315033.1535559745	-1258261.4322879016	315027.35844050295	194972484.83692577	1044794.0636212628	-1258262.074259768	1044797.2208126298	-6760.467202264329	-0.014820208881922156	0.0	0.0	0.0	0.039461068880893874	0.0	0.0	0.0	-0.02373090071099035	195001226.73385093	0.03949425433693764
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824708642736903	-1.653950414126637e-19	1.8943722458752976e-19	-5.2123019442240627e-20	1.048000000000033	-1.7688487393557884e-18	-8.364619760725666e-20	1.218236666059025e-19	0.9721460474372032	-7800.35701940022	315268.7054335941	-1332097.7200452276	336290.26833926927	194511535.52880785	1140589.295502217	-1318099.7133776566	1058038.524065552	-6637.5049902492565	1599.565890624997	-7656.348321932807	330087.9486216997	-1293764.1786149174	330081.7418072068	203654573.50946903	1107766.7582692744	-1293765.208894901	1107771.7513738181	-6446.498678393267	-0.017684590361696385	0.0	0.0	0.0	0.046883585898881815	0.0	0.0	0.0	-0.028249231243760622	203683792.38138846	0.046964765124443905
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796708432803751	-1.9525125873748328e-19	-2.9370359226274512e-18	1.7692824202247827e-20	1.0557500000000075	-3.0627085069456772e-18	-2.676353062780468e-19	-1.6207467225942684e-19	0.9678026887332709	-7502.65025881182	323629.38646871096	-1367813.9069466253	348752.9351413201	200524995.78024286	1203403.0314987795	-1351245.384257352	1103160.8374557435	-6385.801208360237	1599.565890624997	-7342.886030904655	341335.09447971307	-1322469.735423967	341326.4602969451	211495683.7728664	1163509.217585907	-1322471.4619656336	1163514.5769300552	-6174.106573709337	-0.020538637939591993	0.0	0.0	0.0	0.05425141483192345	0.0	0.0	0.0	-0.03272704643575576	211525271.94688764	0.05438006583243245
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768891275904227	6.478107980600889e-20	3.9264381676562545e-19	-1.6100402261409742e-19	1.063500000000005	1.4281653117065307e-18	1.7878493824285968e-19	-3.7526947695154524e-20	0.9635173535313958	-7219.989347350085	330175.25823134143	-1396937.8196758137	359437.3721960284	205778805.3531076	1260957.1534011846	-1377819.436768067	1142414.9360664564	-6126.183248080399	1599.565890624997	-7045.949425753045	350783.94592881046	-1344603.7091700989	350773.03086995665	218622987.43082425	1213717.3478210168	-1344606.7026193659	1213721.5287058766	-5896.675286761333	-0.02338211588622516	0.0	0.0	0.0	0.06156535565815933	0.0	0.0	0.0	-0.037164780359557364	218652812.92970842	0.06174081041804306
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741257815256246	2.5912431922403557e-19	-2.360674047734157e-18	-1.6912198638058261e-19	1.0712499999999745	3.5000756633263298e-19	-1.0636023312082798e-19	1.5338750235238673e-19	0.9592889775030128	-6867.201932476515	335919.14713307633	-1420659.9229237663	369400.28571690543	210383727.33398172	1313159.5638211935	-1399024.932348492	1175915.6006738343	-5771.565560395679	1599.565890624997	-6682.508639344181	359476.3033379867	-1361395.3299749424	359465.27056460246	225137403.53873378	1258379.481852981	-1361398.1777444526	1258379.5737021132	-5530.797535553849	-0.026214844533991602	0.0	0.0	0.0	0.06882619092982932	0.0	0.0	0.0	-0.04156291737017311	225167268.0491141	0.0690476759494476
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713807369762902	-4.045971457172781e-19	9.53725217290452e-19	-3.15746777682091e-19	1.078999999999994	9.1905107656165e-18	-3.8597597340483956e-20	3.292993048381598e-19	0.9551165715518651	-6396.120028472071	340371.0250154682	-1439649.6328703025	378068.83387866226	214429569.58793157	1357191.9365918115	-1415547.3722261377	1201366.7484055886	-5281.079192645193	1599.565890624997	-6206.385964193495	366865.3670987093	-1373554.4467300694	366853.82601302705	231120680.02885884	1294882.4332036765	-1373556.6724087857	1294880.6472406676	-5038.621649997631	-0.029036779433583782	0.0	0.0	0.0	0.07603468627599161	0.0	0.0	0.0	-0.04592188149845129	231150300.88790762	0.07630133827488327
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686538741820793	-6.61417535324782e-19	5.4403198254931314e-18	-5.963111948670274e-22	1.086750000000002	-8.319462740241646e-18	-1.0722759485881639e-19	-6.152847328855238e-21	0.9509991657930473	-5774.968325484009	343246.1121419983	-1453730.5812008162	385079.4998998348	217990557.98015252	1392138.4709240214	-1427237.014228725	1218235.8699001984	-4648.259973502927	1599.565890624997	-5587.786726723254	372612.02896068693	-1380974.495384479	372598.0814090752	236640419.89106157	1322464.93762385	-1380976.5862788486	1322460.249887443	-4415.624569183735	-0.031847929888626975	0.0	0.0	0.0	0.08319159088676675	0.0	0.0	0.0	-0.05024209362635569	236669474.30871832	0.08350247469731409
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659451337704648	-1.0316183671199575e-19	-1.7632312168495978e-18	2.503693866812151e-19	1.0945000000000018	3.9077898902895036e-18	-4.745552908969053e-19	8.82811618946322e-20	0.9469357136120851	-5025.908179353453	347001.5612364389	-1464465.2127875064	393166.12055678584	221128641.72703788	1420194.5611268103	-1435648.5505629946	1228713.4945476218	-3877.9181328586387	1599.565890624997	-4849.291463113675	379366.05954118795	-1385194.7439430195	379349.77002441214	241753095.18714708	1343320.4314254802	-1385198.0600991102	1343314.4077815902	-3668.009160048612	-0.03464824372171239	0.0	0.0	0.0	0.09029763798078244	0.0	0.0	0.0	-0.05452407235364132	241781346.85104477	0.09065177537319802
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632545071697485	2.0635077847830364e-19	-1.9892805935492473e-18	1.5780562620526517e-19	1.1022499999999908	-6.294444132581844e-18	3.979021973021801e-20	3.0211293536308583e-19	0.9429251081749932	-4216.136574223503	351632.01364030736	-1473694.9805957559	402351.7494410177	223895597.95888686	1444456.041032939	-1442595.8937565477	1235660.3397294346	-3047.908262814574	1599.565890624997	-4056.5549459238237	387141.88259279286	-1387990.3510212996	387122.65375242603	246505892.3409314	1360451.8396457103	-1387993.3452737592	1360444.5886927838	-2870.653232376832	-0.03743761635912604	0.0	0.0	0.0	0.09735354525590206	0.0	0.0	0.0	-0.05876841819286765	246533251.72439656	0.09774993927534115
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605820304698436	5.421010862427522e-20	6.0229870136457865e-18	-1.4728886513215578e-19	1.110000000000007	-3.0184188481996443e-18	1.3010426069826053e-21	2.6405743910884463e-19	0.9389661996254729	-3323.979423188713	355265.23917024897	-1481224.0991031178	410506.69027339964	226335503.15661445	1467042.3862238878	-1447893.0684530004	1240989.8025363348	-2116.5831250247925	1599.565890624997	-3189.22668155809	393883.9631477917	-1389195.3867442338	393864.91999463196	250939059.48297605	1375894.7861667206	-1389196.0863956136	1375890.2581931553	-1985.079445254447	-0.04021589649535708	0.0	0.0	0.0	0.10436001532424846	0.0	0.0	0.0	-0.06297579656075815	250965424.43891117	0.10479766883398771
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579275488741505	6.055269133331542e-20	3.1981253582891166e-18	6.467265958876034e-20	1.1177500000000005	-5.4148309100443546e-18	1.0711917464156784e-19	3.7621815385247e-20	0.9350580318469001	-2375.104486485365	358148.19086715166	-1486786.7762698638	417888.678493605	228486039.830408	1489108.1089955934	-1451289.9497024894	1245716.5060564505	-1107.073158858894	1599.565890624997	-2272.4768958374693	399844.8746623102	-1388581.4139849131	399831.8273205869	255087068.11244228	1390749.4178507465	-1388580.12294877	1390746.5483014844	-1033.9486716244523	-0.04298313135118843	0.0	0.0	0.0	0.11131773613195359	0.0	0.0	0.0	-0.0671466854730562	255112372.04439738	0.11179563182945454
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552907663012178	-5.594483210025203e-20	-2.9156635873023307e-18	4.0565424283545147e-19	1.1255000000000013	1.787686752102724e-18	4.668574554722582e-19	2.696139752428328e-19	0.9311997947764208	-1355.0902891774049	361013.43059377704	-1490536.09511771	425327.47306624916	230379388.7568115	1510757.1899577803	-1452943.8723346784	1249948.3662880117	-18.611196069559664	1599.565890624997	-1292.9444376579017	405830.7096760955	-1386313.3906299353	405821.5123199845	258979370.0476625	1405120.5665459093	-1386310.3536109265	1405120.6674355897	-17.309846042227342	-0.04573951751106063	0.0	0.0	0.0	0.11822738136465102	0.0	0.0	0.0	-0.07128142239113378	259003544.76131222	0.11874446843983849
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526713731581867	-2.214482937301643e-19	3.1657619234404246e-18	8.023096076392732e-21	1.133249999999993	6.209984783345224e-18	4.87890977618477e-19	7.226207479615887e-20	0.9273907033881061	-288.86522696277103	363060.5552841769	-1492744.4948639197	431867.5435842036	232043613.59402692	1533944.9803206797	-1453127.9090764842	1255302.6977984076	1121.9934747951254	1599.565890624997	-274.8569985845022	410935.0774509784	-1382663.935658205	410924.56182312354	262641752.0064377	1420826.1433023643	-1382659.9340030772	1420831.6046353295	1039.2534817450285	-0.04848526883864157	0.0	0.0	0.0	0.1250896108388156	0.0	0.0	0.0	-0.07538033145704999	262664781.1415078	0.12564480889696736
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500692701788479	-3.2493539109390567e-19	-8.599078480525657e-18	2.5343225781848665e-19	1.1410000000000073	-3.167062966047407e-18	-6.420645265459157e-19	-4.1356891869459564e-19	0.9236297789867445	744.5190565976292	364670.8881667568	-1493795.0538964088	437946.34587020887	233502407.14536557	1562834.5012909677	-1452219.7093236444	1265110.0552280974	2272.1072849814427	1599.565890624997	706.4675971345301	415573.54879062803	-1378002.8048443652	415563.4431369287	266095888.47733957	1441690.625945696	-1377998.5340411894	1441700.7014320116	2095.9837853559193	-0.051220381068056584	0.0	0.0	0.0	0.1319050708799452	0.0	0.0	0.0	-0.07944395972323054	266117880.56307915	0.13249730754511105
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474845599626343	4.48697069083126e-19	1.4162932979178145e-18	2.8801830712077424e-19	1.1487500000000128	2.471547272397956e-18	-3.467278547608643e-19	1.308089921103761e-19	0.9199158633626251	1710.8058119910197	366094.30771526264	-1493406.9178996885	443850.9069347838	234776317.97703338	1596911.6979853406	-1449950.1160476836	1278812.8748914294	3364.9811022236136	1599.565890624997	1618.9263229377327	420022.66548553854	-1372083.345556164	420013.721990021	269360579.47749066	1467179.453146658	-1372079.9832240338	1467191.3248836605	3091.611852826819	-0.053944637712277636	0.0	0.0	0.0	0.1386743946877711	0.0	0.0	0.0	-0.08347306598783105	269381677.0297462	0.13930263936541884
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449175668046322	7.371490570728945e-19	1.4000844754391562e-18	2.419939248987646e-19	1.156499999999995	4.391127218783541e-18	-1.0473392986209973e-19	2.6020852139652105e-19	0.9162475581383044	-1488.6092753729133	366423.6412711857	-1489969.7397243	448462.9237427906	235881227.11743188	1633788.0625327518	-1444758.8339206248	1294391.0981468868	119.98508028133644	1599.565890624997	-1404.8250844993636	423230.2811819191	-1363445.830633931	423221.8454933191	272449882.68800676	1495051.518571078	-1363442.7008627197	1495060.4893493783	109.79629524431631	-0.056657586187799105	0.0	0.0	0.0	0.14539820268935266	0.0	0.0	0.0	-0.08746869084534047	272474056.17481196	0.1460615213558118
