6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999316772514079	-4.294457042579303e-22	-5.52424300287414e-21	-8.809142651444723e-23	1.001999999999993	-1.3975408354985515e-20	2.956674381509542e-22	1.7872395187065737e-22	0.9992456940274111	-168.6052085851149	4983.596646978129	-218701.2416884565	4996.980862363757	119051478.26606001	207404.88907430792	-218685.68772530826	206834.77255695203	206.15751742656374	1599.565890624997	-168.39569311970925	4990.768471584424	-218413.93867013787	4990.771417354395	119222803.59227037	207132.42582633984	-218413.94028627116	207132.4256007956	205.88669282333584	-0.0006834609921843936	0.0	0.0	0.0	0.0019980026626659664	0.0	0.0	0.0	-0.00075459060448102	119223925.14474592	0.0018118177764868467
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992457322207094	-1.1545059071076114e-21	-1.5583712163584617e-20	-4.573977915173222e-23	1.0022000000000022	-2.2406986070191633e-20	-5.1377842206893656e-23	-1.5005188660609931e-21	0.999130056476347	-97.24809478326749	17564.363077523107	-315123.480771589	17616.293981064762	121777249.2057921	305872.8042887812	-315087.00274862366	304935.85288636596	239.90564122144983	1599.565890624997	-97.11910676024725	17592.926163092183	-314669.0757084146	17592.92806383394	121975282.8022328	305431.73861314246	-314669.0773419152	305431.73815249436	239.5596995677584	-0.0007545523823522681	0.0	0.0	0.0	0.0021975835434891954	0.0	0.0	0.0	-0.0008703221441221541	121977580.25391395	0.002007793397431461
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755314785375	7.623296525288702e-24	7.435678727471875e-21	2.541098841762901e-23	1.002400000000016	5.22458392195925e-20	-4.750796042912557e-22	7.640237184233789e-22	0.9990107360631867	-61.446413552366735	34228.76876001282	-400336.0313765646	34339.230296817215	123881534.92638409	400915.1697762347	-400270.00476460624	399559.6161802882	228.53104390971976	1599.565890624997	-61.359996475456846	34290.935374256755	-399707.07121382206	34290.93625109464	124106529.74427284	400285.2997404017	-399707.07258050103	400285.30014224106	228.1720032256351	-0.0008248085825598538	0.0	0.0	0.0	0.002397124599736957	0.0	0.0	0.0	-0.0009897535813338419	124110328.06569922	0.002204994537520029
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991058887394243	-1.6483261153568684e-21	-1.0743554144736732e-20	1.4052276594948843e-21	1.0026000000000037	9.470675383250331e-21	-4.785736151986796e-22	-3.418624975118356e-21	0.9988892167006865	-38.915900840796894	53328.321477330595	-475276.6018870618	53514.82420571509	125621589.40491636	486996.13578874775	-475173.5316557132	485193.6863850326	195.46179977475154	1599.565890624997	-38.85814486624797	53435.40075149411	-474468.31472316396	53435.401636584305	125873828.1448599	486167.9176019845	-474468.3157977301	486167.9189565362	195.12938437041012	-0.000894511216469998	0.0	0.0	0.0	0.002596625847269679	0.0	0.0	0.0	-0.0011114006763064189	125879283.22697462	0.002402986093044738
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365537053868	-1.4187801866509531e-21	4.802994448287103e-20	3.1289397071573854e-21	1.002800000000021	5.202857526862177e-20	-7.964227286558559e-22	-2.3191762095822743e-21	0.9987662922190486	-8.910965202154257	72856.65023737447	-541199.4733292408	73131.10786667757	127113496.87176971	562043.9742910487	-541053.0676611417	559783.1847685216	156.05495057086006	1599.565890624997	-8.897060539302863	73016.99303238606	-540208.8081350551	73016.99414546238	127393248.04487073	561015.1532548663	-540208.8088945678	561015.1546731746	155.76929211121688	-0.0009639107073095925	0.0	0.0	0.0	0.0027960873020220016	0.0	0.0	0.0	-0.001234469424890981	127400379.20681572	0.002601545462848332
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673262286156	3.1035287187397566e-21	-7.50922765707315e-20	4.9636130709102e-21	1.0029999999999868	-2.4761314147084962e-20	2.7316812548951187e-22	1.24090326772755e-21	0.9986424299640937	30.547731700526523	91467.53917988921	-598608.515306283	91836.78029601322	128414114.78604068	625558.1991573042	-598413.8287042531	622840.4395931775	124.85673132390474	1599.565890624997	30.49776546524662	91686.56388355704	-597435.0165946659	91686.56494724005	128721610.35977057	624331.868889722	-597435.0167108475	624331.8697107622	124.61196498731104	-0.0010332073463142901	0.0	0.0	0.0	0.0029955089797855305	0.0	0.0	0.0	-0.0013584923689562607	128730332.02619998	0.0028005433332751605
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980484443695	-1.5924219408380846e-22	-3.715319440717856e-20	7.074419175467917e-21	1.0031999999999939	-2.6187717630261205e-20	1.4475793068575993e-21	-3.222960364302613e-21	0.9985179427945486	66.79093053286591	108600.79516993847	-647836.5716374738	109068.50683281645	129556314.69472286	677888.0097761124	-647590.0529618947	674724.2236792478	100.5456209433451	1599.565890624997	66.6766999963311	108881.96931140394	-646482.4996903582	108881.97021841136	129891743.96573986	676471.1259854926	-646482.499007873	676471.1262136361	100.33546608225015	-0.0011025591506472053	0.0	0.0	0.0	0.0031948908965135337	0.0	0.0	0.0	-0.00148315653854831	129901907.91992578	0.0029998910752154417
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988286034846066	9.483380877459146e-21	-4.8027826900502894e-21	3.1204693776848426e-21	1.0034000000000143	4.009006939354603e-21	1.90074193363865e-21	4.7984416461956115e-21	0.9983930622952946	91.727662108211	124052.2977742369	-689572.3479386269	124620.05582432295	130564435.67196476	720010.8275924458	-689271.6570709953	716417.9935158545	75.24248199427326	1599.565890624997	91.5639824515625	124397.6819495249	-688041.7160695032	124397.68268758277	130927950.82440938	718412.6319540598	-688041.7145915517	718412.6316023031	75.07546755235623	-0.001172083136547706	0.0	0.0	0.0	0.003394233068029558	0.0	0.0	0.0	-0.0016082302139389653	130939380.8905827	0.003199517562270396
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987589147445511	8.018013878709206e-21	-1.6134177700181507e-20	-2.9815559743351372e-21	1.0036	-6.821071620944155e-20	4.06448759739976e-21	1.6154612370034015e-20	0.9982679652578034	102.56862970056862	137796.41575312125	-724900.2084120127	138464.3298172084	131459809.93337621	753321.3047938059	-724543.8748350077	749318.9769130778	49.26924499373804	1599.565890624997	102.37802945867138	138207.02473196233	-723197.4783960201	138207.02566062225	131851536.94616072	751551.8159973149	-723197.4764458326	751551.8151059648	49.15351565424744	-0.0012418560395597036	0.0	0.0	0.0	0.003593535510130218	0.0	0.0	0.0	-0.0017335364486263695	131864053.68074876	0.003399361270632516
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889406014579	7.692753226963556e-21	1.123457914426005e-19	-6.837249950236712e-21	1.0037999999999938	-1.9712150748502076e-20	4.3274913275222204e-21	1.7879171450643772e-20	0.9981427835586584	101.87877925888351	150023.00883226225	-755059.2352980546	150790.79303566282	132261734.67362677	779352.3045309837	-754646.3108349796	774960.0291205132	25.672631924621587	1599.565890624997	101.68195084904765	150499.4662006197	-753188.3466452598	150499.467283362	132681784.09489553	777421.2224185969	-753188.3444711244	777421.2210332139	25.60902017933092	-0.001311919588837981	0.0	0.0	0.0	0.003792798238690732	0.0	0.0	0.0	-0.0018589432061115645	132695221.92229764	0.0035993690896365736
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986186644188542	5.981746673509869e-21	-1.5352345114042106e-19	-7.768986192216443e-21	1.004000000000016	-2.2921558585648623e-19	5.254992404765679e-21	3.31698102144784e-21	0.9980176128806099	95.16169157845975	160987.8548222486	-781126.5100509055	161855.38373507455	132987171.99543148	799519.6174915981	-780656.3609249266	794755.6354921028	6.864340893945249	1599.565890624997	94.97083028379822	161530.7571705433	-779090.6378609403	161530.75806296614	133435647.11828536	797435.8068237504	-779090.6354606085	797435.8047589428	6.846450167476991	-0.001382290504620857	0.0	0.0	0.0	0.00399202126955338	0.0	0.0	0.0	-0.0019843546494365313	133449860.5118781	0.0037994963819954104
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983105816518083	-2.459783678826488e-21	-3.0502926980048235e-20	-4.260575724689131e-21	1.0048666666666732	1.671450114816911e-20	-2.3242584072658003e-21	-2.5114526886090004e-20	0.997476728972422	271.85589688105995	195262.85790732116	-860215.9217326316	196545.1725046374	135529570.79933208	842087.401119	-859497.3845319404	835894.5282949951	-595.3783820700114	1599.565890624997	271.22364318277533	196088.0801833182	-857498.4863207601	196088.06852557452	136102347.52747467	839427.233984355	-857498.4564002693	839427.1959642374	-593.4975725453039	-0.0016908470246842255	0.0	0.0	0.0	0.004854862726188422	0.0	0.0	0.0	-0.0025264598412078937	136118801.20668924	0.004667344897518455
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979982187835745	1.598012358289963e-20	2.3195065524317035e-19	-8.104411239329145e-21	1.0057333333333347	2.3387257300049036e-19	5.431175257794574e-21	1.0720048980450426e-20	0.9969390491687532	192.63660450525285	214142.30935211683	-909113.2836280061	215802.03413453227	137589253.31902516	852517.1118667147	-908148.4274234179	845062.5455246125	-424.343158684756	1599.565890624997	192.12654061531902	215230.64564513433	-905743.8483657885	215230.63273722798	138288523.71715114	849357.4382923673	-905743.8287713685	849357.4101916964	-422.77042091059513	-0.0020037874582632736	0.0	0.0	0.0	0.005716960329230423	0.0	0.0	0.0	-0.003065645123020813	138305863.93952158	0.005535173321148756
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976828191532304	-1.8832930549252115e-20	1.2227428813384178e-19	-1.7277778058093218e-20	1.0066000000000026	4.353410535708202e-20	1.5692132380833168e-20	1.1733100385366569e-20	0.9964045116856916	154.90500914067175	224732.9494051745	-941562.8922122456	226741.57485766005	139420237.37397358	851406.4617669428	-940356.4654894485	842782.8513486271	-289.8803758791323	1599.565890624997	154.44464341056164	226067.72963859665	-937561.8229814133	226067.71639927512	140248310.771659	847788.50249382	-937561.7986597556	847788.4808926027	-288.64856071081465	-0.00231986966476265	0.0	0.0	0.0	0.006578315360125595	0.0	0.0	0.0	-0.0036019676179202503	140266011.986517	0.006402423732232214
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973653325614307	-8.763402872292991e-21	2.8283785361536695e-19	3.979360786200703e-21	1.0074666666666456	8.228416862807176e-20	2.2043185419345913e-20	2.676624113323589e-22	0.9958726517293146	150.06542467502626	230690.50272611852	-964654.6875065295	233026.92503182022	141129685.59016973	846470.1760389606	-963210.9446676554	836728.8990446012	-198.63760416104714	1599.565890624997	149.57057031418088	232258.51281516295	-960034.6866204143	232258.49759228152	142088948.1876932	842416.1938067501	-960034.6691370679	842416.1698251179	-197.68627316237453	-0.0026381442830539126	0.0	0.0	0.0	0.00743892909697771	0.0	0.0	0.0	-0.004135889281811787	142106762.19217598	0.007268915072489755
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970464385964739	-2.3903269771516355e-20	-1.5859336684621168e-19	1.3721933745519666e-21	1.0083333333333648	3.0588392604426198e-19	9.266540442962045e-21	-3.079811796216636e-21	0.9953429989546049	147.48670256229363	234023.89377593776	-981921.0878591567	236673.1044484635	142764653.0708006	840829.0113823683	-980243.4796686227	829996.6066650522	-139.55624118114338	1599.565890624997	146.95216055935376	235815.33755046636	-976690.7536594298	235815.32057306307	143857510.9189453	836350.2230268355	-976690.7437006485	836350.1983000739	-138.81287616937192	-0.0029579317735672094	0.0	0.0	0.0	0.008298802814726334	0.0	0.0	0.0	-0.004667878659275099	143875325.62273178	0.00813460127263556
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967265936606283	1.0721743046344933e-20	3.629400653713116e-19	-4.001383642829315e-21	1.009200000000006	-2.860769076056674e-19	-1.621221061044731e-20	8.605854744103692e-21	0.9948151926462654	144.13618450654081	235842.54137409767	-995541.1575657012	238793.9450859552	144347224.1217813	835690.260820646	-993632.0247219093	823778.5810474553	-98.34328204940184	1599.565890624997	143.56658516831843	237850.2931901492	-989705.3812397453	237850.2759194787	145576066.88985848	830791.5166523446	-989705.376145388	830791.4928507542	-97.76680221947292	-0.0032787756544047893	0.0	0.0	0.0	0.009157937784771445	0.0	0.0	0.0	-0.005198295108522135	145593830.55565584	0.00899947923171615
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996406106229752	2.2175322559117583e-20	8.683781775251087e-20	-5.192311966668861e-21	1.010066666666667	1.0084435456830798e-19	-2.5258522487123236e-20	-2.177891113980257e-20	0.9942889705744197	140.14214055942765	236864.6007428007	-1007178.6379900189	240111.95839722402	145888538.72148925	831622.9073047476	-1005038.611629142	818632.5590318837	-68.99067539451481	1599.565890624997	139.54236706308663	239084.355138206	-1000737.2979364768	239084.33895152205	147255719.4823574	826304.3215641332	-1000737.2964098356	826304.2972968431	-68.54945038836648	-0.0036003673212878233	0.0	0.0	0.0	0.01001633527548878	0.0	0.0	0.0	-0.005727399711339322	147273421.607606	0.009863558606561903
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960851909433454	1.3723627811414176e-20	3.4931638744767344e-19	2.3506858352201342e-20	1.0109333333333217	5.854691731421724e-21	-3.7350764842125625e-20	-2.362205483302793e-20	0.9937641411859036	136.63414214791072	237647.50264339705	-1017828.9914753874	241189.9811029627	147394552.47642627	828941.682266134	-1015457.2753550124	814863.321653282	-47.238241266255265	1599.565890624997	136.00453691689802	240078.59992817117	-1010778.0841881572	240078.58631259025	148902376.00636098	823199.2726893475	-1010778.0846170126	823199.247706357	-46.91100313257095	-0.003922491979635815	0.0	0.0	0.0	0.010873996551867045	0.0	0.0	0.0	-0.00625538299066269	148920029.5977483	0.010726852047748231
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640001383162	1.8974385051443582e-20	7.789314982950546e-21	2.405573570202213e-21	1.0118000000000202	9.274536433984126e-19	-1.5646392601681437e-20	3.98478179706313e-20	0.9932405639168213	134.3157300732555	238540.84711701173	-1027963.9381468119	242382.35022146007	148868656.66316614	827783.8781126305	-1025358.9025993948	812599.8224786692	-30.045122497509933	1599.565890624997	133.65270538873398	241185.88520024507	-1020297.407773472	241185.87471407518	150519372.97038504	821610.2858214919	-1020297.4085916079	821610.2603255274	-29.821046695188326	-0.004244997126361923	0.0	0.0	0.0	0.01173092287571889	0.0	0.0	0.0	-0.006782384542149287	150537001.01090237	0.011589371628629537
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954426435760234	-9.083920139534019e-20	8.168108116962669e-20	-1.4853569763051412e-20	1.012666666666655	9.422191217349496e-19	-8.673617379884036e-22	7.589415207398531e-22	0.9927181351372298	133.08299005686388	239693.0865038833	-1037785.7448443699	243840.45852559584	150312944.89511672	828144.1399653555	-1034945.3448771986	811830.4933970588	-15.74036781305197	1599.565890624997	132.38234789576828	242556.7196824886	-1029496.6662384798	242556.71140095664	152108746.11097097	821529.5262001515	-1029496.6670052884	821529.4996145689	-15.614645189922687	-0.0045677728323362575	0.0	0.0	0.0	0.01258711550545974	0.0	0.0	0.0	-0.007308507056068009	152126374.12935692	0.012451127705090772
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951212010024618	-8.039189702390564e-21	3.7492388750906547e-19	-2.385922405825913e-20	1.0135333333333318	8.366246063984395e-19	-6.410345344820545e-21	-6.129130406332117e-21	0.9921967783432969	132.5731405342635	241124.1442796097	-1047373.866997663	245585.51290808752	151728831.8772465	829901.6377188158	-1044295.8869956736	812430.8067312057	-3.7458068381075282	1599.565890624997	131.83165234088406	244211.9480140016	-1038455.0872534255	244211.9408741715	153671851.12604555	822834.7152478425	-1038455.0879659377	822834.687630211	-3.713909893562495	-0.004890739189060903	0.0	0.0	0.0	0.013442575696487607	0.0	0.0	0.0	-0.007833826103631621	153689503.20890102	0.013312128712314351
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994799730824879	2.884994218348147e-21	-9.23008414491222e-19	4.284462053801702e-20	1.0143999999999893	3.522776146312745e-19	-2.3432319452842966e-20	-4.6085368594211974e-20	0.9916764368360426	132.27456919366378	242792.69954606032	-1056761.173164978	247576.37161778874	153117360.7467157	832865.5173033227	-1053443.344271882	814208.4783631131	6.050661201895331	1599.565890624997	131.49133088717642	246110.40253493626	-1047205.582500785	246110.39596415774	155209672.11500624	825334.4666139449	-1047205.583030408	825334.4385228871	5.9959490841896095	-0.005213837635072182	0.0	0.0	0.0	0.01429730470081345	0.0	0.0	0.0	-0.008358397447410583	155227369.16912562	0.01417238136888948
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944782764781597	-2.2412491784348788e-20	1.0526789943204885e-18	-3.407782953393501e-20	1.0152666666666692	8.031227592686374e-20	4.899238566918873e-21	-8.167091677425964e-20	0.9911570680671741	131.83311606913773	244639.0680104345	-1065970.1485411597	249752.95169938094	154479366.3933945	836827.5363989826	-1062410.1825579111	816955.3147674003	13.870315189561923	1599.565890624997	131.00923402303792	248192.143861655	-1055770.722566008	248192.13770210455	156722985.57780376	828820.5950009043	-1055770.7227537232	828820.5668059769	13.737601104442707	-0.005537024588667645	0.0	0.0	0.0	0.01515130376734648	0.0	0.0	0.0	-0.008882262693243125	156740744.88600144	0.015031891024368004
