6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986188372431649	-6.928729508540176e-22	8.426961385643583e-20	4.087781003449253e-21	1.0040000000000067	-6.773214259424287e-20	1.9312351197398046e-21	-2.9256517998163535e-21	0.9980172347844144	980.5805850584197	160140.82650880888	-776228.986507246	161003.76345357043	132937085.23499733	793644.2713632484	-775761.3285157948	788914.9684710312	-104.9747147043352	1599.565890624997	978.6142517983536	160680.9054732546	-774205.7448852272	160680.90670941444	133385418.89790747	791575.6367840061	-774205.7140916701	791575.6040409626	-104.70109800650349	-0.0013821174412664914	0.0	0.0	0.0	0.0039920212695432064	0.0	0.0	0.0	-0.0019847334967260464	133399058.55309932	0.003799593853425307
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976822797708397	6.1071075497035054e-21	-1.0377000636812434e-19	1.395910297075087e-20	1.006599999999991	-2.090816127002515e-20	-6.1121897473870314e-21	1.0161007235262587e-20	0.9964051212314509	2487.176367173128	223835.9783556286	-935979.8047085723	225836.69546834374	139383126.62585834	849033.7632560217	-934781.7477957552	840434.7116747724	2790.892357588819	1599.565890624997	2479.783153998427	225165.41510232576	-932002.9640751738	225165.38849779498	140210969.63736722	845426.3435746802	-932003.078448262	845426.3345457173	2779.034266126518	-0.002320410300048937	0.0	0.0	0.0	0.006578315360113463	0.0	0.0	0.0	-0.003601355872825264	140225821.06764716	0.006402323299587219
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967264131236315	3.6147131024077265e-20	6.532318089225164e-21	6.435756333238174e-21	1.0092000000000043	-3.2568078008748945e-19	-2.2209203877007754e-20	-4.392035238102998e-20	0.9948156225184334	9056.959064237808	236257.23639285963	-992959.498567126	239213.5739052534	144340519.79518527	836569.6849092048	-991055.8136404353	824645.5012204009	5983.278496581488	1599.565890624997	9021.163751821035	238268.45874902827	-987139.0345037639	238268.1434852263	145569268.95328662	831665.9362723887	-987138.9192148225	831665.5844707206	5948.206111936703	-0.003278956784329781	0.0	0.0	0.0	0.009157937784770125	0.0	0.0	0.0	-0.005197862996026327	145579537.352298	0.008999352614124967
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640106615134	1.20346441145891e-20	-2.1568846968883503e-19	-2.4631718106155052e-20	1.01179999999998	1.6751601191258847e-19	-1.1438332919722071e-20	2.6966140908787904e-20	0.9932408051291559	7413.953851120543	239416.35371702406	-1026831.7979771913	243271.92426638064	148866080.54848683	829458.4738745609	-1024229.9757617578	814243.5238098347	5272.600969915706	1599.565890624997	7377.354451682217	242071.03842798702	-1019173.7003075085	242070.99875387424	150516730.1464677	823272.3837881507	-1019173.8069815938	823271.9790515072	5233.277983151543	-0.004244986558398886	0.0	0.0	0.0	0.011730922875678729	0.0	0.0	0.0	-0.006782141688289214	150528114.50967818	0.011589270880609305
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994799831419595	3.1701055083939446e-20	4.299607002898609e-19	-5.509102288941969e-21	1.014399999999986	-1.0018570174852305e-18	-5.495549761785901e-21	1.5707378973883746e-20	0.9916765549144182	5730.614781218326	243539.63146381246	-1056115.8768595806	248337.97919944426	153111727.93232104	834376.5112064845	-1052800.2626388103	815685.25108203	3784.6078900628804	1599.565890624997	5696.681374625671	246867.48673730367	-1046566.0153527024	246867.4644392842	155203928.1552184	826831.7139913266	-1046566.1846669209	826831.208920624	3750.385810838571	-0.005213736514507109	0.0	0.0	0.0	0.014297304700811041	0.0	0.0	0.0	-0.008358278377959438	155216986.1879808	0.014172307249436362
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.993835665891068	7.844541531111526e-20	5.528211352232026e-19	3.284454956273275e-20	1.0170000000000021	6.692780010753019e-19	2.1033522146218787e-20	1.645276796746753e-20	0.9901211844131824	4579.476817877781	249107.89136870432	-1083473.752509652	254914.0474374803	157116295.0548375	848086.2357775291	-1079424.4511459148	825671.2302044714	2962.36205152773	1599.565890624997	4547.854473553498	253153.8605104627	-1071970.573273666	253153.80710834594	159668151.91479698	839082.152425141	-1071970.7761905293	839081.6456685904	2930.9108220340063	-0.006183412058747378	0.0	0.0	0.0	0.016857117066425422	0.0	0.0	0.0	-0.00992793484664604	159682423.67421123	0.016748641333041926
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909677598259873	1.28030724043382e-19	4.525324342682935e-19	8.154894402985502e-20	1.024749999999985	-2.7464196281773435e-19	9.698188432882837e-20	7.352923608525131e-20	0.9855333376280336	4735.33500162511	265886.52127258835	-1157529.872128152	274950.7875951546	167774356.60698906	908537.2838721683	-1151181.260113192	873767.2133104102	4204.040594349361	1599.565890624997	4688.797338908561	272248.48824469966	-1139868.507948756	272248.6414930602	171788756.8495896	894674.9998591219	-1139867.7447673143	894674.1706311071	4139.896165985487	-0.009073278152107097	0.0	0.0	0.0	0.02444868040229542	0.0	0.0	0.0	-0.014572324825514705	171803323.34701258	0.0243885222030919
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881138501974442	1.0046488380793806e-19	-9.30313226628343e-19	-2.7342223537368817e-21	1.0324999999999893	-1.1183003308101736e-18	1.446325698095663e-19	9.879792296774159e-21	0.9810086778732469	-9736.23327750654	282584.4494238071	-1219708.5488727672	295273.50988724316	176840182.7091296	980564.5041137808	-1210938.5108680336	931665.598253356	-8533.864248071264	1599.565890624997	-9612.316484955058	291520.0455486337	-1195525.9868052157	291515.4501502012	182432041.90220025	961123.3335129155	-1195526.4298335225	961125.7738800108	-8364.667514928937	-0.011957354879715996	0.0	0.0	0.0	0.0319830458530402	0.0	0.0	0.0	-0.019173973509673984	182461074.3425139	0.0319717897566053
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852770205876186	-2.699256833674224e-19	2.296069150781177e-19	1.356946781501389e-19	1.040249999999995	-3.7464606070236603e-19	-1.0402919844998415e-19	5.3756098964546916e-20	0.9765458866426551	-8269.226531215987	297698.4076567922	-1269839.231102867	314303.24652791733	184641176.84035847	1053607.7334588177	-1258586.9037549354	989089.0966042061	-7022.323418632605	1599.565890624997	-8140.189400032124	309403.6998475033	-1238946.8101553265	309398.7020580522	191901138.16284168	1027975.7535842274	-1238947.2865799735	1027979.3848308941	-6851.48559462731	-0.014832438175124389	0.0	0.0	0.0	0.03946106888090881	0.0	0.0	0.0	-0.02373353883994429	191929638.60604087	0.039498447076312844
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824580841588884	-2.397577579180132e-19	2.7041357434504087e-19	9.213007960695574e-20	1.0480000000000071	-3.4561654753406666e-19	-9.340401715962621e-20	2.567526269717235e-19	0.9721433359824987	-7870.267772099602	309663.14058180084	-1311242.6376237934	330316.37290360534	191391584.30322364	1121894.1887692583	-1297476.830401487	1040694.5458425744	-6699.057898289033	1599.565890624997	-7724.98994180895	324224.0153695705	-1273525.805423685	324219.03957842523	200391134.23104572	1089623.8113044375	-1273526.613683151	1089629.7305269965	-6506.364924922595	-0.01769759858248968	0.0	0.0	0.0	0.046883585898856606	0.0	0.0	0.0	-0.028252020391022453	200420062.35107952	0.04696922051555283
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796573816142097	7.101524229780054e-20	1.4449704453800561e-19	-1.2423601643968274e-19	1.05575000000001	1.4850859257620197e-18	-1.1600963245594897e-20	-2.0255607087460436e-19	0.9677999000279004	-7573.689021923555	317933.95381328673	-1346172.2685587858	342621.7135355768	197266268.025852	1183449.871192032	-1329879.922150139	1084868.1044384537	-6449.717227576793	1599.565890624997	-7412.433426934849	335333.6397513571	-1301563.4201889187	335326.7654445873	208062130.08668983	1144233.244100268	-1301564.7143974723	1144240.071713595	-6235.989412383037	-0.02055237904329746	0.0	0.0	0.0	0.054251414831925554	0.0	0.0	0.0	-0.032729927921229	208091415.3021042	0.05438474921426455
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768750244290965	2.9238222086502843e-19	4.8210269327012e-18	-1.3579632210380943e-20	1.0634999999999757	4.290730097611384e-19	2.66496893996937e-19	4.99505493391228e-19	0.9635145368919419	-7295.935464669585	324353.5884195402	-1374688.9020433116	353106.9507545641	202400624.33244622	1239858.0787250288	-1355889.995987328	1123298.2071726944	-6195.144486437708	1599.565890624997	-7120.085654118958	344604.8848682831	-1323207.4156485647	344596.21341389144	215037682.13328442	1193425.946541213	-1323209.745445574	1193432.3009702682	-5963.139087894099	-0.0233965527990039	0.0	0.0	0.0	0.061565355658131975	0.0	0.0	0.0	-0.037167703652594364	215067198.51724017	0.06174569258097008
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.974111073550506	5.722690116921614e-19	-4.880969760312492e-18	5.0415401020575956e-21	1.0712500000000007	2.5839248275760784e-18	2.2941717969793275e-19	1.856425169838305e-19	0.9592861716460982	-6950.562793636674	329879.26780303137	-1397863.8050632079	362766.4233744599	206902369.2547497	1291059.4677626274	-1376592.0679641452	1156124.4231203375	-5850.358559601486	1599.565890624997	-6763.647294613374	353019.2252708485	-1339570.4061727265	353010.85838395165	221415897.35983875	1237219.9990869104	-1339572.5630730318	1237222.7902795705	-5606.3882357888815	-0.026229943288622545	0.0	0.0	0.0	0.06882619092985315	0.0	0.0	0.0	-0.041565842308418796	221445451.3642666	0.06905273259342536
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713654621946588	3.3003114130458755e-19	2.850950270132102e-18	4.231098978124681e-20	1.0789999999999882	5.047340583680393e-18	2.4427074946098416e-19	4.4086370838691826e-20	0.9551138028261899	-6490.522389264027	334153.64123208117	-1416446.7370475708	371171.6051668702	210858870.8721682	1334406.382788335	-1392750.0948572846	1181197.0207018717	-5373.747794736411	1599.565890624997	-6298.0062367357605	360170.7323686916	-1351438.0610129386	360162.2402700379	227276272.28134152	1273162.9982202367	-1351439.5695074582	1273164.6270537933	-5127.1164034226795	-0.02905250437144573	0.0	0.0	0.0	0.07603468627598688	0.0	0.0	0.0	-0.04592478033799649	227305591.2062818	0.0763065496405833
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686380759428735	1.9149720871525223e-19	-4.045558105094521e-18	-4.03783994087914e-19	1.0867499999999828	-8.732164297198253e-19	1.4755991567527715e-19	-3.4144236916999747e-19	0.9509964463174823	-5877.239616539189	336942.7422411279	-1430305.7063671742	378017.42935806245	214342362.02394685	1368932.1624417796	-1404257.159522002	1197929.017387367	-4751.774673114246	1599.565890624997	-5686.759403649377	365776.3950876263	-1358744.1455122551	365765.9567079511	232684568.22726125	1300441.264438129	-1358745.4533215165	1300441.002635519	-4514.032202448583	-0.031864239499788116	0.0	0.0	0.0	0.08319159088674856	0.0	0.0	0.0	-0.05024495322871063	232713332.78159526	0.08350782537994998
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659288485255527	1.0733601507606494e-19	1.9739382857756303e-18	-1.0028870095490916e-20	1.0944999999999967	-5.411361463092401e-18	-2.905661822261152e-19	5.963111948670274e-22	0.9469330547670833	-5140.503791157664	340511.40484561055	-1440861.5949781716	385822.8999978857	217413144.43374294	1396658.1443109785	-1412528.2712733275	1208351.6818077974	-3994.5719362486966	1599.565890624997	-4959.873967946633	372277.894230146	-1362891.7508366716	372265.6447076038	237695731.87848473	1321080.2968546909	-1362894.0832080313	1321079.4504719249	-3778.4122770789063	-0.0346651032529879	0.0	0.0	0.0	0.09029763798077736	0.0	0.0	0.0	-0.05452688019866851	237723709.320185	0.0906572518959988
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632377581100233	-6.01732205729455e-20	-1.3233432904179165e-18	2.7771838648216197e-19	1.102249999999986	2.565656020969698e-18	-4.92227786308419e-20	-7.88486029940083e-20	0.9429225283150422	-4337.914978059007	345036.55861729913	-1449831.9383297868	394816.3089888745	220121639.26975733	1420601.080348164	-1419256.2082702648	1215255.3759839986	-3172.1352193300854	1599.565890624997	-4173.735431778667	379888.0245801988	-1365538.8386872788	379873.4705972204	242355694.26222152	1338007.4601827876	-1365540.8077822572	1338005.9376695906	-2987.7075604729266	-0.037455004500285424	0.0	0.0	0.0	0.09735354525589682	0.0	0.0	0.0	-0.058771154214486525	242382788.13199806	0.09775552852876383
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605648461212468	1.4582519219930036e-20	-1.4452414959231774e-19	-3.2114068349020643e-19	1.1099999999999957	1.2156400018559222e-17	1.9212062496443139e-19	3.250980214197785e-19	0.9389637066365131	-3449.9537674273224	348646.0809057856	-1457147.3210702713	402870.0385573371	222510774.3462982	1442829.5396655975	-1424378.7118770862	1220509.9555122375	-2245.9070935443433	1599.565890624997	-3310.102866781968	386553.2179805465	-1366638.951652668	386538.8812336587	246703636.06395403	1353210.4962824152	-1366638.620517941	1353211.972596477	-2106.406175578942	-0.040233786172410524	0.0	0.0	0.0	0.10436001532423905	0.0	0.0	0.0	-0.06297845160017192	246729741.27224317	0.10480336057937316
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579099738748725	-4.833915386026621e-19	9.368374132012747e-18	-2.3787395664331967e-19	1.1177499999999625	5.53788785662146e-18	3.903127820947816e-20	5.079487178094588e-19	0.9350556134153176	-2505.4290351302093	351495.7917424422	-1462581.5781922438	410138.9025372289	224617263.1518752	1464499.2690871512	-1427683.9762293636	1225132.729848113	-1242.6345458267392	1599.565890624997	-2397.1763577807574	392426.19808556174	-1366000.0815037233	392417.9319320808	250773126.37547338	1367791.1377824305	-1365997.6899012707	1367794.9796814835	-1160.5772397165756	-0.04300147841775312	0.0	0.0	0.0	0.11131773613191981	0.0	0.0	0.0	-0.06714927187371517	250798176.8735292	0.11180142004117356
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552728550070871	-1.1438332919722071e-20	-2.6630986912218325e-18	1.2170169386149788e-19	1.125499999999992	7.89472653917045e-18	-2.5153490401663704e-20	5.5814727839553765e-19	0.9311974253780294	-1497.2638324270024	354270.29016047844	-1466256.155469287	417396.121943584	226472451.38746688	1485747.178252278	-1429297.9506133778	1229259.1178180794	-165.63055023869012	1599.565890624997	-1428.6013892051726	398258.9362888253	-1363756.7462294868	398254.91456030944	254592835.16954976	1381885.2387933999	-1363752.328488796	1381892.420230339	-154.0520593398088	-0.045758267260015764	0.0	0.0	0.0	0.11822738136464234	0.0	0.0	0.0	-0.0712839668519678	254616768.51496738	0.11875035007890918
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526531715525344	-2.3310346708438344e-19	-1.0734143608692736e-17	-3.371326655343676e-19	1.1332500000000179	-3.764675203521417e-18	4.859394137080031e-19	-7.724940478959219e-20	0.9273883625420108	-448.1359399839175	356286.4140099281	-1468374.5065627538	423823.39006907254	228103693.9851124	1508434.6943631833	-1429426.7557659578	1234430.0230546624	958.435418160695	1599.565890624997	-426.4051150149413	403276.3954234526	-1360117.0675998016	403271.5193405765	258187884.45446336	1397223.776355024	-1360111.577347967	1397236.8031021857	887.7737692981405	-0.04850437488092023	0.0	0.0	0.0	0.12508961083883754	0.0	0.0	0.0	-0.07538285558096182	258210687.1154549	0.12565078095459792
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500508069631708	-2.468186245663251e-19	1.947823412978833e-18	-2.428070765281287e-19	1.1409999999999834	9.996994551619843e-18	7.463647755390213e-19	-7.858297346174936e-19	0.9236274605994917	574.5633561462652	357845.9217109758	-1469315.628730523	429764.46863549034	229534116.23788017	1536599.398392545	-1428444.0749640695	1243876.989224009	2096.401541922974	1599.565890624997	545.1994934077865	407804.8666931791	-1355447.2553562184	407800.7552662131	261579422.85989827	1417516.697166487	-1355441.4455792676	1417534.9193525582	1933.9355415276725	-0.051239814803744975	0.0	0.0	0.0	0.1319050708799242	0.0	0.0	0.0	-0.07944646980921453	261601194.0182988	0.13250336539990598
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474659729977306	1.5504091066542713e-19	-5.466926824432283e-18	-4.993293105381991e-19	1.14875000000002	8.051773223854974e-18	5.486062992776652e-20	-1.5265566588595902e-19	0.9199135171355202	10563.30427009625	359296.42924738425	-1468828.0343428345	435645.1941234497	230786221.04853174	1570015.6566249384	-1426112.7575612303	1257234.324272473	6135.60003321698	1599.565890624997	9996.023415753714	412232.54821670725	-1349527.7111530032	412249.75159963785	264788581.93894267	1442496.7293788013	-1349526.2612517036	1442466.0726130074	5637.257783605834	-0.05396425507387198	0.0	0.0	0.0	0.13867439468777729	0.0	0.0	0.0	-0.08347561647118544	264803831.99938494	0.13930876760430924
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448987239477243	6.774095173689432e-19	1.3329181508536792e-18	-4.2148359455373987e-19	1.1564999999999976	3.4122010772463797e-18	-2.0187844451680094e-19	4.624122265650676e-19	0.9162452631734929	7319.746283446765	359842.0604815157	-1465498.358338491	440438.1711113207	231870180.35395864	1606135.1683913255	-1421062.7248330154	1272438.3135117395	2681.3553018126518	1599.565890624997	6907.78239630898	415637.6876197918	-1341079.230807411	415649.7953960036	267823015.0787333	1469776.1372049688	-1341083.6516084787	1469737.3552139667	2453.711316164932	-0.05667752765724323	0.0	0.0	0.0	0.1453982026893544	0.0	0.0	0.0	-0.08747119559164568	267841472.79933077	0.1460677220680874
