6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986188372431644	-4.819617469876969e-21	9.595570391322978e-20	2.1396052247643625e-21	1.0040000000000067	8.508022438695819e-20	-1.3713463416047122e-21	-2.6291902682773483e-21	0.998017234784413	980.5806022194201	160140.82650904582	-776228.9865069703	161003.7634538062	132937085.23487113	793644.271363205	-775761.3285155055	788914.9684709763	-104.97469859212713	1599.565890624997	978.614268924943	160680.90547349266	-774205.7448849524	160680.90670964998	133385418.8977811	791575.6367839634	-774205.7140913826	791575.6040409092	-104.70108193629196	-0.0013821174412670472	0.0	0.0	0.0	0.003992021269544091	0.0	0.0	0.0	-0.0019847334967272702	133399058.55295637	0.0037995938534265204
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976822797708421	-2.0445681280824303e-20	1.690762466014309e-19	7.973968165451983e-21	1.0065999999999864	2.21390695489751e-19	-1.0476103491641187e-20	-1.7032138503389472e-20	0.9964051212314503	2487.176458068949	223835.97835661803	-935979.8047081134	225836.69546935183	139383126.62581387	849033.7632550449	-934781.7477953157	840434.711673814	2790.892447958966	1599.565890624997	2479.783244624071	225165.41510332067	-932002.964074719	225165.38849880127	140210969.63732225	845426.3435737096	-932003.0784478288	845426.3345447517	2779.034356112702	-0.0023204103000464887	0.0	0.0	0.0	0.006578315360109272	0.0	0.0	0.0	-0.003601355872825821	140225821.06751186	0.006402323299584019
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967264131236293	6.5805989672186594e-21	3.802805238675017e-19	2.7003410358467096e-21	1.0092000000000043	1.2777661415920572e-19	-9.893344823930227e-22	-1.997642502804542e-20	0.994815622518435	9056.959068236207	236257.23639533066	-992959.4985665979	239213.5739077529	144340519.79506445	836569.6849079233	-991055.8136399088	824645.5012191297	5983.27849629843	1599.565890624997	9021.16375580362	238268.4587515205	-987139.0345032413	238268.1434877155	145569268.95316488	831665.9362711167	-987138.9192142965	831665.5844694392	5948.206111655318	-0.0032789567843320086	0.0	0.0	0.0	0.009157937784769464	0.0	0.0	0.0	-0.005197862996024876	145579537.3521744	0.008999352614124524
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640106615134	-1.1967728511756009e-20	-2.1704711053623096e-19	2.1233421921770802e-20	1.01179999999998	-1.932454847183851e-19	-1.6601845766184286e-21	-3.4752067759949433e-20	0.9932408051291535	7413.953857434683	239416.35372082947	-1026831.7979764746	243271.92427023887	148866080.5483816	829458.4738732972	-1024229.9757610426	814243.5238085965	5272.600978462912	1599.565890624997	7377.354457965205	242071.03843183522	-1019173.7003067972	242070.99875771406	150516730.14636165	823272.3837868965	-1019173.8069808846	823271.9790502574	5233.277991635004	-0.004244986558398886	0.0	0.0	0.0	0.011730922875679168	0.0	0.0	0.0	-0.006782141688291226	150528114.50956476	0.011589270880610406
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947998314195957	-4.959886125942281e-20	9.36201799677655e-19	-5.273627129605274e-21	1.0143999999999829	1.4219989118505194e-19	-1.5673497655993575e-20	-5.660212966732136e-20	0.9916765549144191	5730.614793179824	243539.63146854678	-1056115.8768589173	248337.97920426296	153111727.93221506	834376.5112052269	-1052800.262638157	815685.2510807931	3784.607901129891	1599.565890624997	5696.68138651635	246867.48674210228	-1046566.0153520474	246867.46444407487	155203928.15511072	826831.7139900821	-1046566.1846662736	826831.2089193687	3750.3858218055175	-0.005213736514506439	0.0	0.0	0.0	0.014297304700807976	0.0	0.0	0.0	-0.00835827837795832	155216986.18786168	0.01417230724943371
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938356658910625	-1.628336137801667e-20	7.193071550719299e-19	2.0938654456126304e-21	1.016999999999984	1.5224637956584574e-18	6.505213034913026e-20	2.51331616109296e-20	0.9901211844131849	4579.476820728192	249107.89137404438	-1083473.752509146	254914.0474429412	157116295.05473793	848086.235776476	-1079424.4511453894	825671.2302034397	2962.3620522122933	1599.565890624997	4547.8544763842965	253153.86051589024	-1071970.5732731903	253153.80711377304	159668151.9146963	839082.1524241187	-1071970.7761900236	839081.6456675444	2930.91082271137	-0.006183412058752852	0.0	0.0	0.0	0.016857117066407516	0.0	0.0	0.0	-0.009927934846643125	159682423.6741088	0.01674864133303031
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909677598259833	3.981732478453015e-20	-3.978703488633634e-18	9.650076961478793e-20	1.0247499999999947	1.2806460536127218e-18	3.5019730171281794e-20	-1.0107474752996115e-19	0.9855333376280397	4735.3350496535	265886.5212794328	-1157529.8721272424	274950.78760225506	167774356.60692963	908537.2838716727	-1151181.2601122574	873767.2133099367	4204.040642136075	1599.565890624997	4688.797386464874	272248.48825170734	-1139868.507947854	272248.64150008664	171788756.8495284	894674.9998586291	-1139867.744766371	894674.1706306203	4139.896213043058	-0.00907327815211113	0.0	0.0	0.0	0.024448680402304954	0.0	0.0	0.0	-0.01457232482550896	171803323.3469041	0.024388522203096903
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881138501974341	-1.4189495932404038e-20	8.287370355936074e-19	-8.19589079763261e-20	1.0324999999999749	-5.887217796596289e-19	-1.5260145577733475e-19	9.059864403831996e-20	0.9810086778732465	-9736.233184636156	282584.44943117944	-1219708.5488717833	295273.5098949602	176840182.70912662	980564.5041138171	-1210938.5108670448	931665.5982533788	-8533.8641542292	1599.565890624997	-9612.316393266812	291520.0455562423	-1195525.9868042804	291515.45015782426	182432041.90219912	961123.3335129744	-1195526.4298325635	961125.7738800447	-8364.667422947636	-0.01195735487972622	0.0	0.0	0.0	0.03198304585302665	0.0	0.0	0.0	-0.0191739735096741	182461074.34242094	0.031971789756599
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852770205876179	-1.5664010886984325e-19	-2.6991484134569755e-18	-4.5461952345032805e-20	1.0402499999999855	-8.145339871340473e-19	-1.1600963245594898e-19	4.716279450311944e-21	0.976545886642653	-8269.22651728313	297698.40766426263	-1269839.2311018915	314303.24653583247	184641176.84028172	1053607.7334598412	-1258586.9037539826	989089.0966051344	-7022.323405348651	1599.565890624997	-8140.189386316771	309403.6998552683	-1238946.8101543868	309398.70206584735	191901138.16276246	1027975.753585236	-1238947.2865790497	1027979.3848318618	-6851.485581666593	-0.014832438175125065	0.0	0.0	0.0	0.03946106888090006	0.0	0.0	0.0	-0.023733538839945993	191929638.60594836	0.039498447076307924
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824580841588871	1.2172879891581e-19	-1.0851779544407414e-18	8.754932542820448e-20	1.0480000000000185	4.464880071566868e-18	4.9439619065339004e-20	-2.10558838160263e-19	0.9721433359824957	-7870.267737953974	309663.1405892803	-1311242.6376234558	330316.3729116331	191391584.3031733	1121894.1887710013	-1297476.8304011065	1040694.5458441417	-6699.057863610055	1599.565890624997	-7724.989908293556	324224.015377403	-1273525.8054233445	324219.0395863023	200391134.23099384	1089623.8113061197	-1273526.6136827676	1089629.730528642	-6506.364891241067	-0.017697598582490922	0.0	0.0	0.0	0.046883585898868256	0.0	0.0	0.0	-0.02825202039102485	200420062.3509941	0.046969220515561814
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796573816142046	-8.895878825243564e-20	-3.028041142480453e-19	2.7589557157967073e-19	1.055749999999984	-6.247227127970101e-18	1.6436504934880247e-19	-1.7726705520137998e-20	0.9677999000279067	-7573.688924221646	317933.953820869	-1346172.2685590358	342621.7135438143	197266268.02585688	1183449.8711939745	-1329879.9221503893	1084868.1044401664	-6449.7171287964	1599.565890624997	-7412.433331313299	335333.6397593538	-1301563.4201891995	335326.76545265544	208062130.08669472	1144233.24410218	-1301564.714397741	1144240.0717154	-6235.98931687617	-0.02055237904330267	0.0	0.0	0.0	0.05425141483190095	0.0	0.0	0.0	-0.032729927921222694	208091415.30201364	0.054384749214247054
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.976875024429095	1.24683249835833e-21	1.1140177322288558e-18	1.789069109872643e-19	1.0634999999999624	8.732435347741374e-19	1.9705374484924042e-19	-2.1361493303395652e-19	0.9635145368919473	-7295.935395059362	324353.5884274016	-1374688.9020438178	353106.9507632275	202400624.3324292	1239858.078726678	-1355889.995987789	1123298.2071741177	-6195.1444146747	1599.565890624997	-7120.085586186557	344604.884876634	-1323207.4156490706	344596.2134223483	215037682.13326547	1193425.9465428172	-1323209.745446033	1193432.3009717753	-5963.139018818669	-0.023396552799005377	0.0	0.0	0.0	0.06156535565811924	0.0	0.0	0.0	-0.03716770365258895	215067198.51715285	0.06174569258095985
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741110735505109	-2.222614453595284e-21	-4.745132780627215e-18	4.607859233063394e-20	1.0712500000000078	2.77414809873866e-18	2.2768245622195595e-21	-2.46601784131828e-19	0.9592861716461075	-6950.56274373537	329879.2678112053	-1397863.805063786	362766.4233835768	206902369.25472718	1291059.467763892	-1376592.067964692	1156124.4231213883	-5850.358508472701	1599.565890624997	-6763.6472460539135	353019.22527959064	-1339570.406173265	353010.8583928175	221415897.3598114	1237219.9990881076	-1339572.563073542	1237222.790280677	-5606.388186792192	-0.02622994328861753	0.0	0.0	0.0	0.06882619092985978	0.0	0.0	0.0	-0.04156584230840907	221445451.36419055	0.06905273259342452
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713654621946538	1.1657883859650387e-19	-1.2455043506970354e-18	-2.6716096782758437e-19	1.0790000000000075	1.1456764356654326e-18	-1.2045486136313954e-19	3.710681935331639e-20	0.9551138028262002	-6490.522295633889	334153.6412409692	-1416446.7370479892	371171.6051768694	210858870.87217593	1334406.3827890845	-1392750.0948576855	1181197.0207024177	-5373.747700180467	1599.565890624997	-6298.006145882611	360170.73237826955	-1351438.0610133205	360162.24027973006	227276272.2813486	1273162.9982209357	-1351439.5695078082	1273164.6270543747	-5127.116313206371	-0.029052504371450877	0.0	0.0	0.0	0.07603468627600457	0.0	0.0	0.0	-0.04592478033798568	227305591.20619845	0.07630654964059194
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686380759428741	8.283846698875497e-19	5.3977682783548645e-18	-3.865180744910823e-20	1.0867499999999892	2.2482558349745662e-18	2.7950732006676303e-19	2.880454121750864e-19	0.9509964463174809	-5877.239654268579	336942.74225112196	-1430305.7063674857	378017.42936943163	214342362.02383962	1368932.1624416038	-1404257.1595222384	1197929.0173871059	-4751.7747110483915	1599.565890624997	-5686.759440155951	365776.3950984759	-1358744.145512542	365765.9567189502	232684568.22714502	1300441.2644379537	-1358745.4533217389	1300441.0026352366	-4514.032238484765	-0.03186423949978755	0.0	0.0	0.0	0.08319159088675429	0.0	0.0	0.0	-0.05024495322871156	232713332.78151533	0.08350782537995399
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.965928848525545	-2.660632131279428e-19	1.4230975135831082e-18	1.7428549922704483e-19	1.0944999999999963	5.403013106364263e-18	2.772304955045435e-19	1.86726719156316e-19	0.9469330547670837	-5140.503834844837	340511.40485715726	-1440861.594978666	385822.9000111532	217413144.4336374	1396658.1443099638	-1412528.2712737932	1208351.6818067874	-3994.571980952425	1599.565890624997	-4959.874010098701	372277.8942427727	-1362891.7508371503	372265.64472040493	237695731.87837115	1321080.2968537419	-1362894.0832084804	1321079.4504708303	-3778.4123193635983	-0.03466510325299594	0.0	0.0	0.0	0.09029763798077696	0.0	0.0	0.0	-0.05452688019866816	237723709.32011372	0.09065725189600045
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632377581100152	-2.645724351407752e-19	7.510336211442869e-19	3.2111357843589426e-19	1.1022499999999942	1.8739350349239457e-18	-6.8868521996279245e-19	-9.698188432882837e-20	0.9429225283150524	-4337.915034638551	345036.55863034324	-1449831.9383301134	394816.3090039578	220121639.2696407	1420601.0803461748	-1419256.2082705586	1215255.375982159	-3172.1352771597494	1599.565890624997	-4173.7354862167385	379888.0245945595	-1365538.838687588	379873.4706117258	242355694.26209253	1338007.4601809152	-1365540.8077825152	1338005.9376675617	-2987.707614940381	-0.03745500450029384	0.0	0.0	0.0	0.09735354525590448	0.0	0.0	0.0	-0.05877115421447522	242382788.1319236	0.09775552852876651
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605648461212362	2.817841446289826e-19	-1.6538962040180128e-18	-2.0708261494473134e-19	1.1099999999999972	2.3014901616436044e-18	-4.219714855313583e-19	-5.681761484910286e-19	0.9389637066365223	-3449.9537302920157	348646.08092016174	-1457147.3210697633	402870.0385741331	222510774.3462698	1442829.539663053	-1424378.7118765647	1220509.95550996	-2245.9070553572433	1599.565890624997	-3310.1028311519763	386553.21799648623	-1366638.9516522044	386538.8812497696	246703636.06392282	1353210.4962800413	-1366638.620517425	1353211.9725939536	-2106.4061397637934	-0.040233786172421626	0.0	0.0	0.0	0.10436001532424045	0.0	0.0	0.0	-0.0629784516001621	246729741.27217624	0.10480336057937299
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579099738748629	1.723881454251952e-20	-2.4613557719765924e-18	-4.298861613905025e-20	1.11774999999998	-8.960280434289203e-18	-3.7968760080442363e-19	1.9792110658722882e-19	0.9350556134153264	-2505.429047510941	351495.79175709735	-1462581.5781903528	410138.902554491	224617263.1518041	1464499.2690836561	-1427683.9762275226	1225132.7298450083	-1242.634558789549	1599.565890624997	-2397.1763696264743	392426.1981019238	-1366000.0815019496	392417.93194858736	250773126.3753942	1367791.1377791585	-1365997.689899475	1367794.9796780183	-1160.57725182338	-0.04300147841776321	0.0	0.0	0.0	0.1113177361319351	0.0	0.0	0.0	-0.0671492718737065	250798176.873462	0.11180142004118279
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552728550070962	-4.785668389351016e-19	-1.1558787781085212e-17	-2.3532608153797875e-19	1.1254999999999706	7.096211639134874e-18	5.843849709696869e-19	3.319284951064372e-19	0.9311974253780245	-1497.2638558621088	354270.2901754523	-1466256.1554664203	417396.12196144246	226472451.38738656	1485747.1782477924	-1429297.9506105909	1229259.1178141795	-165.63057337139674	1599.565890624997	-1428.6014115655992	398258.9363056567	-1363756.7462268334	398254.91457735846	254592835.1694584	1381885.2387892408	-1363752.3284861702	1381892.4202259493	-154.05208085541398	-0.04575826726000624	0.0	0.0	0.0	0.11822738136462399	0.0	0.0	0.0	-0.07128396685197234	254616768.5148979	0.11875035007889638
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526531715525298	-5.402579425495268e-19	-1.1370543178887416e-17	1.6788870640938036e-19	1.1332499999999939	3.8532545210134826e-19	4.0527477207508156e-19	-4.0809369772354385e-19	0.9273883625420045	-448.13597797813776	356286.4140255512	-1468374.5065593142	423823.3900878621	228103693.9850192	1508434.6943581626	-1429426.7557626253	1234430.023050384	958.4353790430788	1599.565890624997	-426.4051511667724	403276.3954411408	-1360117.067596651	403271.5193584661	258187884.45436084	1397223.7763504097	-1360111.5773448343	1397236.8030973591	887.7737330645339	-0.04850437488092501	0.0	0.0	0.0	0.1250896108388164	0.0	0.0	0.0	-0.07538285558096816	258210687.11538854	0.1256507809545877
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500508069631641	-1.3465790982269965e-19	-5.059239702523421e-18	4.4988969147286e-19	1.141000000000009	-1.5881610263002166e-17	-2.430781270712501e-19	-5.085992391129501e-19	0.9236274605994905	574.5633336029048	357845.9217273129	-1469315.6287263837	429764.4686552871	229534116.2378054	1536599.3983875862	-1428444.0749600031	1243876.9892198604	2096.4015188967546	1599.565890624997	545.1994720165349	407804.8667118004	-1355447.255352379	407800.75528498954	261579422.85981527	1417516.697161891	-1355441.4455753802	1417534.9193478422	1933.935520285901	-0.05123981480375199	0.0	0.0	0.0	0.13190507087994618	0.0	0.0	0.0	-0.0794464698092161	261601194.01823708	0.13250336539992297
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474659729977298	6.0162378551220645e-19	-4.410426017453784e-18	-1.3899471851264167e-19	1.1487499999999837	-3.6494245125862076e-18	-1.5200514458246771e-19	1.0345457129856683e-18	0.9199135171355248	10563.304230636993	359296.4292640199	-1468828.0343385707	435645.19414383854	230786221.04844263	1570015.6566207577	-1426112.7575570398	1257234.3242690007	6135.599991084913	1599.565890624997	9996.023378413802	412232.5482357921	-1349527.7111491293	412249.7516189427	264788581.93883932	1442496.729375007	-1349526.261247774	1442466.0726090174	5637.257744895978	-0.0539642550738728	0.0	0.0	0.0	0.1386743946877454	0.0	0.0	0.0	-0.08347561647118061	264803831.99931955	0.13930876760428643
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448987239477168	5.701819225101268e-19	-3.79476181380789e-18	-4.5520228211803905e-19	1.156499999999983	1.768626477910429e-17	3.93348548177741e-19	-3.268327448957553e-19	0.9162452631734922	7319.746236432795	359842.0604975284	-1465498.3583345865	440438.1711311537	231870180.35386926	1606135.1683881907	-1421062.7248292526	1272438.3135091728	2681.3552534653163	1599.565890624997	6907.782351941112	415637.68763829104	-1341079.2308038662	415649.79541472596	267823015.07863247	1469776.1372021306	-1341083.6516049458	1469737.3552110149	2453.711271922279	-0.056677527657251224	0.0	0.0	0.0	0.1453982026893423	0.0	0.0	0.0	-0.0874711955916464	267841472.7992742	0.14606772206808177
