6	header																																														
postResults v2.0.3	#NAME?																																														
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt																																														
addStrainTensors v2.0.3	#NAME?																																														
addMises v2.0.3	#NAME?																																														
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt																																														
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
200	615.1	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.978447279	-5.05E-19	-4.03E-19	6.58E-20	1.05818332	5.98E-18	5.05E-20	4.37E-19	0.966568583	0.011468915	434163.2117	-1611458.727	469544.2247	154916347.8	1328114.273	-1591895.048	1213129.622	0.011000557	1599.565891	0.011213178	459074.2325	-1556398.65	459074.2325	163804996.7	1282735.467	-1556398.65	1282735.467	0.010624692	-0.021788373	0	0	0	0.056553589	0	0	0	-0.034003023	163844171.6	0.056739484
204	616.41	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.978487542	2.17E-20	1.02E-17	-2.73E-20	1.058053892	-3.39E-18	4.41E-20	2.75E-19	0.966607886	0.00790708	434301.8017	-1612589.614	469617.3347	146647515	1327210.144	-1593011.428	1212501.368	0.008285264	1599.565891	0.007731397	459183.2063	-1557617.322	459183.2064	155049037	1281966.282	-1557617.322	1281966.282	0.008002824	-0.021747224	0	0	0	0.05643127	0	0	0	-0.033962361	155090442.2	0.056631548
208	617.72	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.978527801	-4.88E-20	2.52E-18	-1.12E-19	1.057924464	-2.34E-18	2.76E-21	5.60E-20	0.966647183	0.002605307	434367.1928	-1613669.509	469611.266	138382097.3	1326398.012	-1594077.432	1211956.946	0.002602229	1599.565891	0.002547629	459214.7798	-1558786.958	459214.7799	146298121.5	1281285.859	-1558786.958	1281285.859	0.002513725	-0.02170608	0	0	0	0.056308936	0	0	0	-0.033921708	146342022.4	0.05652361
212	619.03	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.978568056	2.55E-20	-5.72E-19	-1.77E-19	1.057795036	-1.63E-18	1.16E-19	4.01E-20	0.966686473	0.006067908	434365.3673	-1614733.82	469532.524	130120113.3	1325630.413	-1595128.036	1211453.018	0.007508764	1599.565891	0.005934058	459175.2959	-1559941.752	459175.2959	137552268.3	1280648.367	-1559941.752	1280648.367	0.007253973	-0.021664943	0	0	0	0.056186587	0	0	0	-0.033881062	137598980.6	0.056415671
216	620.34	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.978608306	2.94E-19	-2.67E-18	-1.97E-19	1.057665608	2.67E-18	-1.02E-19	-6.54E-20	0.966725758	0.008175541	434319.1575	-1615789.597	469405.8215	121861554.1	1324864.153	-1596170.207	1210950.127	0.008790594	1599.565891	0.007995853	459088.9064	-1561088.511	459088.9065	128811466.5	1280012.083	-1561088.511	1280012.083	0.008492997	-0.021623812	0	0	0	0.056064223	0	0	0	-0.033840425	128861369.2	0.05630773
220	621.65	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.978648552	-1.42E-19	2.09E-18	-6.48E-20	1.05753618	6.31E-19	-1.01E-20	2.12E-19	0.966765036	0.008918162	434203.5398	-1616838.057	469204.141	113606483	1324066.642	-1597205.146	1210418.48	0.006765487	1599.565891	0.008722866	458929.1742	-1562228.409	458929.1743	120075781.7	1279345.52	-1562228.409	1279345.52	0.006536979	-0.021582688	0	0	0	0.055941844	0	0	0	-0.033799796	120129334.6	0.056199788
224	622.96	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.978688793	-2.94E-19	-1.47E-18	5.48E-20	1.057406752	5.24E-18	9.33E-20	3.01E-19	0.966804308	0.007601333	434017.3413	-1617890.948	468926.2517	105354955.9	1323215.761	-1598244.457	1209837.837	0.007304365	1599.565891	0.007435482	458694.8775	-1563372.797	458694.8775	111345271.2	1278627.294	-1563372.796	1278627.294	0.00705823	-0.02154157	0	0	0	0.05581945	0	0	0	-0.033759174	111403041.6	0.056091844
228	624.27	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.97872903	9.20E-21	1.63E-18	9.57E-20	1.057277324	-4.77E-18	5.37E-20	-3.36E-19	0.966843574	0.00278773	433805.4616	-1618948.297	468620.6944	97106976.23	1322320.332	-1599288.169	1209216.246	0.00293768	1599.565891	0.002727129	458433.4831	-1564521.701	458433.4831	102619937.5	1277865.92	-1564521.701	1277865.92	0.00283892	-0.021500457	0	0	0	0.055697041	0	0	0	-0.03371856	102682637.6	0.055983898
232	625.58	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.978769262	-4.39E-20	5.89E-18	-6.21E-20	1.057147896	-1.22E-18	-2.39E-21	4.12E-20	0.966882836	-0.003300785	433603.5957	-1619975.334	468326.0362	88862576.74	1321346.145	-1600301.935	1208522.395	-0.000538199	1599.565891	-0.003229295	458182.7161	-1565641.52	458182.716	93899813.51	1277028.325	-1565641.52	1277028.325	-0.000520148	-0.021459352	0	0	0	0.055574618	0	0	0	-0.033677954	93968350.39	0.05587595
236	626.89	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.978809489	1.27E-19	-2.55E-18	-1.89E-19	1.057018468	-4.36E-19	8.79E-20	9.07E-20	0.966922092	0.007192654	433408.0447	-1620914.609	468038.2777	80621830.93	1320317.495	-1601229.006	1207778.476	0.004242256	1599.565891	0.007037447	457938.6655	-1566676.721	457938.6655	85184975.48	1276137.973	-1566676.721	1276137.973	0.004100305	-0.021418253	0	0	0	0.055452179	0	0	0	-0.033637353	85260531.21	0.055768
240	628.2	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.978849711	-1.22E-19	-3.96E-18	-2.56E-20	1.05688904	5.36E-18	-3.24E-20	-7.19E-20	0.966961345	-0.000900581	433234.9931	-1621753.633	467774.8902	72384863.91	1319282.64	-1602057.044	1207028.617	0.002167067	1599.565891	-0.000881219	457718.4283	-1567615.209	457718.4284	76475554.07	1275241.498	-1567615.209	1275241.498	0.002094725	-0.021377161	0	0	0	0.055329725	0	0	0	-0.033596758	76559714.37	0.055660048
244	631.21	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.979150711	-1.39E-19	1.15E-18	3.96E-19	1.055766737	7.27E-18	-6.29E-21	2.51E-19	0.967325931	-3832683.237	438363.8516	-1624752.04	472664.6721	-1.86495838	1316746.372	-1605130.605	1206443.294	20.0928031	1599.565891	-3752857.912	462820.2582	-1571699.707	462820.2345	-1.96900478	1273751.216	-1571699.7	1273751.006	19.4367214	-0.021069705	0	0	0	0.054267268	0	0	0	-0.033219786	5196600.942	0.054726123
248	634.22	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.979451711	3.01E-19	9.87E-19	5.03E-20	1.055657989	5.77E-20	7.74E-20	-1.27E-19	0.967226749	18113699.03	438132.4729	-1620355.279	472221.4181	-10.09999497	1317532.781	-1600130.9	1207164.604	-4.676697042	1599.565891	17740081.49	462481.2341	-1567126.233	462481.2648	-10.66129179	1274251.524	-1567126.212	1274251.534	-4.523066462	-0.020762343	0	0	0	0.054164258	0	0	0	-0.033322324	18099481.54	0.054621223
252	637.23	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.979752711	2.26E-19	-5.05E-18	-2.89E-19	1.055549387	-2.43E-18	1.77E-20	-4.65E-19	0.967125916	39748192.32	431446.3912	-1602257.932	464824.3724	-9.815278361	1319825.865	-1581608.446	1209263.883	-9.224487644	1599.565891	38936400.77	455331.1327	-1549306.699	455331.0979	-10.3586492	1276208.414	-1549306.69	1276208.365	-8.919637851	-0.020455075	0	0	0	0.054061377	0	0	0	-0.033426579	39099273.8	0.054518303
256	640.24	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.980053711	9.97E-20	1.47E-18	2.64E-20	1.055440624	2.21E-18	1.38E-19	1.30E-19	0.96702317	60943641.65	416144.1492	-1574309.548	448154.4266	-20.21594232	1336886.363	-1553377.882	1224891.361	-18.30293008	1599.565891	59711463.49	439093.5279	-1521971.239	439093.4961	-21.33080436	1292441.247	-1521971.188	1292441.262	-17.69444466	-0.020147902	0	0	0	0.053958333	0	0	0	-0.033532823	59816385.83	0.054417302
260	643.25	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.980354711	1.69E-19	-7.55E-18	1.16E-19	1.055331245	1.02E-18	-1.52E-20	6.56E-19	0.966918162	81522529.8	394127.8192	-1528901.742	424270.2454	-32.55088311	1360546.317	-1507946.871	1246563.153	-30.73374418	1599.565891	79891234.88	415780.5146	-1477772.359	415780.4463	-34.33917189	1315047.06	-1477772.316	1315047.16	-29.70594931	-0.019840823	0	0	0	0.053854694	0	0	0	-0.033641418	79967947.5	0.054318107
264	646.26	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.980655711	-2.67E-19	-2.14E-18	4.80E-21	1.055220802	-3.22E-18	-9.44E-20	1.15E-19	0.96681054	101307652.7	366850.5117	-1471647.866	394744.3231	-50.34630263	1382388.704	-1450870.729	1266567.052	-45.99346636	1599.565891	99301894.05	386928.9198	-1422145.394	386928.9034	-53.10184904	1335888.682	-1422145.392	1335888.613	-44.44636374	-0.019533838	0	0	0	0.053750036	0	0	0	-0.033752728	99361694.22	0.054220613
268	649.27	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.980956711	-4.98E-20	-3.57E-18	1.19E-19	1.055108674	2.65E-19	8.24E-20	4.72E-20	0.9666999	120072507.1	332635.39	-1402987.273	357779.8838	-88.69841974	1402863.034	-1382596.767	1285315.537	-77.76404178	1599.565891	117721208.5	350773.6298	-1355522.39	350773.7227	-93.53504643	1355402.354	-1355522.31	1355402.371	-75.13318318	-0.019226948	0	0	0	0.05364377	0	0	0	-0.033867173	117769671.7	0.054124636
272	652.28	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.981257711	9.66E-20	-1.42E-18	1.46E-19	1.054993067	5.66E-18	2.58E-20	1.47E-19	0.966586374	137467031.2	292758.4501	-1322979.517	314757.3157	-168.601301	1407621.641	-1303199.026	1289665.655	-125.1586363	1599.565891	134805707.3	308663.7927	-1277969.333	308663.7007	-177.7612806	1359731.776	-1277969.452	1359732.203	-120.9005105	-0.018920152	0	0	0	0.053534195	0	0	0	-0.033984617	134845656.4	0.054029031
276	655.29	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.981558711	7.74E-20	3.75E-18	9.85E-20	1.054871046	3.97E-18	-6.68E-20	-8.73E-20	0.966470721	153043412.7	253218.7084	-1240509.74	272131.4565	-239.8461531	1388328.021	-1221441.285	1271983.272	-182.2298622	1599.565891	150115856.2	266925.9555	-1198076.432	266925.8733	-252.8295164	1340838.389	-1198076.421	1340838.33	-175.996444	-0.018613449	0	0	0	0.053418528	0	0	0	-0.034104275	150149086.3	0.05393167
280	658.3	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.981859711	9.44E-20	-8.69E-19	-1.91E-19	1.054741691	-3.92E-18	1.06E-19	-7.41E-20	0.966353054	166627896	214258.8137	-1159723.57	230162.367	-255.7074745	1341493.627	-1141408.047	1229074.736	-230.6126002	1599.565891	163480431.2	225815.3358	-1119847.62	225814.7879	-269.4996216	1295367.693	-1119847.782	1295367.595	-222.6832136	-0.018306841	0	0	0	0.053295894	0	0	0	-0.034226032	163508045.4	0.05383196
284	661.31	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.982160711	-4.22E-19	-1.64E-18	-4.37E-20	1.054607009	1.19E-18	1.47E-19	-3.85E-21	0.966231765	178267750.6	171765.2294	-1088935.113	184434.5809	-242.3875486	1280670.201	-1071274.392	1173350.826	-243.4670533	1599.565891	174944712.3	180997.0037	-1051305.149	180996.5884	-255.4150231	1236414.512	-1051305.071	1236414.288	-235.0536444	-0.018000327	0	0	0	0.053168194	0	0	0	-0.034351551	174967820.8	0.053731899
288	664.32	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.982461711	1.97E-19	-4.85E-18	3.76E-19	1.05446952	-1.49E-19	8.65E-20	-2.06E-19	0.966105166	188098751	129240.4041	-1026185.299	138712.878	-222.9886519	1196700.461	-1009100.418	1096417.521	-209.1233649	1599.565891	184640716.6	136162.7359	-990549.3659	136162.7605	-234.9322964	1155143.115	-990548.9712	1155143.474	-201.86122	-0.017693907	0	0	0	0.053037816	0	0	0	-0.034482583	184659895.8	0.053633854
292	667.33	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.982762711	4.19E-20	1.09E-18	5.80E-21	1.054330661	-6.27E-19	-4.08E-20	-1.69E-19	0.965972825	196318681.5	85737.70233	-972740.251	91981.65006	-220.3132612	1095487.61	-956121.4939	1003680.727	-160.0398456	1599.565891	192761316.4	90314.6623	-938796.3253	90314.9095	-232.0743063	1057260.395	-938796.2288	1057260.499	-154.4552298	-0.017387581	0	0	0	0.052906121	0	0	0	-0.034619577	192777129.1	0.053538966
296	670.34	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.983063711	2.23E-19	-1.25E-19	-7.68E-20	1.054191077	5.68E-18	-1.37E-19	1.04E-19	0.96583518	203158934.9	39805.201	-930653.1446	42685.04398	-187.2287475	989186.2284	-914343.3699	906278.7118	-99.65122683	1599.565891	199532466.6	41923.26867	-898021.736	41923.09886	-197.191344	954502.4795	-898021.9748	954502.5516	-96.15716471	-0.017081348	0	0	0	0.052773721	0	0	0	-0.034762081	199545537.7	0.053447493
300	673.35	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.983364711	-2.10E-19	3.08E-18	5.34E-20	1.054051213	-2.31E-18	1.59E-19	-6.63E-20	0.965692959	208876036.5	-7433.552063	-895579.9228	-7968.233587	-169.2678381	890143.5829	-879485.5069	815525.1833	-50.00268859	1599.565891	205204953.8	-7827.85376	-864028.3995	-7828.188587	-178.2463984	858783.5832	-864028.1855	858783.5019	-48.24108032	-0.016775209	0	0	0	0.052641038	0	0	0	-0.034909343	205215915.3	0.053359434
304	676.36	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.983665711	-5.97E-20	1.76E-18	1.61E-19	1.053911447	-7.53E-18	1.32E-19	-1.52E-19	0.965546794	213691284.9	-54966.51661	-867526.5795	-58892.21453	-146.4308254	805228.905	-851546.834	737714.7991	-10.15204522	1599.565891	209995197.3	-57873.18128	-836818.2345	-57873.59188	-154.1741814	776725.7473	-836818.1487	776725.6311	-9.792687346	-0.016469164	0	0	0	0.052508431	0	0	0	-0.035060712	210004614.4	0.053274778
308	679.37	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.983966711	-5.95E-20	6.42E-18	-6.08E-20	1.053771959	1.19E-18	-3.31E-19	-5.38E-19	0.965397335	217788291.8	-102113.7293	-844797.3569	-109358.1596	-121.9659945	736113.12	-828854.2094	674378.7581	18.9045036	1599.565891	214082809.3	-107497.3197	-814752.1271	-107497.5236	-128.3962263	709933.2466	-814751.9603	709933.027	18.23216466	-0.016163213	0	0	0	0.052376069	0	0	0	-0.035215516	214091127.7	0.053193377
312	682.38	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.984267711	1.84E-19	-7.74E-18	-2.54E-19	1.053632845	-7.10E-18	1.71E-19	-2.43E-19	0.965245146	221315028.2	-148835.9807	-822826.4959	-159325.057	-110.5538827	679417.1065	-806923.7611	622421.8614	39.01582283	1599.565891	217612570.2	-156659.62	-793424.7239	-156659.6513	-116.365204	655139.7321	-793424.4459	655139.7841	37.62168405	-0.015857355	0	0	0	0.052244045	0	0	0	-0.035373172	217620076.4	0.053115063
316	685.39	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.984568711	-1.91E-20	-1.68E-18	-6.91E-20	1.053494154	-2.51E-18	8.79E-20	-6.83E-19	0.965090656	224377857.1	-195117.3096	-797488.2338	-208776.6536	-92.74196231	626830.5237	-781711.12	574230.1507	40.96787394	1599.565891	220688526.7	-205343.8301	-768857.9765	-205343.8458	-97.60276928	604326.9701	-768857.8438	604326.7957	39.49710519	-0.015551591	0	0	0	0.052112405	0	0	0	-0.035533238	220695342.5	0.053039694
320	688.4	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.984869711	-2.57E-19	5.19E-18	2.89E-19	1.053355823	-5.38E-18	-3.09E-19	-1.68E-19	0.964934296	227061327.1	-238291.7702	-765847.2102	-254862.2684	-78.50367064	576298.0684	-750345.0747	527921.8051	45.23579443	1599.565891	223393395.2	-250745.1374	-738224.1576	-250745.2422	-82.6063513	555511.7919	-738224.0559	555511.5288	43.60420172	-0.01524592	0	0	0	0.05198109	0	0	0	-0.035695267	223399568.2	0.052967055
324	763.41	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.992370711	3.72E-20	5.84E-19	-3.53E-20	1.05000537	-2.24E-19	3.99E-19	3.24E-19	0.960791726	247739845.7	-526867.5504	281026.8483	-557471.915	34.02585787	-326787.6812	272080.3699	-299021.4912	150.7137293	1599.565891	245569874.5	-552583.9407	269700.8745	-552588.9783	35.68665904	-313617.4495	269697.1983	-313616.7217	144.6396486	-0.007658541	0	0	0	0.048795279	0	0	0	-0.03999762	245572694.6	0.051890973
328	838.42	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	0.999871711	2.23E-19	3.10E-18	5.31E-20	1.0467356	3.37E-19	-3.43E-19	-4.53E-19	0.956575652	249062393.1	-526341.8851	725210.533	-551010.8481	40.29510217	-624066.8104	693813.4231	-570307.2688	94.04150096	1599.565891	248743556.4	-550306.1015	692919.5697	-550305.4728	42.12972825	-596279.4058	692925.2394	-596273.2184	89.85417808	-0.000128297	0	0	0	0.045676369	0	0	0	-0.044395401	248750356	0.052005486
332	913.43	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	1.007372711	1.59E-19	-1.73E-18	4.94E-19	1.043502775	1.16E-18	-4.26E-19	1.31E-19	0.952398416	248166085.5	-511449.7315	918484.0841	-529793.9778	412.8304676	-769908.2525	868362.9309	-702690.0052	359.9552894	1599.565891	249706678.3	-533082.1106	873751.3199	-533082.8913	430.2916268	-732411.5502	873753.6502	-732411.1208	342.4244521	0.007345665	0	0	0	0.042583107	0	0	0	-0.048771827	249715807.2	0.053201032
336	988.44	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	1.014873711	2.47E-19	4.06E-18	-5.36E-19	1.040302214	4.58E-18	4.74E-19	8.46E-19	0.948269689	246789517.8	-502492.3954	1015509.912	-515079.3719	452.0924532	-833740.4209	948854.0892	-759985.7144	622.6790864	1599.565891	250170051.6	-522138.3856	961861.7205	-522134.952	469.7679524	-789694.8974	961851.5346	-789698.9441	589.7836844	0.014764182	0	0	0	0.039511261	0	0	0	-0.053116335	250180442.7	0.055377601
340	1063.45	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	1.022374711	2.70E-20	4.57E-18	-9.03E-20	1.037132957	1.49E-18	1.18E-19	-2.28E-19	0.944190188	245278518.1	-500977.065	1050590.149	-508200.6329	327.5327422	-863909.7173	970245.2327	-786496.7888	382.8411388	1599.565891	250475697.9	-518977.1807	990806.3717	-518968.8409	339.3010001	-814748.9802	990803.6535	-814755.6338	361.0555839	0.022128069	0	0	0	0.036460134	0	0	0	-0.057427662	250486814.8	0.058403654
344	1138.46	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	1.029875711	-4.02E-19	5.46E-18	1.92E-19	1.033993963	-8.55E-18	-1.51E-19	-9.91E-20	0.940159945	243732544.4	-515604.6552	1071105.287	-517665.3665	177.0031174	-881003.6934	977808.9172	-801055.6592	330.7280976	1599.565891	250722768.6	-532513.068	1005841.023	-532511.9557	182.8076456	-827322.6421	1005852.376	-827324.9715	310.5762729	0.029438126	0	0	0	0.033428938	0	0	0	-0.061705264	250734365.9	0.062135266
348	1213.47	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	1.037376711	-1.28E-19	7.40E-18	-9.28E-20	1.030884534	-4.94E-18	3.70E-19	4.34E-21	0.936178362	242192290.5	-540367.6878	1085584.755	-536994.2715	397.3286542	-890223.4318	979684.7785	-808447.39	518.8247227	1599.565891	250952595.3	-556409.1698	1015119.612	-556417.819	409.1238458	-832439.1622	1015120.825	-832447.1489	485.1478877	0.036695133	0	0	0	0.030417204	0	0	0	-0.065949263	250964299.8	0.066435901
352	1288.48	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	1.044877711	7.07E-19	-5.00E-18	-1.52E-19	1.027803823	-5.27E-18	-1.08E-19	-1.13E-18	0.932244954	240675468.2	-569791.2463	1088947.279	-560483.4271	540.9137628	-900271.3109	971551.6467	-816566.0156	594.7364809	1599.565891	251183759.1	-584952.0492	1013984.136	-584955.0649	555.3062038	-838296.6236	1013971.206	-838292.9138	553.7948148	0.043899856	0	0	0	0.027424315	0	0	0	-0.070159673	251195584	0.071186226
356	1363.49	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	1.052378711	-6.41E-19	2.19E-18	3.65E-19	1.024750545	-1.33E-18	-4.06E-19	-2.20E-19	0.928359568	239189180.2	-598707.6709	1090512.253	-583003.4849	197.5018786	-912198.4661	961999.1134	-826397.5117	396.6708502	1599.565891	251424245	-612810.9979	1011207.629	-612825.4248	202.1542886	-845861.2418	1011207.532	-845864.3648	367.8240102	0.051053041	0	0	0	0.024449212	0	0	0	-0.074336156	251436569.3	0.076287123
360	1438.5	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	1.059879711	-3.28E-20	-3.36E-18	-4.40E-19	1.021724217	1.91E-18	1.89E-20	-2.74E-19	0.924521349	237735633.5	-629051.8481	1089382.549	-606421.1134	327.7559615	-917517.4951	950243.2015	-830231.0605	607.7036785	1599.565891	251677070.5	-641967.3187	1005981.856	-641983.2277	334.4853313	-847274.4072	1005967.939	-847277.0717	561.1792436	0.058155421	0	0	0	0.021491609	0	0	0	-0.078479136	251689388.7	0.08165971
364	1513.51	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	1.067380711	1.46E-19	3.93E-18	1.80E-19	1.018723761	-6.28E-18	4.38E-19	-3.73E-19	0.920729992	236312950	-657459.7165	1080731.945	-627468.669	485.7872017	-916186	932261.359	-828059.171	568.105997	1599.565891	251940969	-668986.7368	993898.8831	-668964.8812	494.3043455	-842573.6341	993914.342	-842577.2543	522.4606515	0.065207714	0	0	0	0.018550629	0	0	0	-0.082588454	251953233.1	0.087241306
368	1588.52	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	1.074881711	4.29E-19	-1.36E-17	2.67E-19	1.015748338	-1.13E-18	4.24E-20	4.47E-19	0.916984992	234919264.4	-683022.2374	1068002.838	-645443.8064	249.9010619	-904485.2639	911121.0668	-816547.0783	404.3909983	1599.565891	252214635.3	-692966.0244	978195.3924	-692963.068	253.5392493	-828427.8711	978200.1834	-828434.7881	370.3861048	0.072210619	0	0	0	0.01562562	0	0	0	-0.086664173	252226951.4	0.092982989
372	1663.53	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	1.082382711	9.73E-19	-4.51E-18	-1.48E-19	1.012797221	-8.00E-18	1.99E-20	4.80E-19	0.913285796	233552125.6	-703346.0077	1052254.322	-658126.8602	467.1082625	-888524.5095	887872.3446	-801228.0867	624.0206139	1599.565891	252496068.2	-711510.7673	959880.9452	-711509.0226	472.5306672	-810524.3462	959889.6843	-810529.1059	569.2402345	0.079164825	0	0	0	0.012716028	0	0	0	-0.090706417	252507930.9	0.098846552
376	1738.54	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	1.089883711	-7.69E-19	-4.86E-18	-4.47E-19	1.009869433	1.61E-18	5.58E-19	2.52E-19	0.909632065	232207741.2	-718762.6351	1040205.301	-666002.2049	151.9992403	-874988.4839	868185.1392	-788140.8507	267.0259224	1599.565891	252781743.8	-725002.6086	945091.101	-725011.1383	153.3188293	-794981.3642	945107.826	-794983.1346	242.6096297	0.086071003	0	0	0	0.009821048	0	0	0	-0.094715085	252793715.3	0.104801896
380	1813.55	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	1.097384711	-2.11E-19	7.87E-18	-7.10E-19	1.006963752	3.58E-18	-1.23E-19	-1.93E-19	0.906023761	230886811.2	-732757.9972	1032262.161	-672391.6299	245.8384205	-857029.7311	852256.3631	-771114.4288	251.9451334	1599.565891	253072934.4	-736990.8131	934151.3925	-737002.3517	247.2585193	-775573.8287	934150.4503	-775568.8126	227.9991518	0.092929813	0	0	0	0.006939617	0	0	0	-0.098689747	253084653.4	0.11082512
384	1888.56	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	1.104885711	9.69E-19	-2.25E-18	-2.17E-19	1.004080484	-2.06E-17	-8.33E-20	1.58E-19	0.902459465	229588444.4	-743725.2007	1028513.036	-675869.7293	490.2270093	-842263.0678	840083.9572	-756988.4177	650.1199665	1599.565891	253369185.6	-745877.3798	927094.314	-745876.2279	491.6456197	-759209.9213	927099.7441	-759178.9776	586.0135005	0.099741901	0	0	0	0.004072182	0	0	0	-0.102631504	253380440.9	0.116898215
388	1963.57	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	1.112386711	7.11E-20	-4.77E-18	3.61E-19	1.001220696	1.04E-17	2.90E-19	-1.20E-18	0.898937104	228308741.7	-751485.4174	1033257.087	-676393.2277	319.5540546	-835983.294	835005.1744	-750577.5848	499.317887	1599.565891	253666674.8	-751511.2032	927732.525	-751519.2792	319.5650195	-750605.9258	927748.0333	-750603.3394	448.3235102	0.106507897	0	0	0	0.001219951	0	0	0	-0.10654221	253678051.5	0.123007301
392	2038.58	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	1.119887711	6.41E-19	-4.29E-18	-3.96E-19	0.9983841	-2.35E-17	6.50E-19	7.11E-19	0.89545586	227044445.2	-764317.6016	1048249.675	-681418.3123	207.4431006	-832031.9117	838176.0997	-746256.4357	296.6936356	1599.565891	253962177.5	-762175.8769	937546.0354	-762205.2953	206.861816	-744162.6159	937547.8324	-744165.3208	265.3603893	0.113228422	0	0	0	-0.001617207	0	0	0	-0.110422349	253973834.9	0.129140531
396	2113.59	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	1.127388711	1.77E-18	2.12E-18	-1.20E-19	0.995569376	5.04E-18	1.34E-19	4.63E-19	0.892015862	225794761.6	-781989.4436	1065829.434	-690545.6938	313.6433034	-825961.7399	843328.1296	-740040.5485	399.3725454	1599.565891	254255148.6	-777597.0986	949603.9203	-777585.7896	311.8816049	-735893.0813	949625.7459	-735883.8256	355.8221632	0.119904083	0	0	0	-0.004440469	0	0	0	-0.114271364	254266896.5	0.135287786
400	2188.6	nan	nan	1	1	6.00E-05	6.00E-05	6.00E-05	1.134889711	8.80E-19	4.79E-18	3.98E-19	0.992776541	-1.13E-17	-3.60E-19	-4.91E-19	0.888616073	224560487.2	-800428.1319	1085060.712	-700197.6965	639.7092038	-815945.8574	849590.8529	-730349.7677	746.8626565	1599.565891	254546817.4	-793696.6022	963050.085	-793697.4906	634.329306	-724196.0921	963039.6263	-724207.5908	662.8810138	0.126535475	0	0	0	-0.007249675	0	0	0	-0.118090001	254558436.7	0.141441521
