6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999897	-8.377833474702834e-20	-1.8972792629502742e-18	-3.5599100707203734e-20	1.043412719999974	-1.6073297207097602e-18	-2.157562323246154e-20	-7.937545748720048e-20	0.975992424330616	4168652.4219186543	521220.133861735	-2818977.6539246137	552712.1068753451	423432696.88602144	1905457.7231167767	-2796145.6671442105	1782336.172756524	-72.60479125843128	1599.565890624997	4093484.1403660686	542745.7786765412	-2745726.175803438	542745.716046338	440919860.64658684	1855944.1718045154	-2745726.1445990326	1855944.1032696522	-70.71814690317896	-0.01616810219170885	0.0	0.0	0.0	0.042496802446140236	0.0	0.0	0.0	-0.024300454555504596	438926015.9525886	0.04208346134391264
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999943	4.4182932594678813e-20	-1.3582478241083718e-18	3.744563253221811e-20	1.0460901999999985	-3.8104285352003053e-19	2.1304572689340163e-20	-3.3844556660261175e-19	0.9744748016211136	3966109.0936047086	516244.3511390954	-2824279.3906621668	549392.7349907467	422768818.04914606	1906697.271392398	-2799863.0333014256	1776164.5941484391	-67.95499466227646	1599.565890624997	3890674.5931506883	538943.47792814	-2746610.30328479	538943.4090798883	441357850.51444554	1854262.1484850775	-2746610.269882149	1854262.0788605274	-66.08619852418823	-0.017173880480662138	0.0	0.0	0.0	0.04505959519445356	0.0	0.0	0.0	-0.02585661812038997	439463942.8406928	0.044665434655750305
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999944	2.490022755043467e-19	-3.0816888212277515e-18	1.171641383630566e-19	1.0487676799999952	-1.0152469143154264e-18	5.724587470723464e-20	-1.9914591622895856e-19	0.9729665293918194	3722105.3691010913	511388.3494745839	-2828746.6406916296	546167.4715675224	422063161.18341416	1912396.3376394934	-2802771.62265423	1774175.1558859383	-64.07148963637022	1599.565890624997	3647635.7849798594	535240.1630816645	-2746695.533485214	535240.0903048043	441748732.5526194	1856925.0435109925	-2746695.5000225217	1856924.978340796	-62.21302108729517	-0.01818067137813158	0.0	0.0	0.0	0.04761583682165857	0.0	0.0	0.0	-0.027405596779562724	439974742.62683326	0.047240508134273156
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999991	4.927021247588814e-20	-5.804344093036929e-18	2.2525994199280864e-20	1.0514451599999908	5.923403044102993e-19	-2.0708261494473135e-20	-1.412897542832272e-19	0.9714676031110235	3444040.814459609	506634.5131440668	-2832478.7377822334	543018.6971207593	421322866.6158549	1921708.832454604	-2804971.320080572	1775535.1203815239	-60.42439865723159	1599.565890624997	3371734.2783797537	531618.2715931116	-2746081.876550671	531618.1931399263	442099636.5663781	1863092.4661213318	-2746081.8437692444	1863092.4016455295	-58.58132096130635	-0.019188476925133324	0.0	0.0	0.0	0.05016556073491754	0.0	0.0	0.0	-0.02894735800732127	440461944.9308157	0.04980868333855971
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999899	1.5774463983306286e-19	1.4735866064700953e-18	-1.0699127266653244e-19	1.05412263999999	-2.5831116759467142e-18	5.6649563512367604e-21	1.9162214607497222e-19	0.969978005991247	3137820.440593165	501981.11688448803	-2835553.4672730686	539945.6279861783	420553621.2299021	1933921.262200763	-2806540.39541936	1779547.2354937647	-56.679787592181235	1599.565890624997	3068845.749664166	528076.7771282267	-2744847.845566914	528076.6942744168	442416245.2305871	1872057.6675116564	-2744847.8097476293	1872057.6078626434	-54.86667582015503	-0.020197299168888547	0.0	0.0	0.0	0.05270880008648371	0.0	0.0	0.0	-0.030481881977601034	440928363.8529063	0.0523699692030357
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999858	-1.8539348929733773e-19	6.881837764580179e-19	-1.1501119236937297e-20	1.0568001199999586	2.184030408781956e-18	-2.087089182034596e-20	1.3335189089715192e-19	0.96849771205273	2808186.120730095	497434.97636888287	-2838027.8717126907	536956.6741762985	419760024.12734896	1948440.3885197602	-2807536.3880333584	1785635.6825354095	-52.70032572542597	1599.565890624997	2743686.178813063	524623.6487246345	-2743051.4043568936	524623.562050764	442703159.0217831	1883234.5507619774	-2743051.3695293055	1883234.4961001233	-50.936674700081724	-0.021207140162782342	0.0	0.0	0.0	0.05524558777627397	0.0	0.0	0.0	-0.03200915849953871	441376299.0599967	0.054924380251654345
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999972	1.2666191880061906e-19	-1.6336216233925338e-19	7.945232572716381e-20	1.0594776000000008	3.469596029752331e-18	-1.733910324347443e-19	1.8433956855271657e-19	0.9670266883827232	2458979.634263194	493014.96981472464	-2839950.5528561575	534073.4227718225	418945838.34642035	1964769.5310733123	-2808008.3069482874	1793322.0293492265	-48.65104526026687	1599.565890624997	2400074.334010214	521279.6870366429	-2740741.9997480055	521279.5976879734	442964146.870827	1896133.8493102156	-2740741.961945307	1896133.7960313642	-46.95150869523109	-0.02221800196643559	0.0	0.0	0.0	0.0577759564545853	0.0	0.0	0.0	-0.033529184754859706	441807657.2086263	0.05747193527900544
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780306527743057	4.670539671160212e-20	-2.3045055989358297e-18	-5.520230184286523e-20	1.0593481720000126	-2.2784915230597556e-18	-1.0923336887791458e-19	1.068659117903388e-20	0.9670576869472588	-1.8423067551329733	492620.8418457289	-2838832.70633848	533579.3839800194	403108558.1865454	1960012.624349524	-2806982.5624115923	1789256.191170672	-2.51745550802839	1599.565890624997	-1.7983360137152244	520844.3222965416	-2739987.6936465413	520844.3272094994	426203655.96784496	1891767.1541963809	-2739987.690871522	1891767.154660957	-2.4298004936671065	-0.02221426713346347	0.0	0.0	0.0	0.057653786900241505	0.0	0.0	0.0	-0.033497129726719164	426243628.62733465	0.05737730609330998
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780662437797277	1.1480345753905885e-19	-5.8160263714454595e-18	-1.5007856814393782e-19	1.0592187440000118	-3.299037475493205e-18	3.363737240136278e-20	6.095969066447112e-20	0.9670813741968466	-1.378110145639628	491259.6809621799	-2834167.5905724335	532020.6774894011	390089062.664039	1951098.6886076992	-2802336.4511277582	1781380.1089187283	-1.8864131218974944	1599.565890624997	-1.34534990868201	519373.5547742043	-2735719.712131003	519373.5581664151	412413130.98918205	1883325.1641477395	-2735719.7105006566	1883325.1647297444	-1.8208865206009863	-0.02217787731505654	0.0	0.0	0.0	0.05753160241866103	0.0	0.0	0.0	-0.033472635883371085	412454233.0887305	0.05727699580783718
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781031729745192	-1.5713816424282877e-19	-6.09233529510339e-19	-8.237183653811257e-20	1.059089315999993	1.0566363322500604e-18	4.456070928915423e-20	2.040290611698796e-21	0.9671097403781872	-0.9917497513386188	489307.7200699898	-2827463.697365909	529822.0016940527	378406618.7113924	1940183.567270466	-2795684.296729319	1771682.8961081638	-1.3326194012807682	1599.565890624997	-0.968263934992881	517275.1827086493	-2729479.1609595274	517275.18511048204	400035284.1440951	1872947.3415465485	-2729479.1599390833	1872947.3421246088	-1.2864380500004848	-0.02214012067242674	0.0	0.0	0.0	0.05740940300619253	0.0	0.0	0.0	-0.03344330457155948	400077375.2010388	0.05717439822928001
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781410280118934	-8.006833043805451e-20	-2.9635311132175655e-18	6.203309316687912e-20	1.0589598879999949	-4.16356673530599e-18	5.990217002982412e-21	6.402849103237344e-20	0.9671413018389716	-0.7117293565847213	487069.36355414154	-2820061.0596259795	527313.4503494902	367641047.6879995	1928640.7151075932	-2788347.9433874483	1761415.24682817	-0.9408032146135811	1599.565890624997	-0.6949370066873215	514872.1577317579	-2722560.417037542	514872.15946051275	388626659.07100016	1861959.9925738215	-2722560.4163665217	1861959.9930867495	-0.9082759338083463	-0.022101418922042173	0.0	0.0	0.0	0.057287188659222534	0.0	0.0	0.0	-0.033410670275287664	388669671.74513406	0.057070233134596214
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781795471157159	8.297534751303126e-21	8.947717241615526e-19	2.0160442935836416e-21	1.058830459999988	5.014990701358857e-18	-8.432382396506011e-20	1.7669530796198331e-19	0.9671751149771408	-0.5129257524460554	484718.8548226899	-2812651.2274545217	524683.9302596834	357525442.1649442	1917183.2589991498	-2781009.1530448957	1751226.480002712	-0.6681884763289708	1599.565890624997	-0.5008676287976295	512349.3880329192	-2715631.753198015	512349.3892884835	377905541.89688873	1851052.0195387178	-2715631.752744992	1851052.0199686536	-0.6451400108646305	-0.0220620397892792	0.0	0.0	0.0	0.05716495937407103	0.0	0.0	0.0	-0.03337570894437153	377949453.8735897	0.056964958284761176
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782185538258443	-5.731024921122596e-20	1.8726678736348536e-18	-1.0951627788229752e-19	1.0587010320000034	-9.157022471013853e-18	-1.1235045012381039e-19	7.772204917416009e-20	0.9672105457299067	-0.37110902345273644	482359.7004576449	-2805601.347540545	522045.62220762216	347880485.52116543	1906188.2538416835	-2774029.5862599933	1741459.8889429665	-0.4771155557802413	1599.565890624997	-0.3624158264519368	509816.7474213298	-2709048.1817299337	509816.74833712063	367682659.7484937	1840587.8752630388	-2709048.181416565	1840587.875610831	-0.46069589679707645	-0.022022163743483755	0.0	0.0	0.0	0.057042715147116424	0.0	0.0	0.0	-0.033339076380876256	367727478.4933152	0.056858881501949246
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782579239309435	-2.7034919984104957e-19	-2.7348999800946847e-20	-1.4362957692089878e-19	1.058571604000007	-3.0228369720525227e-18	-1.8241701552068613e-20	1.629894678424615e-19	0.967247150732201	-0.2687695969726192	480056.5663164874	-2799103.643208678	519468.57536550344	338580728.26542443	1895851.5613970635	-2767598.3572915182	1732293.7950706368	-0.34139339342946184	1599.565890624997	-0.2624958496169125	507342.8929331731	-2702995.7645404483	507342.89360012254	357825594.362048	1830757.0543473512	-2702995.7643217794	1830757.054621581	-0.3296715713688923	-0.02198191781612194	0.0	0.0	0.0	0.05692045597467245	0.0	0.0	0.0	-0.033301231146663474	357871348.32976615	0.056752218304402365
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978297567228513	-8.503194350896471e-20	-8.431298194333526e-19	1.2305271141236848e-21	1.0584421760000073	3.9212204447011675e-18	6.554002132674875e-20	2.368727636996651e-20	0.9672846110146744	-0.19397566623450258	477849.26325590693	-2793250.572809083	516995.88287540234	329535822.7117284	1886265.9065621796	-2761806.2071789554	1723812.623197568	-0.24373536131368018	1599.565890624997	-0.1894636225551912	504970.1059143028	-2697564.179053682	504970.1063971133	348238978.466692	1821649.4399910532	-2697564.1789075434	1821649.4402049866	-0.23538589278356886	-0.021941394255452072	0.0	0.0	0.0	0.056798181853091975	0.0	0.0	0.0	-0.033262503136901156	348285711.78480124	0.0566451240088983
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783374167246897	1.180238768045197e-19	8.027432885082675e-19	9.85469894571175e-20	1.0583127479999876	-2.544839339257976e-18	1.6591003744459433e-19	-1.2583479112762524e-19	0.9673226926281564	-0.1393681575183291	475761.77392714005	-2788076.3117492213	514653.4744521963	320679386.4402971	1877462.6373438986	-2756686.434476913	1716044.918908761	-0.1730870906135533	1599.565890624997	-0.1361376203608854	502723.8683551788	-2692786.773983669	502723.86870041	338852742.0400115	1813295.617908067	-2692786.773875939	1813295.6180653097	-0.16717140287345425	-0.021900661572546002	0.0	0.0	0.0	0.05667589277870471	0.0	0.0	0.0	-0.033223134306424984	338900511.22637725	0.05653771278905076
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783774219568034	3.081167048932243e-19	3.8969343160374926e-18	-9.067519464092807e-20	1.0581833200000001	2.1626309684025237e-18	-2.393376295761751e-20	1.363947508810446e-19	0.9673612219245171	-0.09893767951987684	473809.3796822871	-2783577.9637885564	512457.8423731359	311962033.71831614	1869434.353666757	-2752235.813978697	1708983.9412555345	-0.12146086011035367	1599.565890624997	-0.09665228696549176	500620.41731340723	-2688661.053688155	500620.41755627166	329614756.9107338	1805688.7231171872	-2688661.0536132734	1805688.7232307382	-0.11731917998117496	-0.021859771370940216	0.0	0.0	0.0	0.05655358874790008	0.0	0.0	0.0	-0.03318330423798274	329663628.77384067	0.05643006961320003
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784175445704955	-1.8064163446324112e-19	6.547090343825279e-19	-1.7752910601943677e-19	1.0580538919999898	-1.926505287762337e-18	-4.762358042642578e-20	4.894010256051946e-19	0.9674000693860719	-0.06922154462756588	472000.4616139174	-2779728.47278748	510417.99932555016	303346805.0882824	1862151.0382242925	-2748427.3276992147	1702602.35067974	-0.08388996717892587	1599.565890624997	-0.06762813061562055	498668.66305959906	-2685161.148939031	498668.6632276444	320486012.27959955	1798800.015989415	-2685161.1488879723	1798800.0160688022	-0.08103600148616669	-0.02181876287042384	0.0	0.0	0.0	0.056431269756969646	0.0	0.0	0.0	-0.03314314686897277	320536062.6224624	0.05632225806910453
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784577552952233	-1.5262178456806885e-19	4.3897516372772004e-18	-1.7550342672607812e-19	1.0579244639999783	-1.763237993113176e-18	6.451002926288751e-20	1.316060501137424e-19	0.9674391385467443	-0.04749183347099461	470338.0742198918	-2776485.489644942	508537.1877213172	294806038.12418276	1855568.2847311224	-2745218.907734717	1696859.694652587	-0.056665247838944194	1599.565890624997	-0.04640241919731726	496871.86250337743	-2682246.38223094	496871.86261729914	311437311.30625385	1792586.8286597803	-2682246.382197465	1792586.8287132718	-0.05474192340675119	-0.021777666000596482	0.0	0.0	0.0	0.056308935802270366	0.0	0.0	0.0	-0.03310276195169708	311488624.17380804	0.05621432572390136
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784980318426779	1.3512716607547853e-19	5.436392980749661e-19	1.2329506871440162e-19	1.0577950360000223	6.258028492113488e-18	-4.0332320816460765e-20	-1.120478476034038e-19	0.9674783580967843	-0.03192637260211632	468823.2218664394	-2773797.4616260207	506816.42761551274	286319150.04486763	1849631.4571693086	-2742559.4395859037	1691706.1854131154	-0.0373268450202886	1599.565890624997	-0.031196566228057047	495231.08821293473	-2679867.1510353102	495231.08828828967	302446930.18495	1786996.5821815666	-2679867.1510147327	1786996.582215721	-0.03606282982292338	-0.021736503550504306	0.0	0.0	0.0	0.0561865868801971	0.0	0.0	0.0	-0.033062223220600206	302499597.5110224	0.05610630792962993
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785383573815767	1.407328301204075e-19	2.3954091748351615e-19	1.2042897391868908e-19	1.0576656080000062	-2.8041398413350404e-18	-6.445581915426324e-20	-3.300211886674573e-19	0.9675176760887924	-0.020945735529414377	467455.3087081137	-2771608.163608418	505255.0057110766	277871015.2762678	1844280.8252445897	-2740393.2295999005	1687087.3786763218	-0.023847693199757488	1599.565890624997	-0.020468608757080384	493745.70869526244	-2677969.306785709	493745.7087449339	293498905.25924325	1781971.7476471604	-2677969.3067748626	1781971.747668195	-0.023041998239931527	-0.021695292728746964	0.0	0.0	0.0	0.056064222986976484	0.0	0.0	0.0	-0.033021584385875116	293553026.86971515	0.05599823061156881
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785787193294395	1.0582152016637425e-19	2.9366428993399253e-18	-4.643016394330368e-20	1.0575361799999967	5.670526439897905e-18	-4.195862407518902e-20	2.076541504258912e-19	0.9675570557148184	-0.013483008154435084	466232.0365552454	-2769856.5859618695	503850.3670945685	269450762.2099868	1839455.2739706016	-2738659.8851219686	1682947.5555289905	-0.014856684317579492	1599.565890624997	-0.013176952455864085	492413.2842996773	-2676494.048185034	492413.2843324522	284581762.67162013	1777453.4312126522	-2676494.04818104	1777453.4312250067	-0.014355915519962686	-0.021654046399287325	0.0	0.0	0.0	0.05594184411900721	0.0	0.0	0.0	-0.032980883501940755	284637446.4980315	0.05589011232693132
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786191083318829	-2.0551560399231089e-19	2.3601929330201165e-18	-5.782588051786701e-20	1.0574067520000052	-9.912318361948724e-19	8.836247705756861e-21	-1.5293264565971117e-19	0.9675964721035908	-0.008498321406659671	465148.09716632427	-2768483.1284090662	502596.70433524885	261050839.7463798	1835094.6547758684	-2737300.4321336146	1679231.8666272825	-0.00905536648351699	1599.565890624997	-0.008306093144183667	491228.1892950941	-2675383.9078078344	491228.18931854283	275687532.8605814	1773383.6476413233	-2675383.90781198	1773383.6476492865	-0.008750850428336456	-0.021612774125347185	0.0	0.0	0.0	0.05581945027263456	0.0	0.0	0.0	-0.032940146280618324	275744895.5116053	0.055781965854087505
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786595173153267	-2.640726857018952e-19	5.573476792933296e-20	2.4023230812671246e-20	1.0572773239999658	-1.6211668509361065e-18	9.581636699340646e-20	-2.1278420547093686e-19	0.9676359094142463	-0.005303564091445878	464197.60837420786	-2767431.0704510286	501487.59248799674	252666171.69403225	1831139.4721338633	-2736258.763362687	1675886.040651	-0.005433734780177474	1599.565890624997	-0.005184023085916333	490184.187786869	-2674584.1764045972	490184.18780171225	266810857.9594707	1769705.0196668166	-2674584.1764098285	1769705.0196726234	-0.005251433800366984	-0.021571483138034434	0.0	0.0	0.0	0.05569704144412918	0.0	0.0	0.0	-0.03289938909710139	266870025.5528654	0.05567379964114175
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786999407777397	-5.705952745883869e-20	-6.736547897203543e-18	4.118835348877964e-20	1.0571478959999927	-1.89288146788813e-18	1.5208645974540413e-19	-3.5982700753191524e-19	0.9676753579293713	-0.00319772719417233	463372.65486091794	-2766646.946886571	500514.4138148038	244293368.53742176	1827534.5155146196	-2735482.0032713674	1672859.7040439749	-0.0031521917453501374	1599.565890624997	-0.003125906446647341	489272.8951084235	-2674043.268957786	489272.8951172165	257948159.92318186	1766364.289993469	-2674043.2689653724	1766364.2899978326	-0.003046683325972072	-0.021530179061512812	0.0	0.0	0.0	0.0555746176299307	0.0	0.0	0.0	-0.032858621995916	258009269.25960052	0.055565619192025344
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978740374344446	-1.1966712072219304e-19	-6.753495332412207e-19	-5.716440072562061e-20	1.057018467999993	1.6910301284256412e-18	4.797594613248357e-21	2.656795072028366e-19	0.9677148117215087	-0.0018079064341727643	462662.68539889075	-2766082.4078633916	499665.70884978445	235930122.717426	1824232.2306802096	-2734922.3417216633	1670109.4664817832	-0.0016987464386038482	1599.565890624997	-0.0017674453180801639	488483.1437697744	-2673714.525131476	488483.14377539075	249097002.39956555	1763315.582542671	-2673714.525139417	1763315.5825465196	-0.0016420201413048776	-0.02148886636717446	0.0	0.0	0.0	0.05545217882628163	0.0	0.0	0.0	-0.03281785110355398	249160202.57308424	0.05545742814574607
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787808145455527	1.4909982157338548e-19	-1.6853312907565144e-18	3.548326895166671e-21	1.0568890399999988	4.202909721640058e-18	-1.7414997395548414e-19	4.834313491511831e-20	0.9677542671029041	-0.0008794878422049805	462058.0010733735	-2765697.198737996	498930.9454421403	227574821.7413775	1821192.4883670283	-2734539.976495106	1667598.7120046332	-0.0007508132751099765	1599.565890624997	-0.0008598750519470736	487804.6681226365	-2673559.0924804676	487804.6681257178	240255682.4786861	1760520.1822717902	-2673559.09248847	1760520.1822746505	-0.0007258002278061884	-0.021447548601275547	0.0	0.0	0.0	0.05532972502954143	0.0	0.0	0.0	-0.03277708023117733	240321136.96564963	0.055349228974624805
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790818145587153	-1.2878288930054382e-19	-2.4392651527122e-18	6.020273106847894e-20	1.0536259220858994	3.69344312078912e-18	2.2605615296322766e-20	-3.2002725868104065e-19	0.9691017111021961	-59076763.244736254	464532.2139487366	-2783108.1427067737	499900.1932018394	4.755045406969788	1781128.8891601572	-2754739.008512928	1638242.8101108314	2.9995027588657104	1599.565890624997	-57857662.7192007	489584.31079362944	-2697892.5630791956	489584.3167933263	5.011483721608364	1726592.7651942412	-2697892.566891219	1726592.8024299326	2.907661424254724	-0.02114007042475828	0.0	0.0	0.0	0.05223747449080297	0.0	0.0	0.0	-0.03138570758206612	58129234.578763515	0.05266682227526934
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9793828145587025	-6.414411102967365e-20	-6.06075790682975e-19	-7.36695259171403e-20	1.0535169632507708	1.9235643893694698e-18	1.120522945263769e-19	8.02398546098735e-20	0.9690045518806935	-36897866.07326771	467938.06614596944	-2790992.1270304765	503358.52632741805	0.034360890050127636	1785578.5629672243	-2761416.7158223484	1642340.6702820056	0.0908008540624287	1599.565890624997	-36143807.472928	493071.7032870954	-2704983.3703838116	493071.7030981879	0.03620646365577397	1730553.1866473171	-2704983.370339633	1730553.186970283	0.0880026847357492	-0.020832686775462808	0.0	0.0	0.0	0.05213405593671822	0.0	0.0	0.0	-0.031485969599107974	36579221.29217444	0.052556734736131525
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796838145587239	1.530046434602278e-19	4.898018839474827e-19	-1.8313021726227424e-19	1.0534082709568584	2.2081674596469147e-18	1.395097145445723e-19	4.6261974963714496e-20	0.9689067974136581	-14756277.444157014	470087.3987475629	-2797515.7316151317	505463.0344504625	0.034222379418555646	1789228.891860242	-2766741.644518072	1645701.940549261	0.061206472723046315	1599.565890624997	-14457662.603489574	495234.25140879245	-2710752.583728422	495234.25120435515	0.03605307119430171	1733737.1106369002	-2710752.5836948166	1733737.1108889687	0.05930819340852948	-0.020525397581806788	0.0	0.0	0.0	0.05203087971361894	0.0	0.0	0.0	-0.031586856017007364	15518435.876210302	0.052448270740270544
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9799848145587002	1.360656785810363e-19	-3.1747201438905857e-18	-2.2202215855192906e-20	1.053299695737658	1.0598211761317366e-18	2.957161425454213e-20	-2.8330372173635682e-19	0.9688086217476367	7353620.024989067	471166.80658187374	-2801978.8636977677	506415.86117989017	0.04251215201272862	1792155.1511022311	-2770023.8215122744	1648396.3388122774	0.06073758440953679	1599.565890624997	7206281.640745555	496269.2268732315	-2714523.152131689	496269.22666682355	0.04477707792282193	1736218.1824094635	-2714523.1520745354	1736218.1826382193	0.058841835396687796	-0.020218202785838663	0.0	0.0	0.0	0.05192780399452186	0.0	0.0	0.0	-0.031688187373650645	9155250.533832854	0.05234127509438792
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9802858145587077	8.458979231049796e-20	3.930232875259954e-22	1.0470957766486616e-19	1.0531911552480961	1.5776496862379696e-18	-7.226207479615887e-20	-2.653423880898294e-19	0.9687100610138454	29420893.197498668	471074.457223101	-2803537.7995140287	506108.97783350875	0.05835530298831872	1794569.8824044229	-2770432.084592227	1650619.540299571	0.07452932802354917	1599.565890624997	28837316.228030853	496070.07333595556	-2715479.2880774164	496070.0731163112	0.06145168558906973	1738202.833406224	-2715479.2879796415	1738202.8336517822	0.07218837806884233	-0.01991110232950159	0.0	0.0	0.0	0.05182475062535449	0.0	0.0	0.0	-0.031789926504996936	29385618.77001883	0.05223569085206436
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9805868145587017	2.4663905358150716e-20	2.652771665528908e-19	7.207202177861869e-20	1.0530825968904782	-6.404246707600314e-19	-1.257674520083185e-19	1.8190074893933461e-19	0.9686110658353428	51421499.32037849	469533.4351542208	-2801188.4608230605	504246.5201780764	0.08117001954617445	1796903.2682988618	-2766977.9974727547	1652767.2143972681	0.0978951694003772	1599.565890624997	50411877.6296939	494346.026837014	-2712650.5073523535	494346.02659168554	0.08545946604895417	1740108.0400644643	-2712650.507204722	1740108.0403473459	0.09480096918044113	-0.019604096154915273	0.0	0.0	0.0	0.051721669667711814	0.0	0.0	0.0	-0.03189212451152949	50727210.42345059	0.05213151550139687
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980887814558715	3.2741719762936077e-19	2.6650638076594623e-18	6.131798560115968e-20	1.0529739767883142	-5.102499369205593e-18	-6.510634045775454e-20	2.393236535325454e-19	0.9685115274965237	73319517.57805017	466167.26660094905	-2793807.2737667416	500426.23937175516	0.1117864418484678	1799823.2397928208	-2758556.5952448235	1655453.5952072379	0.13043879590323196	1599.565890624997	71894748.10414019	490701.7890055694	-2704951.3978282125	490701.78872951725	0.11766979564504912	1742580.6117819438	-2704951.3976277774	1742580.6121202237	0.12629024436441588	-0.019297184204173926	0.0	0.0	0.0	0.05161851944504628	0.0	0.0	0.0	-0.0319948937830765	72115443.56041065	0.052028777772543014
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9811888145587148	1.8717056442067726e-19	4.16311950190984e-18	8.870107847823352e-20	1.0528652424402318	-4.030792626757984e-19	3.230922474006803e-20	1.9103557575899862e-19	0.96841129742873	95067795.40513553	460558.0445779802	-2780218.452353012	494202.0839873175	0.15201753261484555	1804188.718880259	-2744013.097556553	1659468.5322050415	0.17302082603937016	1599.565890624997	93239682.66727036	484698.7912021341	-2691246.9084274475	484698.7908798398	0.15998572854622303	1746451.7249702998	-2691246.908174181	1746451.7253950054	0.16748387623230154	-0.01899036641949195	0.0	0.0	0.0	0.05151525007178517	0.0	0.0	0.0	-0.03209838790952653	93408896.27205603	0.05192751923096078
