6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989049999999949	-5.092785595366481e-21	8.869959617057583e-20	-5.894502279942676e-21	1.0029639999999984	-7.005555396856141e-20	4.218224077326416e-21	-1.3713463416047124e-20	0.9984712560310707	-1080163.1747348872	123371.5572467209	-454060.7468736739	123872.87272802411	71844660.3640048	468402.4388184122	-453863.5862961561	466304.2477440457	130.55503494934456	1599.565890624997	-1078619.9663626233	123695.89654546938	-453215.1586881436	123695.89793499139	72033537.3408487	467530.14238877024	-453215.1601114642	467530.1445073838	130.3119049367311	-0.001095599950508925	0.0	0.0	0.0	0.0029596160126213705	0.0	0.0	0.0	-0.0015299136902791183	72587873.33645745	0.0028592649360516765
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987955000000043	4.0005366098820604e-21	4.9930898174746497e-20	2.021867645096015e-21	1.0032603999999798	2.2641190680107448e-20	-1.1922835765551532e-20	-1.8238313420279595e-20	0.9982883071606894	-923681.4533897451	128309.69439653913	-464723.2660418124	128883.27626993337	72225915.57747036	463730.59399979195	-464487.2788494845	461432.3777770744	94.81965537036238	1599.565890624997	-922258.292310609	128684.69847915099	-463771.61927130935	128684.6995183208	72437006.51131848	462780.97999418783	-463771.6206378938	462780.98223233037	94.62548644143834	-0.0012052259931517755	0.0	0.0	0.0	0.0032550964206332945	0.0	0.0	0.0	-0.001713159459339625	72911636.69679898	0.003156511398148017
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986859999999897	9.603659555969257e-21	4.24871726342757e-20	1.1943164556285634e-22	1.0035568000000163	-2.9004949212829007e-19	9.56300197450105e-22	-2.6715419156400632e-21	0.9981052233501744	-779884.6981857658	131931.98396092906	-472495.7979883885	132575.44488134	72562096.38663583	457312.27781644923	-472221.0235492497	454828.0430198316	67.76556521618899	1599.565890624997	-778595.9008419386	132356.356414395	-471440.6542307133	132356.3575193014	72795499.64449441	456291.0408079921	-471440.65537140827	456291.04301972996	67.61423601193445	-0.0013148640550053807	0.0	0.0	0.0	0.00355048954581854	0.0	0.0	0.0	-0.0018965740098582772	73197051.28187516	0.0034538401659025475
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985764999999949	-2.0366907216729652e-21	1.1034806423650124e-19	-1.7059243557701607e-21	1.0038531999999998	1.6915078550078928e-19	7.408150156686111e-21	-7.458972133521368e-21	0.9979220630449983	-649751.1086455643	134593.9297693434	-478294.67295634694	135305.15490224742	72866814.20687352	450121.45695396257	-477981.2139938552	447461.9742897458	45.9869446022567	1599.565890624997	-648604.8575999037	135066.45693411905	-477137.98790341377	135066.45784851976	73122632.20091243	449032.9046645444	-477137.98885878985	449032.90648868214	45.87573196607425	-0.0014245141386619751	0.0	0.0	0.0	0.0038457954396198574	0.0	0.0	0.0	-0.002080098861384788	73458199.00034815	0.0037512124749880275
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984669999999837	9.39359538505019e-22	-1.5496467770017424e-19	-4.886533072710059e-21	1.0041495999999859	-5.697143603232424e-21	-9.232659125071874e-21	1.7962180679474693e-20	0.9977388683379377	-532856.8790532674	136620.47954194507	-482694.0878573031	137398.03185022238	73148735.47532664	442782.5550567813	-482342.0840350758	439955.72674330464	28.1018353312893	1599.565890624997	-531857.4733625511	137140.33264862528	-481437.4212863648	137140.3334318998	73427072.93625543	441629.7958887449	-481437.42193422595	441629.7975130463	28.028673803250705	-0.001534176246794256	0.0	0.0	0.0	0.004141014153595892	0.0	0.0	0.0	-0.0022636918803144728	73703497.10636953	0.004048600266238492
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983574999999889	-9.295339563168692e-21	-4.463524818851261e-20	-8.202667061210644e-21	1.0044460000000004	-4.627171584260792e-20	1.0994487655360819e-21	1.0416811185333386e-20	0.9975556705758638	-428177.6287680539	138298.582497513	-486054.49767612235	139141.99945163113	73413601.06853428	435664.82295987674	-485664.1240269406	432676.2375313508	13.218834171553869	1599.565890624997	-427326.90504622523	138865.54477296374	-484699.18305886484	138865.5454949479	73714563.96749674	434450.01493813127	-484699.18339625053	434450.016406985	13.181974767389386	-0.0016438503820069674	0.0	0.0	0.0	0.004436145739233539	0.0	0.0	0.0	-0.0024473216743279057	73938134.21280365	0.004345982629853454
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982479999999926	-9.952637130238029e-21	1.4902867080581612e-19	-1.6898307297723293e-21	1.0047424000000045	-2.8642588517993616e-19	1.136887621804722e-20	-2.1965258388198515e-20	0.9973724934713362	-334535.27750655205	139817.3954724215	-488661.6766151852	140727.01985386972	73665351.5267387	428972.24755908654	-488233.099394156	425825.6857597854	0.528787164950947	1599.565890624997	-333833.41518993553	140431.77086735627	-487208.7755569092	140431.7714935133	73989046.43812172	427696.8165967759	-487208.77569130546	427696.81791024556	0.5272149617921298	-0.0017535365469565332	0.0	0.0	0.0	0.0047311902479060435	0.0	0.0	0.0	-0.0026309644824683035	74165426.37186992	0.0046433437104454155
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981384999999982	5.513972728388682e-21	-2.476453287228453e-19	1.436483175248568e-20	1.0050388000000032	-2.8624631419511825e-19	-3.7201687043408874e-21	1.3962491102539888e-20	0.9971893553898613	-250755.44927495642	141281.4383663451	-490746.6523566151	142258.14136436672	73906778.75699328	422804.1482981266	-490279.99417554314	419502.010436833	-9.983567335104482	1599.565890624997	-250201.5048661197	141943.87803857468	-489196.9155300264	141943.87859461174	74253312.4762238	421468.96820895927	-489196.91557317047	421468.9692780421	-9.952040065614929	-0.0018632347442787867	0.0	0.0	0.0	0.00502614773098738	0.0	0.0	0.0	-0.0028146018884418053	74387548.25120136	0.004940671230332898
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980289999999958	-3.480246622031106e-21	4.496101706002662e-19	-1.0293144375034257e-20	1.005335199999994	3.3330407661277815e-19	-1.2739375526704677e-21	9.483380877459146e-21	0.9970062708001378	-175734.08690311003	142738.7254192685	-492482.7740059948	143783.66294802615	74139906.39124392	417197.7253154415	-491978.1027372304	413741.35614142456	-18.2659501426935	1599.565890624997	-175326.36567535228	143450.06972188392	-490836.6627859408	143450.070003016	74509385.66081804	415803.2524671092	-490836.6627376671	415803.25318851596	-18.20489666618252	-0.0019729449766236655	0.0	0.0	0.0	0.005321018239795914	0.0	0.0	0.0	-0.0029982193709335776	74605946.6572148	0.005237955525878936
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979194999999912	4.4051642487854396e-20	2.0462791346358838e-19	-2.9197225691855733e-21	1.005631600000003	-2.0005562961430967e-19	-1.1492543028346347e-20	-7.335305323222241e-21	0.9968232512645242	-108463.64741003235	144202.72522629963	-493992.94683441287	145317.14956965428	74366229.71749787	412152.5058040293	-493450.2784903418	408542.4534752393	-24.386179952709732	1599.565890624997	-108199.96829774659	144963.87829315083	-492250.68291101727	144963.87823945854	74758761.02181827	410698.8849651064	-492250.6827317959	410698.88526883814	-24.300172324800663	-0.002082667246626628	0.0	0.0	0.0	0.005615801825636869	0.0	0.0	0.0	-0.0031818053135649095	74821592.89169157	0.0055351888841107515
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978099999999991	-3.4897969185113985e-20	-1.5011795517598515e-19	1.6599304667342525e-20	1.0059279999999875	3.4852356460904343e-19	-9.52742659071637e-21	-1.2434443665693129e-20	0.9966403061145572	-48043.36226577608	145669.686262821	-495358.5657280811	146854.82782937709	74586871.5491799	407647.036767906	-494777.87594965775	403883.24747072515	-28.532896810735284	1599.565890624997	-47921.24026352782	146481.5361769366	-493520.1942789616	146481.53577052543	75002560.95453842	406134.17976782395	-493520.19409665064	406134.1796185452	-28.42700571186949	-0.002192401556914653	0.0	0.0	0.0	0.005910498539698137	0.0	0.0	0.0	-0.00336535032977957	75035142.99745342	0.005832365082477143
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208500000034	-1.1880907634662444e-20	1.160502900374172e-19	7.829972564418752e-21	1.0086054800000015	-6.013798400233972e-19	-1.368127616405146e-20	1.229891839413244e-21	0.99499218515519	277218.4119645928	157466.8350938834	-506312.5809690024	159328.51579478523	76418389.50445205	387136.98694206885	-505383.8231207694	381911.68203412404	691.6965811035546	1599.565890624997	276236.50981448474	158764.1036098294	-503593.6927785842	158764.17733283484	77047951.72740726	385058.0692508347	-503593.7635823882	385058.00805686694	687.9821846291162	-0.0031842142335115333	0.0	0.0	0.0	0.008568663919574773	0.0	0.0	0.0	-0.005020395969774551	76918188.77677475	0.008513574219069241
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958317000000033	5.261260448575361e-20	-3.821744895375623e-19	2.302404957226639e-20	1.0112829599999855	7.065745558088033e-19	2.946319403729358e-20	1.43589025218549e-20	0.9933528821202283	418721.74803953426	165714.74525591487	-517679.8372850905	168285.1113083352	78077553.91484916	385396.93422063655	-516391.32401088707	378563.53586950427	-952.4348862498877	1599.565890624997	416820.69431235606	167521.92330010087	-514046.7454771496	167521.0739981664	78929017.31939268	382692.20758522104	-514046.8371152585	382691.9054318886	-945.7506711547456	-0.004177011579186399	0.0	0.0	0.0	0.011219782184491683	0.0	0.0	0.0	-0.006669308357638199	78730271.1240634	0.011188211671791366
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425500000027	-1.9701986353135027e-20	-2.3359135806200194e-19	7.956519286738545e-20	1.0139604399999718	-6.296368591438007e-19	2.3445871979999033e-20	2.4123498337802473e-21	0.9917233073209043	475227.80371349753	171497.10766144004	-529100.1974332194	174791.8308914077	79617489.79140258	392325.6623915398	-527441.1593913739	383721.35931993637	-854.6654586272318	1599.565890624997	472596.2925414581	173824.875846815	-524520.6133456093	173823.94422278745	80698155.59540969	388929.91926128673	-524520.5236611281	388929.6942268849	-847.2679706777903	-0.005170795551032364	0.0	0.0	0.0	0.013863890601199106	0.0	0.0	0.0	-0.008311134675487006	80471837.29817587	0.013855706828693776
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938534000000029	3.742191560969499e-20	-2.3229031545501933e-19	9.540979117872438e-21	1.0166379199999935	5.937633197616865e-19	4.8382521947165633e-20	4.230421351766878e-20	0.9901036380516257	485023.3953990818	176268.80292373215	-539850.1378066298	180308.85840596503	81056543.19339494	402999.637043807	-537813.1304115505	392481.14990208845	-773.6022932822733	1599.565890624997	481854.2864137322	179131.70972774795	-534299.274136918	179130.73292019893	82373040.07298614	398855.9017967212	-534299.0969851343	398855.7149746657	-765.6479360192872	-0.0061655681119855855	0.0	0.0	0.0	0.01650102614161142	0.0	0.0	0.0	-0.00994565643195079	82142263.78028652	0.01651592216223614
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642499999917	-7.026307704063872e-20	-7.989214758502561e-21	-4.062708828210526e-20	1.0193154000000015	-1.5703719791551608e-18	6.575686176124585e-20	-1.1403096349116292e-19	0.988493937149521	466365.3130309436	180753.53650382205	-549937.1748420366	185568.04413991023	82406596.44981118	415375.2645978609	-547516.25776735	402815.2285967324	-717.5731135949534	1599.565890624997	462853.5997505689	184171.70974370572	-543393.7253393156	184170.72374147817	83964961.65927242	410432.90537408926	-543393.4809228914	410432.7406058425	-709.0350411602839	-0.007161331230859946	0.0	0.0	0.0	0.01913122548583173	0.0	0.0	0.0	-0.011572769774674273	83743766.03762658	0.019168809466790195
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918751000000035	2.180872669954592e-19	4.457697232174152e-19	6.418815674293088e-20	1.0219928799999798	-6.139836902785412e-19	9.540979117872439e-20	-2.222614453595284e-20	0.9868942118901332	428443.170042064	185177.89389727206	-559498.5258776916	190799.75541357402	83676481.69636354	428608.9743326037	-556688.5792162584	413888.9700408181	-678.5352641671237	1599.565890624997	424790.4572775652	189174.045188083	-551942.8205170211	189173.0829613233	85482225.7476861	422820.85698248894	-551942.5040741239	422820.7215964253	-669.3720362125389	-0.008158086882309496	0.0	0.0	0.0	0.02175452502532732	0.0	0.0	0.0	-0.013192426761962944	85280094.10423928	0.021814360042992857
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859500000011	-3.054739620977909e-20	6.57297567069337e-20	-8.89723407795917e-21	1.024670359999989	3.699433337792102e-19	2.76742604526925e-20	3.6673138484322187e-20	0.9853044442003578	376392.36413956113	189505.7116651005	-568674.4715017145	195966.02473831768	84873459.14326894	442223.00895131164	-565470.8511904768	425233.5203599598	-650.3065685056032	1599.565890624997	372808.828914115	194101.18727689845	-560087.5104986905	194100.28244504405	86931623.55506831	435545.45980359433	-560087.1481527267	435545.3481933425	-640.4869662135894	-0.009155837046971043	0.0	0.0	0.0	0.024370960865990665	0.0	0.0	0.0	-0.01480460515910245	86755497.92066889	0.024452583289422434
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898967999999975	-5.475220971051797e-20	1.206052944145719e-18	-1.0238256640052179e-19	1.0273478399999971	9.896326379904564e-19	-1.391573488385145e-19	6.19079440489223e-20	0.9837246032420691	313439.8699494724	193605.12477817928	-577635.9302278744	200929.01666496665	86003777.85663973	455941.40997661906	-574033.8584686775	436581.1252211713	-629.8234259937341	1599.565890624997	310143.86370838986	198816.94460489528	-567997.9483174689	198816.12881490128	88318986.17108531	448333.927769226	-567997.5517907477	448333.8211635162	-619.3146842953382	-0.010154583711365541	0.0	0.0	0.0	0.026980568830958968	0.0	0.0	0.0	-0.01640929585612644	88174215.41338983	0.0270834977878868
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.988907649999992	-9.67514913671752e-20	3.906109376922151e-19	5.352231787110473e-20	1.0300253200000098	2.0825355329101567e-18	-7.356311740314147e-20	1.0248421035419231e-19	0.9821546505982028	241783.77228706228	197388.00933305552	-586504.1742401584	205594.4499286882	87072911.35019837	469699.3671183808	-582498.6901538428	447869.85469073674	-613.6848151027837	1599.565890624997	239000.80903949155	203228.75341529868	-575794.4444196111	203228.0305753796	89649413.30394287	461122.5256573001	-575794.0530678948	461122.3983089572	-602.4787591983423	-0.011154328867985336	0.0	0.0	0.0	0.029583384463680456	0.0	0.0	0.0	-0.018006497692965598	89540263.151305	0.02970712742305183
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999943	-1.260791601329081e-19	-6.06475590234079e-20	1.4387701642061547e-19	1.0327028000000087	-5.043166405316324e-19	1.2300273646848048e-19	2.172808916296731e-19	0.9805945426130305	162986.71069246385	200866.19645157372	-595293.8685595324	209971.18057437256	88085672.3919291	483456.0450021149	-590880.3319578699	459061.6139146084	-600.4111456654549	1599.565890624997	160948.6612795958	207346.28847903587	-583492.0411816217	207345.619021098	90927381.31799123	473871.4262293251	-583491.7337801063	473871.28103129094	-588.5078671820672	-0.012155074515294703	0.0	0.0	0.0	0.032179443030761895	0.0	0.0	0.0	-0.01959621513534428	90857347.372838	0.0323234995296763
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999974	2.131405945834941e-19	1.3497910471629847e-18	7.101524229780054e-21	1.0353802799999987	-3.5909860154892395e-18	7.047314121155779e-21	1.290742686343993e-19	0.9790442311853839	78088.77717782382	204124.11637016217	-603972.8063107787	214144.44394511377	89046272.0204672	497129.36659359006	-599147.1822618631	470079.96328748896	-589.1237611508444	1599.565890624997	77034.7043681069	211254.48622509502	-591059.8122168678	211253.83861266667	92156795.48530607	486500.69505795545	-591059.6596156501	486500.58060227387	-576.5282410068313	-0.013156822657780214	0.0	0.0	0.0	0.03476877952488038	0.0	0.0	0.0	-0.021178457507569203	92128859.65385796	0.03493264408289215
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999949	2.086276030405232e-19	2.9710527657891838e-18	-1.192283576555153e-19	1.0380577600000098	4.35548407236308e-18	-1.5954034968124198e-19	-4.389663545850686e-20	0.9775036652591936	-12171.726123118468	207279.6332453078	-612495.5461372085	218235.9230798995	89958422.9191114	510647.39412828925	-607254.5412101308	480859.2709592137	-580.3402599119803	1599.565890624997	-11995.331591494285	215073.87627612022	-598454.09227415	215073.21443480987	93341089.12669952	498940.808063846	-598454.1147718487	498940.8063363043	-567.0359656427057	-0.01415957530595812	0.0	0.0	0.0	0.03735142866761616	0.0	0.0	0.0	-0.022753237503872734	93357868.86735931	0.03753459280279866
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999903	9.540979117872439e-20	-5.753047777751208e-19	-2.8600914496988704e-20	1.0407352400000347	1.3605653062520595e-18	1.6967763999398144e-20	8.580104942507161e-20	0.9759727919444339	-107211.75120495823	210401.50422049346	-620767.9241352938	222317.2210176193	90825435.07781212	523993.5291603007	-615109.512907011	491386.80016333004	-573.6792132886608	1599.565890624997	-105551.50229702076	218875.16286692864	-605583.9556754226	218874.48345143054	94483316.40387337	511176.66006863577	-605584.1121408814	511176.7917956358	-559.647033560959	-0.015163334476388986	0.0	0.0	0.0	0.039927424912183644	0.0	0.0	0.0	-0.024320570063731603	94547140.16774014	0.0401293785206381
