6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989049999999965	1.2925722775100623e-21	5.427765950181876e-20	3.4050724479622876e-22	1.00296399999998	-4.655293078109635e-21	-1.1883872249977834e-21	4.8280877993495115e-22	0.9987810373224736	-3656064.1870386386	86460.55585108844	-556022.026303236	86811.89396008731	140868369.67119452	609224.5877166456	-555953.0274187283	606683.7582629926	425.73749355918227	1599.565890624997	-3649708.495913611	86660.97043030775	-554986.5576802166	86660.98042143964	141194900.9403386	608090.0410348411	-554986.560326924	608090.0442732383	424.9446511979643	-0.001095599950507369	0.0	0.0	0.0	0.002959616012603438	0.0	0.0	0.0	-0.0012197062168228677	143061658.3344451	0.002745781134362086
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987954999999875	1.7618285302889446e-22	3.579137718623046e-20	4.895850435129856e-22	1.0032603999999967	1.3454864257250385e-19	-2.2548017055909474e-21	3.1950082770432207e-21	0.9986043714086752	-3734466.2005821005	117166.68156148703	-648216.4000596439	117690.45800302595	142861179.58646068	726539.9118119708	-648092.3678481804	723168.1133162493	203.70627952956082	1599.565890624997	-3727532.1665903595	117471.926201105	-646889.0013929965	117471.934232167	143233363.97110918	725052.1245388986	-646889.0112592932	725052.123234347	203.28913574268597	-0.00120522599316856	0.0	0.0	0.0	0.0032550964206494513	0.0	0.0	0.0	-0.0013966033879824404	145142838.46940413	0.0030393498007917946
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986860000000064	1.7059243557701607e-21	-7.443132617407714e-20	-3.1187753117903338e-21	1.0035567999999742	-1.4822229544003e-20	1.0926725019580475e-21	-1.3637230450794236e-21	0.9984262484712761	-3795971.4999548565	143996.6580393672	-724448.6140589758	144698.9674707926	144493868.07264915	818097.2640309996	-724260.2056132123	813914.8504714512	173.48217554365547	1599.565890624997	-3788479.9666389017	144413.38939152873	-722830.8273270589	144413.39706131912	144912038.36799383	816270.3478446996	-722830.8430745747	816270.3484448041	173.09476758072745	-0.0013148640549887054	0.0	0.0	0.0	0.0035504895457762796	0.0	0.0	0.0	-0.0015749911764301838	146855208.56191677	0.003333662797501215
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985764999999927	-5.446421850845151e-21	1.179067744995618e-19	-7.342081586800275e-21	1.0038531999999845	-2.6214822684573343e-20	2.63046081769823e-21	9.27331670654008e-21	0.9982471375875772	-3821922.5632684682	166215.73831507526	-785846.2914919894	167094.06202227026	145847391.26939812	885728.3271998452	-785587.1101893854	880781.946905844	174.2904093662331	1599.565890624997	-3813937.766250768	166744.96469140647	-783945.8382553962	166744.9675165538	146311765.3843965	883586.3240060993	-783945.8541171484	883586.3325965379	173.86891374275902	-0.0014245141386641988	0.0	0.0	0.0	0.003845795439604374	0.0	0.0	0.0	-0.0017544004733434635	148269846.23394173	0.0036285038945669925
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984670000000002	-8.843023969334896e-22	-4.751050152796733e-20	-1.1892342579450376e-21	1.0041496000000005	5.858164566505467e-20	5.13301966036106e-22	-1.4314856808597675e-21	0.9980673418971393	-3810138.235993576	184111.15130572135	-835238.9531257018	185158.9852502535	146984302.79291373	934035.3767801941	-834904.6424191492	928377.8184806457	163.32083966931688	1599.565890624997	-3801740.487264235	184750.8873420098	-833064.4560735204	184750.88493031697	147495033.1566016	931603.6688649431	-833064.4678727872	931603.6781939812	162.89564316346463	-0.0015341762467776883	0.0	0.0	0.0	0.004141014153610929	0.0	0.0	0.0	-0.0019345280962921635	149448119.8038749	0.00392372502475306
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983575000000083	6.771181380350877e-21	3.260060407392351e-20	5.485385366418849e-21	1.0044460000000006	-1.163171054158023e-19	-3.249218385667496e-21	5.614134374401503e-21	0.9978870708231998	-3766238.098295248	198714.46400695582	-875967.9526942647	199926.32604463302	147955326.8064975	967918.8365131042	-875555.2015399473	961598.4331852021	146.31373719623255	1599.565890624997	-3757506.8669877364	199462.84034424092	-873525.403193704	199462.8388854046	148512539.72056797	965219.8911196834	-873525.4108608606	965219.8983712544	145.90575589438856	-0.0016438503819875064	0.0	0.0	0.0	0.004436145739233981	0.0	0.0	0.0	-0.002115164561013557	150443718.79174727	0.004219219425953595
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998247999999999	-1.164500895885212e-20	-9.751975025033485e-20	-1.9634223717354682e-21	1.0047424000000151	8.407056111383107e-20	2.320870275476783e-22	-1.710837146864236e-20	0.9977064686741436	-3698121.0542519353	211060.74429908095	-910533.3113533844	212433.86369600167	148799720.62468445	991134.4779854073	-910039.3695717265	984193.8435979557	127.27071583414913	1599.565890624997	-3689126.992779284	211917.2104726275	-907826.0910515347	211917.2112660446	149403536.97040734	988187.6122889981	-907826.096963181	988187.616755791	126.89231137443197	-0.0017535365469500826	0.0	0.0	0.0	0.004731190247916651	0.0	0.0	0.0	-0.0022961654973014324	151300077.21054515	0.00451491002867589
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981384999999949	7.487771253728015e-21	2.6570576522420147e-20	-7.355634113956344e-21	1.0050387999999812	-9.440521010328078e-20	4.6519049463206175e-21	4.380854403199241e-21	0.9975256351060946	-3613261.30643032	221551.33110548722	-940265.5814554465	223082.9528183933	149546788.80401087	1006349.9456745747	-939688.2551710506	998826.98351942	106.77542132334527	1599.565890624997	-3604063.8534148945	222515.10161164092	-937296.3014993911	222515.10156073916	150197332.3309675	1003171.9768310873	-937296.30567083	1003171.9810541364	106.43823348558135	-0.0018632347442820124	0.0	0.0	0.0	0.005026147730964624	0.0	0.0	0.0	-0.002477431193860927	152050439.86409974	0.004810740872718439
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980289999999967	-6.322253918306098e-21	4.1210693982763473e-20	-5.4887734982078666e-21	1.0053352000000026	1.0995673501486974e-19	-2.7545511444709845e-21	-1.1045309632196076e-20	0.9973446408945609	-3517642.5236029397	230283.21889520483	-965861.8538280952	231969.03342967274	150218110.39743495	1015559.027622321	-965199.5552857822	1007487.2134640334	87.50650830257678	1599.565890624997	-3508290.564580978	231352.32700818998	-962633.485002765	231352.32355070062	150915509.8923425	1012164.5472501392	-962633.488202933	1012164.5527804227	87.21402001111161	-0.0019729449766227756	0.0	0.0	0.0	0.005321018239804749	0.0	0.0	0.0	-0.0026588908248029496	152719533.21301	0.005106670360935163
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979195000000045	6.4628613875503115e-21	3.147997948470607e-20	-1.90074193363865e-21	1.0056315999999947	-1.7722131542222824e-19	-4.543484729072067e-21	-2.442843019881402e-21	0.9971635364774566	-3415833.4979106304	237415.30606937074	-987862.3726016574	239250.08675264067	150829426.14275455	1020363.0720701168	-987114.0315315004	1011770.9662468518	69.98383856046281	1599.565890624997	-3406366.650943901	238587.02178784183	-984378.2804013629	238587.01463292245	151573814.5831856	1016764.3531397608	-984378.2841711749	1016764.3593194018	69.73701253202222	-0.0020826672466132774	0.0	0.0	0.0	0.00561580182562892	0.0	0.0	0.0	-0.002840493908366109	153325501.65524578	0.0054026673421831515
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978099999999973	2.3689817468808272e-20	1.3286558810630955e-20	-2.5139937874507634e-21	1.005927999999985	-1.3268262898970263e-19	8.549950569584907e-21	-2.3306958576649327e-20	0.9969823586189768	-3311211.20199541	243245.2903538168	-1006813.5491815112	245224.28076199297	151392292.7045356	1022041.4448906077	-1005978.4449604945	1012952.5138086813	53.29157760480623	1599.565890624997	-3301661.245757005	244517.03144139636	-1003077.0693637462	244517.02259964438	152183805.66125175	1018248.4514065039	-1003077.0745736217	1018248.4573794848	53.09380225271733	-0.002192401556916433	0.0	0.0	0.0	0.005910498539696151	0.0	0.0	0.0	-0.003022203641263859	153881680.15557176	0.005698708035425404
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208499999937	3.055586653925163e-20	-4.2897136580746785e-20	-2.0257639966533847e-20	1.0086054800000002	2.95251968490326e-19	1.381002517203411e-20	-6.659034218134408e-20	0.9953453857665756	-2483757.570575648	267574.20824829035	-1093576.0285363493	270736.7938440968	155168016.73423794	981662.003129513	-1091957.0463201907	968755.8475298046	-7197.0041568660245	1599.565890624997	-2474081.9048939156	269682.8494179883	-1087703.5476597825	269682.1181639851	156390831.40852293	976390.4982773573	-1087703.2449652713	976390.2098880459	-7158.356391939853	-0.0031842142335213345	0.0	0.0	0.0	0.008568663919572792	0.0	0.0	0.0	-0.004665480682787112	157666947.3749076	0.008372798264902169
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958316999999859	-6.399333916506239e-20	6.76982612763527e-20	2.793514660044682e-20	1.0112829600000113	5.631617134432832e-19	4.1674021004911576e-21	2.2659825404947042e-20	0.9937132870679369	-1914513.4857778805	276158.6819874233	-1126575.5455072874	280444.0868900681	157919982.90618253	929226.9375986155	-1124179.7349320415	913081.9859979587	13140.638273803259	1599.565890624997	-1905130.121077915	279069.0394257516	-1118669.2063172606	279069.58147927484	159584256.48108548	922705.5965465548	-1118669.9338679388	922704.696139202	13048.416901006325	-0.004177011579203902	0.0	0.0	0.0	0.011219782184517373	0.0	0.0	0.0	-0.006306557527042387	160559266.24389333	0.011043035088351373
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425499999973	-5.154534297221319e-20	2.6487736700178676e-19	6.534012155119673e-21	1.0139604400000004	-9.453565317715796e-20	-2.6359665318553827e-20	4.565168772521777e-20	0.9920881244629862	-1573249.2741258042	282790.05649989797	-1143230.5270010398	288224.7032222377	160106514.54827213	893277.0223653323	-1140065.875760527	874007.0365683214	8127.5931766333415	1599.565890624997	-1563962.292123717	286523.0276202108	-1133335.387374677	286523.2960292363	162220001.1481196	885545.3351399102	-1133336.0005630539	885544.3694817963	8057.245449373092	-0.00517079555103772	0.0	0.0	0.0	0.013863890601227795	0.0	0.0	0.0	-0.007943340498731999	163023429.42093042	0.01370775620385357
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938533999999927	-3.767263736208226e-20	4.2512244809514434e-19	-2.995023798196481e-20	1.0166379200000095	-9.419412949282502e-19	-5.003593026020603e-20	4.580754178751256e-20	0.9904713344316592	-1364281.66333171	289029.7912215453	-1153604.7261547502	295655.98834262573	161934880.51289922	873493.1517368634	-1149679.9046197722	851010.5778651403	5273.603486892594	1599.565890624997	-1354864.3840774437	293615.08900502516	-1141743.0962038152	293615.15243589727	164503887.8306076	864511.6936206901	-1141743.9651390768	864511.3900129506	5219.379079128606	-0.006165568111995863	0.0	0.0	0.0	0.016501026141626927	0.0	0.0	0.0	-0.009574353765436047	165202316.03459778	0.016366087919075758
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642499999956	8.74138001566438e-21	-5.470409823911393e-19	-3.7514877475656147e-20	1.0193153999999873	-8.060636576615043e-19	1.769960046582586e-20	3.9925745001778703e-20	0.9888632799310326	-1252381.8605830693	293884.7666589982	-1161966.5448198928	301711.69858978054	163487153.65581903	864774.988311347	-1157282.360611898	838940.9666355391	-14634.141434957439	1599.565890624997	-1242487.226915133	299330.48656589753	-1148140.8393435215	299327.97935458913	166516590.1839765	854485.4284741674	-1148139.0750302237	854486.6431762413	-14460.016516919763	-0.007161331230856032	0.0	0.0	0.0	0.01913122548581757	0.0	0.0	0.0	-0.011199197632406524	167167632.3393389	0.019017754688750842
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918750999999878	2.568881522432842e-20	5.381030907317119e-19	-1.3357709578200316e-20	1.0219928800000002	3.2851325826310783e-20	5.052382123782451e-20	-1.2075301696057306e-20	0.9872647132439938	-1185207.5320784017	297007.0379211798	-1169440.5027631056	306022.67745331855	164849401.68588844	864339.9418551958	-1164002.4758245351	834970.1371824133	-10386.112930589625	1599.565890624997	-1174661.995077705	303302.6032593059	-1153647.8822877363	303299.8011799312	168343662.9213408	852667.5287386928	-1153645.6135489598	852668.7381677913	-10245.854457123398	-0.008158086882325279	0.0	0.0	0.0	0.02175452502534709	0.0	0.0	0.0	-0.012817075665864512	168958214.59729475	0.021662389844442628
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859499999928	6.329707808241935e-20	2.632849450609487e-19	4.3894941392612354e-20	1.0246703599999947	-2.3536673911944696e-19	5.846560215128083e-20	2.8419649446276285e-20	0.9856754909332847	-1164994.1738980992	299057.34680083283	-1175913.096407236	309250.9320268388	166038832.08261523	870006.6194239667	-1169727.3649961639	836899.5904196935	-9746.10913214654	1599.565890624997	-1153468.1889993257	306194.12083120144	-1158156.8572795545	306191.32739332697	170001221.36184976	856869.5554484433	-1158154.5518038748	856871.5567560067	-9598.943287286398	-0.009155837046979446	0.0	0.0	0.0	0.024370960865995866	0.0	0.0	0.0	-0.01442809525081135	170604705.45612958	0.02430002121819153
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898967999999957	1.2307049910426082e-19	4.306722079655545e-19	1.956646108157434e-20	1.0273478399999922	-2.547211031510288e-18	7.448468924975416e-20	2.5778261903558476e-19	0.9840957606552521	-1179116.2103909003	301022.08849419566	-1181576.5282190712	312408.6068890729	167087463.54012835	879863.517873918	-1174649.449329509	842823.0463679598	-8705.65439955413	1599.565890624997	-1166277.0695909539	309008.9677728753	-1161861.6652599087	309006.8572942352	171520717.6144436	865182.802521696	-1161858.9461224324	865185.278848317	-8560.398650681283	-0.010154583711367337	0.0	0.0	0.0	0.026980568830954215	0.0	0.0	0.0	-0.0160320689258703	172130176.53609225	0.026930574914802264
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076499999967	8.199278929421627e-20	-6.956512189210118e-20	-7.463715518025993e-20	1.030025320000001	1.7251418392774665e-18	3.9627589404345186e-20	1.8861052043100956e-19	0.982525565101584	-1221637.252364765	303403.7031361748	-1186741.7232382046	316017.32642169803	168016045.60375202	892332.3340251424	-1179079.803369816	851185.1309807915	-8059.1439805852615	1599.565890624997	-1207120.1721596422	312263.5417263672	-1165071.4883432607	312261.9981808542	172922363.58611208	876038.0966995058	-1165068.4460371656	876041.0005463547	-7911.981763489773	-0.01115432886798062	0.0	0.0	0.0	0.0295833844636714	0.0	0.0	0.0	-0.017628915117619832	173552195.9963741	0.02955402881484639
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879185000000037	-1.4216600986716176e-20	1.3767876812578739e-18	-4.938202082492571e-20	1.032702800000002	-3.4290604210285293e-18	-1.1568437180420332e-19	-6.823697423080644e-20	0.9809649329413455	-1287527.6106610335	306333.32684431033	-1191586.0721795678	320218.71088284475	168841785.55180582	906294.5680408792	-1183196.342814547	860893.3767105847	-7608.27396116762	1599.565890624997	-1270947.800535326	316096.4704759507	-1167962.6252191334	316095.1756815991	174222938.8867895	888327.0857426997	-1167960.0321188678	888330.8931406043	-7457.438313975687	-0.012155074515285151	0.0	0.0	0.0	0.03217944303075544	0.0	0.0	0.0	-0.019218566292846524	174884891.78298157	0.03217037189216511
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293500000016	3.525012313293496e-20	-4.676435020473102e-19	3.0154372922253093e-21	1.035380279999999	-1.6094981250547314e-18	-1.122149248522497e-19	-2.4618165578998984e-19	0.9794138722984506	-1372953.2088770398	309710.6940034005	-1196098.7191176193	324915.1017840494	169578558.30527526	920989.3937427223	-1186987.4455131916	871210.5087318375	-7266.484015591981	1599.565890624997	-1353909.3777115839	320408.39452070434	-1170526.0186014378	320408.2997302902	175435962.21812192	901298.5558809969	-1170523.0908930092	901302.9443189624	-7111.1259196703995	-0.01315682265777594	0.0	0.0	0.0	0.0347687795248806	0.0	0.0	0.0	-0.02080097573576291	176139795.81927377	0.034779604881078625
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.985940199999996	6.475397475169675e-20	-1.6941607621986932e-18	6.401705608758551e-20	1.0380577600000123	1.302939960784455e-19	-1.1384122811097796e-20	-2.1679977691563268e-19	0.9778723784548824	-1474976.5800616315	313368.811511658	-1200167.566996243	329933.5122377359	170237723.21693033	935961.2853083132	-1190342.88537106	881698.4634520552	-6949.076875957836	1599.565890624997	-1453052.902259634	325029.67750488035	-1172653.7383223863	325029.4641896786	176572492.99777707	914504.3828244483	-1172649.9306180533	914507.623939815	-6789.769362686931	-0.014159575305956995	0.0	0.0	0.0	0.03735142866761873	0.0	0.0	0.0	-0.022376109839611392	177326439.42638016	0.037381735963022626
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510500000008	1.3579632210380943e-20	1.5182896172943882e-19	-6.614649691698282e-20	1.040735240000012	-3.676258516355224e-18	-5.675798372961615e-20	9.278060091044704e-20	0.976340433264763	-1591287.221149387	317109.4017541032	-1203623.261044913	335070.46495322214	170828659.76457676	951082.6381378523	-1193098.2596486951	892238.7279923747	-6766.099546035221	1599.565890624997	-1566055.1055129187	329756.37148236064	-1174182.6650947875	329757.4475383282	177641655.14349237	927819.1797361863	-1174179.994703803	927823.0283028667	-6600.600914245552	-0.015163334476378278	0.0	0.0	0.0	0.03992742491216231	0.0	0.0	0.0	-0.023943948812665844	178452833.88134938	0.039976780315092796
