6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989049999999915	8.690558038829122e-22	-4.395148084184158e-20	1.697454026297618e-21	1.0029639999999849	6.008851727822007e-21	-2.9815559743351372e-21	-5.124549330888517e-21	0.998733613054394	-3033681.213186417	103065.09217773608	-566673.6896718382	103483.90104799192	130028238.18079506	661846.3561009484	-566576.4701781216	659054.7632384568	260.44832555088783	1599.565890624997	-3028551.272891648	103308.90121061758	-565618.3846706192	103308.91027060291	130335830.77425508	660613.8129595218	-565618.3921006358	660613.8120011942	259.9632978788388	-0.0010955999505123705	0.0	0.0	0.0	0.0029596160126080873	0.0	0.0	0.0	-0.0012671894911808143	131884789.03941683	0.0027624507736136498
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987954999999923	4.3689959419376815e-21	-3.3411849879156315e-20	-2.295459287059154e-21	1.0032603999999836	7.217483040259168e-20	-4.895850435129856e-22	-6.891460058860987e-21	0.9985554407405235	-3013419.2245697756	130250.12186844123	-637298.5735327101	130832.3848775276	131591518.25414428	755142.8950194465	-637145.4124385583	751601.5260249758	193.14488882110007	1599.565890624997	-3007971.3946321523	130595.8507831334	-635993.5320732802	130595.85868252127	131940807.69922175	753596.5353903461	-635993.5448775496	753596.5366717686	192.74937234255017	-0.0012052259931637805	0.0	0.0	0.0	0.0032550964206372788	0.0	0.0	0.0	-0.0014456036411050702	133481243.26767363	0.0030568261870098177
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986860000000015	2.702035101741218e-21	-1.0114759236342502e-19	-4.418123852878431e-21	1.0035568000000097	-2.9774902161883166e-20	1.9795159977333e-21	3.865858371268627e-21	0.9983761722818357	-2964234.521024193	152992.9265384799	-692271.987643474	153739.10834213952	132859805.31705391	823420.2462482754	-692057.2339002853	819169.5407396749	179.4461903154261	1599.565890624997	-2958532.846429446	153443.38937732513	-690726.055447914	153443.39274945064	133250989.44840977	821581.4431595004	-690726.0689331905	821581.4524872703	179.04546394207748	-0.0013148640549935967	0.0	0.0	0.0	0.0035504895458121234	0.0	0.0	0.0	-0.0016251475553790906	134767615.31158978	0.0033517876130908495
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985764999999902	-1.2976544751935881e-21	1.0543484962595266e-19	-2.6020852139652107e-21	1.003853199999982	6.493354573651467e-21	1.1553529400548657e-21	-9.402065714522735e-22	0.9981961661221742	-2883318.453457178	171727.62779336915	-735167.6452690861	172635.07528087162	133906800.90516342	871642.1699835339	-734887.6483830912	866730.1985611581	160.3665319579288	1599.565890624997	-2877441.5220348197	172283.2008224801	-733389.7508563825	172283.20138456204	134340016.03748307	869534.2320813928	-733389.7617006447	869534.2431288499	159.9787091762988	-0.0014245141386666448	0.0	0.0	0.0	0.003845795439601056	0.0	0.0	0.0	-0.0018054627452545264	135816144.04470745	0.0036471603554771434
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984670000000005	-6.393404685875459e-21	-8.959490999582362e-20	2.1006417091906648e-22	1.0041496000000045	-1.4692125283304742e-19	1.7702988597614876e-21	1.1829662141353558e-20	0.9980156569826145	-2776630.3650965313	187615.86045315405	-769660.6145269499	188683.6468761159	134788934.07610947	904886.7983475142	-769312.707632382	899359.2206829218	136.75282942126	1599.565890624997	-2770654.001375334	188277.52434892984	-767656.8469449801	188277.52796444923	135264293.52073666	902530.9770963572	-767656.8543312206	902530.9862480592	136.39680121718544	-0.0015341762467773548	0.0	0.0	0.0	0.00414101415361513	0.0	0.0	0.0	-0.0019863144344004695	136686414.95253274	0.0039428238793739745
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983574999999919	-4.299539240262828e-21	1.145031843592572e-19	6.019016123189058e-21	1.0044459999999715	1.0324738703966843e-19	3.38982585491171e-21	1.0001765041178778e-20	0.997834801731499	-2652149.540453503	201572.66386458013	-798185.9874801507	202801.9639235639	135548178.69013804	927033.7641990577	-797768.0958769597	920932.094966826	111.7006071089012	1599.565890624997	-2646139.6934473235	202342.40308444202	-795960.3252523876	202342.40885054003	136065792.27582118	924448.8227628487	-795960.3304664876	924448.8295216752	111.38914107722438	-0.0016438503820039648	0.0	0.0	0.0	0.004436145739204359	0.0	0.0	0.0	-0.002167545699319961	137424609.943315	0.004238693463125069
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982479999999937	-6.505213034913027e-22	-8.232482620953995e-20	1.3061248046661312e-21	1.004742400000009	4.871625292838383e-20	-2.2260025853843014e-21	-1.2725822999548608e-20	0.9976537074482142	-2516899.420767574	213801.72414655657	-822019.3180178173	215192.6788092291	136214914.99496245	940934.2657265763	-821529.9444463799	934295.7616056418	87.75684922120004	1599.565890624997	-2510910.94739593	214680.66583155785	-819575.2697238193	214680.6696219773	136774896.29252163	938136.6565506038	-819575.2734906273	938136.663704412	87.49592837308309	-0.001753536546955421	0.0	0.0	0.0	0.004731190247910021	0.0	0.0	0.0	-0.002349049409262468	138064797.98241568	0.004534708388914623
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981384999999995	-2.812149384884277e-21	2.20211625627173e-19	-1.0316861297557378e-20	1.0050388000000017	1.2502206301473473e-19	-3.388978821964456e-21	-6.640738306473715e-22	0.997472448470422	-2376242.0577968922	224296.39846826647	-841979.0842697852	225846.99725794324	136810800.17345235	948769.8580886155	-841417.2401069191	941627.1306416615	66.91681416339043	1599.565890624997	-2370319.783847157	225284.12211887317	-839320.18484002	225284.1220306077	137413267.55104986	945773.7223391888	-839320.1880050116	945773.7303790589	66.7054964687531	-0.001863234744277452	0.0	0.0	0.0	0.005026147730985391	0.0	0.0	0.0	-0.00253075118060411	138631446.6173834	0.0048308244118877445
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980289999999888	-1.3552527156068806e-21	1.7942783624982569e-19	-1.0682779530771236e-20	1.0053352000000106	-2.951977583817017e-19	1.3637230450794236e-21	9.32075055158632e-21	0.9972910768861051	-2234075.087900477	233225.04188480208	-858741.7736214681	234932.39277413496	137351197.8733303	952268.5524492449	-858106.8403967555	944649.0464833901	48.44665510128159	1599.565890624997	-2228255.2767568086	234320.3922003891	-855871.4509557778	234320.3891020648	137996273.01929647	949085.618890077	-855871.4545857565	949085.6268043645	48.28472338154278	-0.001972944976630674	0.0	0.0	0.0	0.005321018239812479	0.0	0.0	0.0	-0.0027125988858701317	139141961.3679845	0.0051270089055757756
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979194999999886	-1.8275582869958785e-20	6.666996327838597e-20	-5.4786091028408146e-21	1.005631599999986	4.4184626660573324e-20	-2.6393546636444e-21	2.116227115420144e-20	0.9971096303591808	-2093120.9594105843	240924.20147859317	-872883.4342055357	242786.10194569224	137847148.85779467	952743.4764002467	-872175.0428891282	944669.7010104225	31.05168278969865	1599.565890624997	-2087432.8032281997	242126.3238653063	-869804.8612694582	242126.31911729404	138534954.99171376	949383.2450491502	-869804.8655517763	949383.2523625274	30.942166597146528	-0.002082667246629187	0.0	0.0	0.0	0.005615801825619425	0.0	0.0	0.0	-0.0028945548255822854	139608806.5286473	0.0054232372011123455
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978100000000043	-3.8624702394796097e-22	1.3649088912055796e-20	1.717782817031721e-21	1.0059280000000121	-1.2641119704823178e-20	-4.1724842981746836e-21	1.4013313079375145e-20	0.9969281378516406	-1955125.6085952152	247715.52689883913	-884849.2489824349	249730.8895336643	138306804.37424275	951105.2830755387	-884067.2261339215	942595.9170505302	15.087699628540316	1599.565890624997	-1949592.8048725764	249024.18253913368	-881565.4022728776	249024.17688604954	139037464.9908838	947575.5474082916	-881565.4071109835	947575.5542933362	15.031706256972297	-0.002192401556909423	0.0	0.0	0.0	0.005910498539722859	0.0	0.0	0.0	-0.00307659000157996	140041041.03431183	0.005719489869072606
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996820849999996	-6.049509309290213e-21	3.0643619152587177e-19	2.919553162596123e-20	1.0086054800000066	1.1465099160855307e-19	3.90990408452585e-21	-2.3046072428895002e-20	0.995288945397063	-969841.8809177015	287013.4554110152	-935381.1401202847	290405.9712497815	141421633.83915225	899902.4914629752	-933943.5763149023	888020.882989258	-8086.1836549562595	1599.565890624997	-966118.5715192257	289291.69329618866	-930358.1625546385	289291.0768495678	142544201.85093448	895070.0335140086	-930358.0837065104	895069.7609436179	-8042.761014335862	-0.0031842142335189953	0.0	0.0	0.0	0.008568663919579176	0.0	0.0	0.0	-0.004722186596720518	143052044.47350788	0.00839500130789703
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958316999999958	-2.4367443826611713e-20	1.0837617153529321e-19	-1.6432439176733427e-22	1.0112829599999877	3.9690608655620907e-19	3.310882384227609e-20	-6.860966872759833e-20	0.9936549805190691	-324420.11938597844	312551.60610644595	-953520.5655106623	317401.53698715655	143697742.92535186	850872.5115327832	-951436.4833536835	836040.4562166095	11752.16584400515	1599.565890624997	-322849.0230690226	315864.03162905644	-946828.7310876236	315864.43014341185	145220653.26050255	844901.0640693055	-946828.8826979548	844900.8226041162	11669.688810174155	-0.00417701157919398	0.0	0.0	0.0	0.011219782184494318	0.0	0.0	0.0	-0.0063652346729295445	145394175.51142898	0.011066289113894904
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425499999973	4.3418908876255434e-20	1.0768160451854469e-19	9.913673614664332e-21	1.0139604399999853	-1.1637555068916283e-19	-2.337810934421869e-20	5.475220971051798e-21	0.992028094449221	62339.54589065664	332072.1145172187	-965426.9357292663	338453.8545672166	145474994.86947197	820804.2214611046	-962695.707898124	803050.2043049532	7001.402117568523	1599.565890624997	61975.30197228569	336475.9933573446	-957070.7607475361	336476.30153223703	147404257.29069182	813699.8167190815	-957070.770278932	813700.1072859335	6940.80204619423	-0.00517079555103772	0.0	0.0	0.0	0.013863890601212465	0.0	0.0	0.0	-0.0080038510809368	147387020.88065702	0.013731906129945569
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938533999999931	3.818424526222386e-20	-8.986680757189225e-20	1.5759895016613514e-20	1.0166379199999902	-4.3612032388229415e-20	-3.786576087405624e-20	-7.071708670036703e-20	0.9904094478325294	284527.7304794385	346883.1784123793	-976853.9825740055	354833.29758464335	146920436.17641214	806286.4134374049	-973467.9259324713	785484.3610286698	-13840.70464418174	1599.565890624997	282581.3662643358	352408.3073514655	-966809.7445480468	352405.9952208917	149260573.73331738	797995.9905102012	-966808.7397350749	797995.4963168729	-13698.391325739984	-0.006165568111995415	0.0	0.0	0.0	0.016501026141607925	0.0	0.0	0.0	-0.009636837686431072	149143408.4337275	0.016391136717472894
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642499999937	-5.086941068030426e-20	-4.022322297285441e-19	-2.865681867150749e-20	1.0193153999999962	-6.17317611958934e-20	2.438099635376778e-20	5.53891784868532e-20	0.9888001277264735	424110.6883996336	357367.37106112787	-988362.7981028554	366888.69437130744	148150182.96892428	802018.1559175637	-984317.0343589063	778008.3502769008	2112.2672011572404	1599.565890624997	420786.81019068015	364012.67832661467	-976602.7237605272	364013.28149045346	150905060.9096364	792475.310764355	-976602.6568845892	792475.5483519599	2087.1343052569177	-0.007161331230857933	0.0	0.0	0.0	0.019131225485825847	0.0	0.0	0.0	-0.011263063105505781	150711123.0273307	0.01904343294241227
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918750999999987	5.075421419947768e-20	2.4344404530446396e-19	-3.500956577591474e-20	1.0219928800000129	-1.674428282659457e-18	-3.428789370485408e-21	6.098637220230962e-20	0.9871998392433554	480137.7563740854	364422.1713130609	-999339.9622563381	375485.1096016822	149183297.6838733	804108.0445417832	-994628.8723780134	776733.2292588451	-7723.10808193505	1599.565890624997	475896.94030268484	372171.169842498	-985844.4516146919	372168.6378886563	152355500.81905472	793249.0285091957	-985843.814233631	793249.5258101906	-7618.811955248581	-0.008158086882314309	0.0	0.0	0.0	0.021754525025359475	0.0	0.0	0.0	-0.012882788672036224	152139090.8783598	0.021688863800540102
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859499999939	-7.265509808368486e-20	-8.952663914027492e-19	5.349013061910907e-21	1.0246703600000013	1.5931808823588245e-18	-2.8975303059675105e-20	9.837779462590346e-20	0.9856091064082123	491008.34688131814	369448.7071566012	-1009623.2032187887	382042.4240752869	150074403.1610412	810331.6423322035	-1004246.007305569	779441.9907872124	-7162.641031316184	1599.565890624997	486183.2514032149	378290.79457969754	-994377.9346015838	378288.12705659517	153666162.90201238	798095.668042993	-994377.3708566563	798096.5268304296	-7054.485447943199	-0.009155837046978327	0.0	0.0	0.0	0.024370960866003016	0.0	0.0	0.0	-0.014495446789180766	153444485.52280834	0.024327192168051334
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898967999999964	-1.0229447497400734e-19	1.5187639557448506e-18	5.043742387720457e-20	1.0273478399999965	1.9584756993235031e-19	-3.469446951953614e-21	3.024246434876754e-19	0.9840279367854423	464196.8534903504	373377.35956701625	-1019029.4409848965	387501.1444716681	150844788.06977206	819263.9673668388	-1012987.2544657523	784719.2587961756	-6454.003208273938	1599.565890624997	459173.9608484311	383310.42540173756	-1002026.7117493593	383308.14610757533	154857755.57390565	805594.3687769226	-1002026.1154822459	805595.3720892664	-6346.316752297249	-0.010154583711366664	0.0	0.0	0.0	0.026980568830958968	0.0	0.0	0.0	-0.016100991290785013	154649326.8072597	0.02695840474989324
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076499999845	4.9100805886437285e-20	1.6116665293997023e-19	1.4055325913558959e-19	1.0300253200000076	4.3186483035528855e-19	-1.3931997916438732e-20	-1.9366561306022324e-20	0.9824563827178271	408282.04447700636	376584.0400556775	-1027518.0195215393	392239.8059393705	151514054.75341648	830032.7911458971	-1020814.2967037561	791701.5263871434	-6070.772026628892	1599.565890624997	403458.71570570586	387608.14571145666	-1008755.2538701771	387605.99564369576	155949470.94282857	814876.1608510158	-1008754.68488871	814877.7642156054	-5959.918036047274	-0.011154328867992969	0.0	0.0	0.0	0.029583384463678516	0.0	0.0	0.0	-0.0176993304045002	155768766.22117984	0.029582477763822793
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999886	1.7049079162334557e-19	1.4718044491490724e-20	1.0632973993472683e-19	1.0327027999999825	1.8888428147956217e-18	3.3881317890172014e-20	-5.426431873289949e-20	0.9808944725837248	329659.8633809546	379041.4546083555	-1035124.2557381092	396221.6363232271	152097858.73061898	842081.0712332429	-1027763.7910474242	799837.9929321645	-5829.352621179477	1599.565890624997	325438.1275738151	391149.9729607628	-1014602.6975193908	391147.4879192519	156956640.51137295	825386.6351475273	-1014601.9000199677	825388.9000918539	-5713.784467375882	-0.012155074515300434	0.0	0.0	0.0	0.032179443030736735	0.0	0.0	0.0	-0.01929039647339113	156814868.50519305	0.03219940180281536
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999923	-1.0100698489418081e-19	-1.0049605462039702e-18	-1.1465776787213111e-19	1.0353802799999814	9.303674367369674e-19	5.3722217646656744e-20	-2.0303040932506677e-19	0.9793422134407078	233156.43773465275	380642.96954116237	-1042023.6821362991	399327.19541490293	152608723.017484	855055.7327986655	-1034012.1927391929	808779.3191115189	-5612.058439980922	1599.565890624997	229939.2167025103	393819.55181845324	-1019745.1200677213	393817.05868319765	157891524.89740872	836774.5626661457	-1019744.3226074739	836776.5451086008	-5492.072114880063	-0.013156822657785389	0.0	0.0	0.0	0.03476877952486387	0.0	0.0	0.0	-0.020874143455109087	157797449.26330626	0.034809179065979974
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999954	-1.627929561986985e-19	1.5503006864370227e-18	-1.0093244599482243e-19	1.0380577600000094	1.0416878947969166e-18	-1.0202342443088596e-19	-2.2346762027641854e-19	0.9777995956961711	122189.47631476156	381413.65524505876	-1048384.231169392	401573.8148941852	153056639.062561	868560.8784831796	-1039726.7439680535	818144.8157505423	-5456.459021102306	1599.565890624997	120382.2429441289	395636.00652113877	-1024350.0338506323	395634.370508815	158763894.8357853	848649.1296069728	-1024348.7513232703	848652.2262857837	-5331.36975623553	-0.014159575305957671	0.0	0.0	0.0	0.037351428667615955	0.0	0.0	0.0	-0.022450542320832025	158724609.37538287	0.03741182046867133
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999999	-1.615732287546523e-19	-2.78707720964555e-19	9.802881705163469e-20	1.0407352400000078	3.606869577316152e-19	-1.3335686721571704e-20	-1.6908132879911443e-19	0.9762665976115398	-626.0280890235452	381518.0093582349	-1054349.7591695732	403124.23819450225	153449884.45038736	882232.3348804538	-1045051.5836834029	827585.4941495303	-5342.256951580247	1599.565890624997	-616.1481219899185	396763.730947315	-1028560.3894768757	396762.13679098565	159581847.185626	860652.9532367344	-1028558.5933906896	860656.3786831038	-5211.585475327244	-0.01516333447637918	0.0	0.0	0.0	0.03992742491215804	0.0	0.0	0.0	-0.024019576578100152	159603146.0270112	0.040007343197537786
