6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	632.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000058	-3.791454997181809e-19	6.425524175235342e-19	2.0572736222912446e-19	1.0540359999999906	-1.3664742080921056e-18	-5.685285141970864e-21	-2.4787572168449844e-19	0.9505269714281356	130459121.57550085	45197.95164411065	-1300797.9422619117	47640.80412180903	260190223.0841199	198818.0110466024	-1236445.41462857	179304.84067420865	-1622.4565372539525	1599.565890624997	130213064.86683679	47550.41466756274	-1234111.4935940667	47550.94961935056	273732604.02405113	188625.44642365433	-1234113.37616708	188637.2991655439	-1539.280003011242	5.7731597280507974e-15	0.0	0.0	0.0	0.05262660513359511	0.0	0.0	0.0	-0.05073874141401995	237163917.7041972	0.059681328394276534
136	676.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000002	-6.847820921418446e-19	2.0065871707275474e-18	-1.6707555478001623e-19	1.057798000000014	4.555709108566841e-18	2.1731477294756328e-20	3.7486290113686316e-20	0.9471487058093409	130769556.69297573	42868.21691911687	-1321634.3659559556	45347.837915981356	259463473.2531403	243193.9551408055	-1251784.4897181222	217766.3666225456	-1501.9413157903002	1599.565890624997	130522607.0449373	45260.28136467319	-1249420.3675521582	45262.20152708565	273941643.65291303	229905.85644972126	-1249420.577604528	229917.82102100184	-1419.8753597475888	2.2204460492503128e-16	0.0	0.0	0.0	0.05618938893138696	0.0	0.0	0.0	-0.054299169813955064	237339460.98111328	0.06379371073945264
140	720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000016	4.1926098010014456e-19	-1.5295653198882374e-18	8.40256683676266e-20	1.061559999999997	8.220962972871337e-19	5.933635202105825e-20	-3.8191021525801895e-20	0.9437941663712969	131040239.61326426	44118.69203395109	-1342522.9785805992	46837.588707981355	258732664.49494708	287687.73708201473	-1267065.2950113777	255779.48661789956	-1358.085513031359	1599.565890624997	130792500.92641698	46746.095288529636	-1264669.8995634734	46749.03970382935	274140987.21305186	271004.6884603933	-1264669.8392852412	271011.93854727986	-1279.3299606535295	1.554312234475218e-15	0.0	0.0	0.0	0.05973952435085575	0.0	0.0	0.0	-0.05784718070990928	237507719.77357006	0.06789164617699249
144	764.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000004	8.749511531958021e-20	2.7095838593671482e-18	2.1442808466332063e-19	1.0653220000000008	-6.593846562513717e-18	-1.4574726516815296e-19	-1.24917708555633e-18	0.9404631192342398	131274578.02665748	47445.77226697249	-1362760.2772945254	50546.32542338058	257998564.31078961	329103.1431191071	-1281625.2924876343	290542.2110949709	-1244.9123605902823	1599.565890624997	131026145.75770399	50449.37041827271	-1279200.3519072346	50450.66837766043	274331400.1732047	308923.63352967944	-1279199.864166728	308935.2523802742	-1168.5784772963261	3.996802888650556e-15	0.0	0.0	0.0	0.06327710088145963	0.0	0.0	0.0	-0.06138284500862297	237669221.12073085	0.07197522300013055
148	808.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000056	-1.336821278674627e-19	-2.2899976186152583e-18	-8.096279723035505e-20	1.0690839999999813	1.0309841088490534e-17	-3.663248090285398e-20	6.324625610558409e-19	0.937155330269462	131475226.06657046	51283.086867661	-1380688.481196067	54827.706229839	257261622.68763894	367794.4078005804	-1293917.9540545645	322416.9104647584	-985.3181493463889	1599.565890624997	131226189.05910486	54722.077772224984	-1291468.6602699915	54723.852992280976	274513321.7282845	344027.6047537751	-1291467.0477901355	344037.855893165	-921.6470823119608	5.551115123125767e-15	0.0	0.0	0.0	0.0668022070661762	0.0	0.0	0.0	-0.06490623644913428	237824054.9679972	0.07604453153270554
152	852.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999976	-8.40256683676266e-20	3.049860711201724e-19	9.597899731927928e-20	1.0728459999999973	-1.464458979430483e-17	-1.337007625923023e-19	4.601896121114724e-19	0.933870597833774	131651274.776599	54859.47162187395	-1394647.3668235685	58858.145500431696	256523016.05277798	406007.5156832288	-1302419.117799748	353423.16211479803	-800.968138687754	1599.565890624997	131401698.87783103	58744.1897722525	-1299951.127024359	58746.566067661166	274687967.09931207	378439.6974805619	-1299950.0765963942	378449.8226356058	-746.5825837890599	-2.4424906541753475e-15	0.0	0.0	0.0	0.07031493051499371	0.0	0.0	0.0	-0.06841739656822385	237973177.07692185	0.08009964375621553
156	896.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999967	9.703609443745265e-20	3.407105327035698e-19	-3.5415463964239004e-19	1.0766079999999905	-6.621764768455218e-19	-1.1488731380083702e-20	-3.3214533554093427e-19	0.9306087263976922	131811727.93084708	59411.57066735352	-1406016.82938467	63963.27317544464	255784128.36084503	441882.2682376022	-1308450.7990660858	381966.52951374976	-524.3090549059235	1599.565890624997	131561655.57414281	63841.62213622351	-1305969.1451156659	63841.92246776034	274856791.1575089	410439.33189945406	-1305968.4146827653	410448.04188792774	-487.00089067323484	-3.330669073875475e-15	0.0	0.0	0.0	0.07381535791777172	0.0	0.0	0.0	-0.07191636244201875	238117497.4281699	0.08414062906883231
160	940.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000018	1.8474805019152995e-19	-2.6275368599643077e-18	-6.827763181227465e-20	1.0803700000000103	1.004247683275561e-17	1.8911281096873135e-19	-6.908536243077634e-19	0.9273694863238746	131957847.64823613	65128.31824689111	-1417803.5586588765	70359.19971833254	255045674.606485	475313.91330347914	-1314827.6371508506	408004.69161989406	-216.08404175440873	1599.565890624997	131707317.68427949	70229.09337362602	-1312331.4777889617	70225.61851733846	275020559.0842703	439954.7500425536	-1312331.3572674238	439959.15073423256	-200.00929473643927	1.7763568394002489e-15	0.0	0.0	0.0	0.07730357505728806	0.0	0.0	0.0	-0.075403209955683	238257736.03019783	0.08816757904664194
164	941.85	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000004	-2.3613923316734286e-19	-2.598832607447754e-19	3.8272336688738304e-20	1.0802118250000046	-5.970321893117303e-18	2.7274460901588473e-20	1.0212100262640967e-18	0.9274304496982613	127577775.26135388	64565.98751032232	-1409726.9409581728	69744.96886562335	243066155.9530716	470689.86701759766	-1307423.6746593185	404117.1999682187	9.32725805944344	1599.565890624997	127345835.37213132	69618.14498470348	-1305046.758730091	69618.17060221585	262085589.3098538	435738.4876967031	-1305046.74261417	435738.55063708307	8.63465650308337	4.440892098500625e-16	0.0	0.0	0.0	0.07715715616358283	0.0	0.0	0.0	-0.0753374741604367	227015417.58997652	0.0880449052570907
168	943.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999758	-4.81385764583564e-20	-2.7122943647983622e-18	-1.826880660638075e-20	1.0800536499999933	4.18556248688029e-19	-1.0798780692897713e-19	-3.2153370677773243e-19	0.9274983300216233	123614362.0427172	64512.0601000516	-1408790.7881667414	69676.4869561655	232092932.52466983	469712.4529051205	-1306651.0988375063	403366.55359942885	-0.8064739677449688	1599.565890624997	123398666.51572989	69554.90701374001	-1304371.1191261509	69554.90798812098	250235418.23440748	434897.33394737815	-1304371.114597043	434897.33678553865	-0.7466980624017899	-2.4202861936828706e-14	0.0	0.0	0.0	0.07701071582824053	0.0	0.0	0.0	-0.07526428501793733	216730166.02086812	0.08791794006577683
172	945.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999999999999984	4.0657581468206416e-20	-1.822327011513636e-18	-1.4143417340073405e-19	1.079895475000001	4.600811918942238e-18	-6.469171783007356e-20	1.8431436932253577e-20	0.9275663756938853	119671094.38671666	64612.570197701025	-1409469.1156345885	69774.82185030932	221145973.20402703	469192.8948956803	-1307376.156684753	403008.9625490125	-0.10514962597005069	1599.565890624997	119471012.47410989	69658.16343802595	-1305190.3154188232	69658.16310427587	238415254.152133	434479.91565636237	-1305190.312866189	434479.91767439793	-0.09737018850824715	-1.5987211554602384e-14	0.0	0.0	0.0	0.07686425404500219	0.0	0.0	0.0	-0.07519092297069227	206487616.83567482	0.08779086931054257
176	947.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999949	-1.6306400674181987e-19	-2.783770393019469e-18	-2.9002408113987245e-20	1.0797372999999872	-2.0083625517849925e-17	-3.196024716579926e-20	-6.29894357159766e-19	0.927634431539052	115730398.21162213	64673.549590352835	-1410698.6611726275	69830.44336694395	210207478.56319168	468768.4204315291	-1308612.6502584124	402732.89408962487	0.054405726785771547	1599.565890624997	115545352.73397414	69718.78941907357	-1306520.2630053174	69718.78897063242	226605946.71376568	434150.4368067463	-1306520.2626345446	434150.43728103844	0.05038792934683657	-5.1070259132757335e-15	0.0	0.0	0.0	0.07671777080754873	0.0	0.0	0.0	-0.07511755533853913	196273840.8196267	0.08766378923491595
180	949.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000024	3.8315704775637725e-19	-1.1769827733959515e-18	1.4872543301069907e-19	1.079579125000025	-2.1413426587457706e-17	8.526530108593326e-20	-1.0387741014583617e-18	0.9277024801205365	111789918.61144648	64579.49459574612	-1412297.8410617942	69718.67375125861	199275736.301046	468370.59127483354	-1310192.2105482684	402479.58587225963	0.09063630307512358	1599.565890624997	111619338.39472248	69612.29055607914	-1308192.9877643364	69612.29003950793	214805652.2120687	433845.54260885814	-1308192.988489594	433845.54261401185	0.08395522011834952	2.4424906541753412e-15	0.0	0.0	0.0	0.07657126610966047	0.0	0.0	0.0	-0.07504420091855475	186090282.99544474	0.08753671068290868
184	951.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999948	2.1521413123837264e-19	-2.565656020969698e-18	1.13651492730793e-19	1.079420950000004	1.1609880808463591e-17	1.3289946942419972e-21	5.082875309883606e-19	0.9277705182429984	107849040.28308424	64381.124511240676	-1414237.1485855677	69494.33329275291	188350567.1439246	468051.5076618577	-1312087.532757821	402293.8339606515	0.1449627196956426	1599.565890624997	107692354.99446313	69393.37179323749	-1310181.3046944938	69393.37050587116	203014175.85527706	433613.5107085503	-1310181.305189855	433613.51330985734	0.13429674465356758	-5.218048215738249e-15	0.0	0.0	0.0	0.07642473994494517	0.0	0.0	0.0	-0.07497086315233392	175940479.76266807	0.08740963566849716
188	952.95	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999934	2.1163626406917046e-19	-2.8315023936631433e-18	-1.3704315460216776e-19	1.0792627749999861	7.174165775336583e-19	1.1765329989009594e-19	4.551480720094148e-19	0.927838545303078	103907336.20812295	64052.18580525099	-1416509.2010841183	69129.13969823915	177432192.40500396	467831.42599822156	-1314291.8365088801	402193.0907460509	0.15119420443382114	1599.565890624997	103763975.57201946	69033.7625328217	-1312478.5120881668	69033.76243420679	191231753.95461398	433473.14188449684	-1312478.512054771	433473.1433416332	0.14009026155271104	-6.550315845288445e-15	0.0	0.0	0.0	0.07627819230717103	0.0	0.0	0.0	-0.07489754268689008	165829204.46414974	0.0872825645987138
192	954.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000004	2.093594395069509e-19	-6.853784033367117e-19	-2.6077772753707597e-19	1.0791045999999855	-3.947824055508531e-18	2.964395086823765e-19	4.1366378638468814e-19	0.9279065607978794	99964455.18873866	63431.81384816975	-1418963.5494822825	68449.56186763852	166520800.61882	467675.2272745294	-1316665.5866481308	402147.2178998821	0.16918981783743947	1599.565890624997	99833848.7414342	68360.13078043799	-1314945.3254877198	68360.13053849062	179458587.37719566	433391.9318614098	-1314945.3250387872	433391.9328623844	0.15678722696316902	3.996802888650556e-15	0.0	0.0	0.0	0.07613162319005379	0.0	0.0	0.0	-0.07482424006078238	155762335.54758683	0.08715549781859377
196	956.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999952	1.8507331084327561e-19	1.849540486043022e-18	-5.242117503967414e-20	1.0789464250000034	-1.6987333848611507e-17	2.890711690742113e-20	5.006439056723378e-19	0.9279745643038555	96020217.36503936	62531.39173766707	-1421472.8663516752	67468.02121937637	155616452.3813179	467590.66228994454	-1319090.6639924974	402162.9169554959	0.1400468351850286	1599.565890624997	95901794.12337938	67384.81219533959	-1317463.8085961288	67384.81184951206	167694739.0234326	433377.0903313808	-1317463.8087659618	433377.09073652345	0.12979961927693	-4.773959005888184e-15	0.0	0.0	0.0	0.07598503258729877	0.0	0.0	0.0	-0.0747509557269026	145747169.58663192	0.0870284356242733
200	958.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000033	6.25584653524136e-20	-1.1854666553956505e-18	2.778268066994105e-19	1.0787882500000059	7.702714334423266e-19	-1.7305137222289532e-19	-1.4658955473090263e-18	0.9280425563447243	92074321.87851653	61515.661649862355	-1423948.705560909	66362.37344377302	144719511.0365857	467579.71168698824	-1321484.9961723718	402241.9334963109	0.14918702816125007	1599.565890624997	91967510.32600717	66285.38877802496	-1319951.9975870117	66285.38924241134	155940597.81761637	433430.48247604095	-1319951.9969476233	433430.4830595458	0.13829129874269563	3.330669073875464e-15	0.0	0.0	0.0	0.07583842049257439	0.0	0.0	0.0	-0.07467768911729751	135793328.3191584	0.08690137772440566
204	960.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000124	-4.5319650809894083e-20	9.947283882011381e-19	1.4964700485731175e-19	1.0786300749999618	1.8266936357633213e-17	-1.4197288635518778e-19	-6.787376650302379e-19	0.928110538355403	88126546.655606	60489.19941699644	-1426324.4237522725	65245.469257705496	133830454.64139712	467672.09846175305	-1323786.7279935454	402409.8867894454	0.1729032049840316	1599.565890624997	88030774.49049948	65174.5637154186	-1322348.0939489894	65174.56326976725	144196676.05384684	433579.69456003135	-1322348.0931452438	433579.6978477416	0.1602988911503731	1.2434497875801676e-14	0.0	0.0	0.0	0.07569178689954811	0.0	0.0	0.0	-0.07460443868240291	125913367.2961104	0.08677432326231034
208	962.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999915	-4.032147879473591e-19	-3.9890508431172923e-19	-1.6490715043504521e-19	1.078471899999998	-8.581677035657265e-18	2.4505213735482626e-19	2.1595952023195642e-19	0.9281785126632084	84176678.81858154	59285.01222909373	-1428623.6709474386	63937.22079303146	122949933.25875662	467839.76850318135	-1326017.7926176642	402642.6880256446	0.15244538778904826	1599.565890624997	84091372.82231261	63872.424776338186	-1324673.986357413	63872.425788108834	132463671.13797897	433798.75590934383	-1324673.9849210766	433798.7601871449	0.14135313844412026	-8.548717289613742e-15	0.0	0.0	0.0	0.07554513180203344	0.0	0.0	0.0	-0.0745312019116549	116123952.0316862	0.08664727082747595
212	964.05	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000144	-1.6057034174510322e-19	-1.5480238618748033e-18	7.990570011218168e-20	1.0783137250000174	-1.0470140379692516e-18	2.614252842252519e-19	-9.989025665652074e-19	0.9282464797574063	80224324.0404225	57731.10181821985	-1431006.9757607325	62252.24141145245	112078386.81029435	467900.67842274654	-1328327.1844952642	402783.66806543287	0.11852744507184253	1599.565890624997	80148910.38333909	62193.7201779713	-1327078.5139646523	62193.722137620825	120742054.24359272	433918.8749755848	-1327078.510704811	433918.87483450846	0.10991925848948214	1.443289932012693e-14	0.0	0.0	0.0	0.07539845519362956	0.0	0.0	0.0	-0.07445797827535805	106447204.11794758	0.08652022014982591
216	965.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000011	-3.913969842672671e-20	1.5567245843089994e-18	3.197041156116631e-19	1.0781555499999678	-3.91573167120296e-18	-2.1648891582399036e-19	1.1714804473705876e-19	0.9283144401068957	76269144.17800502	55938.88225974924	-1433692.405990905	60310.816920323836	101216195.33175701	467890.893438501	-1330917.362162981	402863.8242735459	0.14104782960144802	1599.565890624997	76203048.2641723	60258.55016680261	-1329763.9714333722	60258.550717506034	109032231.92359349	433973.4590602532	-1329763.9704442709	433973.4543256179	0.1308232653459066	1.1102230246251504e-14	0.0	0.0	0.0	0.07525175706797826	0.0	0.0	0.0	-0.07438476726591346	96913489.33947334	0.0863931709720797
220	967.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999999999999972	1.4907779871675686e-19	1.834741126388595e-18	8.895878825243564e-20	1.0779973749999658	7.18476385157263e-18	-1.275860317460735e-19	-1.5759691728706171e-18	0.9283823961199134	72310726.57763825	54072.46451322502	-1436711.739131407	58289.97430683618	90364194.9882269	467789.1736154317	-1333817.8886821838	402864.8336529939	0.11807026948686689	1599.565890624997	72253372.86083709	58243.741737475095	-1332759.9606923836	58243.74123966943	97335101.74891086	433942.7761736984	-1332759.9624646998	433942.77545194817	0.10952741836349401	-2.7977620220554336e-14	0.0	0.0	0.0	0.0751050374188741	0.0	0.0	0.0	-0.07431156628692505	87565897.17404652	0.08626612183326458
224	969.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000006	5.3234326669038267e-20	-1.549921215676653e-18	-2.0109239794174892e-19	1.0778391999999937	6.462468364262786e-18	3.659182332138578e-21	7.01993801630052e-19	0.9284503505569908	68348156.41763902	52301.94604650202	-1439962.4310972402	56373.08731218188	79523739.66864319	467410.9598204127	-1336933.6256495346	402627.6548456065	0.10019780912436545	1599.565890624997	68298968.65575434	56332.51795868782	-1335971.4798805239	56332.51758593394	85652118.73842826	433655.5581021851	-1335971.4815877078	433655.55799947935	0.09296174153311977	5.995204332975827e-15	0.0	0.0	0.0	0.0749582962399824	0.0	0.0	0.0	-0.07423837236331624	78466625.56382726	0.08613907105331711
228	971.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999898	-5.052382123782451e-20	-1.0833348107475161e-18	-2.448670606558512e-19	1.077681024999992	-1.6922634083968436e-17	9.191239213951138e-20	7.553229959891827e-19	0.9285183055357836	64380484.752241515	50515.06227345208	-1443102.339666954	54439.12451436617	68696080.26400097	466615.6518826464	-1339946.9401619765	402030.9908231137	0.11438150577433408	1599.565890624997	64338885.851035096	54403.94871300233	-1339081.1438542118	54403.949138300704	73984626.74827065	432981.2264094143	-1339081.144873231	432981.2222615618	0.10613669826332008	-1.0214051826551492e-14	0.0	0.0	0.0	0.07481153352493025	0.0	0.0	0.0	-0.07416518321324558	69707097.70452543	0.08601201735092698
232	973.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999828	3.3968054063970854e-19	-1.1584700213007615e-18	-1.390218235669538e-19	1.0775228499999894	5.016332401547308e-19	2.1845318522867307e-19	-6.613226676346895e-19	0.9285862638644166	60406855.6313919	48443.322874908445	-1446284.357811199	52198.78698278878	57882528.05766196	465360.59981192875	-1342999.7869920034	401037.86206071347	0.12257595373503864	1599.565890624997	60372267.30233428	52168.8988520107	-1342230.800777207	52168.89850735505	62334034.3381543	431880.02909816836	-1342230.799464491	431880.02845503663	0.11375717344132462	-1.7208456881690075e-14	0.0	0.0	0.0	0.0746647492674209	0.0	0.0	0.0	-0.07409199581197262	61425304.03231358	0.08588495901583684
236	975.15	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000024	2.4492127076447544e-19	-1.1239923922157225e-18	1.733910324347443e-19	1.0773646749999934	-6.957000080187736e-18	-3.9886781486205006e-20	-1.0517303174195636e-18	0.9286542311154677	56426478.78193897	45727.90946135849	-1449654.821799863	49265.63605418897	47084902.451011226	463334.1930388887	-1346228.0815684833	399379.4000038404	0.07612808870337903	1599.565890624997	56398321.13656488	49241.0500369245	-1345556.29624655	49241.051774980224	50702296.80045105	430062.54408600344	-1345556.2938948285	430062.5427874468	0.07066139299860079	2.4424906541753412e-15	0.0	0.0	0.0	0.0745179434611366	0.0	0.0	0.0	-0.07401880415880198	53832729.85489111	0.08575789262062194
240	977.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000027	2.409097227262791e-19	1.3940671533818617e-18	-1.314595134138674e-19	1.077206500000003	2.200347651477863e-17	-2.3471198265121936e-19	-3.415236843329339e-19	0.928722216852818	52438130.61298433	42684.46467598225	-1452981.5925375551	45979.98178864287	36306224.569509305	460272.54754541995	-1349416.2888521354	396827.6695852418	-0.026698804883286357	1599.565890624997	52415821.983745344	45960.42164322064	-1348842.2067055362	45960.42063430447	39092662.91974896	427283.48514924245	-1348842.2098885044	427283.48949159385	-0.024785224451478065	2.664535259100372e-15	0.0	0.0	0.0	0.07437111609974846	0.0	0.0	0.0	-0.07394559795716721	47250320.70483676	0.08563081225795376
244	980.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0003550000000008	-1.3162214373974023e-19	-2.1520328921664778e-18	-8.641091314709471e-20	1.0765358549587916	-2.1139502908579244e-18	-8.890796627560038e-20	5.833685314329818e-19	0.9288460265408808	63189182.042471506	23536.541790644907	-1462506.0643023388	25328.903232678113	-166.68169352619722	450580.4253849236	-1357960.1131802404	388765.18919621804	-27.036143127951306	1599.565890624997	63193223.16648281	25330.559222038864	-1358047.715886242	25330.52308651583	-179.3866128104373	418398.0719484721	-1358046.958507912	418397.89957231935	-25.1051078128706	0.00035493700240976	0.0	0.0	0.0	0.07374834424280484	0.0	0.0	0.0	-0.07381229498034707	63241255.12614972	0.08519456526000255
248	984.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0007100000000053	-5.530515281848558e-19	1.6679637272060121e-18	1.4639439833985523e-19	1.076396649328486	8.397687926986474e-18	4.620734133861659e-20	6.449512148301584e-19	0.9287400356384627	86888850.21485919	12298.66102823509	-1450115.3622555302	13228.82401809098	16.20879298670357	461768.20581590733	-1345824.617885995	398424.55012995173	30.820561115448363	1599.565890624997	86915562.63019952	13232.91201268456	-1346238.4073165306	13232.890982272938	17.440071803954314	428690.09606249223	-1346238.3674761818	428690.32681354246	28.612773982427374	0.0007097480692454872	0.0	0.0	0.0	0.07361902701597853	0.0	0.0	0.0	-0.07392641179538009	86949985.33193696	0.08518734364773371
252	987.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0010650000000005	-3.2233330587994045e-19	-3.412526337898125e-19	2.7950732006676303e-19	1.076253096837245	4.989444187669667e-18	1.470474607421883e-19	-5.27477909441354e-19	0.9286334651593877	109613789.81640604	-6238.886793285005	-1426695.5861739179	-6707.213373228882	70.03270885081031	473755.6984124919	-1323467.4438478586	408775.1176180102	92.3841084940494	1599.565890624997	109674698.46032852	-6711.204884861195	-1324203.1786343101	-6710.9403429080285	75.33457062332138	439721.5550489998	-1324202.8495610934	439721.6453936041	85.74732501359517	0.0010644332898290694	0.0	0.0	0.0	0.07348565418864439	0.0	0.0	0.0	-0.07404116575213196	109701242.27647766	0.08517934914802487
256	991.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.001419999999995	-1.0039712117215772e-19	-2.8731357570865867e-21	-1.4251837557321956e-19	1.0761060172081343	8.026755258724871e-18	1.8655900663275965e-19	6.765150505766426e-19	0.9285217405351622	130452383.79355982	-30518.730110672353	-1390549.511461785	-32795.251799569065	79.48896548433392	479958.92141800607	-1289325.143972285	414134.2989381786	99.98422770265024	1599.565890624997	130558419.15087022	-32821.477014698605	-1290372.6109498022	-32821.90870028277	85.48669109446357	445382.0892200743	-1290373.1436205453	445382.20706779865	92.7812407188883	0.0014189927534091183	0.0	0.0	0.0	0.07334898588977165	0.0	0.0	0.0	-0.07416148377834553	130579749.77328782	0.08517390185454278
260	994.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0017750000000076	4.092863201132779e-19	5.905269762768173e-18	-1.475870207295893e-19	1.0759601553608895	-4.341606284555266e-18	-1.7340543199484762e-19	5.066883327839444e-19	0.9283965167736515	148400619.83042535	-60315.10945389698	-1326725.4880081993	-64781.328676654455	68.2873703132302	479475.2918827101	-1229544.7776283934	413718.5839679163	41.99338128443295	1599.565890624997	148561413.72792697	-64851.85881290912	-1230877.10662564	-64851.52004334252	73.42377288800874	444835.9252199933	-1230877.004523224	444837.4451889595	38.959597987682024	0.001773426549149319	0.0	0.0	0.0	0.07321343072020735	0.0	0.0	0.0	-0.07429635644838087	148578694.2473384	0.08517879677709876
264	998.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0021299999999955	-1.0408340855860842e-19	-2.557253454132935e-18	1.274750704299832e-19	1.0758160285579108	-1.1608715291128169e-17	-8.720288895277747e-20	4.886363666120608e-19	0.9282582428096247	163658899.1066336	-92781.50072084037	-1256866.5273573822	-99603.33433315762	-54.89650546339154	454026.32805406174	-1164217.1677212226	391752.4575499691	-126.58717365296185	1599.565890624997	163882583.05789202	-99739.80504581054	-1165808.1479721284	-99739.46910800807	-59.013561001666076	421132.69875376864	-1165808.3839497338	421132.590426774	-117.4160941207267	0.0021277347660574215	0.0	0.0	0.0	0.0730794699446661	0.0	0.0	0.0	-0.07444530601864299	163896824.77803653	0.08519407754962958
268	1001.85	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0024850000000054	3.1908069936248396e-19	7.335169797950681e-19	1.0012607062903633e-19	1.0756713664727133	1.1184466981034591e-17	-6.992511089468425e-20	4.0053138757045746e-19	0.9281107048402819	176646391.66259584	-120018.58277256122	-1185568.8504818082	-128780.95231863456	-44.66273191439873	423748.14498507045	-1097612.2509846932	365618.35918078484	-81.8949289878714	1599.565890624997	176939738.2651858	-128994.39180539828	-1099434.317725504	-128994.81151205147	-48.00291593663103	392961.78579571884	-1099434.9931406863	392961.7962977262	-75.9450582227829	0.0024819174931356566	0.0	0.0	0.0	0.07294499359518863	0.0	0.0	0.0	-0.0746042593019762	176951497.17957497	0.08521620317647272
