6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000102	-2.4988795432981945e-22	1.7836925682399462e-21	3.917527381051139e-23	1.0025649999999906	1.6418674891340544e-21	1.5700549770746507e-22	-2.6639186191147746e-22	0.9987242948553426	68321792.83362174	-2516.2830257512114	7028.78483623394	-2522.737291711479	205110435.55922088	27598.571383393	7019.818179257624	27492.84459750186	0.00015664128063508544	1599.565890624997	68234042.3082359	-2519.4971612417316	7010.80212877363	-2519.4971612409977	205372430.22502765	27527.962160451418	7010.802128773659	27527.9621604516	0.00015624052369180957	1.0214051826551388e-14	0.0	0.0	0.0	0.002561716001929274	0.0	0.0	0.0	-0.0012765195491653287	181163823.57732797	0.002257035576916569
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000009	5.118858328274152e-22	-3.259118083238531e-21	5.35218943546311e-23	1.002821499999994	5.671520856577982e-21	1.0120720230708805e-22	1.8804131429045468e-22	0.9985963204014752	75156921.54298535	-2880.7296680057366	7713.165909646052	-2888.857646761655	225685835.69454142	30339.485798227008	7702.339096018934	30211.656691627082	0.0005593706505605951	1599.565890624997	75050810.21050407	-2884.778973396945	7691.464442720954	-2884.7789733946083	226003071.59534356	30254.123787959434	7691.46444272125	30254.12378795946	0.0005577968268137495	8.881784197001248e-16	0.0	0.0	0.0	0.0028175270402516256	0.0	0.0	0.0	-0.001404665679601991	199369761.49531758	0.002482760813538168
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000013	3.8971456507578327e-22	-4.2097537478538727e-22	5.913348763019084e-23	1.0030779999999964	-6.950222969576755e-21	-4.648093298057973e-23	-2.15781643313033e-22	0.9984678489181265	81972037.00815268	-3594.6295884735464	8170.861275939336	-3605.693858340222	246201809.58923003	33089.481836651146	8158.34228199691	32937.40242658924	0.001505560614335991	1599.565890624997	81845901.59180656	-3600.145555381121	8145.788538816877	-3600.145555374503	246579606.8005571	32987.94494211938	8145.788538818228	32987.94494212105	0.0015009407188035096	1.332267629550187e-15	0.0	0.0	0.0	0.0030732726560223247	0.0	0.0	0.0	-0.0015333260256230807	217528681.71028304	0.0027087038693335177
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000018	-4.0085834228809764e-22	4.3390321514285604e-21	1.6517142471458857e-22	1.0033344999999996	8.288323268001736e-21	-1.1233774462960158e-22	3.085317510373789e-22	0.9983381778829177	88734093.0121598	-5062.64267095421	7960.436323633013	-5079.524052926064	266538590.7875316	35947.65758678703	7947.207494491996	35768.64841621293	0.0034007219225823063	1599.565890624997	88586407.37573615	-5071.069887049771	7933.980465769893	-5071.0698870353635	266982267.8250717	35828.18849225954	7933.980465773125	35828.18849226431	0.003389419901919362	1.7763568394002489e-15	0.0	0.0	0.0	0.0033289528826958782	0.0	0.0	0.0	-0.0016632044751578277	235533621.97544533	0.0029352195264091573
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000113	5.219178792964584e-22	-2.956144985917508e-22	2.7719153198896977e-22	1.0035909999999941	-4.679962912698416e-21	-1.5531143181295647e-22	-1.9164120431628545e-23	0.9982060645887003	95385679.25862695	-7881.766262226843	6244.6441327302555	-7910.069684848035	286482239.3584256	39019.34695982584	6233.441644496991	38809.98212578343	0.007146856431856577	1599.565890624997	95215184.80003792	-7895.931052547099	6222.299853954671	-7895.9310525208175	286997093.60758513	38879.72984993451	6222.299853962133	38879.72984994257	0.007121283901366728	1.1324274851176532e-14	0.0	0.0	0.0	0.00358456775369273	0.0	0.0	0.0	-0.0017955464404396573	253193180.56802583	0.0031629361093225296
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000007	2.0887303083699012e-22	1.4255564502289875e-21	1.8539433633028498e-22	1.0038475000000142	-6.448250069210175e-21	-1.5977820712074282e-22	1.0090279984166852e-22	0.9980696531722425	101842514.85777107	-12793.643279341684	1694.881619327913	-12842.866821818241	305710178.6053043	42442.48104513717	1691.6099099879143	42198.194782067185	0.01369655567637892	1599.565890624997	101648394.2598427	-12818.387212434165	1688.3855559015565	-12818.38721239336	306301446.631146	42279.80947816928	1688.38555591882	42279.80947817153	0.013644060154932617	6.661338147750937e-16	0.0	0.0	0.0	0.0038401173024497307	0.0	0.0	0.0	-0.0019322123483160425	270218296.777032	0.003392794163212052
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000058	-2.2075796187815202e-23	2.299747391354629e-21	-1.571246117156727e-22	1.0041039999999941	2.1089320441619162e-20	4.5938302498744946e-23	8.057400910756532e-23	0.9979266331111654	108001341.31011131	-20549.515096442017	-7575.958786953151	-20633.850306344695	323816839.37276113	46460.212039964696	-7560.251044816613	46174.38330560898	0.016420480005192986	1599.565890624997	107783389.92908491	-20592.210303452997	-7544.994131039365	-20592.210303400225	324489625.417871	46270.318652216	-7544.99413100299	46270.31865223809	0.016353365791982696	5.7731597280507974e-15	0.0	0.0	0.0	0.004095601562279247	0.0	0.0	0.0	-0.002075519289620793	286244986.3014801	0.003625970063223369
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999863	-4.361160887175579e-22	-4.653334314419109e-21	-3.1742559698354908e-22	1.004360500000013	6.874731158152716e-21	9.764701695065981e-23	-1.0603264312847738e-21	0.9977746990871937	113761320.60810803	-31636.259380985066	-23768.325920925607	-31774.209289973198	340392299.79045767	51459.80666676616	-23715.43424348612	51122.37400057693	-0.010372203940594772	1599.565890624997	113520034.26765658	-31706.816588882917	-23665.134103666584	-31706.81658883951	341151464.45572084	51236.39038648592	-23665.13410359464	51236.39038687443	-0.010327172305755588	-1.3655743202889519e-14	0.0	0.0	0.0	0.004351020566610293	0.0	0.0	0.0	-0.002227780574227845	300904646.89203316	0.003863648555121725
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999927	-4.870439446712227e-24	-5.29072660722797e-21	-1.717359300558094e-22	1.004616999999987	2.3321993411463093e-21	-3.341544976918215e-22	-3.7454738136401094e-22	0.9976121590554767	119051278.89916281	-46007.83441095045	-48971.67716795506	-46220.25258240673	355128704.4748811	58081.07436116568	-48854.740591814385	57676.09546051137	0.10309356139635202	1599.565890624997	118787791.6130197	-46117.9567563714	-48746.61405088312	-46117.95675635262	355978725.0499372	57814.14644702096	-48746.61405060633	57814.14644656958	0.10261976593702288	-7.32747196252606e-15	0.0	0.0	0.0	0.00460637434868866	0.0	0.0	0.0	-0.0023906963831728674	313919558.1714808	0.0041067184158936005
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000009	-5.662415252394998e-22	1.8221108063538493e-20	6.115577879176048e-22	1.0048735000000006	-5.340966248911991e-21	-6.252161941920805e-22	-1.5173536458876722e-21	0.9974383584857897	123847551.96778214	-62967.58807064225	-84734.3665906172	-63274.4606111789	367896876.8716944	67053.7212733016	-84517.30751927866	66557.58528925844	-0.15372269849295844	1599.565890624997	123563433.38144839	-63129.30271323557	-84323.41642069083	-63129.30271330979	368841717.1264578	66728.51983190073	-84323.41642049167	66728.51983585171	-0.15297716428282593	8.881784197001248e-16	0.0	0.0	0.0	0.00486166294189866	0.0	0.0	0.0	-0.002564928131791383	325172003.9302377	0.004355555274147517
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000058	1.1388357975834068e-21	1.7726811399256404e-22	4.861969117239684e-22	1.0051299999999856	1.6000452373633734e-21	-3.4728350837426315e-23	-1.367534693342068e-21	0.9972536996967616	128172837.16834249	-81326.02231312163	-131823.37192093805	-81743.22480787008	378753417.9803296	78865.91778041577	-131461.34535427522	78247.91648243484	-0.22961956541438122	1599.565890624997	127869835.37733456	-81549.98305631783	-131150.56949940723	-81549.98305660092	379796453.09463	78463.40053566846	-131150.56949902643	78463.40054313913	-0.22844762907721716	5.7731597280507974e-15	0.0	0.0	0.0	0.0051168863794474745	0.0	0.0	0.0	-0.0027500783045191347	334711249.8657431	0.004610003380088239
84	104.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999999999999991	-1.2902005852577502e-20	-2.0430434687773725e-20	-6.284984468626908e-22	1.0088919999999895	-1.0259601870322987e-19	2.952756854128491e-21	1.7604732775733377e-20	0.9939762567084528	165444199.11823896	-215330.74325119102	-1299255.1228999775	-217245.9709654827	436911266.4100567	88111.04999187107	-1291429.1499161625	86809.10419970578	5693.506709053368	1599.565890624997	164979831.44532987	-216635.70110241827	-1287803.9699987737	-216636.20642539137	439559057.3329086	87334.47186802235	-1287804.3752049927	87335.18895831019	5643.326252020512	-8.992806499463809e-15	0.0	0.0	0.0	0.008852698972658253	0.0	0.0	0.0	-0.006041959222066922	384595707.0665599	0.008650322962235037
88	148.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999902	1.9183602189415394e-20	5.499988214429513e-19	-8.233160247311799e-22	1.0126540000000006	-2.837695898573467e-19	5.022905377218001e-21	-1.9292022406663944e-20	0.9904534036870882	185539131.97453782	-174774.9175012507	-1877915.8556442908	-176986.88922817048	452935054.04005986	-187207.02805406856	-1859988.2283483276	-183102.38295812882	4734.004554993939	1599.565890624997	184986650.64811742	-176459.5051626161	-1854449.6497760422	-176459.87398195697	457300719.4017974	-184867.71202609214	-1854449.7268333735	-184867.2358300843	4674.849015551198	-9.769962616701425e-15	0.0	0.0	0.0	0.012574607198145602	0.0	0.0	0.0	-0.009592457173633932	398443208.97792435	0.012836707120842792
92	192.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000016	-1.5002647561768167e-20	-5.954912669740853e-19	-1.7318435639561426e-20	1.0164159999999798	3.2203515028250696e-19	-1.8116340675874977e-20	5.295649986233886e-20	0.9868726526081408	197322277.35070395	-76171.65382942138	-2035543.0698583038	-77422.24178487607	458575242.6146316	-365755.4515889492	-2008821.8484267923	-355124.39322989265	2716.982237576902	1599.565890624997	196717733.44686425	-77184.88664987544	-2002667.2837286515	-77185.04026398816	464675195.3280826	-359848.18380363536	-2002667.343123734	-359848.2461656599	2673.100617834579	1.554312234475218e-15	0.0	0.0	0.0	0.016282714173874575	0.0	0.0	0.0	-0.013214272586189442	404007082.8623143	0.01706078029200043
96	236.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000044	-3.426078865054194e-20	-6.237482860944888e-19	-2.0996252696539597e-20	1.0201779999999945	1.7365666196700324e-18	-2.616315367479083e-20	-5.44608303766625e-20	0.9832836718216238	204865395.9052361	-634.3371081112097	-2066519.9912687002	-647.0522225111158	460673815.39052725	-441167.6910676496	-2031975.2961158373	-425212.86139066616	-2526.625283281005	1599.565890624997	204227314.26209792	-645.121165223914	-2025646.496267026	-645.0368887671783	468505507.2022953	-432441.87883648736	-2025646.427689656	-432441.69874489843	-2476.6514111076767	4.440892098500617e-15	0.0	0.0	0.0	0.01997712187503129	0.0	0.0	0.0	-0.016857622823959396	406864991.85504466	0.021291956033125777
100	280.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000006	-9.950265437985716e-20	-2.459377103011806e-19	-8.714274961352242e-21	1.0239399999999936	2.3557544803765042e-18	3.942091336521514e-20	3.195685903401024e-19	0.979704414139379	210059514.4171085	50315.367471414516	-2066792.3209608186	51520.10500829421	461348895.4077915	-457753.17397278675	-2024845.648931923	-437977.27644480276	-1354.9780311295092	1599.565890624997	209398122.5289475	51357.702124485906	-2018470.1456733977	51357.88917329977	470906212.8836691	-447050.7783393428	-2018470.2343704936	-447050.42676524125	-1323.2982705329507	5.995204332975827e-15	0.0	0.0	0.0	0.023657931150628995	0.0	0.0	0.0	-0.020504371038568246	408665007.7687705	0.025518776845753384
104	324.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000049	1.87512765731368e-19	-8.153200337090993e-19	4.3842425349882584e-20	1.027701999999993	-1.0785643211885799e-18	3.987153489315443e-20	-3.552117367605634e-20	0.9761420581087921	213822994.39441735	85590.26338035591	-2063428.257836573	87961.51544903683	461342810.0187857	-441028.4988402521	-2014199.341611878	-418901.7175864666	-738.851874699444	1599.565890624997	213144524.38156092	87682.17972922992	-2007807.9616820605	87682.40959006886	472618515.0884732	-429140.4500918097	-2007808.196183066	-429140.11757474905	-718.9359120634634	4.884981308350677e-15	0.0	0.0	0.0	0.02732524174020821	0.0	0.0	0.0	-0.024147151819637558	409970685.4331973	0.029736476201389295
108	368.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000002	-9.269928574751063e-20	3.6759874658121026e-19	7.317009411561548e-20	1.0314639999999984	2.3857868805543524e-19	-2.3557680329036602e-20	-1.7550522667109102e-20	0.9725999481965378	216654198.27973285	111741.07028040107	-2064832.6791086285	115257.11802813355	460962894.6668179	-404155.45752423385	-2008256.46843406	-381090.6740430852	-474.89820793345524	1599.565890624997	215962721.7177819	114889.03581333609	-2001846.578366892	114889.26180218783	473949125.25089717	-391827.01240589464	-2001846.889070564	-391826.7472147507	-460.4118107209316	1.9984014443252798e-15	0.0	0.0	0.0	0.030979152289976893	0.0	0.0	0.0	-0.027782434275317024	411005069.86066294	0.033942747831339
112	412.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000017	-1.2498140543326652e-19	1.1022270336030758e-19	5.252959525692269e-20	1.0352260000000082	1.2775967350026062e-18	-1.34922184102243e-19	3.747273758653025e-20	0.9690797682975589	218845283.83487687	132634.7838440578	-2073331.9385044905	137307.15606717617	460354040.93607295	-354798.8281081128	-2009224.382028222	-332128.55763596983	-349.1596480812151	1599.565890624997	218143609.16263002	136866.73500269547	-2002781.9418218231	136866.9137551541	475042463.9911705	-342725.9633240509	-2002782.2881661775	-342725.7161909741	-337.2786696636349	1.7097434579227266e-14	0.0	0.0	0.0	0.034619760368736825	0.0	0.0	0.0	-0.03140835025497577	411870337.6050957	0.03813637419771056
116	456.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999927	4.3639137442541555e-21	1.375432428542267e-18	-5.210946691508456e-20	1.0389879999999685	-2.7050302102427093e-18	-2.570236775148449e-20	-4.812366867848472e-19	0.9655824045380955	220579060.77015018	150372.33383890652	-2088644.9970020833	156235.17486926488	459592761.35161763	-297742.1849896929	-2016759.2447835933	-276706.1617248921	-278.44070826287845	1599.565890624997	219869206.1504276	155732.26389811965	-2010268.6431432914	155732.38797618044	475974664.8153513	-286569.41657623026	-2010269.0282518002	-286569.1839706438	-267.99222730473184	-7.32747196252606e-15	0.0	0.0	0.0	0.03824716248347222	0.0	0.0	0.0	-0.035023831674189584	412619445.5008121	0.04231667075759793
120	500.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000018	-2.3174821436877657e-20	4.1630652918012156e-19	-7.140826558532654e-20	1.0427499999999852	7.449986808016895e-18	3.075746038069815e-20	4.580754178751256e-20	0.9621083224254219	221976124.85373718	166196.14744787593	-2109484.2241564677	173301.12579326425	458723604.2519163	-236016.254158322	-2029552.7266737598	-217763.58497591727	-232.47784503290802	1599.565890624997	221259586.03729182	172741.6171070055	-2023000.934218647	172741.70984866042	476789976.3048496	-226340.2101734116	-2023001.3315196976	-226339.98677710939	-222.9468664904445	1.7763568394002489e-15	0.0	0.0	0.0	0.04186145409490358	0.0	0.0	0.0	-0.03862823338165059	413282965.4988965	0.04648323842036523
124	544.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999999999999998	-4.7786210752298605e-20	-2.4208608208342584e-18	1.0625181290357944e-20	1.0465120000000083	3.8039233221653924e-18	7.768986192216443e-20	1.340751511549887e-19	0.9586577470431036	223119309.47273278	180875.4647909214	-2134392.4027884225	189288.38788715814	457774667.5529656	-171591.43421636167	-2046152.2275852785	-157186.20045756368	-199.8518752388796	1599.565890624997	222397222.12702695	188675.74517476794	-2039529.7930538873	188675.78851193874	477516265.8049055	-163965.08995249032	-2039530.2071316533	-163964.87791643175	-190.9695017724389	-1.9984014443252837e-15	0.0	0.0	0.0	0.04546272963225806	0.0	0.0	0.0	-0.04222115304963428	413880197.2090602	0.0506358433273601
128	588.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000129	-1.371515748194163e-20	-1.7757605282053833e-18	9.16692936836494e-20	1.0502740000000061	8.443874939534357e-18	1.1533200609814553e-19	-3.0005295123536336e-19	0.9552307568818144	224067217.14158288	194833.24031797846	-2162069.7152131386	204628.29616073315	456764870.75844526	-105819.62806578021	-2065275.9102555534	-96243.4085780365	-171.66687627523112	1599.565890624997	223340461.03826222	203964.58019628192	-2058576.8239650778	203964.58968441738	478172281.89916044	-100754.3060818209	-2058577.2423648778	-100754.09306564333	-163.44961055422502	1.2878587085651732e-14	0.0	0.0	0.0	0.049051082508240015	0.0	0.0	0.0	-0.04580233744655467	414424248.75657916	0.05477435346323393
132	632.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999888	-1.0196921432226169e-19	2.755581136534846e-18	-9.24959978401696e-20	1.0540360000000037	-2.4086093362851722e-18	1.2957571213917385e-19	-4.1031631217713915e-19	0.9518273361079718	224862180.14618817	208279.12118575134	-2191433.9030720103	219533.69284189356	455707592.9269886	-39692.942100135166	-2085867.1152570157	-35843.78092071192	-143.63984939494077	1599.565890624997	224131449.3035234	218820.2768344607	-2079088.2883241435	218820.27789474954	478771280.92410654	-37658.05162265393	-2079088.7079951651	-37657.860371270464	-136.27603743604786	-1.1213252548714144e-14	0.0	0.0	0.0	0.05262660513360838	0.0	0.0	0.0	-0.04937163027471608	414924518.9709286	0.05889870300455416
