6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999855	8.405954968551676e-21	-1.549358785799676e-19	3.7201687043408874e-21	1.0048734999999929	2.930733997499879e-19	-1.407938164926098e-20	2.4631718106155052e-20	0.995700834756875	36486798.71950113	-4862.988804527928	-341291.84934985917	-4886.688046553605	80392557.75187135	-99537.18911080784	-339824.57991028257	-98628.59731944163	26.70358340439503	1599.565890624997	36466618.7208365	-4883.985866814521	-339636.6302324288	-4883.985333196589	80739670.93891445	-99054.44726207825	-339636.6308489928	-99054.44876274074	26.574074651581125	-1.4543921622589658e-14	0.0	0.0	0.0	0.004861662941891368	0.0	0.0	0.0	-0.0043084332266185525	70034123.1105612	0.005297568145826221
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000169	-1.1272314462060229e-20	1.3010426069826053e-20	7.115076756936123e-23	1.005129999999992	4.197217660234509e-19	1.65256128009314e-21	-2.896175053251904e-20	0.9954492516090969	36774269.62662407	-2453.963993955457	-340016.9089955015	-2466.5521230960408	80621470.93593706	-103523.53099134786	-338469.5778735154	-102526.46206461736	12.051407343436964	1599.565890624997	36753837.937673695	-2465.182418881423	-338281.52477341087	-2465.1817131254115	80990036.2129108	-102995.16579083992	-338281.52505276626	-102995.16715582077	11.98989916074225	1.6875389974302237e-14	0.0	0.0	0.0	0.0051168863794536605	0.0	0.0	0.0	-0.004561134568260229	70241794.09055065	0.005590678039466669
84	104.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999984	-2.913793338554793e-21	-1.5382118322138094e-19	1.374226253625377e-20	1.0088919999999928	-6.385408694853378e-19	-2.4895992385698395e-20	-3.4389537658524595e-20	0.9917663008324873	39550925.87493994	29302.799820140022	-337325.1209944443	29563.816490192716	83615906.55003126	-138729.56964771324	-334547.8676725288	-136375.08190582824	513.4072523733607	1599.565890624997	39527798.68250876	29546.07329926752	-334352.0624550965	29546.529206574352	84310090.47176166	-137506.85866050527	-334352.2425956957	-137507.27544518845	508.8822712176975	-1.5543122344752203e-15	0.0	0.0	0.0	0.008852698972661555	0.0	0.0	0.0	-0.008267783289713958	73064202.17822312	0.00988643776451753
88	148.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999931	1.3552527156068806e-23	-1.8253898826509073e-19	-2.2090619264392154e-21	1.0126539999999893	-2.0062076999671775e-18	-3.882799030213713e-20	-8.701061247375075e-20	0.9881040205889964	41346512.13749371	52282.210576800004	-349669.01183367387	52943.77948147341	86254655.45920667	-157688.18215649488	-345509.75095758797	-153865.25251256564	-418.38867248440624	1599.565890624997	41321409.84110769	52911.64643337409	-345299.5908115506	52911.63625159417	87293092.2877856	-155717.73000106416	-345299.9850613993	-155717.66666919293	-413.16053902360875	-6.883382752675994e-15	0.0	0.0	0.0	0.012574607198134639	0.0	0.0	0.0	-0.01196730277928014	75637035.94845508	0.014170724339189856
92	192.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999999999999994	9.825582188149884e-21	-2.0876312831208388e-19	2.859583229930518e-21	1.016416	1.078022220102337e-18	-9.389190813724468e-20	-1.2244030659150362e-19	0.9844661088791142	42775596.335341506	69636.98658731062	-365681.6008311077	70780.88092169398	88648891.21588503	-169582.0524594484	-360001.34969624295	-164253.39037824952	789.2001970217808	1599.565890624997	42748788.37682013	70735.7886261801	-359775.52579958393	70736.52172901366	90047682.10539897	-166843.15522330368	-359775.73270718596	-166845.14468991203	776.4539293180997	-5.9952043329758635e-15	0.0	0.0	0.0	0.01628271417389402	0.0	0.0	0.0	-0.015655806199294894	78019218.02727921	0.018440897376617492
96	236.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000138	-3.558893631183668e-20	3.6887268413388075e-19	9.422394505256837e-20	1.020177999999969	1.801862695507972e-18	1.3579632210380943e-20	8.706143445058601e-20	0.9808532445969954	44013445.9080916	84834.23524904292	-382596.57945016946	86546.68043656659	90834866.30485599	-174900.19515171496	-375271.36263221665	-168160.27684863866	702.2949263241172	1599.565890624997	43985079.869980335	86490.24277214652	-375029.23945642414	86490.90233546555	92608009.20547108	-171440.86144939205	-375029.50559160416	-171442.85118588625	688.4043042725181	1.3766765505351846e-14	0.0	0.0	0.0	0.019977121875006044	0.0	0.0	0.0	-0.019332428368088236	80237138.95540254	0.022696396803263942
100	280.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000056	4.1226787608761304e-20	1.5547459153442133e-19	6.819631664933823e-20	1.0239399999999947	2.2035867054681635e-18	1.4083786220586702e-19	-1.2808493415200629e-19	0.977265558533454	45125459.36677373	98754.79145001264	-399850.6189561161	101118.5498646376	92838619.73819907	-175950.23521550634	-390761.2239553046	-167927.64161283424	-1685.598161969659	1599.565890624997	45095637.80166431	101052.15577044354	-390502.001050956	101051.72476277994	94998354.26259984	-171836.47012081402	-390502.985890896	-171834.1960856945	-1646.188411400725	5.551115123125767e-15	0.0	0.0	0.0	0.02365793115063008	0.0	0.0	0.0	-0.022996853705743427	82310994.42236331	0.026937053937263977
104	324.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999978	1.232466819572897e-19	1.7317961301110963e-18	6.7220534694101274e-21	1.0277019999999857	2.0566231009877535e-18	-3.9221013589663125e-20	9.86623976961809e-21	0.9737030919714249	46148743.913212664	111578.69510062602	-417465.3389859547	114669.1808172865	94687932.63584188	-175194.95013482464	-406488.48892376956	-165986.2196128593	-362.75292206236287	1599.565890624997	46117540.092660554	114592.11336662856	-406212.4419198965	114591.6463875779	97245180.19566983	-170472.52037538847	-406213.63867240126	-170469.02796292122	-352.97481377127684	-2.2204460492503154e-15	0.0	0.0	0.0	0.027325241740200002	0.0	0.0	0.0	-0.02664885551574326	84258033.94574544	0.03116277519753105
108	368.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999899	7.361732751176576e-20	1.688021467396994e-18	-1.9740611055529823e-19	1.0314640000000244	2.554109267832727e-18	-1.496198998029996e-19	-3.4206578541917663e-19	0.9701656686964223	47098448.11935197	123092.24855602255	-435515.81391069136	126964.9848026117	96396259.22881886	-173686.78042610586	-422523.71854526614	-163361.42458648465	-711.458846326688	1599.565890624997	47065927.38515388	126877.55558431431	-422230.7457271272	126877.31748684864	99360616.78861932	-168388.6014694682	-422231.97259413893	-168385.08087591815	-689.7563524530941	-1.0103029524088975e-14	0.0	0.0	0.0	0.030979152290002296	0.0	0.0	0.0	-0.030288429597543406	86092992.209793	0.03537360420313313
112	412.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999812	5.215012449655276e-20	5.610746242612485e-21	-6.480818486032103e-20	1.0352260000000066	-1.2368036282628393e-18	5.0984607161130846e-20	-1.6008245076748472e-19	0.9666531641305709	47989254.654543854	133024.62932140467	-454195.8922893557	137710.42457127845	97980616.26288545	-171391.66895291343	-439051.30142333277	-160035.21255408862	-690.3807482959306	1599.565890624997	47955470.57747793	137613.6077111509	-438740.8085667876	137613.4774603056	101360674.02315204	-165559.66422106433	-438742.2125843842	-165555.98066865152	-666.8889192272403	-1.8762769116165322e-14	0.0	0.0	0.0	0.03461976036873468	0.0	0.0	0.0	-0.033915519914025236	87827846.81756584	0.03956955884533166
116	456.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999816	4.0223900599212214e-20	1.1438332919722073e-18	1.0673970388119792e-19	1.0389880000000113	-4.861562541425002e-18	1.308089921103761e-19	5.287111894125562e-19	0.9631654000506824	48830530.71543361	141655.68740905487	-473166.8903352973	147178.44121538577	99453394.39476228	-167980.42706352615	-455739.7645440605	-155717.8160350384	-674.2997363859002	1599.565890624997	48795530.039511465	147073.0649186562	-455411.31402412814	147072.94686895472	103256817.97698589	-161676.96553138952	-455413.10006653116	-161672.97540676533	-648.9966548082417	-1.842970220877777e-14	0.0	0.0	0.0	0.03824716248351283	0.0	0.0	0.0	-0.03753012694707819	89472717.84016448	0.04375069132190719
120	500.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000075	1.9569849213363354e-20	-7.139471305817047e-19	2.39120789141678e-19	1.0427499999999634	5.675256271875373e-18	-9.139824314052802e-20	1.8683513937356455e-19	0.9597021850959013	49629347.24896386	149589.373987729	-491920.9981581357	155984.1270944841	100825315.26754643	-163323.55414963936	-472099.71308156836	-150311.8839772888	-672.4243128234207	1599.565890624997	49593171.33612437	155870.61935550315	-471753.5345558851	155870.42686470257	105058961.8668737	-156627.7191557361	-471755.5893116885	-156623.46747941108	-644.8566893535738	7.549516567451036e-15	0.0	0.0	0.0	0.041861454094882504	0.0	0.0	0.0	-0.041132266508066596	91036118.56306337	0.047917063410644896
124	544.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999943	7.838781707070197e-20	7.5899573084847735e-19	-1.0739022518468922e-19	1.046511999999987	-4.218630653141098e-19	-1.1850329745266563e-19	-4.274467065024101e-20	0.9562633146665303	50390645.63317105	157531.0055103533	-510273.0212281393	164857.4532108144	102105562.31785521	-156843.04061318986	-487957.7421246385	-143313.3935159497	-668.8369009589888	1599.565890624997	50353332.10416894	164736.01265911644	-487594.046917903	164735.37870106555	106775571.90768342	-149872.18552027372	-487596.41662198235	-149868.12870252895	-639.1105892326135	-5.662137425588314e-15	0.0	0.0	0.0	0.045462729632237686	0.0	0.0	0.0	-0.044721970104046674	92525334.06884164	0.052068746143119855
128	588.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000029	1.3997050046787861e-19	4.295094011355638e-18	-1.633892673935655e-19	1.0502740000000246	-3.391818076403652e-18	1.140038584368508e-19	-3.5792224219177715e-19	0.9528485755503994	51117993.20640711	165915.63731906904	-528018.5038640494	174255.45247797077	103302055.36136557	-148079.54518223263	-503124.42787346925	-134339.51216389934	-664.7465450471675	1599.565890624997	51079577.03100884	174125.92260342074	-502743.57345229486	174124.4960846032	108413926.42235343	-140991.34624129397	-502746.31998902437	-140987.2624160661	-632.9267839127219	2.8865798640254027e-15	0.0	0.0	0.0	0.04905108250825756	0.0	0.0	0.0	-0.048299280344694474	93946659.99558498	0.056205816869092234
132	632.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999786	1.2181011407874642e-19	4.1321655298853786e-19	1.2484588016170583e-19	1.0540359999999784	-5.1986952069593695e-18	-2.454633718507182e-19	2.7972416050126015e-20	0.9494577486532068	51813939.57943482	174625.54676206957	-545046.1231930851	184059.5561785237	104421659.04867427	-137469.55603879958	-517501.32832131814	-123826.29983446051	-646.9627368486356	1599.565890624997	51774453.91851403	183921.34564152785	-517103.89701405633	183919.2905804339	109980311.60080293	-130422.06911225549	-517106.957961874	-130417.91486783813	-613.7956738182211	-2.142730437526575e-14	0.0	0.0	0.0	0.05262660513358373	0.0	0.0	0.0	-0.051864248242047536	95305542.49593818	0.06032835753472008
