6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0014249999999805	4.972083400382743e-22	2.6495190590114516e-21	2.685094442796132e-22	1.0015750000000017	6.264232161419178e-21	1.2077631036662255e-21	-3.3648383829677082e-21	0.9980962327844002	112.35797769662821	0.01636661863779186	0.035372244025339	0.016369070115546905	119.03144446786538	-0.19233046878918922	0.03525466528296586	-0.19166244797330534	8.583464504626113e-05	1599.565890624997	112.39526658518717	0.016374502634694258	0.03526636577705876	0.01637450261303276	119.08878334526219	-0.1917547740972797	0.03526636545158646	-0.19175477407801692	8.557771981831281e-05	0.0014239856509976868	0.0	0.0	0.0	0.0015737609882931199	0.0	0.0	0.0	-0.0019055816836543275	115.88750473345561	0.002271283372725066
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0015674999999897	6.369687763352339e-22	2.4366596793664457e-20	5.336307567702092e-22	1.0017325000000046	8.694793203565393e-21	1.1944223347469703e-21	1.164670302474663e-21	0.9978154987373035	114.05739562063076	0.017074387665911375	0.06911004029139191	0.017077200629720898	121.1953328276105	-0.2515015459685816	0.06885114489735517	-0.2505181179483461	4.8595557962658794e-05	1599.565890624997	114.10940507979352	0.017084987627363303	0.06888254084272566	0.01708498772641842	121.27057217916226	-0.25067364219649124	0.06888254058887838	-0.25067364226027	4.843558898278959e-05	0.0015662727541692453	0.0	0.0	0.0	0.001731000953029308	0.0	0.0	0.0	-0.002186890766129861	117.85409360916718	0.002558786488103715
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.001710000000007	6.166399856011306e-22	-6.886377861177462e-21	-4.52230890539071e-21	1.001889999999975	5.501478992416681e-20	-3.393425744937541e-22	-6.896542256544513e-21	0.9975324646421063	115.55971136607333	0.0187863312223115	0.10150292874741725	0.018789707095065538	123.03947937887729	-0.30417409441275656	0.10107962029557735	-0.3028511454182137	4.0003946597972265e-05	1599.565890624997	115.62702930687928	0.018800652710571894	0.10113850326613227	0.01880065281632976	123.13327674881809	-0.30308201961138187	0.10113850303087762	-0.30308201961458703	3.986032061917375e-05	0.0017085396146093016	0.0	0.0	0.0	0.0018882161972129663	0.0	0.0	0.0	-0.002470584740603976	119.55825591067497	0.0028478650742924673
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0018524999999812	3.2983462966082456e-21	-5.80471678753372e-20	8.639736061993863e-23	1.0020475000000277	-1.883631868104113e-20	-9.20936571902238e-22	5.897466895258066e-22	0.997247628711549	116.91218166838706	0.022104698800092873	0.13064534508285425	0.022109001271903152	124.62183488474727	-0.3509562687461138	0.13004485237271673	-0.3492751657603685	4.189460264626188e-05	1599.565890624997	116.99530762635428	0.022124721010110607	0.1301373159406585	0.022124721035953386	124.73471606776738	-0.3495915357581437	0.1301373158164565	-0.349591535632045	4.173169076423873e-05	0.001850786238025799	0.0	0.0	0.0	0.002045406728731001	0.0	0.0	0.0	-0.002756166026924826	121.05240085043685	0.0031381872769975666
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0019949999999953	-2.5792153243893445e-21	-6.744076326038739e-21	1.5111067779016718e-21	1.0022050000000124	-6.479632639905947e-20	3.06583575258694e-21	1.5213770523871302e-21	0.9969613266976142	118.14081244644437	0.027230694280142638	0.15675177854250502	0.027236401200538007	125.98722492243216	-0.39208969846090086	0.15596431216646672	-0.3900382314231132	4.200243639241957e-05	1599.565890624997	118.24017836808528	0.027259309343656623	0.1560954908208943	0.027259309203720224	126.11961715621135	-0.3904480988742004	0.1560954906923342	-0.390448098635834	4.1826580759147725e-05	0.0019930126302581007	0.0	0.0	0.0	0.0022025725552013787	0.0	0.0	0.0	-0.003043299444037734	122.37243986665423	0.003429529533793916
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.002137499999994	8.279747059410786e-21	2.830784109723872e-20	1.4230153513872245e-21	1.0023625000000043	-4.63665835327004e-20	9.342667529096526e-21	-8.202878819447458e-21	0.9966738371736558	119.26445602556613	0.03373270133199148	0.1796444675829741	0.03374027475993127	127.17569264094769	-0.4283589014335937	0.17866504411173217	-0.4259278550578886	3.972115757123876e-05	1599.565890624997	119.38043661311765	0.033773086259760485	0.17883878992038718	0.03377308601838339	127.32794789944982	-0.4264377779884983	0.17883878973118608	-0.4264377776250744	3.9543014320751735e-05	0.0021352187970048063	0.0	0.0	0.0	0.002359713684463342	0.0	0.0	0.0	-0.0033317068027767962	123.54863055769044	0.0037217063180637164
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.002280000000004	2.9730009415678685e-20	-8.277883586926826e-20	5.942783157936171e-21	1.002519999999979	-1.3822730666242927e-19	-2.61034378520094e-21	-3.3075048403504325e-21	0.9963853959802561	120.29832558306029	0.04098593368950524	0.19966971951081686	0.040995747777086235	128.22200799529196	-0.4606581267795399	0.1984954228475122	-0.457839274689868	3.6558378550418494e-05	1599.565890624997	120.43124709463538	0.04104104546520908	0.19871474698981878	0.04104104530501334	128.39442184338105	-0.458454909117259	0.1987147468615228	-0.4584549087170507	3.6383528568090535e-05	0.002277404744044506	0.0	0.0	0.0	0.002516830124253424	0.0	0.0	0.0	-0.003621152485690302	124.60681161149381	0.004014560510749631
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0024225000000229	-3.282422077199865e-20	1.1326524570684504e-20	6.618715449845103e-21	1.0026775000000172	-1.0732246254890886e-19	-7.932040034562895e-21	4.468310555003248e-21	0.9960961988925319	121.25521955427689	0.0487355844776845	0.21737952845393171	0.048747982048172725	129.15495470276858	-0.48969681736619	0.21600764347758078	-0.4864825808221952	3.316403395498563e-05	1599.565890624997	121.40536807239823	0.04880834591302432	0.21627512251593012	0.04880834594255058	129.34778095049163	-0.48720889186204425	0.21627512249984693	-0.48720889140670554	3.2995542670233686e-05	0.0024195704771234174	0.0	0.0	0.0	0.0026739218824094807	0.0	0.0	0.0	-0.003911440828126208	125.56850000416247	0.004307961642609684
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.002565000000015	-1.165856148600819e-20	1.458929548350807e-20	4.997494388800372e-21	1.0028349999999997	4.956159180974362e-20	5.351554160752669e-21	-8.167091677425963e-21	0.9958064062630476	122.14601923518117	0.0569048744541645	0.23312115559406418	0.056920199557655524	129.99778015748208	-0.5160146896390867	0.23154961540679675	-0.5123980846018624	2.959117497343891e-05	1599.565890624997	122.31364795841696	0.05699831465867743	0.23186738562423181	0.05699831475484263	130.2112419967473	-0.5132394643695773	0.23186738561854342	-0.5132394638734361	2.9432027999157628e-05	0.002561716001952972	0.0	0.0	0.0	0.00283098896656484	0.0	0.0	0.0	-0.004202411511912427	126.4513260160354	0.004601802816866596
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0027075000000012	-2.0391471172200028e-20	-3.726944967918921e-23	2.7105054312137612e-21	1.0029925000000075	-3.32287637076073e-19	5.3718829514867724e-21	6.536976770435063e-21	0.9955161487545069	122.98005160774237	0.06531646284233619	0.2470739854958496	0.06533502784843297	130.7690207639547	-0.539947496138372	0.24530198732837935	-0.5359227026877734	2.636514307704785e-05	1599.565890624997	123.16538708508071	0.06543349006826817	0.2456716665172581	0.06543349014711394	131.00331905678763	-0.536882913601452	0.24567166647812114	-0.5368829130923218	2.62155023107971e-05	0.0027038413242979767	0.0	0.0	0.0	0.002988031384550708	0.0	0.0	0.0	-0.004493933857064838	127.26963366651545	0.004895996900610223
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0028500000000085	1.1848296866193153e-20	1.5408206936913526e-19	7.386127300057499e-22	1.0031499999999807	2.730156595590061e-19	-9.434252966518397e-21	1.2064290267743e-20	0.9952255326099043	123.76540026296928	0.07359252942273335	0.2593435690364199	0.07361454460111841	131.4832932906627	-0.5615839469295281	0.2573718318563938	-0.557147667066741	2.3236549898481286e-05	1599.565890624997	123.96864772403136	0.07373543419650273	0.25779448775984976	0.07373543435912533	131.73861255240763	-0.5582295580752252	0.25779448771386737	-0.5582295576056701	2.309775600236284e-05	0.002845946449927198	0.0	0.0	0.0	0.003145049144053371	0.0	0.0	0.0	-0.0047859015687853074	128.0350524027978	0.005190473020872758
84	117.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.00555749999999	3.2944499450508756e-20	-3.121553579857328e-19	-3.48232185275188e-20	1.0061425000000008	2.2772989006700217e-19	3.2498960120253e-20	-1.9663869870508582e-20	0.9896929669889818	134.4416468663993	0.1354745134330785	0.3620144512574858	0.13555322208756315	141.28325638902794	-0.7408536014085978	0.3563028508958457	-0.7287411484334525	-0.0009950540713098532	1599.565890624997	135.01245847365576	0.13612885958838694	0.3578157917563835	0.13612875321479995	141.9656589552736	-0.7322611488098819	0.3578156395869276	-0.7322609910710719	-0.0009835133904997268	0.005542114075393177	0.0	0.0	0.0	0.006123711745524487	0.0	0.0	0.0	-0.010360518309669343	138.62828121352035	0.010800841666142886
88	174.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0082649999999935	1.209766336586482e-19	-6.187812848917895e-19	6.063400649625184e-20	1.0091350000000092	-1.39138375300496e-18	-4.8599362381662734e-20	4.295092317289744e-20	0.9841877443265188	142.73338565579897	0.15173930351647819	0.41314503004150266	0.15186954213456827	149.40754394514278	-0.8070455953832412	0.40327983684640134	-0.7870950694970745	0.0008132490260561725	1599.565890624997	143.71375788838927	0.1529133637551389	0.4060491183589319	0.1529126665682868	150.56356254175438	-0.793184302490351	0.40604978693335	-0.7931851002519741	0.0007992811870523932	0.008231031923252365	0.0	0.0	0.0	0.009093528259079327	0.0	0.0	0.0	-0.015938603049535593	147.26571966889387	0.01640814670622743
92	231.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0109724999999754	9.859463506040056e-21	-5.602614726318845e-20	-1.7658942884357653e-20	1.0121274999999739	-5.116079001415974e-19	1.8485647040877852e-20	1.131445435118613e-20	0.9787216806207655	150.09801505495372	0.1611947694486457	0.44505725370354837	0.16137810557310156	156.82537292809965	-0.8412477424620065	0.4308580203328496	-0.8134803997019556	-0.0009351023806791096	1599.565890624997	151.52368201392218	0.16291174450326454	0.4349519842446464	0.1629109135381653	158.4958071125949	-0.8221467502895835	0.4349504131827498	-0.8221452314361801	-0.0009138703673824171	0.010912738877066057	0.0	0.0	0.0	0.012054551071701234	0.0	0.0	0.0	-0.02150796632738439	155.13683335800667	0.022004284609066598
96	288.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.013679999999962	-1.897353801849633e-21	-3.1008182133085425e-19	-2.7525182653975746e-20	1.0151199999999867	-1.4686331577945522e-18	3.473512710100435e-20	-2.827395977934855e-20	0.973296258100473	156.8262781711821	0.1683104824218504	0.4648284499935098	0.16854859682336368	163.67156537478579	-0.863641807512561	0.4463085100870774	-0.8280579383191536	-0.0008499936968050088	1599.565890624997	158.72904296692965	0.1705945816498347	0.45172532504329393	0.17059358788065368	165.89271102618105	-0.8392964678152482	0.4517235472284248	-0.8392953043490399	-0.0008260330859252587	0.013587273508478239	0.0	0.0	0.0	0.015006832106509192	0.0	0.0	0.0	-0.027066764106064047	162.43888164508792	0.027588054658317936
100	345.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0163875000000109	-1.2128834178323778e-19	3.6632480902853983e-19	8.318541168395033e-20	1.0181125000000038	1.792646977041845e-18	-6.876552278989312e-20	3.809954196749843e-21	0.967911765075006	163.02809932583367	0.1749266942024421	0.4773544541054877	0.1752225481544931	170.0056350926885	-0.8803593815247871	0.4545852923518993	-0.8369495539537205	-0.0007570607857817389	1599.565890624997	165.43634513091564	0.17781197458861517	0.46130259151181735	0.1778109299628674	172.80974641891152	-0.8507557867457977	0.4613004115729755	-0.8507543888489839	-0.0007316033178479859	0.01625467408050501	0.0	0.0	0.0	0.017950422827966873	0.0	0.0	0.0	-0.03261434764215457	169.2528639645984	0.033159053935842
104	402.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0190949999999945	-8.600433733241264e-20	7.63251224375483e-19	-6.792526610621685e-20	1.0211050000000133	4.426255369172072e-20	-7.506744791746511e-20	-1.403211721080419e-19	0.9625682564626786	168.77022695380091	0.18147988288904127	0.4855705718535662	0.1818367542347957	175.87618303653628	-0.8937899713570676	0.4586346056356555	-0.8425500588491954	-0.0006840809597926121	1599.565890624997	171.7093310115203	0.18500449655092502	0.4666242283226438	0.18500340958544773	179.29196437638623	-0.8589154282454823	0.4666216472766156	-0.8589136546426561	-0.0006573889944667097	0.01891497855060602	0.0	0.0	0.0	0.02088537424743	0.0	0.0	0.0	-0.03815029952922468	175.6325693749086	0.038717033861923704
108	459.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0218024999999855	-1.545394671606526e-19	-1.1188966420050406e-18	-1.9599664773106706e-19	1.0240975000000143	-4.018486932100274e-18	6.938893903907229e-20	-1.655305666842244e-19	0.9572656765126205	174.10171162644386	0.18789209015487016	0.4911880985051488	0.18831298697861323	181.32461032943544	-0.9051061263624989	0.46016205215620487	-0.8460376238798275	-0.0006295950313922059	1599.565890624997	177.5943919545131	0.19209189879414448	0.4693961989043638	0.1920907618149191	185.37762109932433	-0.8649504672702414	0.46939343151644	-0.8649484578536949	-0.0006016626125184447	0.021568224574305295	0.0	0.0	0.0	0.023811736928434715	0.0	0.0	0.0	-0.04367431214600968	181.62004032736706	0.044261818923971775
112	516.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0245099999999854	6.192149657607837e-20	-5.62538297194104e-19	3.090789343213052e-19	1.027090000000009	-4.968735926175194e-18	3.984442983884229e-20	-2.1283227459069354e-19	0.9520039054601677	179.06230679939569	0.19393622291598178	0.49536847471921364	0.1944236335978051	186.3870399733772	-0.9148369966301617	0.46030767020367974	-0.8479552185295378	-0.0006005853937118956	1599.565890624997	183.12892423024277	0.19884011299058552	0.4707644527082934	0.1988391164064971	191.10004067854294	-0.8693987607507973	0.4707615464474388	-0.869396696131465	-0.000570755444895107	0.024214449508121832	0.0	0.0	0.0	0.026729560991907746	0.0	0.0	0.0	-0.049186141825060516	187.25049581511868	0.0497932760476998
116	573.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0272174999999968	4.960224939121183e-21	-2.4120245731285017e-18	7.131339789523405e-20	1.0300825000000198	4.67995867753368e-18	-7.166576360129185e-20	1.3203549581800033e-20	0.9467827803675225	183.68584101747015	0.1995203136052627	0.4989189074567849	0.20007595532476397	191.09543590047278	-0.9232841705422756	0.4598488656358518	-0.8486189910829643	-0.0005832317201753959	1599.565890624997	188.3446643139631	0.205151340275355	0.4715150334659899	0.20515048102893318	196.4886887309459	-0.8725713939986692	0.47151201068951115	-0.8725694154041144	-0.0005511968376960111	0.02685369041279662	0.0	0.0	0.0	0.029638896121341598	0.0	0.0	0.0	-0.054685588698738484	192.55443580058778	0.0553113011338544
120	630.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0299250000000064	3.73060415025106e-19	-2.328161535086748e-18	-6.928051882182373e-20	1.0330750000000086	1.1443753930584499e-18	-5.307169634316544e-20	-3.51993011560997e-20	0.9416021058337317	188.0018487419153	0.2046535184883311	0.5024620704572517	0.2052788681116368	195.47827442430022	-0.9308024354364084	0.45936977242757865	-0.848383442051906	-0.0005719421517317172	1599.565890624997	193.26928810028295	0.2110309695959719	0.47224332876094893	0.21103037532589183	201.56980486538595	-0.8748227306576069	0.47224040341084694	-0.8748209250826536	-0.0005375447849161881	0.029485984056390357	0.0	0.0	0.0	0.03253979156779012	0.0	0.0	0.0	-0.06017248659662985	197.55875604504112	0.06081581231261041
124	687.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0326325000000018	-8.691235665186925e-20	2.710288590779264e-18	-1.5254724566871048e-19	1.0360675000000241	-1.553499082845855e-18	2.253514215511121e-19	1.078205179218944e-19	0.9364616606846244	192.03642357875327	0.20930421615547995	0.506680473809187	0.2100002051915586	199.5610780012159	-0.9378385948190855	0.45948978583117706	-0.8476746426413608	-0.0005658942566917268	1599.565890624997	197.92723455352854	0.21644232252380483	0.47358760562296026	0.2164420639306127	206.36690460096338	-0.8765854567911298	0.4735848591653324	-0.8765837199454275	-0.0005289339532814663	0.03211136691737342	0.0	0.0	0.0	0.035432296155010264	0.0	0.0	0.0	-0.06564669687394967	202.287397535725	0.06630674582570903
128	744.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.035340000000002	2.5187371719553876e-19	8.844921323136745e-19	-3.2282119685755895e-19	1.0390600000000025	1.0565767011305738e-17	2.5370330836160805e-20	5.1953612852789764e-20	0.9313612026791852	195.81271820650076	0.2133356544792711	0.5123563711875097	0.2141021414010255	203.36686996276586	-0.9447568679032143	0.46089816655241866	-0.8468307585001541	-0.0005600563963859101	1599.565890624997	202.34017768673854	0.22123931677395456	0.4762648404100858	0.22123928277482285	210.9012085900144	-0.8782060772961185	0.47626230701399014	-0.8782041562206286	-0.000520604768956342	0.03472987518768845	0.0	0.0	0.0	0.03831645828420656	0.0	0.0	0.0	-0.0711081041444954	206.76178433265963	0.07178405318134677
