6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993165577989429	3.2441361879839704e-22	-3.6809934305303755e-21	3.4050724479622876e-22	1.0020000000000007	-2.390115218914822e-21	6.308674921370427e-22	2.549569171235444e-22	0.9992316275030011	-0.0001862043271128724	0.008239898850952956	-0.24731883527500426	0.008262028030596478	115.98757083499174	0.23444964653492167	-0.2472978182636488	0.23380189388157047	0.00021833578812900493	1599.565890624997	-0.00018597556029493827	0.008251874710569724	-0.2469939910220657	0.00825187747238149	116.15614703850292	0.2341417054911445	-0.24699399323528665	0.23414170128817915	0.0002180490120494328	-0.0006836758541431719	0.0	0.0	0.0	0.0019980026626737228	0.0	0.0	0.0	-0.0007686678464477074	116.157627639398	0.0018167791410047857
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992458591408293	-1.3781226051827467e-21	5.5175726184145126e-21	7.0473141211557785e-22	1.0021999999999889	1.5965724022796307e-20	2.0201735792015062e-22	-1.5415999640028266e-22	0.9991150895488491	-8.731213193980955e-05	0.021336415773184018	-0.3349255166575278	0.021399495478531254	118.59221284782846	0.33068859732493155	-0.33488168760801196	0.32967068913353637	0.0002803447748995285	1599.565890624997	-8.719762900582561e-05	0.021371430381992382	-0.3344425147673571	0.021371431737976197	118.78683128724806	0.3302117055695352	-0.3344425168431171	0.3302117026916853	0.0002799404848426607	-0.0007544253664364574	0.0	0.0	0.0	0.0021975835434756806	0.0	0.0	0.0	-0.0008853022155390633	118.78952999727872	0.0020130501984670806
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991756621819461	-5.226193284559033e-22	-4.857416315148192e-20	1.018133602599669e-21	1.0023999999999875	2.9654623483373054e-21	-1.588186776101813e-23	-4.723902746837233e-21	0.9989957982092376	-3.034098444305455e-05	0.038442657780161746	-0.41067061392587495	0.038566713102251605	120.70227919831208	0.41942911554169504	-0.4105966900475551	0.4180047111634388	0.0002842456064311173	1599.565890624997	-3.029876650161124e-05	0.038513048533702035	-0.4100253636653067	0.038513049476456375	120.92329212711078	0.4187701038254536	-0.4100253655722478	0.4187701022238189	0.0002837989965559628	-0.0008246777713101041	0.0	0.0	0.0	0.0023971245997090464	0.0	0.0	0.0	-0.0010047063391879598	120.9274445369104	0.0022103229799181265
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991056930334236	-5.825892611215078e-21	2.6984352117153874e-21	2.1565458837094485e-21	1.0025999999999966	1.094366567852556e-21	-1.284313706274333e-21	-3.935315072943479e-21	0.9988748338846309	1.827035123795194e-05	0.057473000151805405	-0.4767266943375724	0.05767400931914811	122.49006223672863	0.4972187107550306	-0.47661654079891047	0.4953712905871469	0.00025683998702385346	1599.565890624997	1.824349847833436e-05	0.05758924212726773	-0.4759160342724858	0.057589243225258664	122.73780442473503	0.49637320460399986	-0.47591603596278825	0.4963732034375823	0.0002564032379953836	-0.0008947070976294544	0.0	0.0	0.0	0.0025966258472628133	0.0	0.0	0.0	-0.0011257995899831186	122.74348668007417	0.0024082848026467994
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990357388440498	2.6969529040576924e-21	5.108900397187994e-20	2.2302377501205728e-21	1.0028000000000143	-2.169251377918263e-20	-2.7168581783181684e-21	1.2790197503539935e-22	0.9987527861896165	8.057224128185334e-05	0.07640767472201582	-0.5340318440063028	0.076695571659692	124.03581056051586	0.563103351424565	-0.5338805936075405	0.5608307131678973	0.00021335228155581662	1599.565890624997	8.044760429193656e-05	0.07657693059255309	-0.5330547339363306	0.0765769314799039	124.31057077499163	0.5620730496527	-0.5330547351095815	0.562073047670637	0.00021296191408035712	-0.0009647263548114376	0.0	0.0	0.0	0.0027960873020155806	0.0	0.0	0.0	-0.0012479922288316091	124.31773544027973	0.002606766330941172
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989656280784014	-5.406611302324199e-21	7.166502244746299e-20	1.3145951341386742e-21	1.0029999999999735	4.0318768289304694e-22	-4.4714869285554514e-21	2.6673067509037918e-21	0.9986300300422418	0.0001386442628086302	0.09418464828562735	-0.5828903339624334	0.09456501816414724	125.3826731726854	0.6172200385812885	-0.5826945145212657	0.6145308705203729	0.00017153274489339966	1599.565890624997	0.00013841920423775722	0.09441151205131407	-0.5817486377389064	0.09441151258511024	125.68468401952276	0.6160111014175117	-0.581748637699268	0.6160110988798205	0.00017119676696471326	-0.001034907253421347	0.0	0.0	0.0	0.0029955089797722477	0.0	0.0	0.0	-0.0013709092245433937	125.69320318611703	0.0028056593708022585
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988952321277116	-5.208405592666693e-21	-1.2956851235912218e-20	-6.166399856011306e-22	1.0032000000000085	3.393595151526992e-20	-2.496206095558423e-21	4.979706696908031e-21	0.998506836928839	0.0001709965570173005	0.11032330295455486	-0.6239914639180026	0.11079874459207642	126.56095876078305	0.6604932638520137	-0.6237488391371692	0.6574033462623099	0.00012442259428305862	1599.565890624997	0.00017070600535747064	0.11061047887741034	-0.6226889873119295	0.11061047905205718	126.89040194419259	0.6591145959144196	-0.6226889858647439	0.6591145931847205	0.00012416288316889843	-0.001105378578147811	0.0	0.0	0.0	0.003194890896527478	0.0	0.0	0.0	-0.001494278950070638	126.90011786618955	0.003004880286184489
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988244693791876	3.555844312573553e-21	-1.7037368931838767e-19	-1.7414997395548415e-21	1.003400000000014	-2.7099972114454085e-20	2.284871375218475e-21	-3.169597288625592e-21	0.9983834132961418	0.00017277429869940464	0.12462505266229004	-0.6585513254764552	0.12519594998475914	127.597225065851	0.6943769006429139	-0.6582605231912927	0.6909052993361668	7.596441153262587e-05	1599.565890624997	0.00017246766552193472	0.12497375655958441	-0.6570922701113686	0.12497375702990886	127.95424517307599	0.6928384718172758	-0.6570922677427181	0.6928384689950211	7.579610835273e-05	-0.001176222098888224	0.0	0.0	0.0	0.0033942330680297797	0.0	0.0	0.0	-0.0016178947900901683	127.96499260711035	0.0032043567863874575
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987533021693038	1.0647204146986554e-21	-2.139626400588044e-20	-1.1909283238395462e-21	1.0035999999999945	7.23764242440382e-20	5.4548921803176945e-21	-9.187766378867395e-21	0.9982599105439154	0.00015446711881172	0.13724158361939037	-0.687985475137227	0.13790758311384674	128.51575720925135	0.7205518865927135	-0.6876456022483011	0.7167178746621174	3.597584046062319e-05	1599.565890624997	0.00015418132118821684	0.13765242350947005	-0.6863733118539208	0.1376524242177645	128.90047587959094	0.7188634101099068	-0.6863733089573612	0.7188634072702293	3.5891537911844617e-05	-0.0012474756049369047	0.0	0.0	0.0	0.0035935355101251293	0.0	0.0	0.0	-0.0017416051703158665	128.91209658079688	0.0034040263324360844
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986817244541272	1.2137982134154124e-21	4.854239941595989e-20	-2.0549019300389328e-21	1.0037999999999987	1.0987287875309157e-20	4.9814007628025405e-21	2.5876856538618877e-21	0.9981364344361177	0.00013076340916406555	0.14848988315782868	-0.7134894218309856	0.14925089895399227	129.33792502867138	0.7405628963222248	-0.713099846545162	0.7363845445340036	7.800596610754384e-06	1599.565890624997	0.00013051160621982175	0.1489634953736985	-0.7117266776874384	0.1489634958033105	129.75045159254321	0.7387332645596817	-0.7117266746307271	0.7387332615539929	7.781324487621154e-06	-0.001319145235491313	0.0	0.0	0.0	0.0037927982386953773	0.0	0.0	0.0	-0.001865304162518147	129.76280345449666	0.0036038367961403837
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986097481888948	1.2457313555268996e-20	5.623705846705476e-20	-1.3891340334970525e-21	1.004000000000025	-3.779461010648688e-21	3.627842113090169e-21	-1.85737384673923e-20	0.99801305681371	0.00010857459080087362	0.15853517611748164	-0.7358425400178039	0.15939091045529447	130.08174936161578	0.7556700948308402	-0.7354028544974651	0.7511639624110685	-1.0608537593924161e-05	1599.565890624997	0.00010835732255376356	0.1590719537111526	-0.7339312456755843	0.15907195384247697	130.52218769279784	0.753707299941597	-0.7339312423280081	0.7537072969193456	-1.0580982734317936e-05	-0.0013912191077822473	0.0	0.0	0.0	0.003992021269562669	0.0	0.0	0.0	-0.0019889197765849504	130.53514783035448	0.0038037460730547435
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984523922416357	-9.461358020830535e-22	-3.720634572461877e-20	7.623296525288703e-22	1.0044333333333426	1.0565888984050142e-19	4.0996394647108135e-22	1.4189495932404038e-20	0.9977463659842509	0.00010233853520498659	0.17578066682675259	-0.7747305803071215	0.17683362134287917	131.4742436190585	0.7750377591714993	-0.7741827221781556	0.7698779628016373	-0.0008050163208804337	1599.565890624997	0.00010211697117457656	0.1764507835013549	-0.7725066383591845	0.17645077464902867	131.97545393143426	0.7728129354357778	-0.7725066082504349	0.7728129161704893	-0.0008027054406721553	-0.0015488065402402048	0.0	0.0	0.0	0.004423535059788325	0.0	0.0	0.0	-0.002256177270649847	131.98972810473722	0.0042370795590852
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982936185035258	1.8660135828012235e-21	-2.366745579900076e-19	-3.7100043089738354e-21	1.0048666666666781	-2.9934483169145875e-19	-4.025100565352435e-21	4.955142741437657e-21	0.9974805263679216	-0.00010021888706334203	0.18826739820512006	-0.805313390304357	0.1895069901102628	132.68499480624598	0.7844559497209375	-0.8046574581502212	0.7786899021546838	-0.000739524270854466	1599.565890624997	-9.998542792850631e-05	0.1890655489975546	-0.8027830336116986	0.18906553501878426	133.24750660998055	0.781991128712905	-0.8027830147242033	0.7819911214225486	-0.0007372006286417956	-0.0017078390236808887	0.0	0.0	0.0	0.004854862726193946	0.0	0.0	0.0	-0.00252265284685718	133.26246553572173	0.004670491571912158
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981336879071798	7.08288950494046e-21	1.9614741959567832e-19	-7.740187072009796e-21	1.005299999999996	-7.738493006115288e-20	-7.406456090791602e-21	-4.738302306940556e-21	0.9972155516835919	4.3655377950532593e-05	0.19715976630213639	-0.829762392971257	0.19857530026190717	133.76919429915708	0.7878739328588348	-0.8289991189638641	0.7815379884550634	-0.0005168166895753861	1599.565890624997	4.354647717700531e-05	0.1980799593829615	-0.826931149036242	0.19807994310736815	134.39352800237825	0.7851856171278997	-0.8269311344555005	0.7851856183080844	-0.0005150532520777727	-0.001868055823135156	0.0	0.0	0.0	0.00528600442923302	0.0	0.0	0.0	-0.0027883321037674063	134.40871414598917	0.005103863394535422
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979728081283772	6.583987099007676e-21	-2.0369787128750317e-19	-7.833360696207769e-21	1.0057333333333094	-3.1191141249692356e-19	-1.5612511283791263e-20	2.2312541896572778e-20	0.9969513995288054	2.4456152024173504e-05	0.2035607253738407	-0.8496373471807613	0.20514365428561868	134.76364369603633	0.7876759497139278	-0.8487677403268742	0.7807980737046147	-0.00042085883021461334	1599.565890624997	2.4391094773722355e-05	0.20459795768536765	-0.8465099003591173	0.2045979395680226	135.45032431875433	0.7847765778188572	-0.84650988326895	0.78477658669791	-0.00041930968266915415	-0.002029249406213521	0.0	0.0	0.0	0.005716960329205255	0.0	0.0	0.0	-0.0030532569197870714	135.46574028475956	0.005537128562861886
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978111624864416	-3.3042755272390255e-21	4.894444360437413e-19	-2.9459805905504568e-21	1.0061666666666786	2.0779242855453046e-19	-1.1927917963235058e-20	-1.1993986533120893e-20	0.9966880011843506	3.184921535497487e-05	0.20819489648816955	-0.866026550397143	0.20993826805266394	135.69307300610407	0.7853424353499024	-0.8650517094684198	0.7779440713224803	-0.0003344218702336203	1599.565890624997	3.175920203167062e-05	0.20934495116990698	-0.8626068908812335	0.20934493346072977	136.44263246468032	0.7822413713801427	-0.8626068712414481	0.7822413823346412	-0.00033310134613381273	-0.0021912365197178096	0.0	0.0	0.0	0.006147730586245567	0.0	0.0	0.0	-0.003317495624031311	136.45817132899438	0.0059702473273931115
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976489025862366	3.4567414577448e-21	-3.3511842118579686e-19	3.2288895949333928e-21	1.0065999999999957	2.5169245214482634e-19	-4.472333961502706e-21	3.642749892961844e-20	0.9964252802332229	6.11001129862639e-05	0.2115398103170013	-0.8797527607620009	0.2134377680206185	136.57399517790543	0.7819113010524341	-0.878673721823909	0.7740077434233963	-0.00025518409975872167	1599.565890624997	6.091725843849234e-05	0.21279902999242115	-0.8760441283887944	0.21279901197514905	137.38697057776517	0.7786151232017987	-0.8760441115304021	0.7786151304584206	-0.0002541083611470314	-0.0023538655829626644	0.0	0.0	0.0	0.006578315360117874	0.0	0.0	0.0	-0.0035811243450865416	137.4025587872269	0.00640319773572939
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974861515914365	1.2888453325421433e-20	-9.636355027733274e-20	9.574860435762611e-21	1.007033333333341	5.539595475043124e-21	-1.4094628242311557e-21	1.6737371037744975e-21	0.9961631643224345	8.260490977699e-05	0.21396509883210554	-0.8914052018437045	0.2160129920589964	137.41766550451442	0.7780456476843864	-0.8902228995656555	0.7696472327700871	-0.00019498362213399173	1599.565890624997	8.234391974252573e-05	0.21533051801520126	-0.8874102546402548	0.21533049947599586	138.2945969180966	0.774558735920865	-0.8874102422325038	0.7745587398409922	-0.00019410977792223304	-0.00251701343084427	0.0	0.0	0.0	0.007008714810566171	0.0	0.0	0.0	-0.0038442152136660846	138.31020356307747	0.006835967837067758
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973230079689199	-1.5280474368467579e-21	3.2022927603896076e-20	2.4123498337802473e-21	1.0074666666666663	-3.8877457026256777e-19	-1.3115458155285586e-20	1.5219487996265268e-20	0.9959015904265125	9.734140264262057e-05	0.21575795546544782	-0.9014168257224565	0.21795238628919678	138.23194046981385	0.7741010012193871	-0.9001320889906185	0.765214815283327	-0.00014854662485089127	1599.565890624997	9.701759133221354e-05	0.21722737487921776	-0.8971377599245206	0.2172273561797607	139.17336900945332	0.7704263093077833	-0.8971377521168674	0.7704263102794491	-0.00014784146741022688	-0.002680581581810914	0.0	0.0	0.0	0.007438929096997987	0.0	0.0	0.0	-0.004106831071711806	139.1889741199296	0.007268551160220394
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971595493767945	2.485533480423019e-20	-4.2088897742476735e-19	-1.2173557517938804e-20	1.0078999999999896	1.9810406570383578e-20	-2.105385093695289e-20	-2.6759464869657855e-20	0.9956405060630915	0.00010833383324058899	0.21710374877666513	-0.9101526156230806	0.21944216489956295	139.02243372250862	0.770258878552015	-0.9087661111080496	0.7608899102959249	-0.00011068500449565527	1599.565890624997	0.0001079553347054768	0.21867549235556322	-0.9055910540347407	0.2186754742409581	140.02890007215657	0.7663984454189682	-0.905591049065793	0.7663984463644855	-0.00011013026625039192	-0.0028444923584575736	0.0	0.0	0.0	0.007868958378685063	0.0	0.0	0.0	-0.004369024238882991	140.04448936712748	0.007700944281197864
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969958373246733	1.3289946942419972e-20	-4.6348287621039705e-19	-2.348822362736175e-20	1.0083333333333326	3.024619129373546e-19	-1.1695830935687379e-20	9.812029660993815e-21	0.9953798679733916	0.00011731807693538801	0.21811274616685497	-0.9179363208913424	0.22059303185787887	139.79324918831477	0.7666216933689282	-0.9164484910238465	0.7567733557645896	-7.984376631293216e-05	1599.565890624997	0.0001168885465691729	0.21978540432088792	-0.9130931506677967	0.2197853864528942	140.86529253398297	0.7625768819004777	-0.9130931474463693	0.7625768823650304	-7.942249858145484e-05	-0.0030086842299443463	0.0	0.0	0.0	0.008298802814694403	0.0	0.0	0.0	-0.0046308378241058795	140.8808577050416	0.008133145525102685
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968319210085445	2.1366829610963353e-20	5.881288565965509e-19	-6.762711050878334e-21	1.0087666666666533	2.4243777016312587e-19	-3.059483005482533e-21	-6.654290833629784e-20	0.9951196404064753	0.00012382442633526798	0.21886689261274164	-0.92504122208542	0.2214872983179063	140.5474398901176	0.763257857729397	-0.9234522564994997	0.752932179088643	-5.5393656991464144e-05	1599.565890624997	0.00012335032656894164	0.2206392829465505	-0.9199165379886868	0.22063926631416955	141.68559706377286	0.7590294457280439	-0.9199165365129275	0.7590294453325219	-5.5086778782940596e-05	-0.0031731079779968945	0.0	0.0	0.0	0.0087284625638259	0.0	0.0	0.0	-0.004892307437439996	141.70113586296307	0.008565154257814607
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966678402744741	1.7364175418713156e-22	-9.950265437985716e-20	6.581446000165913e-21	1.009200000000014	-3.853559452874494e-19	-2.947674656444965e-22	-2.7491301336085574e-20	0.9948597936267825	0.00012768827159545418	0.2194417827064125	-0.9316748782265641	0.2222010415263879	141.2873240818377	0.7602196936383947	-0.9299847346672299	0.7494173685023027	-3.6094215164593543e-05	1599.565890624997	0.0001271779695186206	0.22131303713223177	-0.9262680806314406	0.2213130221997205	142.49212896101614	0.7558079035307194	-0.9262680805407817	0.7558079042986324	-3.588474926580142e-05	-0.003337723733290785	0.0	0.0	0.0	0.009157937784779586	0.0	0.0	0.0	-0.005153462680278422	142.50764330415777	0.008996970452683318
