6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982385354513431	1.426657593060418e-20	1.918588917837298e-19	8.968384845528531e-21	1.0050000000000148	1.264145851800208e-19	-5.654791955869709e-21	-2.2919017486806858e-20	0.9974019442485135	-0.0003126986730866227	0.19117103699441987	-0.8005228380678853	0.19246588448408478	132.3908983283975	0.7675475581316079	-0.7998519203821264	0.7617447019600505	-0.0011390370210959415	1599.565890624997	-0.0003119534306999686	0.19200721765899204	-0.7979456904264083	0.19200718814972997	132.96997511266358	0.7650765688167566	-0.7979456649182586	0.7650765675037723	-0.001135370084397974	-0.0017630177515441767	0.0	0.0	0.0	0.004987541511053108	0.0	0.0	0.0	-0.002601436555278253	132.9848995628573	0.004804294017729263
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956913535460232	1.4917097234095484e-20	6.851751154293706e-19	2.3341686927486753e-20	1.011666666666664	3.014285327417043e-19	-3.054739620977909e-20	1.0526247842118642e-19	0.993416909172966	-0.004448855508531782	0.22705164617160176	-0.9257354515564653	0.2306938810400246	142.6827309717907	0.7085370486366793	-0.9236211089720486	0.6957559307810436	-0.004325887761882777	1599.565890624997	-0.004426692065716231	0.22954528220870776	-0.9190194844644227	0.22954460329195597	144.24977003899505	0.7033967988016576	-0.9190197854198046	0.7033971969479252	-0.004294504584535699	-0.004317955420095021	0.0	0.0	0.0	0.011599135843349307	0.0	0.0	0.0	-0.0066048549387867275	144.2686049418322	0.011450075051607516
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9931153401775522	-5.140981770065251e-20	-2.5257844860765433e-19	2.586753917619908e-20	1.0183333333333418	-6.831693414102724e-19	6.250425524378933e-20	-4.8201256896453214e-20	0.9895146194831959	0.003749937394277269	0.23413174646122498	-0.9843837045276471	0.24007751821666912	150.66088459474355	0.6995614589844604	-0.9808144785271071	0.6797634452076226	0.0034430754569017836	1599.565890624997	0.003721447034657611	0.2382530118127169	-0.9733628477313285	0.23825351581038193	153.3128679028178	0.6917293843328479	-0.9733626855302294	0.6917288688474659	0.0034045278444464946	-0.006908468431926581	0.0	0.0	0.0	0.018167303955456782	0.0	0.0	0.0	-0.010540739431989308	153.3238110677693	0.018050173951622502
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.990539634095436	-6.091860956652928e-21	8.577665487619069e-19	1.1441721051511088e-20	1.024999999999987	-9.871525255208957e-19	6.50792354034424e-20	-4.799881602205944e-20	0.9856720648957702	-0.006466117981832732	0.23767960810409655	-1.0350658151473824	0.24594462892143695	157.67344130205524	0.7186488324761372	-1.0299792670737262	0.6910765130571763	-0.005690920045182166	1599.565890624997	-0.006400108120971296	0.2434375771080837	-1.0194648176627932	0.24343388433243704	161.4932001573105	0.707817020176195	-1.0194646448072098	0.707818366400455	-0.005605143828819303	-0.009505399413452452	0.0	0.0	0.0	0.02469261259035928	0.0	0.0	0.0	-0.014431571083882324	161.51405891021122	0.024605658520462276
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879705889197724	-1.0066139545170106e-19	-5.537698121241274e-19	-1.0150842839895535e-20	1.0316666666666605	-2.377994177439613e-18	-7.269575566515307e-20	-3.720105176869843e-20	0.9818833802763777	0.017467535462115505	0.23862226419145643	-1.0804265594005023	0.2491797408587718	163.97659501392266	0.7475696106279959	-1.073769728419678	0.7114938554904753	0.01445969894865151	1599.565890624997	0.0172437741447734	0.24598410059273032	-1.0600145750489416	0.24598771716484824	169.0355063029459	0.7334461340611962	-1.0600146036927602	0.7334444533627253	0.014186518743944282	-0.012102349977179365	0.0	0.0	0.0	0.031175617468443984	0.0	0.0	0.0	-0.01828273503591474	169.03507344804285	0.03111737013360894
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9854101286818363	-6.956512189210118e-20	-2.984456215146536e-18	2.1087732254843062e-20	1.038333333333347	6.155557834286452e-19	4.651227319962814e-20	-2.55711623479548e-19	0.9781453804421019	0.018152885392959003	0.23572134177345325	-1.1206546309631131	0.24838553156534102	169.6432369103752	0.7797620909226565	-1.1123926868304073	0.7345615008013715	0.015077978573526177	1599.565890624997	0.017873329480188226	0.2445560856075398	-1.0952618784666126	0.24456037415963527	176.00139917948718	0.7620935735812023	-1.0952617488998986	0.7620925789852016	0.014736328820349287	-0.01469735017349054	0.0	0.0	0.0	0.03761686357132046	0.0	0.0	0.0	-0.022096969235953383	176.00077846405472	0.03758626566695869
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9828596231327592	1.879464466003622e-19	4.016833523787233e-19	-6.58449531877603e-20	1.0449999999999946	5.793976409762536e-19	1.0524892589403034e-19	1.517848101370632e-19	0.97445623616408	0.015800464808892932	0.22913831724341369	-1.1562071871171742	0.24363064461001205	174.7652769530945	0.811783164021936	-1.146321540257038	0.7569822929422843	0.012989781150489616	1599.565890624997	0.01551640951839884	0.23924555954897272	-1.125713514765308	0.23925073716013695	182.47413604751918	0.7903732903416251	-1.1257133681522473	0.7903726204432829	0.012647190190375357	-0.01728897357700756	0.0	0.0	0.0	0.04401688541676916	0.0	0.0	0.0	-0.025875670058785376	182.4760775601757	0.044012899660436616
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9803198584625269	-2.3879552848993235e-20	6.074378196621599e-19	6.057979638762756e-20	1.051666666666676	4.590511998303626e-19	1.870248747537495e-20	1.9762803318747886e-19	0.9708144860738437	0.014391372091679904	0.21981539235217656	-1.1880536917496898	0.23581900812229908	179.4118378126161	0.8419530776160509	-1.1765339483356085	0.7772232493416423	0.011740495379098107	1599.565890624997	0.014095738854928694	0.23096919028848206	-1.152365264681058	0.23097472112766568	188.51549231528642	0.8166613073750463	-1.1523651243292288	0.8166608473268939	0.01138781787302557	-0.01987637438365189	0.0	0.0	0.0	0.05037620732507616	0.0	0.0	0.0	-0.029619883450904494	188.51904851284422	0.050397830079223056
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9777912781167248	-1.7393313352098704e-19	-3.681801499962056e-18	1.1359389449037971e-19	1.0583333333333507	-1.3938774180016766e-18	1.1384122811097796e-20	-1.6413804451893832e-20	0.9672189257268308	0.013337647515623769	0.2086071857518146	-1.2168513798945693	0.22579602607582255	183.6364036368284	0.869914903077727	-1.2036938421201664	0.7950219237112183	0.010800707298537073	1599.565890624997	0.013029626751870296	0.22057603174074386	-1.1758959781385656	0.22058147348527732	194.17254995973101	0.8406362952397097	-1.1758956343671951	0.840636339765144	0.010437189358738285	-0.022459048782544396	0.0	0.0	0.0	0.056695343676561864	0.0	0.0	0.0	-0.033330412330780324	194.17733352559134	0.056741599741795636
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9752741572046577	-1.9293377659379552e-19	-1.102457426564729e-18	-4.2392304944183225e-20	1.0650000000000286	2.299186232027073e-19	1.3118846287074603e-20	2.1649484505462114e-19	0.9636685128308866	0.01251663240129963	0.19638537341595838	-1.2432661888181988	0.21445827259666184	187.48479663193666	0.8959481049203509	-1.228470613805603	0.8107018552509878	0.01006086185145751	1599.565890624997	0.012195797957088288	0.20895595543349132	-1.1969824937564075	0.20896113898363577	199.48565480231773	0.862594194669851	-1.1969816578329593	0.8625946922068919	0.009686321092463411	-0.025036660633338426	0.0	0.0	0.0	0.06297479916141549	0.0	0.0	0.0	-0.03700790986518561	199.49141065295652	0.06304472833309621
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9727687286482427	-2.3635607360183997e-20	-4.763333824597815e-18	-2.5360844067151557e-19	1.0716666666666659	6.448021370314417e-19	2.721347452938616e-20	-4.540638698369292e-19	0.9601622422530691	0.011872798676700068	0.18414885930158584	-1.2676060293681786	0.20287604801636427	190.9962751424635	0.9197780213824946	-1.2511776134346275	0.8240779250596686	0.009465105511153734	1599.565890624997	0.011538484141631038	0.19715818359129111	-1.2159479159232383	0.1971634596438909	204.48933988844036	0.8822947684853603	-1.2159469257497555	0.8822954834401475	0.009079378808270172	-0.0276089140021301	0.0	0.0	0.0	0.0692150690214727	0.0	0.0	0.0	-0.0406530064525955	204.49587194186185	0.06930772931849626
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.970275182509912	1.5937771935536915e-19	1.1892613629993498e-18	-1.5329432872818877e-19	1.078333333333335	-4.882189487756539e-18	-8.727827488508311e-20	-2.58622875719261e-19	0.956699150075254	0.011339301211091059	0.1723064133728598	-1.2900950164887002	0.19150164697037161	194.20463147433512	0.9413584993929192	-1.2720430345408011	0.8351757064751121	0.008968886843924374	1599.565890624997	0.010991523009539544	0.18562271952044312	-1.2330302862991573	0.18562826049463654	209.21329120654553	0.8997194200282865	-1.233029268999762	0.899720346321922	0.008572166368837128	-0.03017555440885869	0.0	0.0	0.0	0.07541663928475588	0.0	0.0	0.0	-0.04426630469053463	209.22046094748038	0.07553110866262382
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9677936500806541	1.8930169931596907e-19	3.8681351958308464e-18	-6.114900252818244e-20	1.0850000000000002	-1.0261702512032179e-18	1.3552527156068805e-19	-1.0142711323601894e-19	0.9532783328170699	0.010864743104845587	0.1608778326669714	-1.3111802797142078	0.18036696641958214	197.13916159203953	0.9612701500323567	-1.2915133521628697	0.8445700909489645	0.008533700407050043	1599.565890624997	0.010504369784083424	0.17437881279380055	-1.2486763962477845	0.17438436360816068	213.68321777896946	0.9154464609737707	-1.2486750677196763	0.915447003103918	0.00812689943236189	-0.03273638583409629	0.0	0.0	0.0	0.08157998699242325	0.0	0.0	0.0	-0.04784835834987209	213.69094363135932	0.08171536152003332
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9653242222170646	1.214306433183765e-20	4.1677138086157476e-18	1.7530575041201263e-19	1.091666666666655	4.453604368973019e-18	2.0209528495129804e-19	2.5977484052752685e-19	0.9498989320269862	0.010434227049087233	0.14961784140076548	-1.331424436250351	0.16920529847979043	199.82541569840274	0.9800721084856759	-1.3101473432270725	0.8527961183974347	0.008145056380691932	1599.565890624997	0.01006219741601426	0.16316717015320345	-1.2634360660561015	0.16317232787149366	217.921521249999	0.9300253288753808	-1.2634343827864685	0.930024975990823	0.0077291340847011215	-0.03529125250023277	0.0	0.0	0.0	0.08770558041909508	0.0	0.0	0.0	-0.051399687387099324	217.92974994767394	0.08786097365740508
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9628669336388662	2.548417206427178e-19	-3.570074466087425e-18	1.4969867386709427e-19	1.0983333333333425	-2.5831929911096507e-18	2.499086007579088e-19	2.061881481524308e-19	0.9465601513869796	0.010038019753544321	0.13832808098153976	-1.3514009480208875	0.1577940259032837	202.28581876796918	0.9980287659810962	-1.3285119245966106	0.8601148176047702	0.0077925704837629875	1599.565890624997	0.009655297599747578	0.15177346946280657	-1.2778614903508618	0.15177777260505318	221.94785266800892	0.9437188335388997	-1.2778594096972702	0.9437173499259798	0.007368520605693401	-0.037840055715130945	0.0	0.0	0.0	0.09379387928636938	0.0	0.0	0.0	-0.05492075896592511	221.95655133705003	0.09396841892422239
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9604217553010779	2.6362375823985043e-19	1.0188654390660968e-18	5.342745018101225e-20	1.1050000000000153	-4.3828872822726517e-20	-1.6263032587282566e-20	-1.8076360720764572e-19	0.9432612654106658	0.009679758655436847	0.12701600047072195	-1.3712693552489135	0.14614020920624624	204.5401433397301	1.0153679782161338	-1.3467654546504866	0.8667461552085524	0.007469266315389812	1599.565890624997	0.009286888909078455	0.14020530407121495	-1.2921070721869132	0.14020885606332756	225.77953081058578	0.9567515969807739	-1.2921046494169182	0.9567488174183478	0.007038071545331656	-0.04038276255811529	0.0	0.0	0.0	0.09984533496973019	0.0	0.0	0.0	-0.058411977022536844	225.78867212766613	0.10003815795263192
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.957988643018974	-9.107298248878238e-21	1.034477950349888e-18	-1.7482082404970955e-19	1.1116666666666708	5.85160175523014e-18	-6.1257422745431e-20	2.33808198496499e-19	0.9400015726462956	0.00935326071962814	0.11601877519182119	-1.3907613629893456	0.134633525773749	206.60593795347228	1.0325082702657682	-1.3646460396418745	0.8730632749229796	0.007169643748193039	1599.565890624997	0.00895075926318618	0.1288366238316487	-1.3059233070858094	0.12883980400823358	229.43193000862624	0.9695240684574946	-1.305920849042735	0.9695200155880351	0.0067322871654575	-0.04291935596779464	0.0	0.0	0.0	0.10586039069948067	0.0	0.0	0.0	-0.061873730691513196	229.44149231405652	0.10607064398404428
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9555675655157956	-2.1624412330223385e-19	-4.326061535907255e-18	-2.1847012588761814e-19	1.118333333333339	-2.6116804031917073e-18	2.6237692574149207e-19	-2.688821387764051e-19	0.9367803688901962	0.009049841179243082	0.10583012880446487	-1.409461773421422	0.12385974175051885	208.49880959170318	1.0498310758924623	-1.3817480425039823	0.8793942581282259	0.006887423397953694	1599.565890624997	0.008638372084890848	0.11822522340662121	-1.3189266137262168	0.11822821134513649	232.9187219410597	0.9823963813862105	-1.3189241095297632	0.9823911565089504	0.006445017659124342	-0.04544980559269918	0.0	0.0	0.0	0.11183948175554065	0.0	0.0	0.0	-0.06530642241542735	232.92868823919216	0.11206632610568079
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9531584926042251	-4.432218481120742e-19	3.7923630165012656e-18	-1.8087880368847232e-19	1.125000000000028	5.271119912081401e-19	4.2717565595928877e-20	-3.504683522559393e-19	0.9335969590956619	0.00874152036420403	0.09680235967128008	-1.4270213554111977	0.11425739076317133	210.23265585544559	1.067608496151065	-1.3977321479391285	0.8859644177214737	0.006602956941093965	1599.565890624997	0.008322906633354332	0.10878309069893395	-1.330800110238163	0.10878583540074459	236.25207223730357	0.995621753648977	-1.3307975822343638	0.9956156847446899	0.0061577325327227825	-0.047974080022266156	0.0	0.0	0.0	0.11778303565640871	0.0	0.0	0.0	-0.06871045519626287	236.26244509048763	0.118025647668336
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9507614026331205	1.5428196914468729e-19	5.031328272845498e-18	-6.934828145760408e-20	1.131666666666669	9.319747664576772e-18	3.6591823321385775e-19	4.249530415056935e-19	0.9304506513031641	0.008429339004177023	0.08912081015764801	-1.4433536025585894	0.10608077713238023	211.81999292434125	1.0859985743668303	-1.4125172570287952	0.8928963919829719	0.006310008565884729	1599.565890624997	0.008005374475556439	0.10074285141636927	-1.3414752794777471	0.10074530697862945	239.4429543048991	1.0093439601208476	-1.3414728711347303	1.009336970665244	0.005864620069137624	-0.05049213894237868	0.0	0.0	0.0	0.12369147234255205	0.0	0.0	0.0	-0.07208623890786622	239.453738237759	0.12394904671412495
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9483762845551955	4.966730152156096e-19	5.927553505544539e-19	1.405193778176994e-19	1.1383333333333092	-6.521205016957188e-18	1.20346441145891e-20	-2.799952110443815e-19	0.9273407548480078	0.00812150289302408	0.08268178755586487	-1.4585393368690704	0.09924484900787568	213.27210733243578	1.1049642442481449	-1.4261857406746388	0.9001494666373258	0.006015945193816416	1599.565890624997	0.00769356457684025	0.09401341432979746	-1.351039379852285	0.09401543837615287	242.5012760891994	1.0235241310066716	-1.3510371465697322	1.0235159067955868	0.005572546902523943	-0.053003930844577656	0.0	0.0	0.0	0.12956520435462252	0.0	0.0	0.0	-0.07543419212770291	242.5124679522466	0.12983695613835647
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9460031357865647	-1.7574917215990027e-19	-1.0121272919706889e-18	-1.303753112413819e-19	1.1450000000000202	4.27305760219987e-18	-1.5243882545146191e-19	7.968885967768457e-21	0.9242665826045637	0.007816703670229498	0.07735449253710323	-1.4725744624228538	0.09362803152891162	214.5991936342027	1.1243024705896267	-1.4387366010902993	0.9075509677966828	0.005723193477949733	1599.565890624997	0.007386197403434087	0.08846993623630982	-1.3594999687688352	0.08847145197550867	245.4359967273387	1.037970719075537	-1.359497941270524	1.037961385547996	0.005283726937467709	-0.05550939515080055	0.0	0.0	0.0	0.13540463700622024	0.0	0.0	0.0	-0.07875473963896339	245.44758950023254	0.13568980336691064
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9436419546365705	1.5287250632045612e-19	7.836992773485596e-18	-1.9098898894689963e-19	1.1516666666666762	-2.646645923254365e-18	-2.64328489651966e-19	-7.966175462337244e-19	0.9212274584609105	0.007523097518593368	0.07303459314398555	-1.4854053144674144	0.08913607563735405	215.81044839566195	1.143725536490496	-1.450120555179123	0.9148665619905354	0.005441391673892259	1599.565890624997	0.007090927094635204	0.08401454863818879	-1.3668187722582776	0.084015581651605	248.25519843208423	1.052416817390263	-1.3668172065819122	1.0524067837041964	0.005006981067488962	-0.05800847012613074	0.0	0.0	0.0	0.14121016855153176	0.0	0.0	0.0	-0.08204830420572476	248.26717197697522	0.14150800941372588
