6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997036311355604	-8.959490999582362e-21	4.451683298248646e-19	5.090668012998345e-21	1.0083333333333286	4.774894130261942e-20	2.0467704137452915e-20	1.7696212334036842e-20	0.9953524408002088	0.00011128552061478978	0.21657176080092844	-0.9687360172181743	0.21902563684670168	142.6223410285325	0.8335879403154235	-0.9670999304204315	0.8228566481610962	-0.00013885407178879184	1599.565890624997	0.00011088113219439998	0.2182297556795292	-0.9635857024354619	0.21822974326755584	143.7142059610835	0.8291561444335839	-0.963585690552919	0.8291561403175447	-0.00013811584985230682	-0.0029680890660569383	0.0	0.0	0.0	0.0082988028146911	0.0	0.0	0.0	-0.0046583926822482994	143.73158238072344	0.00813345483670558
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968766915426867	3.7620968352299746e-21	2.03960451501152e-19	-1.533807260888087e-20	1.0087666666666728	8.505566043148782e-20	2.961227183601034e-20	2.0914937533603184e-20	0.9950888304867345	9.611647731985401e-05	0.2166685640220978	-0.9788574773399945	0.21925280494117977	143.5745764439327	0.8337311116236807	-0.9771019232698538	0.8224265733294439	-0.00012862828045847363	1599.565890624997	9.575143049036853e-05	0.2184201051782435	-0.9733909360314769	0.21842009088911163	144.73522833984913	0.8290750450691581	-0.9733909262678866	0.8290750412213874	-0.00012790994114468443	-0.0031281961650389944	0.0	0.0	0.0	0.00872846256384615	0.0	0.0	0.0	-0.004923268937396826	144.75268102908882	0.008565725181122709
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9967170191878642	-2.5136549742718615e-20	2.1316769963780623e-19	-2.1523107189731772e-20	1.009200000000003	-4.2694187486584655e-19	3.6483403104137227e-20	-1.8414496273308488e-20	0.9948254723348694	8.221277304512458e-05	0.21652793452467275	-0.9882662568469541	0.21923973892110596	144.5087123709285	0.8340834185130481	-0.9863907373607345	0.8222031567604232	-0.00012106083632901216	1599.565890624997	8.188703732778534e-05	0.21837110029564982	-0.982482563006802	0.21837108784680764	145.73882391674252	0.8292020587616609	-0.9824825527501214	0.8292020537787541	-0.00012035234425159	-0.0032883816173751345	0.0	0.0	0.0	0.009157937784768805	0.0	0.0	0.0	-0.005187961897319032	145.75634464557305	0.008997828251412971
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965573203500411	-4.2542229775847236e-20	-5.129428240664702e-19	-1.2144758397732158e-20	1.0096333333333465	1.0286368111456223e-20	3.081505862111145e-20	-7.443725540470792e-21	0.9945623482531813	7.001272660154478e-05	0.21623333280306556	-0.9971359201004762	0.21907055736955186	145.4265761198141	0.8346829385760111	-0.9951397821980698	0.8222234658779786	-0.00011071206756835572	1599.565890624997	6.9723839894172e-05	0.21816664077304448	-0.9910336411554899	0.21816662782598337	146.72681209645347	0.8295748404530404	-0.9910336336589408	0.8295748356186158	-0.000110034531130986	-0.003448619307689054	0.0	0.0	0.0	0.00958722863591847	0.0	0.0	0.0	-0.00545248958819939	146.74439382463615	0.009429763187445166
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963976163854598	-9.292247892911214e-20	5.837530843910352e-19	-3.986137049778738e-21	1.0100666666666578	4.262947416941443e-20	2.780978572425319e-20	-1.6008922703106275e-20	0.9942994430408261	5.9218054303441566e-05	0.21586164375659897	-1.005604204142946	0.21882292053701868	146.32960842320543	0.8355644986532201	-1.003486639235776	0.8225212629765404	-0.0001038279593919042	1599.565890624997	5.896399471832095e-05	0.21788413251346414	-0.9991814467616965	0.21788411798667628	147.70062544448837	0.8302277786702235	-0.9991814420752725	0.8302277733954472	-0.00010316481400148418	-0.0036088878235289146	0.0	0.0	0.0	0.010016335275479328	0.0	0.0	0.0	-0.0057168671483066	147.71826776277507	0.009861529516698955
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9962379248755243	-3.671887826347392e-22	1.2874392578497013e-19	-4.485886488658775e-21	1.0104999999999913	4.817245777624657e-20	1.9895109865109006e-20	3.3068166260807885e-21	0.9940367440644156	5.0761571074444566e-05	0.2154735426924707	-1.0137726813592174	0.21855823472202873	147.2189723551077	0.8367549588347211	-1.0115327511206589	0.8231223827881182	-9.745505813508488e-05	1599.565890624997	5.0535468823528674e-05	0.21758474502814232	-1.0070271871995367	0.21758473237013434	148.66141876596416	0.8311873145376427	-1.0070271807243452	0.8311873074901085	-9.680660652697866e-05	-0.0037691695278051158	0.0	0.0	0.0	0.010445257861530033	0.0	0.0	0.0	-0.005981107149210348	148.67912182246837	0.010293126957276393
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960782603003026	2.6581482071616046e-21	-4.585446741279045e-19	-4.001383642829315e-21	1.0109333333333355	6.705654911551284e-19	1.3254371558635291e-20	-9.222494729704822e-21	0.9937742408631683	4.496231818339369e-05	0.21511445134555707	-1.0217126433316506	0.21832256281267642	148.09562387544585	0.8382708446006204	-1.0193493233267787	0.8240424342698957	-8.676729288053703e-05	1599.565890624997	4.4754678588183494e-05	0.21731434247802006	-1.014641892197754	0.21731433168938613	149.61013974214984	0.8324696004213915	-1.0146418863122877	0.8324695930804001	-8.616682078251189e-05	-0.00392944988566356	0.0	0.0	0.0	0.010873996551880663	0.0	0.0	0.0	-0.006245219989680134	149.62790280324526	0.010724555340181257
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959186346883058	2.134025395224325e-20	2.154631589248654e-19	-1.388456407139249e-20	1.0113666666666783	-1.1834744339037084e-19	-7.596191470976565e-21	-3.516541983820953e-20	0.9935119245526265	3.818846894495564e-05	0.2148091165438283	-1.0294718500627102	0.2181410816401523	148.96034684098674	0.840118826489794	-1.0269840523268459	0.825287301874402	-8.374065922145846e-05	1599.565890624997	3.80058567538913e-05	0.21709797189768126	-1.0220731546504598	0.21709795993404715	150.547563868199	0.834080989411571	-1.0220731508645842	0.8340809847951018	-8.31388247651177e-05	-0.004089716814532811	0.0	0.0	0.0	0.011302551504137967	0.0	0.0	0.0	-0.006509214492968432	150.56539492781096	0.011155814636777114
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957590578781128	-2.9100240419395115e-20	-3.7617749627100185e-19	-3.168580849088887e-20	1.0118000000000096	3.818627814129727e-19	-2.984266479766351e-20	-1.089623183347932e-20	0.9932497880586496	3.4514917111869935e-05	0.21456917077640347	-1.0370821510381483	0.21802571081748495	149.81381011066978	0.8422944648623286	-1.034468742358163	0.8268519376872765	-7.922142414327299e-05	1599.565890624997	3.434422167452248e-05	0.21694746315655208	-1.0293527262225808	0.2169474525693067	151.47435175203415	0.836016802352946	-1.0293527198039973	0.8360167942032296	-7.863098293175983e-05	-0.004249960423355687	0.0	0.0	0.0	0.011730922875708356	0.0	0.0	0.0	-0.006773097669128205	151.492252669772	0.01158690476263846
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955995379731472	-1.3967573300223413e-21	-6.079223225079894e-19	-4.1131919918668826e-20	1.0122333333333464	-4.0318768289304696e-19	-2.3794849554267804e-20	-1.004919888622502e-20	0.9929878255361355	3.432296584357486e-05	0.214398480755954	-1.0445643076214095	0.21798049506380338	150.65657963997555	0.844784586664	-1.041824143563116	0.8287227586183188	-6.947545159228102e-05	1599.565890624997	3.414760503168575e-05	0.21686681101959093	-1.0365013234157574	0.2168668023612343	152.39106112338058	0.8382637006546354	-1.0365013189420098	0.8382636912688197	-6.893917109257228e-05	-0.004410172557563164	0.0	0.0	0.0	0.012159110823822364	0.0	0.0	0.0	-0.0070368752979876985	152.4090317826201	0.01201782566993193
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954400816340768	9.978492810952967e-20	-4.554563920022153e-19	-2.3168045173299623e-20	1.0126666666666793	5.544542147455089e-19	-1.722865014715247e-20	-4.673588989770328e-20	0.9927260321593763	3.320922236239415e-05	0.2142940245171432	-1.051933563720459	0.21800247565942313	151.48914436154	0.847570996107345	-1.0490654793706198	0.830881283438779	-6.244771527818577e-05	1599.565890624997	3.30341229488894e-05	0.2168530460541602	-1.0435341683290915	0.21685303273618614	153.29817279300914	0.8408033786796986	-1.0435341619503598	0.8408033664451302	-6.194908773173324e-05	-0.004570346506731186	0.0	0.0	0.0	0.012587115505483639	0.0	0.0	0.0	-0.007300552138698337	153.31621907551397	0.012448577337893877
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952806942673155	4.767609646915555e-20	1.1456018967660742e-18	-1.0682779530771236e-20	1.0130999999999795	-6.28722063560766e-19	-1.748276003132876e-21	-7.756111291418177e-20	0.9924644041366288	3.3366984870820015e-05	0.2142529890618144	-1.0591988617474362	0.2180889173913585	152.31192747094858	0.8506304815185708	-1.0562017027970838	0.8333041747814587	-5.688559477026173e-05	1599.565890624997	3.318560272584246e-05	0.2169034052608892	-1.050460218320126	0.21690339116580468	154.19610188386582	0.8436125770108859	-1.0504602151822247	0.8436125625116305	-5.641627503550709e-05	-0.004730476816347074	0.0	0.0	0.0	0.01301493707747438	0.0	0.0	0.0	-0.007564131913694916	154.2142276381196	0.012879159703585415
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951213802211641	-2.845183669827195e-21	8.176883378296224e-19	2.510605655661746e-21	1.0135333333333476	-1.410682551675202e-19	1.5754812818929988e-20	-7.671407996692747e-20	0.9922029385574619	3.6884456951889746e-05	0.214270992779911	-1.066367596793236	0.21823546923007647	153.12530620905468	0.8539388633750644	-1.0632402025626282	0.8359672154929785	-4.552647869397114e-05	1599.565890624997	3.667793262191878e-05	0.21701353217888278	-1.0572868879297195	0.21701351999229215	155.085217720219	0.8466671024655337	-1.0572868826935593	0.8466670913604187	-4.51387955912173e-05	-0.0048905590917159725	0.0	0.0	0.0	0.013442575696502505	0.0	0.0	0.0	-0.00782761746117752	155.10342180071848	0.013309572661923771
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949621430331012	-3.1060698175815195e-20	1.1322357168584014e-18	-4.472333961502706e-21	1.0139666666666847	-2.524429233360936e-19	3.6503731894871324e-20	2.8602608562883214e-20	0.9919416328799325	3.3602439618604426e-05	0.21434490809746212	-1.0734444332943724	0.21843904785033325	153.92960105232206	0.8574728490978242	-1.0701856603191306	0.8388471103312592	-4.8180510214365646e-05	1599.565890624997	3.340881047126499e-05	0.21718033356461913	-1.0640188777872954	0.2171803247617509	155.96583281937023	0.8499436676289902	-1.0640188718581391	0.8499436578573747	-4.7757453315191954e-05	-0.00505058975027088	0.0	0.0	0.0	0.013870031518880692	0.0	0.0	0.0	-0.008091011250925277	155.98412857728937	0.013739816201662147
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948029855079927	-4.066266366588994e-20	-1.6164437952222167e-19	3.198396408832238e-21	1.0144000000000106	-5.9450870875527025e-19	2.473336205982557e-20	1.1293320879152136e-19	0.9916804855125524	3.4001182428324835e-05	0.214471256087067	-1.080432592476693	0.21869619515345454	154.72511451851074	0.861210241677648	-1.0770413138252592	0.8419217083739958	-4.29407179017236e-05	1599.565890624997	3.379971300279152e-05	0.2174003546201397	-1.0706594539884868	0.217400340313794	156.8382420034437	0.8534200963062618	-1.0706594506288947	0.8534200866926234	-4.255229424090585e-05	-0.005210565943606373	0.0	0.0	0.0	0.01429730470083512	0.0	0.0	0.0	-0.008354314796966121	156.85662634633587	0.014169890141551967
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946439099751212	4.521038355969828e-20	-1.3280392410774944e-18	1.4558802297406913e-20	1.014833333333333	-1.2433088412977521e-19	-7.684282897491012e-21	5.751692525035601e-20	0.9914194949618087	3.526535302804562e-05	0.21464761947228117	-1.0873356285917841	0.21900455173733882	155.512113523973	0.8651310470832578	-1.083810722592419	0.8451710726072859	-4.065694330229813e-05	1599.565890624997	3.50506484999565e-05	0.21767121127646474	-1.07721220946381	0.21767119576914373	157.70270456364244	0.8570764189077886	-1.077212204507299	0.8570764099902538	-4.027841502943674e-05	-0.005370485299656259	0.0	0.0	0.0	0.014724395398381947	0.0	0.0	0.0	-0.008617529516163576	157.72118085958036	0.014599794405923993
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994484918237807	1.3398367159668522e-20	1.7805987804001e-19	1.2176945649727821e-20	1.0152666666666577	2.9579745770835775e-19	-2.485533480423019e-20	3.895673931011978e-20	0.9911586602205781	3.597398228822424e-05	0.21487163609619367	-1.0941561318172888	0.21936179191857805	156.29083967429577	0.8692183895262416	-1.090496501507496	0.8485783611043037	-3.804325463802083e-05	1599.565890624997	3.574910791939971e-05	0.21799057125379692	-1.0836797789378538	0.21799055522571922	158.5594545716723	0.8608957760406812	-1.083679777395139	0.8608957657302205	-3.767899715348047e-05	-0.005530345973733951	0.0	0.0	0.0	0.01515130376733467	0.0	0.0	0.0	-0.00888065633621224	158.57802499053653	0.01502952887526303
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943260117394727	4.2841232406228005e-20	-7.451247193042409e-19	3.8953351178330764e-20	1.0157000000000016	-8.404938529014971e-19	-2.190088388420719e-20	-5.273965942784176e-20	0.9908979805335877	3.65330349417729e-05	0.21514116734539435	-1.1008966130637126	0.21976581530695963	157.06151227798054	0.8734579231601048	-1.0971011620154965	0.8521292540888907	-3.553852196827528e-05	1599.565890624997	3.6298723818172835e-05	0.21835632513463812	-1.090064716148938	0.21835630812542622	159.40870389556738	0.8648638316979342	-1.0900647083952206	0.8648638229421309	-3.5188852796896416e-05	-0.005690146481944511	0.0	0.0	0.0	0.015578029963319773	0.0	0.0	0.0	-0.009143695931684832	159.42737039397812	0.015459093435662442
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941671915889915	-1.6725512576483413e-20	3.457927303870956e-19	2.3517022747568394e-20	1.016133333333345	-1.0175237388776459e-19	-2.358139725155972e-20	6.040361353459866e-20	0.9906374554376572	3.802791112070897e-05	0.215454238029107	-1.1075592248864674	0.22021468759766766	157.8243369461409	0.8778364505375776	-1.1036268897061425	0.855810579855342	-3.046666508522178e-05	1599.565890624997	3.777783170766586e-05	0.21876652578276107	-1.0963692176761024	0.21876651024069943	160.25065087376325	0.8689674022823536	-1.0963692108943925	0.8689673918495415	-3.0158851115260543e-05	-0.005849885675976512	0.0	0.0	0.0	0.016004574141727883	0.0	0.0	0.0	-0.009406648683072803	160.2694133334974	0.015888487953119992
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940084586630005	5.033069772585053e-21	1.7305899551942062e-19	1.2873206732370857e-20	1.0165666666666635	-1.0995775145440645e-18	-2.030168567979107e-20	-2.0017082609513627e-20	0.9903770845479618	3.895442836683805e-05	0.21580870043909442	-1.1141463866568697	0.22070628754570185	158.57949729338932	0.8823431714476894	-1.110076112194935	0.8596115497103081	-2.91905030000979e-05	1599.565890624997	3.869192948764746e-05	0.21921904746874615	-1.1025957420051848	0.21921903293717726	161.08547187392205	0.8731956908685762	-1.1025957371134907	0.8731956808840936	-2.888787748212643e-05	-0.006009562640442047	0.0	0.0	0.0	0.016430936457743225	0.0	0.0	0.0	-0.009669514892219625	161.10433391045748	0.016317712332395966
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938498135438192	-4.8209727225925755e-20	2.878760055856355e-19	-9.434252966518397e-21	1.0170000000000292	5.63730919583838e-19	-1.7841902000964582e-20	6.7220534694101274e-21	0.990116867826055	4.0252833971363586e-05	0.2162018040960681	-1.1206603831585913	0.22123787640295534	159.3271718856744	0.8869683870832713	-1.1164511245904376	0.8635224676485397	-2.506909797059692e-05	1599.565890624997	3.997505314029845e-05	0.21971114821607474	-1.1087466121224423	0.21971113567175748	161.913338435727	0.8775390020181644	-1.1087466056625879	0.8775389903459614	-2.48025877077261e-05	-0.006169176755528815	0.0	0.0	0.0	0.016857117066451408	0.0	0.0	0.0	-0.009932294511508307	161.93229976424186	0.016746766421643283
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9924359444245793	-6.976840979944221e-20	-1.5415254251034683e-18	-9.737151948456535e-20	1.0208750000000082	-2.449483758187876e-19	6.484884244178924e-20	1.0940277546736543e-19	0.9877976605197261	0.0042398063026141	0.22064842264378026	-1.1750292223491423	0.22697134106045927	165.61053202003805	0.9306560758230196	-1.1695374247272103	0.9005008341085436	0.003486006976508922	1599.565890624997	0.004204413813343892	0.22507660127805545	-1.1597746544031033	0.22507665998784174	168.93415885912958	0.918574030480646	-1.1597745162824908	0.9185729259275913	0.003440750629456372	-0.007592808126152781	0.0	0.0	0.0	0.020660102696310946	0.0	0.0	0.0	-0.012277399252859325	168.95022064651658	0.020575343381058476
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9910278413090636	6.198925921185871e-20	-1.3243122961095754e-18	3.510104533421821e-21	1.0247499999999987	-3.0298029710107424e-19	6.797947621484113e-20	-1.178256710948622e-19	0.9854900196172925	-0.009708902553812983	0.22629453798571392	-1.225013049796571	0.23399107905602087	171.4003831834162	0.9801142868285376	-1.2181684422244219	0.9425647976209829	-0.00798660621113417	1599.565890624997	-0.009613908508279796	0.23170530953646815	-1.206248906718283	0.23170165869208104	175.49861871915743	0.9651013816891361	-1.206249613311847	0.9651018099461853	-0.007864271333411395	-0.009012650890310609	0.0	0.0	0.0	0.024448680402308853	0.0	0.0	0.0	-0.014616279668148718	175.5282116414225	0.0243909475587458
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9896263361848568	-3.569735652908523e-20	-8.96414968079226e-19	9.421716878899033e-20	1.028625000000018	8.829606967450387e-19	5.3491824685003576e-20	-8.897234077959171e-20	0.9831956429927632	-0.009414638002296671	0.23260149864382929	-1.2713256067633951	0.24176391720247314	176.77651613585843	1.0321813130938495	-1.2630648865430765	0.986595308620451	-0.007802822651143017	1599.565890624997	-0.009309076626869682	0.23905691952062422	-1.2489023272356548	0.2390531457822355	181.6826187166415	1.013975992612862	-1.2489028054684252	1.0139764217661094	-0.007665198684095426	-0.010427845298340363	0.0	0.0	0.0	0.028222958943757762	0.0	0.0	0.0	-0.016947152195823136	181.71294149459192	0.02819269003501379
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9882310352095585	-5.8241985453205694e-21	-1.0420741418208645e-18	1.0191500421363742e-20	1.0325000000000242	-3.881335357280857e-18	1.4663834382866448e-20	7.730361489821646e-20	0.9809147571081783	-0.008732761203473948	0.23953477387566716	-1.314455277220163	0.2502610064071982	181.77398474516517	1.0855377419816887	-1.3047240725677995	1.031303026943028	-0.00722344479415026	1599.565890624997	-0.008622441490381145	0.24710345232878075	-1.28824143978823	0.24709949519878743	187.51757186371623	1.063889147017914	-1.2882416814892834	1.063889531492493	-0.007079389525923222	-0.0118387672656646	0.0	0.0	0.0	0.03198304585307397	0.0	0.0	0.0	-0.01926971706772103	187.54823819023687	0.03198060532742913
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9868417117161666	2.071503775805117e-20	2.5022886391526563e-18	-1.6683838555478502e-19	1.0363749999999914	1.910364227919459e-18	-1.750444407477847e-19	-6.930762387613587e-20	0.9786475430793327	-0.008343019245633666	0.24711343872024757	-1.354713120876441	0.2595129649161441	186.42932630063348	1.1395419677955088	-1.3434642288446426	1.0760683668748328	-0.006921181729568298	1599.565890624997	-0.008225835251420425	0.2558718776765828	-1.3245943890421557	0.25586790970487744	193.03693891179262	1.1142070401174315	-1.3245942610567791	1.114207446452719	-0.006767306187007405	-0.013245625544384632	0.0	0.0	0.0	0.03572904745423763	0.0	0.0	0.0	-0.021583718557031024	193.06822240929625	0.03575470610290173
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9854581997043137	-1.556236693331381e-19	1.4655872273162257e-18	-8.346323849064974e-20	1.0402500000000054	-6.236059845593501e-19	-2.1621701824792173e-19	-9.497611030973019e-20	0.9763940907112975	-0.00974636327625236	0.25531559201194065	-1.3923663909546131	0.2695069976004677	190.77314676144093	1.194003910926979	-1.379559237960688	1.120710788066997	-0.008093277194264665	1599.565890624997	-0.00959576774951266	0.26534688152153996	-1.3582433886622745	0.2653427214378327	198.26857879025252	1.1647422177014704	-1.3582430357814073	1.1647432511180806	-0.007894933627480432	-0.014648568606711506	0.0	0.0	0.0	0.03946106888091885	0.0	0.0	0.0	-0.02388899260034992	198.30207473709186	0.03951502834873366
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9840806145975493	7.03376159399971e-20	8.559776151773057e-20	6.919242739530929e-20	1.0441250000000006	-1.2618486984472544e-18	-7.765598060427425e-21	-3.7269449679189215e-19	0.9741545953272734	0.021301089915324655	0.2641210873046584	-1.4276789853098315	0.2802413370234951	194.85614779162103	1.2487737965975854	-1.4132730619795315	1.1650835928106535	0.015058972834647943	1599.565890624997	0.020942158762182306	0.2755145355282213	-1.389464309803136	0.2755191680332768	203.2616994026741	1.215347875288052	-1.3894588941666262	1.2153420546634144	0.014655889392038242	-0.016047459881572794	0.0	0.0	0.0	0.04317921409393433	0.0	0.0	0.0	-0.026185265832698597	203.26960864854254	0.04326149197405614
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9827082309890869	-1.0682779530771236e-19	1.737494967780223e-18	8.706143445058601e-20	1.0479999999999747	-1.4587398129706219e-18	1.333297621614049e-19	-4.0958447571071146e-19	0.9719289637126178	0.02048967610759984	0.27357051853397457	-1.4609898441489164	0.2917519182019285	198.65804889797482	1.303621497696076	-1.444958664027314	1.2089896390991781	0.014464196552645272	1599.565890624997	0.020115891582489075	0.2864245078695446	-1.4186044593978424	0.2864296109276416	207.99219957928295	1.2658015915749574	-1.4185988921499146	1.2657952481650743	0.014044569723304671	-0.017443017756814654	0.0	0.0	0.0	0.046883585898826734	0.0	0.0	0.0	-0.028472559792548507	208.00177991105377	0.046994352920437306
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9813412048928333	-2.5043037305341743e-19	-4.592341589469695e-19	3.29326409892472e-20	1.0518750000000154	-1.2858637765678082e-18	2.789652189805203e-19	-1.9816505207603807e-19	0.9697173035311218	0.019942533937933712	0.2836025433519868	-1.4925837879135486	0.3039923821376407	202.2220971362967	1.358378295875495	-1.4748987702060947	1.2522742534608533	0.014094305610925147	1599.565890624997	0.01955109388862152	0.2980196782964776	-1.445954250524852	0.2980254978176825	212.50219980643905	1.315941447741118	-1.4459488659894701	1.3159344967233726	0.0136539879846892	-0.018835066543398966	0.0	0.0	0.0	0.050574285962947864	0.0	0.0	0.0	-0.03075068962013628	212.51320648306756	0.050713557122871594
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9799794354415193	-1.0037001611784557e-19	4.340156164149567e-18	-9.920449878242365e-21	1.055750000000032	-4.860884915067199e-18	1.454186163846183e-19	1.576972059880166e-19	0.9675196036405959	0.01944183210765232	0.2940256279843702	-1.522660267185007	0.3167658015473773	205.56681151527349	1.4126520884479148	-1.5032951786258961	1.2945876086015504	0.013692551109110617	1599.565890624997	0.019033397820455013	0.3101047728949081	-1.4717192243922186	0.31011118105445773	216.80847971205742	1.365391401320388	-1.471713931995979	1.3653836881841017	0.013234462823086605	-0.020223691781039384	0.0	0.0	0.0	0.05425141483194637	0.0	0.0	0.0	-0.03301959212265217	216.82089478217318	0.05441916579342994
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786228373154009	-2.0708261494473135e-20	-2.190630489506962e-19	-6.095926714799749e-20	1.0596249999999932	3.444781352529569e-19	-6.949735925632084e-20	3.539920093165172e-20	0.9653358345841683	0.018999224668058916	0.3046459692483924	-1.5513419037679732	0.3298691995517246	208.70899371887774	1.4659703508058215	-1.530273670648982	1.335515023928326	0.013336954919144226	1599.565890624997	0.018573991997626754	0.32247916599930204	-1.4960288924320837	0.3224862056101602	220.92628501557772	1.413701257554842	-1.496023727778625	1.41369266154575	0.012861426515742569	-0.021608963678175577	0.0	0.0	0.0	0.057915071946426325	0.0	0.0	0.0	-0.03527922307323641	220.94003860496966	0.05811124362072596
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9772713443935048	-3.310204757869806e-19	1.4391970688115708e-18	2.7498077599663605e-20	1.063500000000041	6.369470922917841e-18	-2.3050138187041823e-19	1.2934531917752069e-19	0.9631659415105908	0.018592804562382114	0.31537144800696787	-1.5787323511308735	0.3432059434991528	211.6636615845245	1.5178584994635818	-1.5559404743448524	1.3746497778803015	0.012996948739069848	1599.565890624997	0.018151239738141207	0.335047275305186	-1.5189932702352769	0.33505506601258694	224.86922498274816	1.4604228792822564	-1.51898808344663	1.4604133173384113	0.012505145444126887	-0.022990933264904274	0.0	0.0	0.0	0.06156535565819356	0.0	0.0	0.0	-0.037529564780126826	224.884263932768	0.061789860835754995
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.975924907451158	-3.371868756429919e-20	3.0513379366617355e-18	1.3028044355128942e-19	1.067374999999993	3.8925568497660825e-19	-5.713745448998609e-20	3.99257450017787e-19	0.9610098486763112	0.01820557075389736	0.326142795789785	-1.6049565054607762	0.3567133743992114	214.4443678741743	1.5678384521340978	-1.5804227014507406	1.4115919377041812	0.01265574619458401	1599.565890624997	0.017748409230413025	0.34774712581347245	-1.540741706663491	0.3477559167126586	228.6495778468663	1.5051087579599034	-1.5407365823110937	1.5050985197124929	0.012149385933262534	-0.02436963461593621	0.0	0.0	0.0	0.06520236324562668	0.0	0.0	0.0	-0.03977062170191225	228.66585668585373	0.06545509193829929
