6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982874918459509	-5.8580798632107415e-21	-2.5058029788508145e-19	7.618214327605177e-21	1.0048666666666706	3.1848438816761694e-20	-7.951945308823371e-21	3.747273758653025e-21	0.99748368272165	-0.00022587464025884473	0.18797053025592336	-0.7942140945479701	0.18920932759871092	132.04315324633606	0.7670887757091984	-0.7935745830109093	0.7614527939509531	-0.0008402885039620608	1599.565890624997	-0.0002253477539292788	0.1887679836644553	-0.7917234716071425	0.1887679685863674	132.60333819919134	0.7646832166596326	-0.7917234517869697	0.7646832105760785	-0.0008376533935563801	-0.0017139761723729155	0.0	0.0	0.0	0.004854862726185549	0.0	0.0	0.0	-0.002519488525699598	132.61797713376143	0.004670939734446894
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981259375003897	-1.6115648854460318e-20	-1.099482646853972e-19	7.557227955402868e-21	1.0053000000000192	1.1517954016763977e-20	-6.5729756706933705e-21	1.6483261153568685e-20	0.9972197102978014	-4.67920258504142e-05	0.19708567952191466	-0.8162673690392849	0.19850222151834637	132.99257602117117	0.7676132300191076	-0.8155262397353455	0.7614433969561818	-0.0005806440085764297	1599.565890624997	-4.6675105888132046e-05	0.19800623859552738	-0.8134884883208258	0.19800622093211345	133.6137653580951	0.7649999862646197	-0.813488471644374	0.7649999903617041	-0.0005786672782783401	-0.001875820751796263	0.0	0.0	0.0	0.005286004429256212	0.0	0.0	0.0	-0.0027841618864742714	133.6285165400609	0.005104342549991817
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979633082586636	3.8904223267390014e-21	-7.433052925335388e-20	7.279401148703457e-21	1.0057333333333325	1.2985692707766227e-19	2.8833001524536383e-21	9.037841547203385e-21	0.9969566768991401	-5.5892941213965707e-05	0.20375361786005486	-0.8336975552055809	0.20534000069399436	133.8503325112582	0.7646803782993074	-0.8328565978506679	0.7580073121158392	-0.00047589216004460154	1599.565890624997	-5.5743962027866384e-05	0.20479269843885692	-0.8306366884469614	0.20479267959203437	134.53292790484858	0.7618729036506289	-0.8306366699780193	0.7618729155092007	-0.000474144952697917	-0.002038768618412372	0.0	0.0	0.0	0.005716960329228436	0.0	0.0	0.0	-0.0030479634256713128	134.5478242907178	0.005537622716924212
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9977998012946155	1.986038151427158e-20	-9.457631075862616e-20	1.429791614965259e-21	1.0061666666666857	1.1440704611974385e-19	1.1013122380200414e-20	4.235164736271502e-23	0.9966945046037043	-4.09187862798302e-05	0.20867910125743658	-0.8476793649374786	0.21042892315661899	134.6421344475869	0.7597786488751838	-0.846740343224674	0.7526260224812406	-0.00038302167757274654	1599.565890624997	-4.0802873990244685e-05	0.209832850684619	-0.8443417663109282	0.20983283269315126	135.38654672729035	0.7567871449176051	-0.8443417478412155	0.7567871571472802	-0.000381513592466652	-0.0022026226987200484	0.0	0.0	0.0	0.00614773058625307	0.0	0.0	0.0	-0.0033109706150726264	135.4014889862328	0.005970740946082257
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997635577358657	-7.633460920655755e-21	2.305284869247304e-20	-5.480303168735323e-21	1.0066000000000217	4.812739562345264e-19	1.2597073991565955e-20	-4.449294665337389e-20	0.9964331105065203	-4.5523199313390885e-08	0.21235272737928942	-0.8590410082248671	0.2142608402992328	135.38507361354092	0.7539289501686779	-0.8580055773884672	0.7463141055568869	-0.0002927758335541904	1599.565890624997	-4.538660519178323e-08	0.21361796060548996	-0.8554311127364125	0.21361794235441353	136.19172062759836	0.7507607606529605	-0.8554310984422623	0.7507607703828402	-0.00029154551957551346	-0.0023672223024818187	0.0	0.0	0.0	0.006578315360144345	0.0	0.0	0.0	-0.003573266011213875	136.2066356315138	0.00640367585133106
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974707657667005	2.3872776585415202e-20	5.182045927348139e-19	-1.0564194918155633e-20	1.0070333333333419	-2.3353037168979963e-19	1.4365678785432934e-20	1.1341771163735082e-20	0.9961724175703608	3.0032660969100954e-05	0.2151530370288959	-0.8683665561757822	0.21721564980169508	136.09075093240784	0.7477413394177657	-0.8672362466085157	0.7396769091718126	-0.000223381734342466	1599.565890624997	2.9937494755443677e-05	0.21652736562519298	-0.8644881940141723	0.21652734612591013	136.96005500210978	0.7444017224128907	-0.8644881854220425	0.7444017280371811	-0.00022238405051884665	-0.0025324381496464343	0.0	0.0	0.0	0.007008714810566832	0.0	0.0	0.0	-0.00383492636894507	136.9749177670583	0.006836416042888821
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973054694842924	3.682475738188071e-20	-2.5806044584228415e-19	-5.3481660289636524e-21	1.007466666666672	1.7943207141456198e-19	9.9272261418204e-21	-6.204008118869397e-20	0.9959123593389997	5.268515209966962e-05	0.21736113642309343	-0.8761247894106065	0.2195757328187302	136.7672632485896	0.7415382010854425	-0.8749009500575328	0.7330337443687773	-0.0001690460830771383	1599.565890624997	5.250932436682268e-05	0.21884295641838342	-0.8719811203121154	0.218842936162535	137.69964917883408	0.7380310649259286	-0.871981116966353	0.7380310685340025	-0.00016824657250611694	-0.0026981672974729443	0.0	0.0	0.0	0.0074389290970032764	0.0	0.0	0.0	-0.004096017900644401	137.71444412434715	0.0072689554783526835
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971397699166229	-7.95363937471788e-21	4.781941444383098e-19	4.052205619664573e-21	1.0079000000000162	9.177771390089795e-20	8.033260471759784e-21	-4.676299495201541e-20	0.9956528803206217	7.27750082926156e-05	0.21915014995823492	-0.8827246144206633	0.221515000113378	137.42039097501015	0.735500986634371	-0.8814083351587462	0.7265638250149311	-0.00012340370391925197	1599.565890624997	7.251984445868184e-05	0.22073834379991455	-0.8783179403994216	0.22073832391603004	138.41628451516658	0.731829271767185	-0.8783179400445937	0.7318292751763653	-0.00012278765686754168	-0.002864328357979729	0.0	0.0	0.0	0.0078689583787115	0.0	0.0	0.0	-0.004356595876879484	138.43100087264264	0.007701291138163406
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996973731876304	-1.1946552688074651e-20	1.4573032450920787e-19	3.7879313401212315e-21	1.0083333333333373	-2.0000141950568538e-20	-6.6407383064737145e-21	-3.4704633914903195e-20	0.995393934369738	8.962074568286082e-05	0.22062386056980135	-0.8885102998707272	0.22313764681136397	138.05434072234337	0.7297474576176143	-0.8871023737021141	0.7203830050772322	-8.667890786946758e-05	1599.565890624997	8.929136022859555e-05	0.22231756348703396	-0.8838419823588104	0.22231754322264022	139.1141673386222	0.7259132951592064	-0.8838419833079576	0.7259132990086	-8.622348865420388e-05	-0.0030308565325829467	0.0	0.0	0.0	0.008298802814698808	0.0	0.0	0.0	-0.004616706237352971	139.128802852382	0.008133421779371547
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968074077491259	-9.508791865876776e-21	-1.3631131813574004e-19	8.023943109339988e-21	1.0087666666666482	3.9360943432549534e-19	-1.1336688966051556e-20	-1.94800637209544e-20	0.9951354828914287	0.00010382461504353927	0.22186143747936482	-0.8937436307311988	0.22452321298973868	138.6722437442925	0.7243531986874442	-0.8922445744173508	0.7145652163880506	-5.6001676017917665e-05	1599.565890624997	0.00010342544413254244	0.22366001716306314	-0.8888141907700954	0.22365999634856457	139.79642775357777	0.7203580310792098	-0.888814192523299	0.7203580323702898	-5.569279896396245e-05	-0.0031976994465400606	0.0	0.0	0.0	0.008728462563821498	0.0	0.0	0.0	-0.004876387383001745	139.81098429775415	0.0085653471819236
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966408406720858	-1.4429206256477006e-20	-2.814521077136589e-19	7.96549783597944e-21	1.0091999999999886	1.360673726469308e-19	1.4568966692773965e-22	5.2646485803643786e-20	0.9948774930328335	0.00011560047499080442	0.22293044140017124	-0.8986025051427197	0.22573967749630378	139.2764625376211	0.7193609623898348	-0.8970126186436272	0.7091518350495322	-3.088683513346446e-05	1599.565890624997	0.00011513643302936283	0.22483353563947467	-0.8934118391725295	0.22483351614420755	140.46542637701938	0.7152056629705804	-0.8934118419597374	0.7152056640537624	-3.0708421159391776e-05	-0.003364813970390548	0.0	0.0	0.0	0.009157937784754943	0.0	0.0	0.0	-0.005135671983817774	140.47990927529798	0.008997067791983443
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964740667572327	3.055925467104065e-20	-3.9085488318102435e-19	-2.6300373012246025e-21	1.0096333333333196	4.524748360278802e-19	2.1843285643793897e-20	4.350869436866439e-20	0.9946199365259405	0.00012644128733227034	0.22387885309995328	-0.9031973804820324	0.22683534273596334	139.8688181177874	0.7147912809431599	-0.9015168132940945	0.7041622269219794	-9.245030407222798e-06	1599.565890624997	0.00012591227422579344	0.22588631083700697	-0.8977449859200325	0.22588629458997098	141.12298186400668	0.7104762506104774	-0.8977449898651784	0.7104762485055381	-9.189220287965174e-06	-0.0035321639958413296	0.0	0.0	0.0	0.00958722863589208	0.0	0.0	0.0	-0.005394588134706776	141.13739681409425	0.009428584440076142
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963071165611488	1.1811027416513965e-20	1.126486057212439e-19	-6.6280328122649e-21	1.0100666666666853	-5.758773720474647e-19	1.9264917352351807e-20	-3.506377588453902e-20	0.9943627888089374	0.00013526145002079297	0.2247356227338291	-0.9075965183312114	0.22783933169280146	140.4507276869127	0.7106483556718716	-0.9058253183022767	0.6995996419944286	8.742162009024279e-06	1599.565890624997	0.00013467256627352025	0.2268474081076217	-0.901881647685958	0.22684739437878684	141.77050863156086	0.706173610182109	-0.9018816535867628	0.7061736077658637	8.687115163832187e-06	-0.003699718966624935	0.0	0.0	0.0	0.010016335275507247	0.0	0.0	0.0	-0.005653160233056327	141.78486304171264	0.00985989819924237
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961400160662075	-2.635288905497579e-20	6.971691019624915e-19	1.7702988597614876e-21	1.0105000000000115	-3.9609632305863395e-19	1.2054972905323202e-20	7.049008187050287e-21	0.994106028581893	0.00014265190922530503	0.22551796140583757	-0.9118450106186822	0.22876893322992373	141.02331479294418	0.7069273246153656	-0.9099831478108699	0.6954583988044093	2.3453786235262673e-05	1599.565890624997	0.00014200661103657021	0.22773408844148266	-0.9058667554355191	0.22773407727143272	142.4091271629244	0.7022925545686074	-0.9058667607239396	0.702292551393184	2.3300018086626723e-05	-0.003867452898026883	0.0	0.0	0.0	0.010445257861550249	0.0	0.0	0.0	-0.005911409420798944	142.4234284618517	0.01029101023158638
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959727873047677	-3.1018346528452476e-20	-3.670363167042334e-19	1.0990252490624547e-20	1.0109333333333077	1.0246388156345821e-19	-2.690176640479658e-21	4.284292647212251e-21	0.993849637478792	0.00014852288549652414	0.2262387276337234	-0.9159756245739641	0.22963705912084256	141.58747732337758	0.7036167857599348	-0.9140230129787102	0.6917264089069131	3.55438373314505e-05	1599.565890624997	0.00014782577949923437	0.22855924540286646	-0.9097329553591252	0.2285592361942408	143.03973202995886	0.698821410501395	-0.9097329608303257	0.6988214073629366	3.530159461981777e-05	-0.004035343753955978	0.0	0.0	0.0	0.010873996551853208	0.0	0.0	0.0	-0.0061693539101048646	143.05398756748914	0.010721921704517332
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958054489751147	-2.3768591532902922e-20	1.1460694589529585e-19	7.292953675859526e-22	1.0113666666666736	1.4728886513215578e-19	-1.3125622550652638e-20	7.058156142880634e-20	0.9935935997172972	0.00015281881047609432	0.22690980724211426	-0.9200129186857855	0.23045566590444708	142.14394560127138	0.7007003087996126	-0.9179694237524343	0.6883866744912095	4.550376463989181e-05	1599.565890624997	0.00015207554929387847	0.22933481173561893	-0.9135047113918342	0.2293348042110808	143.66305009039456	0.6957435274675441	-0.9135047178892588	0.6957435216861336	4.5181869232863645e-05	-0.004203372831690302	0.0	0.0	0.0	0.011302551504133576	0.0	0.0	0.0	-0.006427009332025155	143.67726701117522	0.011152633732162602
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956380169551493	-4.387461260187825e-20	-5.056515644565051e-19	-9.884027461510431e-21	1.0118000000000036	7.721958922984884e-19	-2.099286456475058e-20	5.2776928877520945e-20	0.9933379016772742	0.00015592263185418287	0.22754269472620955	-0.923975699203448	0.2312363404407486	142.69330346883163	0.6981588305335095	-0.9218411447266893	0.6854196696910649	5.309421801664055e-05	1599.565890624997	0.00015513774517937815	0.2300723450857354	-0.9172007540503695	0.23007233801092564	144.2796614349979	0.6930396615022464	-0.9172007610814225	0.6930396555400783	5.270491079209084e-05	-0.004371524248714519	0.0	0.0	0.0	0.01173092287570221	0.0	0.0	0.0	-0.006684389157404676	144.29384671492122	0.011583147382269334
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954705047353809	-3.925997710523682e-20	-2.3107736427455116e-19	-8.962879131371379e-21	1.0122333333333489	-1.426654204928629e-18	-1.7496312558484827e-20	-3.136563003682674e-20	0.9930825316992387	0.00015813057963838474	0.2281461151665435	-0.9278773240442338	0.23198788228948916	143.23603807532848	0.6959695442711257	-0.9256515036431873	0.6828022429201164	5.878690328933756e-05	1599.565890624997	0.00015730766527715366	0.2307806215671039	-0.9208343892151692	0.2307806132058987	144.89004940409865	0.690686875952483	-0.9208343966826912	0.6906868693051719	5.83406887759095e-05	-0.0045397845101104095	0.0	0.0	0.0	0.012159110823825434	0.0	0.0	0.0	-0.006941504897004991	144.90420940444176	0.01201346362401973
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953029238094612	1.8516140226979005e-21	-6.436366196960197e-19	-1.7870277604697602e-20	1.0126666666666642	1.1444431556942302e-18	-1.6263032587282566e-20	-3.3982961843842526e-21	0.9928274797643616	0.00015969333380615967	0.22872513012925189	-0.9317277624269814	0.2327153901689615	143.77255580442096	0.694108023290867	-0.9294104445104764	0.6805097210683336	6.369802249116019e-05	1599.565890624997	0.00015883510097736513	0.23146472498428552	-0.9244155483799548	0.2314647181286915	145.4946164890263	0.6886606526717488	-0.924415555018895	0.6886606440980227	6.319811941473537e-05	-0.00470814211817639	0.0	0.0	0.0	0.012587115505468729	0.0	0.0	0.0	-0.00719836642125063	145.50875658607055	0.012443583339040555
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951352840461305	1.883631868104113e-20	-7.8724597370530285e-19	-1.382569528155832e-20	1.013100000000014	5.900905849023918e-19	-3.960726061361108e-20	-7.57925081203148e-21	0.9925727371801513	0.00015984100431874401	0.2292822042708267	-0.9355330191811465	0.23342132134992796	144.30319884429153	0.6925504670249805	-0.9331239589009145	0.6785181161801579	6.706223008968132e-05	1599.565890624997	0.0001589547615769411	0.23212711878114106	-0.9279502217311572	0.23212711056396423	146.0937009270087	0.6869371216831532	-0.9279502280469094	0.6869371125011807	6.65186690427824e-05	-0.004876587200335119	0.0	0.0	0.0	0.01301493707750879	0.0	0.0	0.0	-0.007454982274753089	146.10782690185243	0.012873507338998062
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949675940230361	-2.2815679467241834e-20	-3.319488238971713e-19	-2.2774386611063188e-20	1.013533333333343	-5.071152373893606e-19	-3.4870652372565036e-20	-9.327526815164356e-21	0.9923182963372209	0.00015993582262417846	0.22981711760034973	-0.9392979141808966	0.23410541360388465	144.82825789516343	0.691273431931816	-0.9367968533895323	0.6768038522865837	7.01687426953898e-05	1599.565890624997	0.00015902181759614448	0.23276755157128318	-0.9314432191903649	0.2327675424402317	146.6875894214951	0.6854927931367034	-0.9314432245389355	0.685492783286569	6.958197031633903e-05	-0.005045111174989058	0.0	0.0	0.0	0.013442575696498342	0.0	0.0	0.0	-0.007711359919700002	146.70170537412702	0.013303236367149368
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947998612187848	-7.643625316022806e-21	1.0360229384456798e-19	-1.9917132721737618e-20	1.0139666666666625	-1.1210921514043236e-18	-2.3351004289906553e-20	1.5588794361268143e-20	0.9920641505191626	0.00015995502629472964	0.2303284136559001	-0.9430250232938666	0.2347661433588267	145.34798078396102	0.690253928742536	-0.9404316989389021	0.675343866196658	7.224114440268243e-05	1599.565890624997	0.00015901366858537584	0.23338451875482863	-0.9348971218786527	0.23338451175858638	147.27652576085842	0.6843046530120921	-0.934897126813075	0.6843046444187367	7.161850037381425e-05	-0.00521370655954693	0.0	0.0	0.0	0.013870031518858355	0.0	0.0	0.0	-0.007967505926081201	147.29063580199258	0.01373277111839039
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946320922133105	1.9046382851960198e-20	-3.0508093881026487e-19	-1.3987875621177914e-20	1.0144000000000057	4.943419805447657e-19	-1.6737371037744976e-20	1.893288043702812e-20	0.9918102937867987	0.00015907193449787217	0.23081458588067882	-0.9467169403330763	0.2354019237561204	145.86258731918343	0.6894717378552239	-0.944031081294435	0.6741178591800662	7.339950663275247e-05	1599.565890624997	0.00015810867918618764	0.23397646246708068	-0.938314526718959	0.2339764544918239	147.86072577268195	0.6833524571389987	-0.9383145294946291	0.683352446618655	7.274806269262024e-05	-0.005382366769897526	0.0	0.0	0.0	0.014297304700830522	0.0	0.0	0.0	-0.00822342608723659	147.87483403381538	0.014162112228438717
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944642928475328	-4.2390610878288714e-20	-9.477282240238917e-19	1.403057137567545e-20	1.0148333333333084	-1.800263497303556e-18	-2.9083723276923655e-20	-1.705585542591259e-20	0.991556720817011	0.00015823179461495304	0.23127393823482298	-0.9503755365596654	0.23601098155224573	146.37226678872358	0.688907123583361	-0.947596871261785	0.6731060722203436	7.448254564079582e-05	1599.565890624997	0.000157246673738716	0.2345416301138425	-0.9416973125535104	0.2345416223408793	148.44037472665107	0.682616462567891	-0.9416973144602628	0.6826164531249136	7.380241847973765e-05	-0.005551085960617515	0.0	0.0	0.0	0.01472439539835766	0.0	0.0	0.0	-0.008479125581381716	148.45448413063514	0.014591260292960153
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994296468315994	8.521151449378262e-21	-1.068372820767216e-18	3.173218354475104e-20	1.0152666666666736	6.398825696737886e-20	-3.429466996843211e-20	4.0125644777330716e-20	0.991303426823261	0.0001562892716819884	0.231705548209959	-0.9540019093106147	0.23659232401733946	146.8771871456102	0.6885418990684894	-0.951130164458862	0.6722903041462532	7.48479403541073e-05	1599.565890624997	0.00015528962179220648	0.23507905099639462	-0.9450465901128445	0.23507904362334886	149.0156365868405	0.6820784817241227	-0.9450465916464864	0.6820784737945516	7.414533463537136e-05	-0.005719858932424258	0.0	0.0	0.0	0.015151303767350854	0.0	0.0	0.0	-0.00873460905098409	149.0297506433029	0.015020215872712187
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941286233171994	8.507683625516918e-20	-7.834038322565573e-19	1.2939275302256692e-20	1.0157000000000227	2.587245196729315e-19	-2.4509745361750435e-20	1.158741071843883e-21	0.9910504074661873	0.00015579183245130853	0.2321093316309802	-0.95759668599065	0.23714581203552448	147.37749973277326	0.6883589391970955	-0.9546315884173061	0.6716534392121135	7.495325939751874e-05	1599.565890624997	0.0001547688261631592	0.23558860373489862	-0.9483630039408485	0.23558859524756082	149.58665875262994	0.681721397867147	-0.9483630048693025	0.6817213889069016	7.423051821012942e-05	-0.005888680981491659	0.0	0.0	0.0	0.015578029963341197	0.0	0.0	0.0	-0.008989880692273428	149.6007791986745	0.015448979487457144
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.993960762015056	2.7588710125019815e-20	-1.5587710159095657e-18	-2.001496502714549e-20	1.0161333333333158	6.566063881843775e-19	-1.6737371037744976e-20	5.500631959469426e-20	0.9907976588343607	0.0001542248338639764	0.23248578473154397	-0.9611600901316254	0.23767190213646094	147.87333751729366	0.6883421347646741	-0.9581013663192048	0.6711794052242085	7.480785466942974e-05	1599.565890624997	0.00015318584661146086	0.23607075618450105	-0.9516467984501908	0.23607074575707362	150.1535702388991	0.6815291183152073	-0.9516467955391009	0.6815291090150013	7.406742760754961e-05	-0.006057547938662455	0.0	0.0	0.0	0.016004574141698383	0.0	0.0	0.0	-0.009244944274083892	150.16769979423185	0.015877551632671915
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9937928881891822	5.913984037729524e-20	-7.741745612632745e-19	-1.816631561976298e-20	1.0165666666666708	8.96201515776518e-19	-1.405397066084335e-20	4.3611185355282163e-20	0.9905451773590452	0.00015205106811077754	0.2328357161189098	-0.9646918932958338	0.23817137555761203	148.36482099333548	0.6884766391771281	-0.9615392811619872	0.6708534013896013	7.39499141515778e-05	1599.565890624997	0.00015100082578852118	0.2365262943856424	-0.9548977706966901	0.23652628577515444	150.71648762349307	0.6814868171856632	-0.9548977674907166	0.6814868086030705	7.319913089069416e-05	-0.006226456018650807	0.0	0.0	0.0	0.01643093645775043	0.0	0.0	0.0	-0.009499803223347711	150.7306287623191	0.016305932772808375
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9936250052553481	-5.055431442392566e-20	-3.7356863479345857e-19	-1.3552527156068805e-20	1.0170000000000208	-2.126662561330317e-19	-2.245653749760601e-20	-2.7013574753834146e-20	0.9902929598028144	0.00014996423876893002	0.2331601207364538	-0.9681917632454787	0.23864519476014975	148.8520609927383	0.6887487795420153	-0.9649450019646556	0.6706618068013847	7.352198760146856e-05	1599.565890624997	0.0001489028680419084	0.23695619514493846	-0.9581156154898778	0.23695618526067064	151.2755178755018	0.6815808457373609	-0.9581156112600523	0.6815808358081695	7.275683090577992e-05	-0.006395401799794423	0.0	0.0	0.0	0.016857117066443765	0.0	0.0	0.0	-0.009754460636148767	151.28967193914355	0.016734123339332538
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.992123255182942	-1.3739890844001456e-19	2.43723227363879e-18	-6.5543409458537764e-21	1.0208750000000082	6.033991665696515e-19	-6.96870946365058e-20	-7.991755857344323e-20	0.9880510428665219	0.002323539858240123	0.23482723006345835	-0.9978989087464911	0.2416330406780417	152.9883201662608	0.6944607036668178	-0.9938030047229314	0.6721305954931968	0.002086851045263939	1599.565890624997	0.0023035528324159373	0.23955400990836723	-0.9852543240820608	0.2395545199214983	156.0677846222054	0.685661047622835	-0.9852543386653615	0.6856597477600156	0.0020604081215443	-0.007907930239201052	0.0	0.0	0.0	0.020660102696311165	0.0	0.0	0.0	-0.012020919748380035	156.08000210002268	0.0205539853747666
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9906220067913806	-6.910433596879484e-20	1.9934412193861605e-19	2.856364504730952e-20	1.024749999999999	-1.3118846287074603e-20	-1.6534083130403942e-20	-1.6257717455538546e-19	0.9858271117474969	0.003387787729377293	0.2357501035227376	-1.025471919889896	0.2438725076500401	156.8499538869548	0.705894131500558	-1.020508321354191	0.6790817976817864	0.003137623992060573	1599.565890624997	0.003353493786002156	0.24140327780857299	-1.0101779256391907	0.2414038317363811	160.61114046884185	0.6953663534313785	-1.0101779059379896	0.6953658531255343	0.003090829143401429	-0.009422243456571345	0.0	0.0	0.0	0.024448680402309072	0.0	0.0	0.0	-0.01427428280916932	160.62250848006033	0.024359573289506362
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9891226875101612	1.8426015921391148e-19	3.149200735255708e-19	8.443563231409767e-20	1.0286249999999921	-1.2731379535682597e-18	3.01950305037213e-20	-1.2322127096887208e-19	0.9836214148810971	-0.008009726642746373	0.23565271553975245	-1.0512290725365858	0.24505887565533876	160.45505145992408	0.7203729633582463	-1.0453824797782287	0.6888579119096636	-0.007161365422652437	1599.565890624997	-0.007916489570279881	0.24221124941103658	-1.0332136245627452	0.24220627241840736	164.92073261029057	0.7080275650219667	-1.0332137246671473	0.7080297595050267	-0.007038637456347105	-0.010936902970173296	0.0	0.0	0.0	0.028222958943732723	0.0	0.0	0.0	-0.016514196936176707	164.94301140762522	0.028150445464494758
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9876258938950089	2.9483522828027686e-20	2.6632613215477054e-18	4.9314258189145365e-20	1.0325000000000073	3.1944119658483537e-18	8.944667923005411e-20	-6.882820322798993e-20	0.9814335491727063	-0.008086924590558502	0.23399171359036242	-1.0752526552306716	0.24461860041526914	163.846660950452	0.7364077898552714	-1.0685109580881005	0.6999879631287524	-0.0073975927272660735	1599.565890624997	-0.00798054284103557	0.24140547206918037	-1.054454866405309	0.2414006954643054	169.03795406595938	0.7221640178187577	-1.0544549267954937	0.7221662771258086	-0.00725450675523031	-0.012451302844082789	0.0	0.0	0.0	0.03198304585305784	0.0	0.0	0.0	-0.018740970896662226	169.06058172760257	0.03192664210890892
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.98613187920422	-9.044956623960321e-20	6.344480062842051e-19	-3.87432870074117e-20	1.0363749999999896	1.0948815638844866e-18	4.060337135958214e-20	9.941117482155371e-20	0.9792630226135342	-0.006089741777701289	0.23062478284760138	-1.0974814565685647	0.24236919667122064	167.03647657045735	0.7529301639251514	-1.0898367536176705	0.711441047948136	-0.0053563037248462305	1599.565890624997	-0.00600043304206011	0.2388205093243001	-1.0738540617078607	0.23881474603879235	172.97246166581283	0.7367205248655391	-1.0738538193531535	0.7367235703261922	-0.00524098924518614	-0.013965181595048745	0.0	0.0	0.0	0.0357290474542357	0.0	0.0	0.0	-0.020955007965996007	172.99328267248586	0.03568833053093167
