6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999316680112106	9.16489648929153e-22	4.011558626108207e-20	5.929230630780103e-23	1.002000000000023	-7.165263459060941e-21	-4.8069119756681546e-23	-1.960457756420078e-21	0.9992316289875203	-0.00018503524719597165	0.008295981109439113	-0.24763910806642012	0.00831825985865588	116.01413756834309	0.2350834093557276	-0.2476180338867062	0.23443390609895576	0.0002161410731542741	1599.565890624997	-0.00018480791641108397	0.008308037449726326	-0.24731381287644472	0.00830804020282693	116.18273799090916	0.2347746071519742	-0.24731381508056607	0.23477460298694333	0.0002158571533323922	-0.0006835534573364719	0.0	0.0	0.0	0.0019980026626965474	0.0	0.0	0.0	-0.0007686663607869934	116.18422464596202	0.0018167397487883303
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992460987063532	1.1604351377383916e-21	-1.0310085033979344e-20	9.317362419797304e-23	1.0022000000000233	1.4120462747202814e-20	7.593650372134802e-22	-3.2017845406212553e-22	0.9991150562585818	-8.842497680140591e-05	0.02133678312390769	-0.3354596414210293	0.021399858804228553	118.6364934351973	0.33187677324238857	-0.3354156508801385	0.3308551967164925	0.0002759694228760895	1599.565890624997	-8.830901740210697e-05	0.02137179392385926	-0.3349757889510571	0.021371795299302863	118.83116001237038	0.3313980885464308	-0.33497579102607405	0.3313980857282948	0.00027557137652294326	-0.0007541856201388331	0.0	0.0	0.0	0.002197583543510465	0.0	0.0	0.0	-0.0008853355352917138	118.83387483401864	0.0020129873622254926
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991760581956405	1.5975041385216104e-21	2.2845643257750953e-20	-1.8041801776516597e-22	1.0024000000000004	2.2232920799530876e-20	2.234155277501624e-21	2.213720607649114e-21	0.9989957005886144	-3.4515960478618864e-05	0.038349136164621586	-0.4114345872696801	0.03847287444960927	120.76635227312346	0.4212376625661895	-0.41136032268299255	0.41980707529115113	0.0002790804006229196	1599.565890624997	-3.44679366378734e-05	0.038419344201770206	-0.4107879738337711	0.038419345149831176	120.98744639400006	0.42057564254951146	-0.4107879757932755	0.42057564099262534	0.00027864179593987834	-0.0008242814309758633	0.0	0.0	0.0	0.0023971245997223374	0.0	0.0	0.0	-0.0010048040579449988	120.99162765699121	0.0022102369820313065
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991062836754014	2.7265990572115927e-21	4.902510231677643e-20	-1.0020399766018373e-21	1.0025999999999828	5.23737411946279e-20	2.3807978564950247e-21	3.669346727505629e-21	0.9988746450349526	9.618800980380565e-06	0.057305940773482264	-0.47779469580096456	0.057506331687763076	122.57637054649125	0.4997011461690821	-0.47768392287411887	0.49784440847649597	0.0002522742631737256	1599.565890624997	9.604665610437037e-06	0.057421821773335636	-0.47698193765231023	0.05742182289356322	122.824237908681	0.4988511238017136	-0.4769819394377569	0.4988511227376527	0.00025184512914421003	-0.0008941159271382685	0.0	0.0	0.0	0.0025966258472495253	0.0	0.0	0.0	-0.00112598865240572	122.82996495144528	0.0024081759722164304
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999036563461592	3.223807397249867e-21	-3.815338149920828e-20	-6.23416249179165e-22	1.00279999999999	-8.746123400169004e-20	1.0018282183650237e-21	2.7630214739435277e-21	0.9987524831094123	6.654518420384094e-05	0.0762329540860963	-0.5355557418656731	0.07652012961058414	124.14790429534281	0.5663729380963375	-0.5354034556560958	0.5640869330382123	0.00020924771972924766	1599.565890624997	6.644226579442142e-05	0.07640178304273668	-0.5345754022968845	0.0764017840064308	124.42284787325534	0.5653361873746056	-0.5345754036683659	0.5653361855367021	0.00020886468990939219	-0.0009639009416958187	0.0	0.0	0.0	0.0027960873019916665	0.0	0.0	0.0	-0.0012482956875587785	124.4300785893149	0.0026066336626345207
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989667296887107	4.268199021214419e-21	2.0260075186257203e-20	1.8600843521704437e-21	1.0030000000000026	-1.69686110323454e-20	1.2849489809847735e-21	6.587375230796694e-21	0.9986295906877569	0.00012112231132720898	0.09405874974533349	-0.5850593400309694	0.09443850713499967	125.52511328031146	0.6214458033227976	-0.5848618899536627	0.6187379519460301	0.00016772227586104354	1599.565890624997	0.00012092574900603598	0.09428524776597036	-0.5839127515060957	0.09428524840036061	125.82738382691333	0.6202279052769634	-0.5839127517693331	0.6202279028733828	0.0001673935768322274	-0.0010338045030654362	0.0	0.0	0.0	0.0029955089798010272	0.0	0.0	0.0	-0.0013713491818534663	125.83599573122497	0.002805500698326456
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988966573009086	3.222960364302613e-21	7.745618670784065e-20	2.442843019881402e-21	1.0032000000000223	2.4266223389414822e-20	2.8528069663524834e-21	1.1045309632196077e-21	0.9985062372131632	0.00015417520415654773	0.1102820382657956	-0.6269683533661672	0.11075714408776981	126.73863755226277	0.6658374817246824	-0.6267233009122682	0.6627221649214581	0.00012334149913265574	1599.565890624997	0.00015391332722203816	0.11056901542998063	-0.6256587703487405	0.11056901564307332	127.06843826477557	0.6644467106375115	-0.6256587693118305	0.6644467080158951	0.00012308386901186758	-0.00110395182974168	0.0	0.0	0.0	0.003194890896541422	0.0	0.0	0.0	-0.0014948795627391796	127.07827625903191	0.003004693374575652
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988262660967595	-6.090166890758419e-22	8.684628808198341e-20	2.134523027080837e-22	1.0034000000000003	5.1058299027541973e-20	2.9370867446042863e-21	1.1373958415730746e-20	0.9983826262483213	0.00015987310405077453	0.1246885638358871	-0.6624233782306925	0.125259526670061	127.81472505948535	0.7009589180247129	-0.6621291534424467	0.6974538597001433	7.774769832224995e-05	1599.565890624997	0.00015958949322511016	0.1250373190876972	-0.6609545551812113	0.12503731945145383	128.17222421780298	0.6994046482791552	-0.6609545531429205	0.699404645634175	7.757530463100547e-05	-0.001174423268351897	0.0	0.0	0.0	0.0033942330680160593	0.0	0.0	0.0	-0.0016186831126125721	128.18312544699637	0.0032041402439505584
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987555177695251	-1.0020399766018373e-21	-8.839847595782692e-20	-3.2390539903004444e-21	1.0036000000000027	3.9809277971531234e-20	4.47318099444996e-21	-6.936352805065466e-21	0.9982589067509504	0.00014631087423969098	0.13740819012836378	-0.6927615704770799	0.13807469172255118	128.77699779408388	0.7284425135163347	-0.6924171061542503	0.724565787715532	3.9937410199484935e-05	1599.565890624997	0.00014604031428485466	0.13781936161357475	-0.691136682127507	0.1378193622226037	129.16234185104685	0.726733934686347	-0.691136679515133	0.726733932065514	3.984373607650988e-05	-0.0012452572415442885	0.0	0.0	0.0	0.0035935355101333155	0.0	0.0	0.0	-0.0017426107135208669	129.1741497442061	0.0034037799997451742
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986844047506986	-2.9629212494955428e-21	-3.344022548288934e-20	-3.876022766635678e-21	1.0037999999999976	-5.290483085255635e-20	6.11388381328154e-21	3.977666720306194e-21	0.9981351824762688	0.00012658535710636525	0.1487458839997445	-0.7191530958418862	0.14950781065585889	129.64606079880573	0.7498074256651666	-0.7187575977201192	0.7455759800963505	1.2873008635408246e-05	1599.565890624997	0.00012634175804660544	0.14922009942154194	-0.7173744337333994	0.14922009995270136	130.059384245162	0.7479529470229918	-0.7173744308278164	0.7479529442070619	1.2841170167612705e-05	-0.001316461404487795	0.0	0.0	0.0	0.003792798238693608	0.0	0.0	0.0	-0.0018665584606198525	130.07195818918288	0.003603561791174931
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986129368448989	1.0878444141586979e-20	-1.0452195986704934e-19	-1.0537089863843496e-21	1.0040000000000255	2.191240353228985e-19	4.81792340398246e-21	1.3034142992349174e-20	0.9980115240877031	0.00010699311028807232	0.1588669817604575	-0.7423978383398729	0.15972399730390027	130.4392105879904	0.7663048512430916	-0.741950727557192	0.7617341331244685	-5.260596846145493e-06	1599.565890624997	0.00010677917072532642	0.15940461861760347	-0.7404671527328615	0.1594046189621432	130.88064232196058	0.7643119928719162	-0.7404671496538553	0.7643119900257304	-5.246916096969473e-06	-0.0013880260176696384	0.0	0.0	0.0	0.0039920212695631115	0.0	0.0	0.0	-0.001990455555273808	130.89386108133013	0.003803444611879233
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984568352918644	7.74103410495705e-21	-2.1946538960064195e-19	5.178759439512792e-21	1.0044333333333366	-2.7216015628227924e-20	1.2637731573034161e-21	-7.098136097991037e-22	0.9977441000364472	0.0002402795098309295	0.17622774076374692	-0.7832818334846372	0.17728258498239546	131.94450124059037	0.7887292814148742	-0.7827226662718384	0.7834765535773248	-0.0006967027426087895	1599.565890624997	0.00023975984661592353	0.1768991763491938	-0.7810298687718353	0.17689916802711128	132.44721570003375	0.7864616550845175	-0.7810298370434985	0.7864616343379092	-0.0006946996960365393	-0.0015443566131555222	0.0	0.0	0.0	0.004423535059782799	0.0	0.0	0.0	-0.002258448339183713	132.46171020908213	0.004236732497709697
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982994668135496	1.388879923612876e-20	-1.1641366717178929e-19	5.431175257794574e-21	1.0048666666666708	9.202165938970719e-20	-2.2276966512788098e-21	-1.6971152131187163e-20	0.9974773918839107	1.814882531576806e-05	0.1887338852990277	-0.8159362090716915	0.18997543670211034	133.27177015119744	0.8010942638429307	-0.8152642864754897	0.795203419275828	-0.0006531399951878194	1599.565890624997	1.8106604663508343e-05	0.18953349899003819	-0.8133677097070028	0.18953348595811714	133.83640607690447	0.798572485688144	-0.8133676904512157	0.7985724779914044	-0.0006510839647726459	-0.0017019807343110216	0.0	0.0	0.0	0.0048548627261862124	0.0	0.0	0.0	-0.002525795253002643	133.851686322363	0.004670117265537857
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981410762852863	-5.47776206989356e-21	-1.4579893417793546e-19	5.1957000984578786e-21	1.0053000000000298	-2.3781297027111737e-20	-8.905704407431713e-21	5.832668874793112e-21	0.9972114215513513	0.00012576906183580535	0.1975327429803767	-0.842519380132851	0.1989494839431955	134.47422713602577	0.8072562888229823	-0.8417346560897601	0.8007611564952014	-0.0004664485533544126	1599.565890624997	0.0001254558434970459	0.19845402977609766	-0.8396383927370787	0.19845401529654916	135.10141090290895	0.8044958832488218	-0.8396383795746263	0.8044958825404857	-0.0004648535367474612	-0.00186065365762268	0.0	0.0	0.0	0.005286004429267476	0.0	0.0	0.0	-0.002792473776834272	135.1170302074705	0.005103480744048688
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979818564947066	-3.759132219914585e-21	-9.381482813904455e-20	8.544868371901381e-21	1.0057333333333436	9.052918733664511e-20	-1.3505093311022565e-20	-2.478079590487181e-20	0.9969461557636975	9.934667500661421e-05	0.20379366760513887	-0.86456187117175	0.20537654722734847	135.58730326345733	0.8096321968652705	-0.8636646167685892	0.8025583776278696	-0.00037907955616370086	1599.565890624997	9.908291822131663e-05	0.20483130708879704	-0.861371678537653	0.20483129034916298	136.27766200228473	0.8066446921453749	-0.8613716622949841	0.8066446982204254	-0.00037768077043403274	-0.002020182700952264	0.0	0.0	0.0	0.005716960329238813	0.0	0.0	0.0	-0.0030585167337569548	136.2935908460195	0.005536756321097913
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978219759058763	4.1462262768098e-21	-1.3389642720311803e-19	1.7804632551285392e-21	1.006166666666648	1.9264239725994002e-19	-8.843023969334895e-21	-2.005943425687634e-20	0.9966815362938795	9.695222347545399e-05	0.20826264557478116	-0.8830978474666239	0.21000430955052696	136.63481929285084	0.8097145270342253	-0.8820885088150697	0.8020813586164569	-0.00030131682099725975	1599.565890624997	9.667884093669742e-05	0.20941216340916477	-0.8796012465428513	0.2094121466352607	137.38898315714553	0.8065084852899927	-0.8796012260349175	0.8065084935153324	-0.00030012376557574593	-0.0021803994382655852	0.0	0.0	0.0	0.006147730586215554	0.0	0.0	0.0	-0.0033239820184001187	137.40511150376201	0.005969903600313953
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976615752153797	2.9120992726602847e-21	9.454751163841951e-20	6.91178884959509e-22	1.0065999999999877	1.7776002837668197e-19	-6.2951488639939604e-21	2.6989857831311027e-20	0.9964174953645889	0.0001139511748558375	0.21139964198511918	-0.8989081337904548	0.2132936335386307	137.6327804944701	0.808541349986956	-0.8977871789295191	0.8003623612627228	-0.00023312272137635754	1599.565890624997	0.00011361104034794205	0.2126569874822821	-0.895107381092578	0.21265697029077338	138.45138148731812	0.8051226850513642	-0.8951073610102542	0.8051226910418205	-0.00023213703465387638	-0.0023411631696949355	0.0	0.0	0.0	0.006578315360109933	0.0	0.0	0.0	-0.0035889371728015647	138.4676331643799	0.006402899712447547
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9975007699019806	5.285485590866834e-21	-6.49996143064005e-20	-1.880413142904547e-21	1.0070333333333474	4.0290646795455854e-19	-4.096251332921797e-21	-3.1641762777631645e-20	0.9961539671166691	0.00012377745066995837	0.21357057261557022	-0.9125799182463034	0.21561153052174398	138.59216466902933	0.8068077000654742	-0.9113477577563868	0.7980914493886618	-0.00018368857782256803	1599.565890624997	0.00012338751527250658	0.2149323086819581	-0.9084767599600633	0.2149322907458871	139.47583486215228	0.803180116734156	-0.9084767441087948	0.8031801181954105	-0.00018286267392625096	-0.0025023583868569385	0.0	0.0	0.0	0.007008714810571903	0.0	0.0	0.0	-0.003853447886136209	139.49217425548866	0.006835731849816314
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973396523856071	9.969577789183115e-21	-1.970486626515569e-19	1.863472483959461e-21	1.007466666666666	-1.9835478745622303e-19	-7.487771253728015e-21	3.8838154697504176e-20	0.9958908939062718	0.00012795839587161612	0.215065856425668	-0.9245420451720093	0.2172496218855815	139.52067266571478	0.8049118705319052	-0.9231990226890855	0.7956634474023335	-0.0001473492645012361	1599.565890624997	0.00012753410530334206	0.2165292743021394	-0.9201378466616043	0.21652925519999341	140.47004254668838	0.8010775487942231	-0.9201378352203085	0.801077547678106	-0.00014664734357225883	-0.0026638926278154877	0.0	0.0	0.0	0.007438929096997987	0.0	0.0	0.0	-0.004117571668761851	140.48644535820404	0.007268392753811343
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971782949185496	2.2692012656942705e-20	-7.635832612908066e-20	9.396983516839207e-21	1.0078999999999994	3.2578920030473803e-19	-4.81792340398246e-21	-2.96630938128456e-20	0.9956282282595635	0.0001290432438206577	0.2160724828584686	-0.9351383186248119	0.2183956868192703	140.42382398183884	0.8030566458690535	-0.933684680476519	0.7932789595898818	-0.00011951436583740716	1599.565890624997	0.0001285939761696634	0.2176353530087746	-0.93043404090548	0.21763533614689445	141.439521121936	0.7990168141016217	-0.9304340312309831	0.7990168119550111	-0.00011891314058853085	-0.00282569359594174	0.0	0.0	0.0	0.007868958378694757	0.0	0.0	0.0	-0.004381355877819235	141.45596935977767	0.0077008782381867555
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970167541816205	-2.363221922839498e-21	2.3889717244360287e-20	1.1702607199265414e-20	1.0083333333333444	1.0714627969587997e-19	1.0313473165768361e-20	5.105914606048922e-21	0.995365931537596	0.0001278579536396444	0.21670364661264238	-0.9446667557573838	0.21916331351307503	141.30566834521878	0.801344933539366	-0.9431026054183966	0.7910394493208672	-9.729856031517009e-05	1599.565890624997	0.00012739161781532865	0.21836397484963	-0.9396628377179601	0.2183639599996054	142.38831644490372	0.7971001939586623	-0.9396628308999366	0.7971001924362161	-9.678316796310127e-05	-0.002987704566087632	0.0	0.0	0.0	0.008298802814706515	0.0	0.0	0.0	-0.004644839044953685	142.40479751438733	0.008133185902064253
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968550752021	-1.2779609591699257e-20	9.339385276425916e-20	4.538402531388541e-21	1.0087666666666757	-2.0529368136013026e-19	2.0454151610296844e-20	1.1014816446094921e-20	0.9951039720792444	0.00012456754116219103	0.21704479189486012	-0.953386909046781	0.21963828368915003	142.169233545473	0.7998384761011088	-0.9517121583236816	0.7890054934010771	-8.012316726350244e-05	1599.565890624997	0.0001240925500112065	0.21880078968380415	-0.948083169332693	0.2188007762598758	143.31945169898046	0.7953889341047807	-0.948083164371722	0.795388931076689	-7.967743802157398e-05	-0.0031498804667570305	0.0	0.0	0.0	0.008728462563849012	0.0	0.0	0.0	-0.0049080527307148215	143.3359585270301	0.008565314448938436
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966932942008785	2.7918205941501738e-21	-2.1351159501439148e-19	1.4111568901256643e-21	1.0092000000000039	2.3712517951794685e-19	2.3469588902522152e-20	6.193504910323444e-21	0.9948423237588085	0.00011975896486998313	0.217175295235599	-0.9615145670506297	0.21990044109604834	143.01682736347954	0.7985847298940393	-0.9597289236473189	0.7872234278095798	-6.689763357256834e-05	1599.565890624997	0.00011928244662818584	0.2190254750716632	-0.9559101874927105	0.21902546216085678	144.23522952988955	0.7939300194103354	-0.9559101837325649	0.7939300143530933	-6.650770736352785e-05	-0.003312185032886165	0.0	0.0	0.0	0.009157937784769905	0.0	0.0	0.0	-0.005171022965128811	144.25175912106437	0.008997263259432573
