6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
0	0.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	1599.565890624997	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102600058540028e-14	0.0
2	5.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9998329313366076	5.068962793724954e-24	-1.6518465960438941e-22	8.867376166568457e-25	1.000499999999992	-1.2952589601396346e-21	-1.3234889800848443e-25	-1.683477982667922e-23	0.9998346671389887	-2.07909730555976e-11	-0.0012354743551431869	0.006853363011258725	-0.0012362986390819714	35.41319901448435	0.001819536421486616	0.006853374909330379	0.001818326429109681	3.896019193198874e-11	1599.565890624997	-2.078401904554891e-11	-0.0012358851311072097	0.006851082643457694	-0.0012358851311072472	35.42497335112173	0.0018189309943026856	0.006851082643457719	0.0018189309943025694	3.894722843260049e-11	-0.0001670826209161866	0.0	0.0	0.0	0.0004998750416432252	0.0	0.0	0.0	-0.0001653465299949435	35.42497554334805	0.0004440608759646353
4	10.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9996657465925785	7.489293266055113e-23	-1.6263032587282567e-22	-5.320425699941074e-24	1.000999999999998	-5.230693147091321e-22	9.873227791432938e-24	1.1170246991916085e-23	0.9996692068925379	2.582005518099104e-10	-0.002478309074758671	0.013668525627231231	-0.0024816168727289007	70.87485227397282	0.00368276051424559	0.013668572940244771	0.0036778644180328643	2.2354264017296342e-10	1599.565890624997	2.580279630724246e-10	-0.0024799580880363772	0.013659436469658226	-0.002479958088036229	70.92201086837316	0.0036803115895019485	0.013659436469658556	0.003680311589501794	2.233939910548195e-10	-0.00033430928254304736	0.0	0.0	0.0	0.000999500333080983	0.0	0.0	0.0	-0.00033084783157085634	70.92201523084894	0.0008880548420960992
6	15.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9994951417000187	1.3976043629695956e-23	-1.8606666873216808e-21	-7.400950376634449e-23	1.0014999999999958	-4.028065180667825e-21	-1.1487884347136448e-23	-2.4606307117737423e-22	0.9994875146597573	0.001155733814077612	-0.004998593729407014	-0.026249278341550244	-0.005008622827938705	102.2235766084363	0.041671113104236386	-0.026249078200943812	0.04158737701136821	0.0012138761806651155	1599.565890624997	0.0011545945226295949	-0.0050036828997675155	-0.02622320239783831	-0.0050036854616656865	102.32765251945895	0.04162971716239063	-0.026223202562498	0.041629717969228444	0.0012126703202011277	-0.0005049857838421182	0.0	0.0	0.0	0.0014988761237317361	0.0	0.0	0.0	-0.0005126167057385563	102.32650473886106	0.0013384588300317578
8	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993167546089816	-7.479300924255472e-22	-1.073868370529002e-20	2.5538043359717154e-22	1.0019999999999913	-2.5392565451026228e-20	1.522012327097571e-22	7.339540487958513e-22	0.9992292874047753	-0.011865722878462241	0.008989715929897658	-0.2437935974266358	0.009013921734722052	115.54081636130502	0.2358643361800711	-0.24377229366068556	0.23521205435328782	-0.005272114307628856	1599.565890624997	-0.011851172648889302	0.009002800883393261	-0.24347333549403063	0.009002868499117606	115.70899144277824	0.23555449060194678	-0.24347337020927723	0.2355544165387916	-0.00526518854118175	-0.0006834789095235773	0.0	0.0	0.0	0.001998002662664194	0.0	0.0	0.0	-0.0007710097468659135	115.71903845973134	0.0018175340310798511
10	25.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991409242854725	1.9481757786848909e-22	3.673444249387972e-20	9.588412962918679e-22	1.002500000000011	5.097020760102752e-21	-1.741711497791655e-22	1.6987245757184994e-21	0.9989344183054496	-0.004545180548725995	0.04795509688025636	-0.43714036443424475	0.048116333125973014	121.45759127891405	0.4525128276810318	-0.4370500553283734	0.45090335587282626	-0.0013394033743154988	1599.565890624997	-0.0045386822706361876	0.04804752792742489	-0.4364251610942519	0.04804754085029498	121.6916947023001	0.4517724735246135	-0.43642520164693144	0.45177244950554685	-0.0013372119826142361	-0.0008594449315411834	0.0	0.0	0.0	0.0024968801985982203	0.0	0.0	0.0	-0.0010661498303566603	121.69952442368216	0.0023095371485133275
12	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989657124755018	9.368184396632563e-22	-2.454087382256203e-20	1.6364676540953082e-21	1.0030000000000023	6.989758232389849e-20	-2.6664597179565376e-21	1.907518197216684e-21	0.9986294048327536	-0.0007038267538923688	0.09307964818758134	-0.5749445103603987	0.09345549823490625	125.2633709395501	0.6073912992954549	-0.5747509024593759	0.6047445446007677	-0.0034439502736409574	1599.565890624997	-0.0007026846853588431	0.09330390085719652	-0.5738183289918436	0.09330385213275286	125.56516242549965	0.6062015622819468	-0.573818279599156	0.6062015288202249	-0.0034372043832767317	-0.0010348227689361133	0.0	0.0	0.0	0.0029955089798010272	0.0	0.0	0.0	-0.0013715352919212295	125.57565930863724	0.0028058678593735884
14	35.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987888458759138	2.541098841762901e-22	9.165468236530926e-20	1.0892843701690303e-21	1.0035000000000098	-1.2372779667133016e-19	-3.0213665228560895e-21	-3.249218385667496e-21	0.9983213800302356	0.002673818650000392	0.1298061551579621	-0.6670539076507093	0.1304184334072148	127.97814750347459	0.6996147589128063	-0.6667416485261077	0.696004298412851	0.00020808031547684053	1599.565890624997	0.0026689731163355383	0.13018208731239014	-0.6655334254370437	0.13018208719518126	128.34878555721053	0.6980200575173955	-0.6655333694591288	0.698019999402339	0.00020760601735030573	-0.001211888163992544	0.0	0.0	0.0	0.0034938892542657955	0.0	0.0	0.0	-0.0016800304309054163	128.35841576344788	0.0033043050437896794
16	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986095548341798	-4.6120943977996656e-21	2.11101786279453e-20	2.1582399496039573e-21	1.0040000000000124	1.9956096237311315e-21	-1.6305384234645282e-21	2.3987973066241784e-21	0.9980129622071306	0.000980772240188125	0.15749035028911543	-0.7304143214776045	0.15834047080449204	130.01160105683985	0.7491336711806773	-0.7299779021486693	0.7446663927641519	-0.0009282101901305005	1599.565890624997	0.0009788097129555277	0.1580236358278909	-0.7285172675734674	0.15802363120275484	130.45183950058814	0.7471879988220644	-0.7285172148927919	0.7471879429273471	-0.0009257994148851782	-0.0013914127317019884	0.0	0.0	0.0	0.003992021269550063	0.0	0.0	0.0	-0.001989014571520935	130.46462168966613	0.00380383664028738
18	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998428001222746	1.3353474413464045e-20	7.517078593703013e-20	3.0188254240143265e-21	1.0045000000000057	-1.3876940774867204e-19	-4.404571325722362e-22	-6.4391444650271914e-21	0.9977053042801991	-8.66508217470921e-05	0.17763657295507504	-0.7764925794259544	0.17871686071702647	131.63469625931143	0.7735512359655858	-0.7759304878558962	0.7683187125471773	-0.0012789181803134922	1599.565890624997	-8.64610416498906e-05	0.17832545976292946	-0.7742311067054173	0.1783254402721353	132.14518463566563	0.7712983296733362	-0.7742310675799209	0.7712983051867814	-0.0012751934330934788	-0.001573235663757846	0.0	0.0	0.0	0.004489905272858191	0.0	0.0	0.0	-0.0022973325686400587	132.1597827045359	0.0043038120534654445
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982445780993442	-5.793705359219415e-22	1.217457395747551e-19	8.351744859927401e-22	1.0050000000000083	1.3091402419583565e-19	-7.801173444212107e-21	6.613633252161577e-21	0.9973987558921114	-0.00016294634231711413	0.19134249186296437	-0.8110762963892509	0.19263733653000162	133.00771263290355	0.7839783779864039	-0.8103890409144754	0.77804881139435	-0.0010247799749881462	1599.565890624997	-0.000162558518385264	0.1921788734859261	-0.8084602798155699	0.1921788459114836	133.5891057436299	0.7814497620727713	-0.808460257121562	0.7814497586762716	-0.0010214746861874748	-0.0017569644591721185	0.0	0.0	0.0	0.0049875415110478055	0.0	0.0	0.0	-0.002604633221893627	133.60430742145581	0.004803887784079806
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957306202082208	3.198565815421689e-20	5.187500819528457e-19	-3.871787601899407e-20	1.0116666666666672	4.508248158466288e-19	-1.6263032587282567e-22	1.1134078685068328e-19	0.993389115871264	-0.003904807919282908	0.22187448696998702	-0.9635065479441282	0.22542492477671697	145.14968299217995	0.7546598532199088	-0.9612410959272959	0.7410259036832875	-0.003792552763998276	1599.565890624997	-0.003885463534666737	0.22430869378532467	-0.9564788412325244	0.22430817165157138	146.7421344380799	0.7491554504457214	-0.9564791158624986	0.7491557717439249	-0.0037648903173127476	-0.004278519617216318	0.0	0.0	0.0	0.011599135843352818	0.0	0.0	0.0	-0.00663283281015718	146.76156126403438	0.011450836112292
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.993201021270606	-5.007023509456983e-21	5.077251011113837e-19	2.6130966422795167e-20	1.0183333333333378	7.301830581146751e-19	5.160802341031001e-20	5.974631596752933e-20	0.9894483081065614	-0.0076899418925316905	0.22799591503352007	-1.0424277265662256	0.2337618474809633	154.81326170606408	0.770241978532459	-1.0384893969940656	0.7483951534225044	-0.006620645311861898	1599.565890624997	-0.007632028580914594	0.23200470812022833	-1.0306681058144758	0.23200137608773977	157.53530316530154	0.7615528835249272	-1.030668484833783	0.7615539914513569	-0.006545957852947305	-0.006822197085861122	0.0	0.0	0.0	0.018167303955453077	0.0	0.0	0.0	-0.010607755721921037	157.55853999852604	0.01805429881660895
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9906817752233598	9.641267818827348e-20	4.088865205621739e-19	5.354921116718005e-20	1.0250000000000044	-1.4292495138790161e-19	-8.313120157532606e-20	-2.183210480889014e-19	0.9855572383313397	0.02017986037403876	0.23433218505620637	-1.112103905702824	0.24245065805452715	163.38538333695502	0.8129906721357686	-1.1063497416231647	0.7817051674775775	0.015835971491596885	1599.565890624997	0.019976179862401664	0.2400025834241965	-1.095184596439409	0.24000354131714743	167.33900247299087	0.8006220071759564	-1.0951830696419613	0.8006209630386999	0.0155950464325453	-0.009361911030479125	0.0	0.0	0.0	0.02469261259037553	0.0	0.0	0.0	-0.01454807357740053	167.33823142795563	0.024614531895358657
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9881763012989305	1.2908782116155538e-19	2.014447636478067e-18	7.560870197076062e-20	1.0316666666666667	-2.907830226606123e-19	-6.315477654728064e-20	2.3140601305808586e-19	0.9817116684439443	0.01576009076722285	0.241123442772621	-1.174661504130899	0.2517380200912414	171.05273293504803	0.8642743639382685	-1.1669753350920815	0.8224238557720882	0.012391616854600176	1599.565890624997	0.015560923325636711	0.2485541670825543	-1.1522292700083328	0.24855669213113815	176.32408144552687	0.8477695199386861	-1.1522277365333349	0.8477685707773297	0.012154977065638	-0.011894154543004522	0.0	0.0	0.0	0.03117561746844958	0.0	0.0	0.0	-0.01845763039734215	176.32815794907182	0.03113249024595876
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9856858309573774	-8.155233216164404e-20	-2.170979325130662e-18	7.290952560521638e-20	1.0383333333333467	1.6803100794451908e-18	8.673617379884036e-20	1.8534436138639699e-19	0.9779102651183927	0.0137786213860976	0.24786085997677026	-1.2306620888935622	0.2611031814689305	177.96345195184796	0.9179418646942737	-1.2209524125830538	0.8645235350010612	0.01076290196131092	1599.565890624997	0.013569691221243237	0.2571404701062405	-1.2024402692913394	0.25714398052859944	184.6261878576406	0.8968914155543145	-1.2024386744018378	0.8968902481372666	0.010516084674673274	-0.014417605013453256	0.0	0.0	0.0	0.03761686357131982	0.0	0.0	0.0	-0.02233736661460162	184.63296487301315	0.03760856362852959
