6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526531715525397	2.1261204602440743e-19	5.88304361823222e-18	3.276458965251194e-19	1.1332499999999792	-1.2130812847288564e-17	2.283329775254472e-19	-1.2218958483911635e-19	0.9273883625420137	-448.1359715598309	356286.4140188389	-1468374.506559462	423823.3900796472	228103693.98501292	1508434.6943617538	-1429426.7557627324	1234430.0230531152	958.435386117095	1599.565890624997	-426.4051450597259	403276.39543353516	-1360117.0675967915	403271.51935065107	258187884.45434853	1397223.77635374	-1360111.5773449405	1397236.8031004223	887.7737396170139	-0.048504374880914636	0.0	0.0	0.0	0.12508961083880346	0.0	0.0	0.0	-0.07538285558095822	258210687.11536995	0.12565078095457247
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500508069631584	-1.1840029824627952e-18	-1.2049822945003897e-18	2.1873778829895053e-19	1.1409999999999734	-1.507041019754851e-19	-4.711942641622002e-19	-3.6716506571221606e-19	0.9236274605994921	574.5633079411759	357845.9217200129	-1469315.6287250973	429764.46864639013	229534116.23776048	1536599.3983923527	-1428444.074958736	1243876.989223481	2096.401491332898	1599.565890624997	545.1994476662945	407804.86670348304	-1355447.2553512428	407800.75527655904	261579422.8597652	1417516.697166341	-1355441.445574218	1417534.9193519745	1933.9354948582481	-0.05123981480375806	0.0	0.0	0.0	0.13190507087991524	0.0	0.0	0.0	-0.07944646980921441	261601194.01821196	0.1325033653999034
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474659729977192	-3.3881317890172014e-19	-5.079161917442843e-18	-4.420292257223402e-19	1.1487499999999917	5.58456276014696e-18	-5.19983361924048e-19	2.811878334341156e-19	0.9199135171355188	10563.304239112436	359296.4292576859	-1468828.0343355495	435645.1941359363	230786221.04843193	1570015.6566276639	-1426112.7575541139	1257234.3242743642	6135.600001187593	1599.565890624997	9996.023386434084	412232.54822853225	-1349527.7111463596	412249.75161146454	264788581.93883175	1442496.7293813585	-1349526.2612450044	1442466.0726151965	5637.2577541781275	-0.05396425507388405	0.0	0.0	0.0	0.13867439468775256	0.0	0.0	0.0	-0.08347561647118713	264803831.9993034	0.1393087676042967
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448987239477135	3.018418848199644e-19	4.851804721872632e-19	2.6655110410556126e-19	1.156499999999987	7.239326325902962e-18	-3.0357660829594125e-21	3.6461719060687514e-19	0.9162452631734931	7319.746274562462	359842.06049243256	-1465498.3583308256	440438.17112466553	231870180.35388032	1606135.1683962918	-1421062.7248255212	1272438.313515352	2681.3552928354216	1599.565890624997	6907.78238792476	415637.68763240613	-1341079.2308004245	415649.795408601	267823015.0786459	1469776.1372095444	-1341083.6516014186	1469737.3552181562	2453.7113079499095	-0.05667752765725475	0.0	0.0	0.0	0.14539820268934556	0.0	0.0	0.0	-0.08747119559164543	267841472.79925174	0.14606772206808444
116	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423493172433582	-1.0315641570113332e-18	1.1763051470381481e-18	-5.99563801384484e-20	1.1642500000000064	1.919905207037331e-18	1.0755285551056204e-19	-4.1205103565311596e-19	0.9126215769442577	6372.073703038775	359767.09765874746	-1459268.712363724	444490.7908647794	232810140.89029577	1640844.1854076034	-1413240.505162417	1286170.387590928	1625.975294886353	1599.565890624997	5997.134808146534	418329.78742106585	-1330077.9818161249	418336.5287385986	270706847.2406146	1495578.3702554235	-1330084.0857741958	1495532.4940207207	1482.0258396428017	-0.05937924804530183	0.0	0.0	0.0	0.15207710288035545	0.0	0.0	0.0	-0.09143396739307982	270726273.0599733	0.1527808413854255
120	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398176359595662	6.597370219574295e-20	-2.6952181805817157e-18	-7.947201924318748e-19	1.17199999999999	-5.80709525604961e-18	4.351987520356815e-19	7.493463315133564e-19	0.9090415458754353	5459.090455757152	360839.1440124929	-1451051.583741461	449991.4560713062	233618645.66006893	1672947.0307645542	-1403542.6396250718	1297546.1262353724	645.6951363768568	1599.565890624997	5123.997941750852	422363.4427940147	-1317381.7702151425	422369.8642478424	273451417.672262	1518836.3705045606	-1317389.7107738906	1518782.1447715082	586.2141713709134	-0.06206942683768945	0.0	0.0	0.0	0.1587116911548123	0.0	0.0	0.0	-0.09536448081561927	273471714.12412775	0.15944874749137736
124	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378695119273123	5.510999642743819e-19	8.516408064873638e-19	8.613986260397333e-20	1.177999999999974	3.3673151073054797e-18	-8.370040771588094e-20	2.1125679330880053e-19	0.9062990059847986	6618.02265469195	362717.6535620448	-1442507.1823433377	455587.22849459655	234166702.66076538	1697042.0620706335	-1393955.0850820793	1305599.4803320705	4014.038439404404	1599.565890624997	6198.854681294708	426731.5679987951	-1305660.53001362	426731.54376248765	275493412.6260913	1536048.3922298881	-1305665.673197642	1536017.0864283964	3633.2377546806356	-0.06414445273692375	0.0	0.0	0.0	0.16381808522937305	0.0	0.0	0.0	-0.09838599870585021	275511615.92639166	0.164580533355887
128	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359319885193138	4.90059381963448e-20	-1.0829011298785218e-18	4.105873627202605e-19	1.184000000000017	-3.9974534099540546e-18	-4.486428589745017e-19	-3.660266534311063e-19	0.9035821728880596	5710.23582742571	365380.3786572016	-1431523.7879388218	462225.33362822235	234646380.64109594	1720151.6449115914	-1382048.8554791657	1312727.6274762554	3517.3186817715746	1599.565890624997	5337.460674206502	432049.2709207961	-1291821.7008903315	432050.3768011345	277460979.3026195	1552282.4297027742	-1291826.05392984	1552253.6170471613	3174.0643364381717	-0.06621246698288422	0.0	0.0	0.0	0.16889853646182834	0.0	0.0	0.0	-0.10138822356911921	277479780.30320764	0.1696856246384411
132	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340045919740654	3.3003114130458755e-19	2.3270231228056383e-18	-2.9831822775938655e-19	1.1900000000000046	-5.899035600276381e-18	-3.382710778154774e-19	-6.288372600415926e-19	0.900890502580417	4208.276857753713	369050.06977386685	-1418603.98208934	470205.2104508838	235064156.97297797	1743188.5984371398	-1368313.101010803	1319660.9252887606	2708.4816071640653	1599.565890624997	3925.4127968125345	438595.6013584567	-1276336.5371792458	438599.8385137268	279360752.7253813	1568369.5573043183	-1276340.3973428402	1568344.0392544458	2436.856289103347	-0.06827392430492474	0.0	0.0	0.0	0.1739533071234419	0.0	0.0	0.0	-0.10437155752659083	279380558.1271918	0.17476447709996984
136	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320871476594934	5.505578631881392e-19	-4.412377581364258e-18	-1.1655173354219172e-19	1.1959999999999904	-2.5330757456865082e-17	-3.8489177123235405e-19	-1.5240629938628736e-18	0.8982237197703253	1006.903049906484	372693.4483921912	-1404897.017798392	478229.363049665	235423849.96901226	1766010.4163467693	-1353861.3803973529	1326293.5834582632	892.5255589604669	1599.565890624997	937.2856268050236	445154.45005171164	-1260250.2473180678	445164.5154359196	281196181.24257886	1584183.7770109663	-1260255.2079375396	1584158.49084147	800.6320336420821	-0.07032896259554833	0.0	0.0	0.0	0.17898265552843234	0.0	0.0	0.0	-0.10733611056059263	281218227.8171551	0.1798173442053822
140	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301795687678298	3.979021973021801e-19	2.9072881255198803e-18	6.668385461872095e-19	1.2019999999999675	8.718503349824936e-18	-2.194425197110661e-19	9.351243737687476e-19	0.895581497777376	-1855.5582480295036	375318.08415501757	-1390865.8122223257	485010.9545570696	235730386.7818576	1788376.9889563278	-1339141.964296483	1332457.0803748358	-957.7757073796615	1599.565890624997	-1723.7132162168023	450534.0113618141	-1243981.6338028405	450548.93494599324	282972127.48436767	1599513.1298990361	-1243990.4296723912	1599489.2298895381	-856.6285682003447	-0.0723776267766951	0.0	0.0	0.0	0.18398683611298958	0.0	0.0	0.0	-0.11028205349575235	282996257.53485507	0.1848444768442312
