6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989050000000097	-3.2949581648192284e-22	9.753584387633268e-22	-1.2231155758352096e-21	1.0029640000000044	7.292784269270075e-20	1.6347735882007997e-22	6.293454798099451e-21	0.9987032944404931	-2.957123152716372	0.11335997246004263	-0.5707770568554021	0.11382060940570918	123.43298664866509	0.6693260916445594	-0.5706618190943159	0.6664827010015677	0.0004178223174862451	1599.565890624997	-2.952212292211273	0.11363158440756024	-0.5697141102360846	0.11363158882505349	123.72873366733499	0.6680796191422234	-0.569714127556145	0.6680796020988191	0.0004170442153980249	-0.0010955999504941429	0.0	0.0	0.0	0.002959616012627569	0.0	0.0	0.0	-0.001297547009648075	125.24012800153149	0.002773245035472951
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987955000000103	-4.989024059327829e-21	1.1516048192632654e-20	7.860465750519908e-22	1.0032603999999916	7.002929594719654e-20	-7.691059161069047e-22	2.752010045629222e-21	0.9985255032134187	-2.9062353214069803	0.1365893979511598	-0.6288302513683084	0.13719999232374874	125.04272106761333	0.7393919734448197	-0.6286602832825378	0.7359024026512666	0.0003848803213179847	1599.565890624997	-2.901068241051515	0.13695605955635332	-0.6275425510923756	0.1369560604645892	125.37838668670341	0.7378778680942013	-0.6275425698695586	0.7378778645851304	0.00038409217460448944	-0.0012052259931457732	0.0	0.0	0.0	0.0032550964206448036	0.0	0.0	0.0	-0.0014755849267393127	126.86493349037966	0.0030676417289878634
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986859999999889	-9.029371217730842e-22	2.6482506271729384e-19	3.0510126760099897e-21	1.0035568000000157	1.773517584961054e-20	-2.7837737811512582e-21	8.639736061993864e-22	0.9983467726265147	-2.818674590605599	0.15505849057399185	-0.6742621374073221	0.1558147389693475	126.38314441273275	0.787415523735266	-0.6740331230071094	0.783327609323223	0.000344878845041271	1599.565890624997	-2.813335744667187	0.15551961479051432	-0.6727564235187532	0.15551961058203248	126.75899179931076	0.7856571238127642	-0.6727564382088302	0.7856571259384852	0.0003441086863180643	-0.00131486405500627	0.0	0.0	0.0	0.003550489545817876	0.0	0.0	0.0	-0.0016545954619084577	128.20145063909246	0.0033625384930484246
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985765000000103	-1.3586408473958978e-21	1.6130471931037269e-19	2.6393546636444e-21	1.0038531999999831	-1.2649505331000996e-19	-1.714394685242704e-21	-1.0401564592282808e-21	0.9981673939199505	-2.7035744502676335	0.17009383355955576	-0.7112054626724976	0.17099264633184152	127.5259704963092	0.8196127843711879	-0.7109140989891386	0.8149705139581247	0.000298197488531761	1599.565890624997	-2.698141654297241	0.17064903976080584	-0.7094855172607025	0.1706490389420519	127.94223020519037	0.8176306718567106	-0.7094855268068926	0.8176306731991537	0.00029747634193049365	-0.0014245141386465211	0.0	0.0	0.0	0.0038457954396032682	0.0	0.0	0.0	-0.0018342873569644966	129.3262010344844	0.0036577897915698646
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984669999999998	4.2410939669022815e-21	1.0028531282312014e-19	1.1180834903756765e-21	1.0041496000000096	4.7120442855756726e-21	2.0752307207730358e-22	-7.381045102373974e-21	0.9979875599704799	-2.57177208451804	0.18282397180436663	-0.7422839407465789	0.18386448393677096	128.52378902470974	0.8405572819068777	-0.741927520959679	0.8353991371810708	0.0002505713779853879	1599.565890624997	-2.566308902646046	0.18347390148914552	-0.7403514467758415	0.1834739030133704	128.980684391674	0.8383689388885569	-0.7403514540106516	0.8383689375444151	0.0002499190296714676	-0.001534176246778133	0.0	0.0	0.0	0.004141014153619332	0.0	0.0	0.0	-0.0020144677078004873	130.29746547463986	0.003953294629224898
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983574999999976	5.790317227430397e-21	-6.592288021890769e-20	1.0570971181733668e-21	1.0044459999999837	-1.2255889120411923e-19	2.879912020664621e-21	-6.867743136337868e-21	0.9978074022235545	-2.4319753133492332	0.19351317003324386	-0.7687317307237849	0.1946933130169201	129.4139216110997	0.8534525598645872	-0.7683081631305924	0.8478119096815702	0.00020392002644530058	1599.565890624997	-2.4265310174863037	0.19425746682477746	-0.7665881987610564	0.19425746648805944	129.91167774117798	0.8510727922972725	-0.7665882044899652	0.8510727920498945	0.0002033514157361857	-0.0016438503819982933	0.0	0.0	0.0	0.004436145739216738	0.0	0.0	0.0	-0.0021950050383652865	131.15711956516444	0.0042489811830929685
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982479999999987	3.31105179081706e-21	1.884470430721895e-19	9.435947032412907e-22	1.004742399999997	-4.579060112856747e-21	-8.775261333554552e-22	9.588412962918679e-22	0.9976270125568715	-2.2902976291426858	0.20223712847897837	-0.7913106549707428	0.20355283847886782	130.22254956712692	0.860670470893901	-0.7908184039301964	0.8545753723668641	0.0001627147967115226	1599.565890624997	-2.2849094495856677	0.20307396174649314	-0.7889579104379708	0.20307395781763457	130.76139504262375	0.8581115040302629	-0.7889579157983699	0.8581115039692755	0.00016223100902844345	-0.0017535365469504164	0.0	0.0	0.0	0.004731190247898751	0.0	0.0	0.0	-0.0023758074399257943	131.93453109759236	0.004544797240381884
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981384999999977	7.064254780100865e-21	-2.460469775513764e-19	2.261577969168982e-21	1.0050387999999921	-1.670484497257041e-19	-3.333921680392926e-21	-2.236166980751353e-22	0.9974464560713118	-2.150841938656307	0.20929708555277415	-0.8106903100968574	0.21074398631129346	130.96803348274204	0.8640071061953873	-0.8101282364373554	0.8574801542581296	0.00012607254195480056	1599.565890624997	-2.1455373351615523	0.21022423550288388	-0.8081302179954075	0.21022423017943012	131.54819925709478	0.8612786441173058	-0.8081302239395658	0.8612786432821923	0.00012567441542627497	-0.0018632347442792316	0.0	0.0	0.0	0.005026147730975892	0.0	0.0	0.0	-0.0025568097828390325	132.65019629568883	0.004840704307818299
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980290000000038	3.920915512840156e-21	-2.877489506435474e-19	-3.4169309092238474e-21	1.0053352000000058	3.145406027652009e-19	-8.131516293641283e-23	1.3071412442028363e-20	0.997265780887166	-2.016193067405362	0.21513548902532	-0.8274771677913345	0.21671040991829213	131.66351128887015	0.864746459987445	-0.8268443802745125	0.8578054876449928	9.34809613286236e-05	1599.565890624997	-2.010991851591534	0.21615136368175053	-0.8247113462801211	0.21615135749949838	132.28522937406842	0.8618560668093918	-0.8247113523736711	0.8618560646046267	9.316850357897751e-05	-0.0019729449766156563	0.0	0.0	0.0	0.005321018239808063	0.0	0.0	0.0	-0.0027379639175478484	133.31859351936743	0.005136673086630386
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979195	-1.3729557042044954e-20	2.0692252571770028e-19	-6.1748701854838495e-21	1.0056315999999914	4.2212733959365313e-19	8.387320243712081e-21	2.8189256484623116e-20	0.9970850245087841	-1.8878050919294012	0.22010716224700755	-0.8421304045943082	0.22180818350933487	132.31866434249412	0.8637259475633341	-0.8414262086697025	0.8563853846016235	6.484138202370949e-05	1599.565890624997	-1.8827213516707366	0.2212108741905091	-0.8391602945307534	0.22121086803591636	132.98216701406596	0.8606796721705733	-0.8391603008649207	0.8606796691109311	6.461269292730264e-05	-0.002082667246617839	0.0	0.0	0.0	0.0056158018256251665	0.0	0.0	0.0	-0.0029192323066271923	133.95015102358155	0.0054326804269188705
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978099999999975	-1.0474409425746678e-20	2.5849751484306738e-20	-2.5783682914420903e-21	1.0059279999999735	7.660904788146794e-20	1.4209824723138142e-20	-2.053207864144424e-21	0.9969042164832022	-1.7664565854495309	0.22443317733291976	-0.8549764750571046	0.22625911798334092	132.94075511169356	0.8614804008559299	-0.8542003577634952	0.8537523960927376	4.0606418249258534e-05	1599.565890624997	-1.7614999629227046	0.22562424858750688	-0.8518034919895824	0.2256242418984522	133.64627429499043	0.8582832804617863	-0.8518034979874956	0.8582832767299283	4.045571997708791e-05	-0.0021924015569162107	0.0	0.0	0.0	0.005910498539684672	0.0	0.0	0.0	-0.003100585367476765	134.5525230674476	0.005728707843274233
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208499999889	2.4670681621728753e-20	4.8924623033408386e-21	8.609242875892708e-21	1.0086054800000008	-3.808937757213138e-19	-4.275822317739708e-21	-4.861291490881881e-20	0.9952711494093072	-1.0331028448347124	0.2510735727115695	-0.924147496119448	0.2540412282908965	137.62591752382224	0.8286812114940365	-0.9227106132436453	0.8177255126799992	-0.007433391614553724	1599.565890624997	-1.0291550724805474	0.2530710541566064	-0.9191848429920308	0.2530704663354153	138.72083648976943	0.8242312103598872	-0.9191846802079651	0.8242311417713891	-0.007393474453821067	-0.0031842142335261237	0.0	0.0	0.0	0.008568663919573451	0.0	0.0	0.0	-0.0047400669790335645	139.25903156029423	0.00840202542748996
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958316999999962	-4.37069000783219e-20	-2.3794510741088903e-19	3.987831115673246e-21	1.0112829600000053	2.839728777646877e-19	-1.81807151798663e-20	4.931764632093438e-20	0.9936435443616495	-0.6750944752969789	0.2741609058488547	-0.9658847490509609	0.2784152777654096	141.57120628635718	0.8110859238366122	-0.9637627734920914	0.7969383313839369	0.009054707255839336	1599.565890624997	-0.6718328713341659	0.27706965513329185	-0.9591061424364912	0.27707016177572846	143.07322621770862	0.8053936997761078	-0.9591065178178754	0.8053935624241768	0.008991161063028209	-0.004177011579193534	0.0	0.0	0.0	0.011219782184511444	0.0	0.0	0.0	-0.006376743922573499	143.42306780247154	0.011070860767718092
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425499999896	1.405735879263237e-20	7.093562120075864e-19	2.9365785248359336e-20	1.0139604400000046	-8.204903228191396e-19	-8.863352760068999e-21	-1.0916560624213423e-20	0.9920235249724316	-0.5545126398234744	0.29594617036503884	-0.9994466102556383	0.30163388679753633	145.10688703916853	0.8118100160547363	-0.9966147607305426	0.7942467814737738	0.005050317100046657	1599.565890624997	-0.5512752155507715	0.29987233490004317	-0.9907959807246779	0.2998728505353171	147.03194494066238	0.8047834599322274	-0.990796201178951	0.8047836420846657	0.005006604487688901	-0.005170795551045532	0.0	0.0	0.0	0.013863890601231518	0.0	0.0	0.0	-0.008008457288501615	147.32337319622437	0.01373374759295448
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938533999999981	-2.5261910618912255e-20	-6.8224776956365975e-19	-1.5342731290090768e-20	1.0166379199999602	-3.4396313922102627e-19	-1.6425662913155392e-20	5.889928302027503e-20	0.9904123440306796	-0.5619114962593259	0.31492817992935357	-1.0292705628035659	0.3221489654533684	148.38648581051174	0.8253009901137188	-1.0257069152089455	0.8040113217417881	0.0037211822358439676	1599.565890624997	-0.5580660055114328	0.31994339648550213	-1.0186873654062991	0.3199443106734944	150.74953366641503	0.816815054922157	-1.018687399718083	0.8168151644878862	0.0036829201815539183	-0.006165568111990389	0.0	0.0	0.0	0.016501026141578657	0.0	0.0	0.0	-0.009633913447449407	151.04545747456103	0.016389962929549806
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642500000012	3.3650924928518845e-20	-7.761396777009044e-19	-1.2409879710222754e-20	1.0193153999999984	-2.1624412330223385e-19	8.592302216947623e-21	-3.094719576088312e-20	0.988810308593443	-0.6563095927454521	0.3309872584914405	-1.0569933749438312	0.3398038386214774	151.4688397425868	0.8473420507416802	-1.0526768722558115	0.8219822711101366	-0.01147438879759501	1599.565890624997	-0.6511592000670865	0.33713855182056107	-1.0444166969339368	0.33713722636734966	154.2838401378431	0.8372599174104396	-1.0444159854495234	0.8372585511820051	-0.011337860322877407	-0.007161331230850329	0.0	0.0	0.0	0.019131225485828244	0.0	0.0	0.0	-0.011252766975608449	154.63456626434353	0.019039289103499668
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.991875099999991	-2.5729472805796628e-20	-3.6669072726175365e-19	5.2958193928233364e-20	1.0219928800000024	2.7759370323232613e-18	-4.488596994089988e-20	9.204198818044129e-20	0.9872179604755292	-0.7925715145049936	0.34504142715207986	-1.0832909216491493	0.3555153098501704	154.40939694050633	0.8751795682158993	-1.0782032290068384	0.845398781271345	-0.008593768162868325	1599.565890624997	-0.7855567078638853	0.3523718492947135	-1.0686617016506945	0.3523687532165898	157.68983219637056	0.863360772188243	-1.0686603839349642	0.8633593200876175	-0.008477714273227186	-0.008158086882322032	0.0	0.0	0.0	0.02175452502534948	0.0	0.0	0.0	-0.012864432646095913	158.10736738008328	0.02168146300847027
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859499999962	3.430144623201015e-20	8.500077269650574e-19	6.276683545743817e-20	1.024670360000019	1.5678918666856e-18	-5.824876171678373e-20	4.3639137442541555e-21	0.9856351942647117	-0.9691603052218807	0.35786510721504144	-1.1084042557042224	0.3700636429193724	157.22087124341311	0.9071218341054424	-1.1025294841245994	0.8725633471961489	-0.007759552727574333	1599.565890624997	-0.9596110531355174	0.3664202634063854	-1.091667397279403	0.366417361705424	160.97940786212382	0.8934243319230466	-1.0916661296105663	0.8934229268858203	-0.007642383802272056	-0.009155837046975973	0.0	0.0	0.0	0.024370960866020138	0.0	0.0	0.0	-0.01446897837378266	161.48487184186874	0.024316508015059666
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.989896799999991	1.8062808193608503e-19	4.684769824674085e-19	-1.659506950260625e-20	1.0273478399999842	-8.945210024091655e-19	6.602791230436722e-20	1.39252216528607e-20	0.9840620847086069	-1.1754569443143688	0.36995201610947503	-1.1323218573324962	0.3839455359679088	159.92312591507996	0.9423649624617837	-1.1256462774080227	0.9026583581694037	-0.007235052943025727	1599.565890624997	-1.1626974361998774	0.3797807773177733	-1.1134288193363835	0.3797778323311221	164.17190994073263	0.9266413968282997	-1.1134274608192007	0.926639882985574	-0.007114334501293541	-0.010154583711372046	0.0	0.0	0.0	0.026980568830946648	0.0	0.0	0.0	-0.016066289704176038	164.78027109649886	0.026944386559601276
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076500000027	-8.53267109746092e-20	-2.7586169026178054e-19	-4.889667094614899e-20	1.0300253200000051	-3.0549158038309378e-18	8.500145032286355e-20	-2.618348246552493e-20	0.9824986462065237	-1.405882984095445	0.3818148708535469	-1.155145107079782	0.3976872495342343	162.5294391521076	0.9803095169760289	-1.1476572066290631	0.9350753529744324	-0.00682772791622944	1599.565890624997	-1.3892145180693705	0.39297519855524154	-1.1340518352094098	0.39297217972909726	167.2801231630662	0.9624087917494271	-1.1340503237129973	0.962407309274729	-0.006703051699959053	-0.011154328867974558	0.0	0.0	0.0	0.029583384463676143	0.0	0.0	0.0	-0.017656313146516153	168.00348123375036	0.02956509246975246
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879185000000049	-1.927711462679227e-19	-1.1233960810208554e-18	1.3097776342511652e-19	1.0327028000000102	-5.422230589871568e-19	7.331917191433224e-20	-2.019326546254252e-20	0.9809448703346193	-1.6568274868813153	0.39386733313169353	-1.177024361331184	0.4117189478025826	165.05012624677212	1.0204069729305525	-1.1687141573505393	0.969263970470266	-0.00651785698957253	1599.565890624997	-1.6355255609228507	0.4064285836532194	-1.1536896033810515	0.4064254536933701	170.31391892516103	1.0001771879692352	-1.1536879324456444	1.0001758195382233	-0.006388639090434706	-0.012155074515283915	0.0	0.0	0.0	0.0321794430307634	0.0	0.0	0.0	-0.01923901841219769	171.162571722565	0.03217863295327325
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.986929349999993	-1.2728533504979821e-19	3.3535118583970237e-18	8.864877419374057e-20	1.0353802799999974	1.5480780719834274e-18	-3.854338723185968e-20	-9.668372873139486e-20	0.9794007351772511	-1.9257459698552875	0.4063035183604518	-1.1981114305383342	0.42624669009888544	167.4934703293295	1.062219326544908	-1.188969967932019	1.0047874227896498	-0.006277468123387749	1599.565890624997	-1.8990599850424013	0.42034326462626775	-1.1724956980670551	0.42033998543659984	173.2811775933325	1.0395089797432162	-1.1724938412757102	1.039507674595431	-0.0061432552781155595	-0.013156822657784601	0.0	0.0	0.0	0.034768779524879306	0.0	0.0	0.0	-0.020814389073757506	174.2641477619886	0.034785023276150455
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999982	-9.047667129391535e-20	-4.20324853481896e-19	-1.3221167867102923e-19	1.0380577599999963	-5.286840843582441e-19	-1.1023625588746367e-19	-1.356743493594048e-19	0.977866209266198	-2.2108162242813316	0.41913358108901855	-1.218517080381618	0.4412859119460464	169.8662479641874	1.1053669253129508	-1.208536485308117	1.041271152429688	-0.006082024619589963	1599.565890624997	-2.177968952974094	0.43473283602326324	-1.1905825893091109	0.4347294926857954	176.18830619639144	1.080026400338669	-1.1905806166196125	1.080025036382918	-0.005942594270049442	-0.014159575305954856	0.0	0.0	0.0	0.03735142866760355	0.0	0.0	0.0	-0.022382418646650432	177.31370040667048	0.03738428427363021
