6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999956	1.2739375526704676e-20	7.395614069066747e-20	-1.1916059501973498e-19	1.0407352399999812	-4.396954805460651e-18	-7.90654434285054e-20	3.415236843329339e-21	0.9764845775770239	0.6639275670850114	0.35657598139683927	-1.3087435251574584	0.37676833232155277	199.71660204637044	0.9990494974892032	-1.2974920494800677	0.9373729008671734	-0.002591334634701837	1599.565890624997	0.6533036019233037	0.3707422234198897	-1.2767316900812566	0.37073940110215314	207.65105043385572	0.974612770864146	-1.276729979919091	0.974613354718031	-0.0025279506520048873	-0.015163334476383575	0.0	0.0	0.0	0.039927424912132865	0.0	0.0	0.0	-0.02379632236203888	207.34609966237065	0.03991723720260262
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839619000000004	-1.1332623207904735e-19	-7.825093654642567e-19	-3.9736009621593737e-20	1.043412720000021	2.5017965130103016e-20	-4.775910569798647e-20	5.19007579968811e-19	0.974976904303232	0.5234864008437372	0.3607267011986309	-1.3364046600551922	0.38251887553301467	203.45306340622778	1.0251829919524205	-1.3241996098392284	0.9579433987039373	-0.002464801742036696	1599.565890624997	0.5145824248897086	0.37601544120341035	-1.3016780219844766	0.3760126150757832	212.076048561632	0.9985434868819169	-1.3016763093956278	0.9985440737119532	-0.0024007535681787543	-0.01616810219169802	0.0	0.0	0.0	0.04249680244618535	0.0	0.0	0.0	-0.02534149615897324	211.84049061442425	0.042499037768697914
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.982972749999988	-1.769960046582586e-20	2.5251068597187397e-18	5.1458945611593256e-20	1.0460901999999825	4.537873982829455e-18	4.721700461174372e-20	-4.2012834183813297e-22	0.9734784491480543	0.3666268830072964	0.364409245643293	-1.3633996770408792	0.38780532774969306	207.08042632896738	1.0514738648562474	-1.3502292349313665	0.9784889822879727	-0.0023564331641592784	1599.565890624997	0.3600218269606931	0.38082159455228753	-1.325905508087054	0.3808187262655158	216.40696304494628	1.0225578108162334	-1.3259038507715082	1.0225583981244661	-0.0022916300806077664	-0.017173880480668573	0.0	0.0	0.0	0.045059595194438064	0.0	0.0	0.0	-0.026879591910499448	216.24877990804094	0.04507389727567743
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999929	-2.656295322589486e-21	9.121121826577428e-19	7.850978981510659e-20	1.0487676800000014	-1.9871799518400566e-18	-9.990923019453923e-20	-7.383416794626286e-20	0.9719891681617422	0.1941453013868123	0.3676221702395394	-1.3897600924225058	0.39262104077513105	210.6032289555714	1.0779527008367837	-1.3756136364134488	0.9990380560656799	-0.002262260471904661	1599.565890624997	0.1904522746808363	0.38515543853499384	-1.3494484743036443	0.3851526138878804	220.64768006895503	1.0466854210643572	-1.349446750786596	1.0466858958653178	-0.002196640959064965	-0.018180671378133163	0.0	0.0	0.0	0.047615836821664294	0.0	0.0	0.0	-0.02841061845031193	220.57445898442634	0.04764184484161749
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999922	-3.0013426639829978e-19	-1.895768156172373e-18	6.511989298491061e-21	1.0514451599999965	-5.5833701377572265e-19	-1.22514845490862e-19	-9.242823520438926e-21	0.9705090156417429	0.00670570085417057	0.37035936271024095	-1.415504577084513	0.3969540823941002	214.02561778061366	1.1046488095490368	-1.4003731028036335	1.0196177118900263	-0.002183529162643196	1599.565890624997	0.006571401082713067	0.3890068094591742	-1.3723285592427124	0.3890040047357006	224.80172259207484	1.0709545796029578	-1.37232684906346	1.0709550585351924	-0.002116926697620756	-0.01918847692514034	0.0	0.0	0.0	0.05016556073492261	0.0	0.0	0.0	-0.029934586728696606	224.8207237482824	0.050202910582636893
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999953	1.2845085238522013e-19	-4.643556589592479e-18	-1.597165325342709e-20	1.0541226399999828	-1.5591166053520456e-18	3.7784445711119827e-20	6.026808826303798e-20	0.969037944623149	-0.1951532217896668	0.3726157714563476	-1.4406499376867679	0.4007936446284497	217.35142988319458	1.1315826561073048	-1.4245257143032988	1.0402460022340718	-0.0021098372843287292	1599.565890624997	-0.19104857441505843	0.39236659491353576	-1.3945654431543912	0.39236377313518295	228.87233170388762	1.0953848169486518	-1.3945637404262845	1.0953851474770904	-0.00204234636772898	-0.020197299168882996	0.0	0.0	0.0	0.05270880008647739	0.0	0.0	0.0	-0.03145150932022447	228.99054432373202	0.05275712534118507
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999868	2.1304572689340163e-20	-5.8402311849461984e-18	-5.1689338573246425e-20	1.056800119999985	2.2854507457543973e-18	-1.7466496998741476e-19	1.5878140816050211e-19	0.9675759068440846	-0.41099120455275906	0.3743859717503753	-1.4652157398660048	0.40412850087929136	220.58418946171682	1.158764726334166	-1.448092249902272	1.060932079324782	-0.002048300022510822	1599.565890624997	-0.40193389180328165	0.39522523434316964	-1.4161813324615748	0.39522242653294526	232.86245893458153	1.1199859034407207	-1.4161795854652508	1.1199862209391207	-0.0019797523164921268	-0.021207140162781322	0.0	0.0	0.0	0.055245587776298545	0.0	0.0	0.0	-0.032961400469372945	233.0866583005425	0.055304520651177046
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999838	1.0760706561918632e-20	1.3043494236086861e-18	-9.028693591373038e-20	1.0594775999999946	-6.494669168785605e-18	-1.7455654977016622e-20	-2.5161621917957343e-19	0.9661228535520276	-0.6404100949497029	0.3756640322048519	-1.489228307154046	0.4069466696219713	223.7271995113915	1.1861972048694045	-1.4711002257757235	1.0816769424604604	-0.0019952652354197184	1599.565890624997	-0.6256537251345089	0.3975725725230346	-1.4372048008110259	0.3975697787838045	236.77485899053102	1.1447595438236473	-1.43720304155275	1.144759806066154	-0.0019255642411986037	-0.022218001966449324	0.0	0.0	0.0	0.05777595645458006	0.0	0.0	0.0	-0.034464275265912205	237.11162216829595	0.057845128367700026
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780720053274762	-1.7889335846010824e-20	7.359835397374725e-19	-5.931941136211316e-20	1.0593481719999844	2.570629798435975e-18	1.620882247865829e-20	-1.4217956239431783e-19	0.966142931380042	0.00041158270872678057	0.37348205130931855	-1.4833055798810277	0.40451732374006777	211.72640878666925	1.1746792666876769	-1.4652143911768052	1.0713267851299093	0.0005071819328950582	1599.565890624997	0.0004021397640273179	0.395236938046775	-1.4315979913388837	0.39523648021321456	224.05922110344545	1.1337302990476132	-1.4315979680973738	1.1337303003392707	0.0004895017225204362	-0.02217198657829384	0.0	0.0	0.0	0.057653786900214665	0.0	0.0	0.0	-0.03444349362378902	224.08214535938114	0.057743981074561294
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781111777644098	6.535028594656378e-20	4.1660468477755506e-19	-6.389338927728639e-20	1.05921874399999	-9.308058609904662e-18	-4.385597787703866e-20	-9.622294280808851e-21	0.9661768405179955	0.00011500185923829708	0.37084036821455457	-1.4760596823873258	0.4015912683926751	202.03950667810136	1.1630317370639502	-1.4580496612186609	1.0608708773793618	0.00016824927545455905	1599.565890624997	0.00011237315674115924	0.39241189048301606	-1.424721697826797	0.3924117301048211	213.792002066883	1.122580997792876	-1.4247216888642864	1.1225809869489625	0.00016239749397941154	-0.02213193671253745	0.0	0.0	0.0	0.057531602418640894	0.0	0.0	0.0	-0.03440839680549787	213.81602705379612	0.05763863364224741
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781509766186881	7.78999260930835e-20	-3.214740756582457e-18	4.224661527725548e-20	1.0590893159999915	8.352212422114285e-18	-4.607859233063394e-20	2.426444462022559e-19	0.966213940026458	4.475613801188843e-05	0.3686094479386974	-1.4708284733655397	0.3991104411926603	193.1753473161845	1.1542366513410125	-1.452878954783011	1.0530174482311092	6.391574214969031e-05	1599.565890624997	4.37367711720582e-05	0.39002035270577307	-1.4197881557511713	0.39002029250566594	204.39605527107517	1.114182623047838	-1.4197881499328133	1.1141826094287541	6.169775423406813e-05	-0.022091248040832984	0.0	0.0	0.0	0.057409403006190844	0.0	0.0	0.0	-0.03436999928379556	204.4210209627139	0.057531788186463324
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978191040404822	-2.387684234356202e-19	1.3873044423309832e-18	8.640074875172766e-20	1.0589598879999935	7.391148511368822e-18	-1.4907779871675687e-20	4.041634648482839e-19	0.9662522611599053	1.8175146399386667e-05	0.36686184796687554	-1.4673666464935389	0.39715346280051844	184.63583392379027	1.1478307893051685	-1.4494574966007099	1.047342867138016	2.5373238770628638e-05	1599.565890624997	1.7762655160291064e-05	0.3881399499194163	-1.416561560466523	0.3881399274825096	195.34477005354975	1.1080890913904318	-1.4165615569671046	1.1080890810867647	2.4494733332600868e-05	-0.022050290186029643	0.0	0.0	0.0	0.05728718865922106	0.0	0.0	0.0	-0.03433033894362589	195.370740937759	0.05742435896428926
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978231225004734	4.930951480464074e-19	2.1320835721927444e-19	-4.967678829057021e-20	1.058830460000004	-6.671143401148355e-18	1.3487475025719675e-19	3.664603343001005e-19	0.966291084697075	7.49362005730192e-06	0.36553627748591105	-1.46512699091005	0.39565383612417754	176.23618232190776	1.1431242762997353	-1.4472438733587538	1.0432178070263327	1.0237245063091594e-05	1599.565890624997	7.32415068230335e-06	0.38670607155136827	-1.4145142317806751	0.3867060635108113	186.4427853772802	1.1036350893485332	-1.414514229633431	1.1036350829587236	9.88359980111705e-06	-0.022009210506424483	0.0	0.0	0.0	0.057164959374086124	0.0	0.0	0.0	-0.0342901602462029	186.46987482824804	0.05731668325586712
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782714662920091	5.038829596626382e-20	-3.707971429900425e-19	-8.473717604332021e-20	1.058701032000008	4.88870147705503e-18	8.348356728138384e-20	-2.4370154332042925e-19	0.9663301241158802	3.124539840286933e-06	0.36454462437181384	-1.463650660106857	0.3945160219202464	167.90121019111197	1.1395672978179567	-1.4457844998207712	1.0401408627314026	4.19570781228179e-06	1599.565890624997	3.05412784022564e-06	0.3856255436864931	-1.4132035186421332	0.38562554089591117	177.61061647017905	1.1002902255981428	-1.413203517181914	1.1002902220613517	4.051095801150719e-06	-0.02196807456783388	0.0	0.0	0.0	0.057042715147119984	0.0	0.0	0.0	-0.03424975975941122	177.63895769343387	0.05720889724331988
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783117336683071	-2.20797772426673e-19	3.935030469873202e-18	-9.194034422677077e-20	1.0585716039999795	1.2799955323092305e-18	1.0408340855860843e-20	5.472510465620584e-20	0.9663692602736396	1.3402788179063263e-06	0.36380102939501147	-1.4626108548905215	0.3936469583638863	159.59872366799075	1.1367731848274472	-1.444756430969307	1.0377594256241318	1.8044480156430564e-06	1599.565890624997	1.310182538933526e-06	0.38480752341554075	-1.4123140836013721	0.38480752248298095	168.8142270985089	1.0976814327775257	-1.4123140824035818	1.0976814308074965	1.742396029058634e-06	-0.021926913653946313	0.0	0.0	0.0	0.05692045597464622	0.0	0.0	0.0	-0.034209260799168494	168.843968186079	0.05710105861641627
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783520116873985	-9.405453846311751e-20	4.74108057500755e-18	9.215718466126788e-22	1.0584421760000202	-1.0351128862471498e-17	-2.8785567679490144e-20	-2.197000177270314e-19	0.9664084419089116	5.818862354468601e-07	0.36323200429898633	-1.4617879452712295	0.39296701821762214	151.31432264511366	1.1344826445731337	-1.4439426637322386	1.035837033591612	8.423042159879657e-07	1599.565890624997	5.68866333313511e-07	0.3841742479564984	-1.4116339570355756	0.38417424773360564	160.0383925954504	1.0955585110190587	-1.411633956269044	1.0955585099213634	8.13404733079769e-07	-0.021885743555923452	0.0	0.0	0.0	0.056798181853104764	0.0	0.0	0.0	-0.03416871642075043	160.06969897363308	0.05699319281328938
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783922922252684	-3.6255720647915267e-19	-8.70045138365305e-19	1.5921508902949632e-19	1.0583127480000123	7.210073196036587e-18	-4.83554168928535e-20	-2.3120611328253382e-20	0.9664476461883706	2.1429803821426673e-07	0.36277990206739297	-1.4610369521745248	0.3924137568633871	143.04128524371728	1.13252547756356	-1.443199965997628	1.034218460794009	4.1374848261044315e-07	1599.565890624997	2.0952016873299128e-07	0.38366471870378704	-1.4110231854077144	0.3836647187059659	151.27600551549855	1.09375721437348	-1.4110231848566501	1.093757213609605	3.99585172039458e-07	-0.021844572578402263	0.0	0.0	0.0	0.05667589277872799	0.0	0.0	0.0	-0.03412815025578261	151.30906523486186	0.05688531150358545
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784325708487892	6.513344551206668e-20	3.0151662416821877e-18	-4.6708784843391137e-20	1.0581833199999984	-6.068686135216051e-18	-3.464025941091187e-20	-1.962405932198763e-19	0.9664868624776166	3.6097497965181803e-09	0.36240407202425706	-1.4602610607898192	0.3919431502787913	134.77631364907288	1.130789075779767	-1.4424326956323108	1.0328009944374736	1.809614903462986e-07	1599.565890624997	3.529557273548382e-09	0.3832359239406647	-1.410388283713413	0.38323592397834394	142.52357816542983	1.0921688639483997	-1.410388283336545	1.0921688631677122	1.747810529505383e-07	-0.02180340525240737	0.0	0.0	0.0	0.056553588747898814	0.0	0.0	0.0	-0.034087573310132846	142.5586090027349	0.0567774203023718
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784728451205243	-8.05020113070487e-21	1.2445014636874863e-18	-1.8478870777299816e-19	1.0580538919999858	-1.0324382950128996e-18	5.3939058081153845e-20	1.09517971948192e-19	0.9665260855415744	-1.1021398266664039e-07	0.3620785188730803	-1.4593926586493877	0.3915270496455692	126.51771006574448	1.1291970206084434	-1.4415740614526844	1.031514919286306	5.185166087562365e-08	1599.565890624997	-1.0777432896801713e-07	0.38286035959449666	-1.4096639409893197	0.38286035969952326	133.77931428133803	1.0907196995888933	-1.4096639407185423	1.0907196984626342	5.0084818628915045e-08	-0.021762244068619777	0.0	0.0	0.0	0.056431269756965025	0.0	0.0	0.0	-0.03404699100156263	133.8165727745693	0.0566695220486217
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785131138145079	-2.341605642025568e-19	-2.358275250427533e-19	-1.2835598469512766e-19	1.0579244639999905	-3.731932297912355e-18	1.0836600713992617e-19	7.657177843178874e-21	0.966565312715635	-1.6988388462013671e-07	0.36178683066121003	-1.4583799182284558	0.39114768482957435	118.26459728514129	1.1276972029187189	-1.4405728670922533	1.0303126874927997	-2.0340486080128174e-08	1599.565890624997	-1.6613698224456873e-07	0.38252066163969467	-1.4088000716183946	0.38252066177402316	125.04228503670264	1.0893594188855826	-1.408800071752761	1.08935941696723	-1.9648980274949617e-08	-0.021721090279237305	0.0	0.0	0.0	0.05630893580228232	0.0	0.0	0.0	-0.03400640608757346	125.08207825804305	0.056561618190498375
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785533765564133	9.329559694237766e-20	-1.906244259664014e-18	3.27361293454842e-20	1.0577950359999964	-3.3793565276836467e-18	1.7190025444757672e-19	2.9320892502154863e-19	0.9666045424889339	-1.9583850061866137e-07	0.36151687684494915	-1.4571802356399004	0.39079192509149824	110.01653379151668	1.12625545678983	-1.4393870271797815	1.029163118488661	-5.887692370576403e-08	1599.565890624997	-1.9153481168900135e-07	0.3822039973368027	-1.407755483265665	0.38220399740922084	116.31202215295578	1.0880550367590682	-1.4077554838889779	1.0880550341960373	-5.687993163599759e-08	-0.02167994426594735	0.0	0.0	0.0	0.05618658688017295	0.0	0.0	0.0	-0.03396582013161212	116.35472351252196	0.05645370947074898
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785936336959744	1.4257258568184383e-19	2.4633344409413782e-18	9.632458676175903e-20	1.0576656079999582	-4.635147246492139e-18	2.9110828331235796e-20	-1.0577747445311702e-19	0.9666437738405416	-1.8847557599710463e-07	0.3612582784882051	-1.4557591495993276	0.3904485409709194	101.77334006075526	1.1248498757791594	-1.4379824995142716	1.0280462160086483	-6.632074856383063e-08	1599.565890624997	-1.843487675742415e-07	0.38189938935133694	-1.4064968362164996	0.38189938906925597	107.58833426350778	1.0867854012371176	-1.406496837435189	1.0867853984181401	-6.407648068461775e-08	-0.021638805670475554	0.0	0.0	0.0	0.05606422298693113	0.0	0.0	0.0	-0.03392523419003217	107.63440549065254	0.056345796237369926
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786338862426804	-3.385421283585988e-20	4.3559177532320745e-19	4.3923740512819e-20	1.0575361799999898	2.5916565443186158e-18	-1.5173409403934634e-19	-2.6020852139652107e-21	0.9666830060030593	-1.5756659696419816e-07	0.3610012906776213	-1.454093102548861	0.39010699554034595	93.53503032437106	1.1234675400768757	-1.436336011352692	1.026950185716493	-5.305324432647307e-08	1599.565890624997	-1.5412916917159158e-07	0.3815965337726807	-1.4050013145628033	0.3815965329508856	98.8712347568213	1.0855380359825404	-1.4050013159223262	1.0855380336481368	-5.1262108244336885e-08	-0.02159767346044719	0.0	0.0	0.0	0.055941844119000696	0.0	0.0	0.0	-0.03388464905674612	98.92125754837112	0.05623787855966049
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786741358796793	4.819278656698067e-20	2.9110828331235796e-20	5.1106579905535464e-20	1.0574067519999817	3.5941302017894474e-20	1.0831179703130189e-19	-9.374283033852792e-20	0.9667222383539067	-1.0727024680823316e-07	0.36073335290860037	-1.4521684432653945	0.3897537162394293	85.30178850869761	1.1221020208411598	-1.4344340757661824	1.0258691594876659	-2.2355588948919092e-08	1599.565890624997	-1.0493865449572291e-07	0.38128215376008967	-1.4032556666651215	0.3812821521701267	90.16091631101428	1.0843067322004687	-1.4032556683008408	1.084306730862825	-2.1602595084652163e-08	-0.02155654591531924	0.0	0.0	0.0	0.0558194502726123	0.0	0.0	0.0	-0.033844065375732854	90.21563895667097	0.05612995627012148
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978714384987529	4.0332320816460765e-20	-1.982639855242774e-18	8.132193919999086e-20	1.0572773240000097	-2.388809094110156e-18	1.6067876196235176e-19	1.3908958620273415e-19	0.9667614703935246	-2.3288815142907814e-08	0.3604381250441708	-1.4499784415950008	0.38937105677799133	77.0739658993011	1.1207461870293332	-1.432270041043196	1.0247966228357395	4.1245262418776465e-08	1599.565890624997	-2.2784481098242576e-08	0.3809389818843359	-1.401253324063611	0.3809389799372066	81.45774838849174	1.0830845997123582	-1.4012533261831697	1.0830845990382167	3.985925542622823e-08	-0.021515420602254094	0.0	0.0	0.0	0.05569704144417034	0.0	0.0	0.0	-0.033803483663618794	81.51815665264525	0.05602202896805784
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787546364206483	-6.662422349923425e-20	-4.462359301515839e-18	1.2353128502756716e-20	1.057147895999982	-2.4247503961280502e-18	1.1828645701816853e-19	-1.359318473753701e-19	0.9668007019803168	9.956865167515261e-08	0.36010663122582637	-1.447516245337385	0.3889493363456836	68.8520825867098	1.119382107224176	-1.4298371342868559	1.0237161813537932	1.4516157113675375e-07	1599.565890624997	9.742040243855383e-08	0.38055753854172475	-1.3989875975344774	0.3805575372871964	72.76227872693126	1.0818543073025264	-1.3989875999232482	1.0818543074732279	1.4029496270776413e-07	-0.02147429460466771	0.0	0.0	0.0	0.05557461762992082	0.0	0.0	0.0	-0.03376290406668775	72.8297081244278	0.05591409598052152
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787948935016385	-1.8301332671555314e-19	-2.0237582226342865e-18	-8.492013515992713e-20	1.0570184680000059	1.637775472965869e-18	1.3769367590565907e-20	-1.456625618734275e-19	0.966839933606388	2.5769915964446444e-07	0.359754592448591	-1.444762132952257	0.3885055496932338	60.636880391034296	1.11797769553979	-1.427115871811018	1.0225984841261035	2.7708849252483515e-07	1599.565890624997	2.5215979758127706e-07	0.38015444408673077	-1.3964393561242332	0.3801544440575476	64.07528921121772	1.0805848365714528	-1.396439359186504	1.0805848387118069	2.6782074866531557e-07	-0.02143316452813016	0.0	0.0	0.0	0.055452178826294024	0.0	0.0	0.0	-0.03372232607576783	64.15161202807131	0.05580615624900872
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788351605713277	3.9004173155166024e-20	-1.3773704399255849e-18	-1.1495931160135364e-19	1.056889039999995	-1.2113790873180541e-18	-8.017675065530306e-20	1.0554708149146386e-19	0.9668791664883967	4.900272172292386e-07	0.3594232593536677	-1.4416775785514941	0.3880842442839938	52.429449024102134	1.1164863986906266	-1.4240681932535293	1.0214009227254002	4.845667126452957e-07	1599.565890624997	4.795331173370666e-07	0.3797732878681363	-1.3935712843559809	0.3797732879050852	55.39792909563947	1.079231173278392	-1.3935712874681443	1.0792311753905837	4.683975572236177e-07	-0.021392025938526793	0.0	0.0	0.0	0.05532972502953848	0.0	0.0	0.0	-0.03368174843239435	55.485885785417544	0.05569820814681459
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791361606161608	-3.984442983884229e-20	1.0294228577206743e-18	-4.681720506063969e-20	1.056041572045927	-4.5958652465302725e-19	-2.297424403496784e-19	2.2489063562780577e-19	0.9671189183566961	3.1298893127701994	0.3612533845826177	-1.4250154158515715	0.38962777222657996	-7.870019291376388e-05	1.099796944752689	-1.4075259631298325	1.007189715145465	-1.9280250879100346e-05	1599.565890624997	3.064559694528083	0.38149509281595273	-1.378146726273468	0.38149514162132714	-8.310991310146071e-05	1.0636246752956902	-1.3781469261581534	1.0636244538072084	-1.8646124340264773e-05	-0.021084564798573256	0.0	0.0	0.0	0.054527551976925284	0.0	0.0	0.0	-0.033433814505875986	4.3497369121183915	0.0549886819973521
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9794371606161598	5.730008481585891e-20	-4.4275699643062106e-18	-1.3423778148086152e-20	1.0559298274037268	3.1176775570906924e-18	-9.378348791999613e-20	9.934002405398434e-21	0.9670211900963688	24.802525615277094	0.3613357122834649	-1.3979559408600137	0.38955551240618846	-5.147043878763802e-05	1.0944981037572608	-1.3802346012734692	1.00234207838814	-0.00012836447267913697	1599.565890624997	24.28985142045044	0.3815033172100231	-1.3517047774897382	0.38150330587847453	-5.434321177845194e-05	1.0582867975738972	-1.3517048187079426	1.0582868365479394	-0.00012411755328540429	-0.02077719820769236	0.0	0.0	0.0	0.05442173175385478	0.0	0.0	0.0	-0.03353487053587413	24.480177321659706	0.05488169327835704
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.979738160616166	-2.879369919578378e-19	4.956294706245923e-19	5.490806377281276e-20	1.0558180078119683	1.6631593563291857e-18	3.4531839193663317e-20	1.5509512077405142e-19	0.966920713453653	45.86701087959025	0.3577347517743951	-1.3507964673600565	0.38551381681198715	-8.773365836660529e-05	1.0890907567515133	-1.3331250559692345	0.9973918798158131	-0.00019167761562488306	1599.565890624997	44.9283541634172	0.37762456969369196	-1.3058425844677486	0.37762437456605474	-9.261159231529082e-05	1.052846319102231	-1.305842990639773	1.052846215144779	-0.0001852986730572304	-0.020469926061996737	0.0	0.0	0.0	0.05431582934448668	0.0	0.0	0.0	-0.033638779182376816	45.02708547729786	0.054777004634626085
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800391606161544	-2.8528069663524836e-19	2.669874954799867e-18	3.923456611681919e-20	1.0557053629505109	5.014306298737475e-18	1.0630602301220371e-19	-3.578544795559968e-19	0.9668167995431403	66.00445207983805	0.3505393273211718	-1.2806778300177206	0.37760323991951633	-0.00011536621404785696	1.0789389309193491	-1.263399751687061	0.988094029664212	-0.00026409400369530923	1599.565890624997	64.6675361144661	0.3699551957841358	-1.2378092791445707	0.3699549103884425	-0.00012175618248346464	1.0428232526706689	-1.2378096703296046	1.04282313482799	-0.0002552538981142288	-0.020162748303489065	0.0	0.0	0.0	0.05420913399540968	0.0	0.0	0.0	-0.03374625386279666	64.73163187522081	0.05467446845394922
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9803401606161626	-1.359318473753701e-19	9.14890450724737e-19	-1.1179479651041158e-19	1.0555906280899836	5.080842430810195e-19	-3.3285006695304986e-20	6.479463233316495e-20	0.9667093216459639	84.91705852665984	0.341153726986556	-1.1915732595389528	0.36734039972066496	-0.00014106364703396967	1.0554291838497165	-1.1750055647397155	0.9665612131672494	-0.00032605725317118984	1599.565890624997	83.21536261063606	0.35997920995522875	-1.1514588669296846	0.3599790795237465	-0.0001488477955707416	1.0198980905549504	-1.151459033506594	1.019897818390316	-0.0003150805141733127	-0.019855664874161353	0.0	0.0	0.0	0.05410044732984735	0.0	0.0	0.0	-0.03385742680854553	83.26056740177408	0.054573382792844384
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806411606161684	3.649424512586208e-19	2.1106705792861557e-19	7.013432803265606e-21	1.0554723355895148	4.3337661475954806e-18	-1.0511340062246966e-19	-2.6285126419195448e-19	0.966598448378511	102.33147657873786	0.33254254255842824	-1.090361187852779	0.35791823855991683	-0.0001373077304496333	1.0076451520537464	-1.0747474232049261	0.9227985822610758	-0.0003544966006306238	1599.565890624997	100.30354729452134	0.35082537760831056	-1.0534487480650137	0.3508252804438247	-0.00014485676332695854	0.9735329317940873	-1.0534488761153948	0.973533066137767	-0.00034249568334603677	-0.019548675716120293	0.0	0.0	0.0	0.05398837819441407	0.0	0.0	0.0	-0.03397212480882593	100.33639559534669	0.054472794983987084
