6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982415107366787	-6.371381829246847e-21	9.077313282545435e-20	-4.692562527788824e-22	1.0049999999999986	6.08051071515972e-20	-4.404571325722362e-22	1.0941971612631051e-20	0.997387707076161	-0.00021686605911524777	0.19044934081406015	-0.799345553407293	0.19173872712736897	129.97096863698286	0.760780257695885	-0.7986618418353049	0.7550177889339206	-0.0011019431305076361	1599.565890624997	-0.00021635229907769632	0.191284525107449	-0.7967698210336303	0.19128449424256017	130.54093496576175	0.7583287943323397	-0.7967697959359776	0.7583287953981669	-0.0010983923375081815	-0.0017600372205428955	0.0	0.0	0.0	0.004987541511037863	0.0	0.0	0.0	-0.0026157109148255016	130.55591451214457	0.004809052659339822
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957147935721744	-6.0308745844506185e-21	-1.0415862508432462e-18	5.039846036163087e-21	1.0116666666666736	1.6514567491299203e-18	3.9187132271772953e-20	-7.220108842395655e-21	0.9933601134855888	-0.003981941584633614	0.21578349232287494	-0.8957028091299813	0.21923991454153355	135.4774366552634	0.6904880637749996	-0.8935850498862961	0.6779938565241318	-0.003864329094150219	1599.565890624997	-0.003962330762311196	0.21816071097790488	-0.8891837882728094	0.2181601711754712	136.96994883163802	0.6854626177861122	-0.8891841973697967	0.68546310093377	-0.003836204093640049	-0.0042944142392202095	0.0	0.0	0.0	0.011599135843358744	0.0	0.0	0.0	-0.0066620286293867965	136.9881723636243	0.011466673062291174
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99317209179156	-9.147447610578091e-20	2.1803983315041297e-19	-2.9219248548484346e-20	1.0183333333333258	1.5167988393072207e-19	3.4179473487605525e-20	-1.7326905969033967e-20	0.9894049143623597	0.0038832756029928313	0.21291305828205984	-0.9292193081543634	0.21830739253360776	139.21418355655817	0.6744596572210654	-0.9256947543521882	0.6552992218257793	0.0034680030600715184	1599.565890624997	0.00385419950474319	0.21667246675843987	-0.9187635521726903	0.21667281187468204	141.67229009975347	0.6668705062709058	-0.9187635976745684	0.6668698482071517	0.003428980416631376	-0.006851325026486074	0.0	0.0	0.0	0.018167303955442173	0.0	0.0	0.0	-0.010651613188169949	141.6827912586578	0.018079478677203765
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99063977117515	7.787959730234939e-20	1.5081116694001805e-18	-4.3273219209327697e-20	1.0249999999999884	2.4196681984445244e-19	1.0332446703786857e-19	1.6408383441031405e-19	0.9855015707198972	-0.006600946924201559	0.20877370254721694	-0.959503800851609	0.21601146099771473	142.4373604446903	0.6898051404819591	-0.95452692726923	0.6632252662980663	-0.005783824584746959	1599.565890624997	-0.006534690973682565	0.21384677888105968	-0.9449461816105748	0.21384328045699152	145.8985032682869	0.6793393970667357	-0.944946015683602	0.6793412443231356	-0.00569607223192986	-0.009404311062207845	0.0	0.0	0.0	0.024692612590360583	0.0	0.0	0.0	-0.014604558560193303	145.91901251101365	0.024648238328057754
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9881221371375908	1.9959484369100333e-20	1.518425142565949e-18	1.357285594680291e-20	1.031666666666675	-1.5640565015004326e-18	6.505213034913026e-21	-2.303184227538113e-19	0.9816456986506555	-0.00559430130157384	0.20559935380476144	-0.9870734045688303	0.21465589208160132	145.3173276339394	0.7164792956796817	-0.9806035556024232	0.6817421452004485	-0.004869492679610426	1599.565890624997	-0.005523974773477481	0.21196118966490077	-0.9682765696207218	0.21195743112790208	149.81386407207972	0.7028353832793565	-0.9682762890168599	0.702837209686026	-0.004776762949728137	-0.011948968290057984	0.0	0.0	0.0	0.03117561746845776	0.0	0.0	0.0	-0.018524831401519438	149.83379619775775	0.03117373000311311
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9856203181658059	-1.7061191733480294e-19	3.0440195719974584e-18	1.0736312013037707e-19	1.0383333333333282	-1.0768838078212272e-19	-5.326143172335041e-20	-9.921466317779071e-20	0.9778354390699042	0.014139491550153708	0.20433532030316331	-1.0119824124555163	0.2152686496665745	147.9164084916866	0.7471295974361983	-1.0039875250089731	0.7035979193307018	0.011199607122052204	1599.565890624997	0.013926154959384504	0.21201570001148268	-0.9888411268452829	0.21202067715946848	153.47616282403362	0.7300447754182171	-0.9888393653314851	0.7300441508213013	0.01094350256534855	-0.014484071393243913	0.0	0.0	0.0	0.037616863571302284	0.0	0.0	0.0	-0.02241388581478656	153.4789333487397	0.03765657756560638
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9831342428667676	-8.553846921142278e-20	8.998335930543444e-19	1.2653994605621443e-19	1.0449999999999946	-2.542074623718138e-18	-6.922630871319945e-20	1.1537096961371922e-19	0.9740696016527557	0.016901797701804454	0.20455927213896424	-1.0346284775357326	0.21743765627871242	150.2529484371991	0.7785562834967364	-1.0250863618282564	0.7257099563208798	0.013480802516960887	1599.565890624997	0.016604531201048354	0.21360743078166397	-1.0070599262551538	0.21361339259061493	156.89900510223063	0.7578109925131375	-1.007057283434959	0.7578098887498398	0.01312159512651927	-0.017009603696415444	0.0	0.0	0.0	0.04401688541676958	0.0	0.0	0.0	-0.026272518290298454	156.8997649830896	0.04409745327428646
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806640359889754	-5.741189316489647e-21	-2.2415879916137805e-18	1.234228648103186e-19	1.0516666666666747	-7.465816159735184e-19	-1.3417001884508118e-19	-6.064078275982987e-20	0.9703473282968877	0.01568177864100569	0.20541558274261917	-1.0550982073084127	0.2202954453331602	152.36380888651644	0.8092384166024797	-1.043995652259837	0.746664012151544	0.012501907181888136	1599.565890624997	0.015367032009431882	0.21586683440164892	-1.0230445064090161	0.2158739284276507	160.11586201286823	0.7846538935861354	-1.0230417718073188	0.7846532113717137	0.012122101405795933	-0.01952534903259574	0.0	0.0	0.0	0.05037620732507426	0.0	0.0	0.0	-0.030101201167455956	160.11812737504704	0.050496841501394954
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782096784137965	8.1742067541829e-20	3.5212718157984215e-18	1.3423778148086152e-20	1.0583333333333373	1.6979690223295484e-18	1.0939599920378739e-19	-7.703934061867312e-20	0.9666678189176998	0.014912887678626058	0.20641263403924576	-1.073601437589082	0.22332772854241656	154.2778871310075	0.8382602970709874	-1.060931169842254	0.7656555865846616	0.011883005617493557	1599.565890624997	0.014576793822920042	0.21828659157917424	-1.0370236336724954	0.21829455998449435	163.15277548108378	0.8097006102973023	-1.0370208142360737	0.8097001867014681	0.011478149369915824	-0.022031236820534743	0.0	0.0	0.0	0.05669534367654928	0.0	0.0	0.0	-0.033900359692564365	163.15610141705267	0.05685523922591013
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.975771112193419	-8.536736855607741e-20	-7.491023860245472e-19	-2.8744910098021936e-20	1.0650000000000166	-3.687696849274946e-18	1.680513367352532e-19	5.306237898074565e-20	0.9630302577900879	0.014272809937427784	0.20739075276179988	-1.0903154730575315	0.2263643019816328	156.0157728517591	0.8655594255701955	-1.076075922920848	0.782685196950045	0.011361453796410558	1599.565890624997	0.013916176946004269	0.22069957595852288	-1.0491911314486313	0.22070816429598272	166.02772521286076	0.8329123959906438	-1.0491881427939838	0.8329122141443195	0.010932924330725657	-0.0245272362675349	0.0	0.0	0.0	0.06297479916140444	0.0	0.0	0.0	-0.037670447334849505	166.0319542035374	0.06317315858224573
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9733482815238234	2.55858160179423e-19	-2.970280271741288e-18	-1.156572667498912e-19	1.0716666666666534	4.0356715365341687e-19	-2.0865470809483534e-19	4.275398801266081e-20	0.9594338387346957	0.013702620234145422	0.20822888473315387	-1.1054284102852803	0.2292715862997793	157.595118225629	0.8912936513324599	-1.089622235296458	0.7979508782977105	0.010889637786091928	1599.565890624997	0.013326891661317461	0.22297577129448345	-1.0597480669672397	0.222984913792009	168.7560930061977	0.8544621391230446	-1.0597445768345115	0.8544622076401766	0.010439638140660876	-0.027013314775892538	0.0	0.0	0.0	0.0692150690214611	0.0	0.0	0.0	-0.041411919809991954	168.76112405345003	0.06945110563569681
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9709411542149421	-5.159718138858516e-19	-1.865898386320397e-18	-2.5817564232311075e-19	1.0783333333333454	-6.501147276766206e-19	-2.7208053518523734e-19	2.735101150419658e-19	0.955877743408893	0.01317181730844346	0.20873326114002574	-1.1191162927643645	0.23183062762994464	159.03111262621866	0.9155605870591663	-1.1017498355440913	0.8115892680158499	0.010444685414413348	1599.565890624997	0.012778807222426471	0.2249035959041366	-1.068880806759002	0.22491345190751688	171.35107694350043	0.874462417587733	-1.0688767104849677	0.8744621905347587	0.009975838833089693	-0.029489415807448342	0.0	0.0	0.0	0.07541663928476555	0.0	0.0	0.0	-0.04512525757202393	171.35683815308985	0.07568958366693139
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9685497084918289	1.325437155863529e-19	1.6090915492400493e-18	1.733503748532761e-19	1.085000000000015	-1.528291382335567e-18	-9.324138683375337e-21	6.983363133638079e-20	0.9523611554701892	0.012650567161306426	0.2088133478643839	-1.1315411788885463	0.23393005117226626	160.33691930231075	0.9385004587110711	-1.1126235229652301	0.823770276350021	0.010005399917545333	1599.565890624997	0.012242738836479864	0.22637823439495194	-1.076759495776149	0.22638862637449264	173.8240829487411	0.8930645208157757	-1.076754823819359	0.8930638899016802	0.009521005131105341	-0.03195547221539371	0.0	0.0	0.0	0.08157998699243696	0.0	0.0	0.0	-0.04881095114178051	173.8305310681815	0.08188909086874376
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9661739087329095	-1.143562241429086e-19	-4.346159933679706e-19	3.0766947149707404e-19	1.0916666666666717	-2.218819745991585e-19	1.8875959822972633e-19	-3.3034962569275515e-19	0.9488832860388213	0.012133151869633423	0.20849119742578395	-1.1428356701551075	0.2355825682054583	161.52412474339332	0.960102676594256	-1.1223779445979998	0.8345260411573349	0.009566403842416199	1599.565890624997	0.011713071306062747	0.22741526948455087	-1.0835237426154984	0.22742610077782635	176.18514743218722	0.9102743925531965	-1.0835183667593626	0.9102732723726985	0.009069917894056695	-0.034411431228815986	0.0	0.0	0.0	0.08770558041911033	0.0	0.0	0.0	-0.052469474196101706	176.19224626637302	0.08805011626720292
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9638136778892067	1.0211829212097844e-20	6.394111111353469e-18	7.288549104533804e-20	1.0983333333333252	-4.425225377108211e-18	2.566306542273189e-19	-2.9290399316053707e-21	0.9454434010965507	0.011629686476000597	0.20785870616751673	-1.1530143583320862	0.23688088548693836	162.60296938254345	0.9804011929684019	-1.1310315996405478	0.843925900002428	0.00913386865056661	1599.565890624997	0.011199491580714361	0.22810751820529662	-1.08919958215695	0.22811840096616842	178.44313804576274	0.9261398715555287	-1.089193496646381	0.9261379816517359	0.008628345211645893	-0.03685728325053442	0.0	0.0	0.0	0.09379387928635341	0.0	0.0	0.0	-0.056101254022239366	178.45084429962938	0.0941731356750289
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9614688871835577	3.4779172814261574e-19	-7.139972749321821e-18	2.3771132631744684e-19	1.1050000000000004	1.0412569244333536e-17	-1.700029006457271e-19	-5.077454299021178e-20	0.9420408314124027	0.011151559377095893	0.2069152603965045	-1.1619392342152104	0.23781504505841006	163.58252994339375	0.9995958311998058	-1.138453483854433	0.8521784711429873	0.008715654808517072	1599.565890624997	0.010712814776210408	0.228448104871905	-1.093669002464606	0.22845850006766905	180.60591028476537	0.9408641548406366	-1.0936624100225243	0.9408612799858121	0.008203562819440197	-0.03929307310029909	0.0	0.0	0.0	0.09984533496971633	0.0	0.0	0.0	-0.059706659896750065	180.6141718390273	0.10025861026146697
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9591393713419408	-2.386464506912156e-19	1.5653168865259471e-19	2.8080836267374563e-19	1.1116666666666766	9.532793391470173e-18	-3.4531839193663317e-19	1.0608155928118132e-19	0.9386749573038834	0.010697101126846582	0.2055834365577981	-1.169453367510704	0.23828675386593598	164.47087071007326	1.0180102762445553	-1.1444945964098268	0.8595894352115635	0.008312783656158345	1599.565890624997	0.010251237288718363	0.22834482383533639	-1.0967978910801215	0.22835476898573878	182.68043684432467	0.9547636144394619	-1.0967911347503294	0.9547597872697174	0.007796329324774315	-0.0417188847915949	0.0	0.0	0.0	0.10586039069948645	0.0	0.0	0.0	-0.0632860180563291	182.6892037572129	0.10630698878115077
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.956824947336918	-2.74777488089295e-19	-5.313742609987237e-18	3.145812603466691e-19	1.1183333333333474	-7.533687215732777e-18	-2.7679681463554928e-19	-4.237252672486484e-19	0.9353451902765089	0.010260938995112939	0.20386298127640606	-1.1754890304781647	0.23828446412488294	165.27519435992235	1.035908145252015	-1.1490934316042776	0.8664025192985572	0.007920893092305268	1599.565890624997	0.009809433298344113	0.2277896375055644	-1.098537333121803	0.22779938151644574	184.67294246454532	0.9680939096312904	-1.0985305902565137	0.9680890300399387	0.00740236322751935	-0.04413482240398807	0.0	0.0	0.0	0.1118394817555478	0.0	0.0	0.0	-0.06683963036486565	184.6821724171103	0.112318710196309
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9545254211584028	-1.473159701864679e-20	2.6834003769016236e-21	-1.446325698095663e-19	1.1250000000000318	-9.259818389492636e-18	1.452830911130576e-20	-1.3193004021606719e-19	0.9320509663897566	0.009834254443739834	0.2018427558040268	-1.1800684347021686	0.2379009319602403	166.00195893089582	1.0533680704539579	-1.1522765579575802	0.8726989428113795	0.007531738440704369	1599.565890624997	0.009378842810931442	0.2268746680064351	-1.098922769874726	0.2268840467972152	186.5890067287394	0.98093476923905	-1.0989161174983302	0.9809283574790976	0.007013829559232074	-0.04654100321299429	0.0	0.0	0.0	0.11778303565641168	0.0	0.0	0.0	-0.07036778082416396	186.5986676953853	0.11829420463309401
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9522405983059711	-3.368751675184023e-19	-4.168919983532638e-18	-2.5985615569046327e-19	1.1316666666666582	-2.930273211576573e-18	-2.1098574276567916e-19	1.0000579195052623e-19	0.9287917359808616	0.009407462669743637	0.1996651697850096	-1.1833281474847295	0.2372964262820978	166.65696837069405	1.0703889108466396	-1.1541820656299664	0.8784917519917873	0.007137176634783587	1599.565890624997	0.008950259704765784	0.2257549469564527	-1.0980951609548837	0.2257638129214559	188.43364165598177	0.9932907332922472	-1.0980887829824073	0.9932821988238275	0.006623098708667586	-0.04893754680844997	0.0	0.0	0.0	0.12369147234254224	0.0	0.0	0.0	-0.07387074616079707	188.44371308597957	0.12423389487659396
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9499702897144915	3.128465368706923e-19	3.906488847682521e-18	3.561604136614882e-20	1.1383333333333456	-1.9861093021947274e-17	6.071532165918825e-21	7.814692090050285e-19	0.9255669578986593	0.008975522708355827	0.1974909230707227	-1.1855190334856747	0.23665853849899648	167.2454591455734	1.0869734239245659	-1.1550586144892203	0.8837971033362878	0.006733979418099637	1599.565890624997	0.008518879095149971	0.2246100965542653	-1.0962990927481346	0.22461816897092546	190.21136841563808	1.0051698410831416	-1.096293219277879	1.00515886820609	0.006227192746911262	-0.05132456886133759	0.0	0.0	0.0	0.1295652043546543	0.0	0.0	0.0	-0.07734880177501709	190.22183859587946	0.13013819721571893
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9477143061199145	1.2595718738850348e-19	4.4472888913182905e-18	8.123926878433885e-19	1.1450000000000125	6.834268394262377e-18	-1.3270634591222574e-19	5.928468301127573e-19	0.9223761050260364	0.008546005216791523	0.19538108409572874	-1.1868761062872062	0.236060969238501	167.77218621049605	1.1031520366847	-1.1551380241596296	0.8886531195659058	0.006331313579845742	1599.565890624997	0.008091883532102466	0.22351003926193602	-1.0937610753554219	0.22351704932264527	191.92629675755072	1.0166054835320832	-1.0937557511241474	1.0165922385152721	0.005834597489005926	-0.05370218699903873	0.0	0.0	0.0	0.13540463700621405	0.0	0.0	0.0	-0.08080221558178799	191.93715064700777	0.13600752065851973
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9454724583153433	-3.0539264693485445e-19	-3.0562032939107643e-18	-1.2576745200831852e-20	1.1516666666666817	-1.885297473691594e-17	2.0339632755828062e-19	-3.8082601308553345e-19	0.9192186637231082	0.00812217206923966	0.19336965313059884	-1.1875614626960673	0.2355471213942491	168.2414904597208	1.1190034247769982	-1.1545800772784964	0.893134936193417	0.005934126976134051	1599.565890624997	0.007672317296116449	0.2224951774805566	-1.0906374759732433	0.22250110415263755	193.58218662236177	1.027674869167209	-1.0906324836681924	1.027659784900316	0.005449807416841	-0.05607052053544768	0.0	0.0	0.0	0.1412101685515366	0.0	0.0	0.0	-0.08423124834224542	193.5934091990294	0.1418422671125453
