6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998240231267348	-9.439335164201923e-21	1.4385160543219783e-20	-8.334804200982315e-22	1.005000000000001	1.52752227641946e-19	-7.440337408681775e-21	-3.131989025767501e-20	0.9973831278957048	-0.0002351053016966349	0.19017662187126758	-0.7942154565929885	0.19146440616320873	128.71103848293455	0.7509530511513035	-0.7935335053964915	0.7452615985258056	-0.001126887225766328	1599.565890624997	-0.00023454940938524006	0.19101173199167754	-0.7916572696234806	0.191011700118199	129.27623882032583	0.7485342134238077	-0.7916572432650092	0.7485342168800379	-0.0011232574950765892	-0.001761318944591543	0.0	0.0	0.0	0.004987541511040072	0.0	0.0	0.0	-0.002620302099312565	129.29111333432257	0.004811196522678834
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957084826544823	-3.324604317973129e-20	-1.3916412510209252e-19	-1.1883872249977833e-20	1.0116666666666696	-1.0025481963701898e-18	-8.924339132271308e-21	2.743370309567228e-20	0.9933477593501682	-0.004184737350923514	0.21370164029067423	-0.866277915838841	0.21712614702975389	131.45391013624257	0.6634979847577852	-0.8642244295235065	0.6514840715187615	-0.004051863979677598	1599.565890624997	-0.0041641795603835	0.21605998030273207	-0.8599785031131346	0.21605950091147047	132.90459163589827	0.6586731501726666	-0.8599788716038949	0.6586736323990207	-0.004022399574491075	-0.00430075233696915	0.0	0.0	0.0	0.011599135843354794	0.0	0.0	0.0	-0.006674465420512423	132.92245414527835	0.011473306809000902
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9931606900494522	-1.0184724157785707e-20	1.4190851185119646e-19	4.7789598884087627e-20	1.018333333333317	-8.20185390958128e-19	1.0611628763201875e-20	5.650387384543987e-20	0.9893861979525336	0.003940554698058733	0.2080523634296303	-0.8802684996184746	0.21332613558245528	132.73795655698385	0.6341721453882815	-0.8769232465137504	0.616144546025543	0.0035287954320728544	1599.565890624997	0.003911123707603343	0.21173238253284926	-0.8703735396330443	0.21173285749312806	135.08581845001717	0.6270435158789769	-0.8703737321240708	0.6270428778797981	0.0034891287967084585	-0.006862805219746886	0.0	0.0	0.0	0.018167303955433454	0.0	0.0	0.0	-0.010670530202411797	135.09539364236923	0.018090057513454695
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9906234038811179	5.810984831343402e-20	-8.736501105888195e-19	3.1740018599513143e-20	1.0249999999999941	-8.760624604225997e-19	5.70019292184254e-20	1.0826775131804466e-19	0.9854775641082397	-0.007041496205793776	0.20100186193442418	-0.894126508324427	0.20797380639110832	133.77971676500871	0.6382108300676962	-0.8894817860388122	0.6136043291861195	-0.006225556339258302	1599.565890624997	-0.006970988124029851	0.2058945044225746	-0.8805753440602616	0.2058913179941518	137.03608623342066	0.6285382616862669	-0.880575205297358	0.6285402436249046	-0.006131203318960089	-0.009420833141897738	0.0	0.0	0.0	0.024692612590365783	0.0	0.0	0.0	-0.014628918647253478	137.05591211453773	0.024662315621793197
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9881008821868552	-1.5780562620526517e-19	4.0565424283545147e-19	-1.4013313079375145e-19	1.0316666666666598	5.731146893867001e-18	1.6759055081194684e-19	-1.3369906852640778e-19	0.9816173338722509	-0.006256606105710891	0.19477193170502832	-0.90734717934148	0.20335571316930387	134.70557284226163	0.6547989839274814	-0.9013933798956032	0.6230348828132773	-0.005502104001778809	1599.565890624997	-0.006178132194784522	0.20080885771835527	-0.890087716772127	0.20080511019830175	138.88075131748013	0.6423434665567777	-0.8900875916442091	0.6423457530107437	-0.005397443558418738	-0.011970478970308694	0.0	0.0	0.0	0.03117561746844334	0.0	0.0	0.0	-0.018553726947288386	138.89998669310586	0.03119092634386184
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9855939707678819	-1.084676510935967e-19	-3.4257536044024485e-18	2.1141942363467337e-20	1.0383333333333338	5.443237006963475e-19	-6.369687763352339e-20	-1.7915593867375706e-19	0.9778035530291784	-0.005862216611530636	0.19061578867758636	-0.9193289583697232	0.20081119517449614	135.53087268042864	0.6758643498513569	-0.9120624845149953	0.6364671033509192	-0.005143172297148875	1599.565890624997	-0.005773955793006946	0.1977922274047597	-0.8983304192588096	0.197787806304839	140.63343532846073	0.6604268246273138	-0.8983305829558302	0.660429269343292	-0.005025696279829279	-0.014510803543140995	0.0	0.0	0.0	0.03761686357130656	0.0	0.0	0.0	-0.022446495146936415	140.65251083926458	0.03767662387723997
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9831028927127169	1.0680746651697826e-19	-1.5378594665077517e-18	-4.625477518366283e-20	1.0450000000000095	1.391573488385145e-19	9.432558900623888e-21	4.72829037750401e-19	0.9740350242290964	-0.005562670220038776	0.1885274552547453	-0.9301035454227783	0.20039216298121684	136.26889200181077	0.6983359412756553	-0.9215248832064905	0.6509146472108359	-0.004870095617621871	1599.565890624997	-0.005465028735880677	0.19687975398092702	-0.9053490191479945	0.19687468172973963	142.30598878194286	0.6797498650349973	-0.9053493679007725	0.6797520044615658	-0.0047404789630887114	-0.017041492173635334	0.0	0.0	0.0	0.044016885416783606	0.0	0.0	0.0	-0.026308016818667006	142.32500908802237	0.04412000258737989
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806276806983565	1.2629938869919422e-19	-2.0883360145329545e-18	-3.464025941091187e-20	1.0516666666666583	2.315367949451419e-18	2.6508743117270583e-20	-2.0497519697196264e-19	0.970310747075766	-0.005297968327683724	0.18771155970403386	-0.9397748493000965	0.20130408114975681	136.928959211463	0.7203479430956583	-0.9298881836238849	0.6646245219333133	-0.0046274429377021606	1599.565890624997	-0.005191829325767537	0.19727680629087993	-0.9112584343325325	0.19727117401755598	143.906469077147	0.6984897917718114	-0.9112588907329167	0.6984918950987189	-0.004487028365904975	-0.01956242183549783	0.0	0.0	0.0	0.050376207325059055	0.0	0.0	0.0	-0.03013890097824699	143.92545401278534	0.05052162666732823
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781683281076838	7.997685087975104e-20	2.1839626461461758e-18	2.5825695748604717e-19	1.0583333333333127	-4.4130552077220605e-18	-2.696952904057692e-19	4.617032599882158e-19	0.9666297764528877	-0.005065015549905865	0.18735780197360052	-0.9483623663228529	0.20270622346996398	137.51855563038768	0.740939554246699	-0.9371758544247593	0.6767401809661416	-0.0044153428919260895	1599.565890624997	-0.004951059424260694	0.1981517977040007	-0.9160902056658661	0.19814560255119287	145.44122918168372	0.7157258583210794	-0.9160906418787812	0.715728312482373	-0.004265091616439042	-0.022073509127809667	0.0	0.0	0.0	0.056695343676525574	0.0	0.0	0.0	-0.033939714693996446	145.46017951762607	0.056882047182408704
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9757248649016138	-2.035826748066766e-19	-3.2891441306692748e-18	1.5859167278031716e-19	1.0650000000000122	-7.990082120240549e-18	1.0755285551056204e-19	4.070179658805309e-19	0.9629911352740408	-0.006111101934200768	0.18711223345387798	-0.9558851663564815	0.204225690279731	138.04318907785128	0.7600716243072775	-0.943410813070268	0.6872733427375043	-0.0053628875785949135	1599.565890624997	-0.005958646628918005	0.19913725713073108	-0.9198748432353713	0.1991308169993607	146.91472348502646	0.7314380334222771	-0.9198752895162015	0.7314419043881011	-0.005160855659527168	-0.024574633026079845	0.0	0.0	0.0	0.06297479916139964	0.0	0.0	0.0	-0.0377110725492875	146.93478864266854	0.06320181762828926
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9732972127347059	1.320863177948356e-19	-4.226491118891618e-18	2.526733162977468e-19	1.071666666666666	2.6913150527607677e-18	3.4857099845408966e-19	-4.28608835706043e-19	0.9593940170854621	-0.005845388338473839	0.18682803616836555	-0.9625857193253621	0.20570383995597294	138.51010748936324	0.7778572694997504	-0.9488360014647593	0.6963693910693837	-0.005114827151181114	1599.565890624997	-0.005685342599552971	0.20007810401736023	-0.9228565778597526	0.20007170379011333	148.33341002813052	0.7457524907984131	-0.9228570330582234	0.7457567414310677	-0.004903721077839579	-0.02706578328058922	0.0	0.0	0.0	0.0692150690214725	0.0	0.0	0.0	-0.041453426033824306	148.35334443409783	0.06948144849416105
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9708853559201376	-3.09684562878592e-19	-2.779650424764024e-18	9.465084965798454e-20	1.0783333333333323	-5.126921023140829e-18	-2.1738253558334363e-19	3.638277559000341e-19	0.9558375258078662	-0.005579729779893027	0.1863938724066967	-0.9686780328047072	0.20701555741345257	138.9230676306486	0.7945420986226157	-0.9536648493459929	0.7042882193766159	-0.004866169572937876	1599.565890624997	-0.005413474059017463	0.20085359237980793	-0.925248671669564	0.20084724423558933	149.70018508524902	0.7589198850804688	-0.9252490938782181	0.7589241915845796	-0.0046480014834684915	-0.02954688571480478	0.0	0.0	0.0	0.0754166392847536	0.0	0.0	0.0	-0.04516733245804917	149.71996798087477	0.07572146940239532
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9684894380937388	4.275822317739708e-21	6.36323676042605e-18	-9.196744928108291e-20	1.0849999999999935	-9.032488298976737e-19	-4.448481513708024e-19	3.0560609923756254e-19	0.9523208263706647	0.011169371490292053	0.18572824599334395	-0.9743025500370639	0.2080840185034103	139.2967351473334	0.8102831464581816	-0.9580322704422574	0.7111980376753823	0.008892324564510317	1599.565890624997	0.010809751628753177	0.2013723259390567	-0.927191010221509	0.2013843446687914	151.02984148862603	0.7711026201270276	-0.9271865390825599	0.7711029751237575	0.008462344059216732	-0.0320177016217697	0.0	0.0	0.0	0.0815799869924163	0.0	0.0	0.0	-0.04885329847316295	151.03505206029354	0.08192234010488698
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9661091917089181	-6.428133036712885e-20	4.493475903866173e-18	-4.960767040207425e-19	1.0916666666666839	-1.0875631992202096e-18	-1.3682631416767066e-19	3.5912841710866726e-19	0.9488429889518464	0.014024830901180053	0.18488600061716334	-0.9794659348906376	0.20892716214927998	139.6161748546751	0.8250539883023938	-0.9619538410542505	0.7171119476704133	0.011296273392586795	1599.565890624997	0.013539830608627915	0.2016895797548807	-0.9286949253940302	0.20170213851238453	152.30535324159794	0.7822869839757026	-0.9286879929580925	0.7822875008386275	0.01071072653152589	-0.03447841626222115	0.0	0.0	0.0	0.08770558041912152	0.0	0.0	0.0	-0.05251194300470921	152.30815032862935	0.08808467013417755
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9637445533962302	1.6669608401964632e-19	3.7564488195376836e-18	-2.91704594507225e-19	1.0983333333333232	-1.1259439561261963e-18	-6.700369425960417e-20	4.91041940182263e-19	0.9454033466917474	0.013401963016100596	0.18386644130330357	-0.9840360036719661	0.2095559750567451	139.89021001156726	0.8390665155062091	-0.9653006657255648	0.7222360292093253	0.010767399589986635	1599.565890624997	0.012906756466336693	0.20180103924981982	-0.9296401834666663	0.20181281897837128	153.53530291393426	0.7926843596222279	-0.9296325168443543	0.7926839734591979	0.010172196233615562	-0.03692900559010805	0.0	0.0	0.0	0.0937938792863514	0.0	0.0	0.0	-0.05614362065492025	153.53874377352403	0.09420890256487537
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9613953980229912	-1.5203224963677986e-19	-4.6393349773833635e-18	2.6942423986264785e-20	1.1050000000000004	-5.936982676313374e-18	-2.0578157233774873e-19	-3.3911133449915363e-19	0.9420012426132247	0.01279671420185881	0.1825541459283751	-0.9878403971247091	0.20983353827968876	140.124881193687	0.8524806716737979	-0.9679044130680159	0.7267295678819863	0.010254192686569664	1599.565890624997	0.012293759615576527	0.20157570431024963	-0.9298704902332297	0.20158636335893604	154.72544583616144	0.8024541437978812	-0.9298624629270406	0.8024524655077969	0.00965244103010983	-0.03936951027911369	0.0	0.0	0.0	0.09984533496971673	0.0	0.0	0.0	-0.05974868528432481	154.72949212355033	0.10029549143782447
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9590615436879499	-5.9196760991350735e-19	4.333935554184931e-18	-4.868067754459915e-20	1.1116666666666495	-1.4253192810037563e-18	-1.227316859253591e-19	1.1079868576444051e-19	0.9386360504533032	0.012214805909807476	0.18097409486086546	-0.9906953912547697	0.20978065980493305	140.32304871960432	0.8655132171411762	-0.9695875354010589	0.7307933742482693	0.009751169747685386	1599.565890624997	0.011706168112570244	0.20103547753170598	-0.9292211410869279	0.20104516507058925	155.87817212037191	0.8118067231938076	-0.9292128563536338	0.8118034522120829	0.009146093905211676	-0.04180003130072622	0.0	0.0	0.0	0.10586039069946229	0.0	0.0	0.0	-0.06332746760882706	155.8827858089078	0.1063448918882111
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9567428012497754	-8.238310207631105e-19	5.114154542559812e-18	-6.225488874411766e-19	1.1183333333333636	1.140038584368508e-18	2.9284300678833475e-19	-1.566875427148895e-19	0.9353071675417316	0.011646700447768672	0.17926465623901533	-0.992543523123958	0.209550997888162	140.48732276554787	0.8782644995169197	-0.970297009314312	0.7345231582161793	0.009249875219603583	1599.565890624997	0.011134670590081386	0.20032963833718131	-0.9276477312127347	0.20033840002767	156.99566858877463	0.820840649704999	-0.9276393448692042	0.820835304197048	0.008645087657676985	-0.044220678875235314	0.0	0.0	0.0	0.11183948175556269	0.0	0.0	0.0	-0.06688028220979383	157.00082170305956	0.11235754970551501
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9544389763596937	-3.808260130855335e-21	-1.834537838481254e-18	2.714842239903703e-19	1.1250000000000246	5.1016591125219165e-18	2.2171934427328565e-19	-4.500590980623109e-19	0.9320140124902685	0.011085700793866251	0.1774715423578017	-0.9934520766577033	0.20919456827645636	140.62007335325006	0.8907550184827718	-0.9701017196247168	0.7379451471342274	0.008746927108398478	1599.565890624997	0.01057275548345591	0.19950698959867705	-0.925222601399515	0.19951494812830148	158.07992165465495	0.8295786930991188	-0.9252142436811269	0.8295708305553613	0.008146195315944557	-0.04663157043245694	0.0	0.0	0.0	0.11778303565640537	0.0	0.0	0.0	-0.07040742954876492	158.085593006468	0.11833390175094717
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9521498702106078	1.0516761073109393e-19	-9.191432337463112e-18	2.659547929106942e-19	1.1316666666666837	-1.6364947591496203e-18	-3.729655473350135e-19	6.930830150249368e-19	0.9287560239798549	0.010534376027765963	0.17555471816226556	-0.9935725054522386	0.2086609594402229	140.72342849051887	0.902973184527019	-0.9691521785132425	0.7410584520196882	0.008243371915358089	1599.565890624997	0.010022790415985885	0.1985205865753052	-0.9220951305425731	0.19852766399790286	159.13270723378713	0.8380135036887947	-0.9220868080683403	0.8380028752377772	0.007650345657404556	-0.04903282988923809	0.0	0.0	0.0	0.12369147234256442	0.0	0.0	0.0	-0.07390919685561285	159.1388764061147	0.12427437626520538
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9498752848127118	4.815077373279686e-19	6.329843333513497e-19	-4.926072570687889e-19	1.1383333333333554	1.5303296824198398e-17	-7.773729576721066e-20	-2.0877668083923994e-19	0.9255326552524604	0.009996261246659645	0.17352187494369675	-0.993028730669189	0.2079551743869791	140.79931929104083	0.9148878608067138	-0.9675715097939049	0.7438463445600964	0.007744130270093643	1599.565890624997	0.009488037618371784	0.1973767063277697	-0.918387095705688	0.19738244818061854	160.15563400219673	0.846119733934036	-0.9183788475373293	0.8461062419413212	0.007162037801992948	-0.05142458214992559	0.0	0.0	0.0	0.1295652043546629	0.0	0.0	0.0	-0.07738586368779485	160.16227849318872	0.13017939376276025
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9476150230431329	9.196744928108291e-20	-6.545789301218297e-18	2.591785293326598e-19	1.1450000000000078	8.868340090062433e-18	8.023096076392732e-21	-5.005625905094014e-19	0.9223433738311895	0.009475226067446196	0.17143902004719005	-0.9919066710157931	0.20715391595738242	140.8495348759548	0.9265025715453886	-0.9654453244980238	0.7463207080692914	0.007256217884842307	1599.565890624997	0.00897204538343422	0.19614855192253855	-0.9141835183655758	0.19615303340479434	161.15019962944805	0.8539043091248967	-0.9141754724333732	0.8538880245424882	0.00668764006718404	-0.05380695304190494	0.0	0.0	0.0	0.13540463700620997	0.0	0.0	0.0	-0.08083770194730372	161.15729384125248	0.13604936714378427
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9453688907895738	-5.965280353015245e-19	2.831068712794149e-18	9.118140270603092e-20	1.1516666666666595	2.3158558404290376e-19	-1.8875959822972633e-19	-3.83489084671701e-19	0.9191876590265362	0.008972890250555527	0.16947223711616757	-0.9903644617653545	0.2064579465058835	140.8757264856391	0.937869791871215	-0.9629289206953541	0.7485325158908849	0.006782566379719386	1599.565890624997	0.008476203481718667	0.19502625020298148	-0.9096345423751564	0.19502964107839296	162.1177907876569	0.8614189945947232	-0.9096268027729681	0.8614006176665745	0.006229683013814496	-0.05618006703539297	0.0	0.0	0.0	0.1412101685515177	0.0	0.0	0.0	-0.084264978313896	162.12531120720686	0.1418847021748115
