6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991752868219472	3.0476245442209725e-21	-6.359851593252349e-20	-5.158430648778689e-22	1.0024000000000142	5.724545119076101e-20	1.0386741515705858e-22	-2.187886102757858e-21	0.9989934242686997	-3.08425708108641e-05	0.03755330425483279	-0.41356798439137576	0.03767450409718873	120.11245223433744	0.4193650873961427	-0.41349271192010606	0.41793990698223826	0.0003260090200030782	1599.565890624997	-3.07997281276425e-05	0.037622170086129364	-0.41291833687082236	0.03762217133756037	120.33271631059706	0.4187063335769018	-0.4129183390061277	0.41870633166037136	0.00032549691326484807	-0.0008250534410582513	0.0	0.0	0.0	0.0023971245997358496	0.0	0.0	0.0	-0.0010070826688606985	120.33689728846387	0.00221129389442851
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991052259101032	5.0864328482620734e-21	2.464241189711414e-20	-8.046812998915853e-23	1.0026000000000097	1.238531575475238e-20	6.426862487292004e-22	6.1723290866420865e-21	0.998871727536844	2.7126145509419178e-05	0.05629185144394448	-0.47975495323273776	0.056488756326639585	121.72327127858001	0.4961204875932785	-0.47964283274921243	0.49427561048722907	0.00029319938910580824	1599.565890624997	2.708636122380122e-05	0.056405906273678884	-0.47893936762428735	0.05640590766629006	121.96989892759629	0.495277080501779	-0.47893936946335525	0.49527707906838114	0.00029270094880717276	-0.0008951746391846822	0.0	0.0	0.0	0.00259662584727588	0.0	0.0	0.0	-0.0011289094417002558	121.97561572647699	0.0024095603925732415
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990351674135056	8.793049025446892e-21	-7.710117402382268e-21	1.1621292036329002e-21	1.0027999999999948	2.5699826652642728e-20	1.6178329292557136e-21	2.295459287059154e-22	0.998748915626263	0.00010260959450221107	0.07494419648046075	-0.5368193128499803	0.0752266224542383	123.0824513403543	0.560634936425202	-0.5366655000891544	0.5583700961510565	0.00023863412924104882	1599.565890624997	0.00010245126502737517	0.07511054454505055	-0.5358374090794046	0.07511054567131523	123.35564831259448	0.5596094711619092	-0.5358374102092179	0.5596094687667034	0.00023819764019216225	-0.0009652983370593413	0.0	0.0	0.0	0.0027960873019958737	0.0	0.0	0.0	-0.0012518676331428828	123.36284581649403	0.002608366157155038
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989649314102693	7.623296525288702e-24	8.726345180850616e-21	1.9752808329970283e-21	1.0030000000000168	1.928948130782218e-20	1.767757760919725e-21	-6.162164691275035e-21	0.9986253740963996	0.00017150402451099442	0.09251020249326487	-0.5850498786827502	0.09288387496454302	124.23360872923918	0.6130651466330981	-0.5848510143420486	0.6103912345606572	0.00018644196911899247	1599.565890624997	0.00017122642363422925	0.09273353002567203	-0.5839043598087457	0.09273353070760199	124.53351927458209	0.6118647742852844	-0.5839043592718759	0.6118647711495251	0.00018607691854413683	-0.0010356046431567042	0.0	0.0	0.0	0.0029955089798156384	0.0	0.0	0.0	-0.0013755715685108052	124.54205993811348	0.002807600783255092
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988943829040965	-2.457242579984725e-21	2.0876609292739928e-20	1.1621292036329002e-21	1.00319999999999	1.3129730660446821e-19	-8.004461351553138e-22	3.7464267257057704e-21	0.998501384151779	0.00020566111747235904	0.10854274209431623	-0.6251877692470651	0.1090106032069884	125.20776746422275	0.6544161977661653	-0.624941796995028	0.6513511521822793	0.00012796054218525997	1599.565890624997	0.00020531278614384284	0.10882596995721677	-0.6238833259584604	0.10882597030844089	125.53448049646423	0.6530507698753439	-0.6238833236721754	0.6530507664657483	0.0001276935547637677	-0.001106228741356896	0.0	0.0	0.0	0.0031948908965095495	0.0	0.0	0.0	-0.0014997398961020265	125.54420192176575	0.0030071780587670937
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988234372871684	-4.778112855461508e-21	1.1950618446221472e-19	1.5771753477875073e-21	1.0033999999999934	8.430942440495678e-21	-4.647669781584346e-21	3.941244303574259e-21	0.998377160345785	0.0002012308216803124	0.1228381990066611	-0.6585623538356676	0.12340103874659873	126.03258030435563	0.6862395288290111	-0.6582681030042089	0.6828043338416966	6.92934256171491e-05	1599.565890624997	0.00020087494305565194	0.12318280203237976	-0.6571039530265994	0.12318280283430608	126.38614465862996	0.6847198363075213	-0.6571039495947123	0.6847198327770311	6.91399738029138e-05	-0.0011772554061249376	0.0	0.0	0.0	0.0033942330680085354	0.0	0.0	0.0	-0.001624157884864725	126.39687827684439	0.0032070227262652865
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987520566692062	8.250100906256885e-22	-1.7881289033011906e-20	2.0769247866675444e-21	1.0036000000000114	1.0860529394752551e-19	-6.075767330655096e-21	7.215026644712131e-21	0.9982528603362525	0.00017364839599355163	0.13554885152929483	-0.6866960521746392	0.1362068068093672	126.73362738890702	0.710271779751115	-0.6863528239246961	0.706487477213561	2.2983180840753847e-05	1599.565890624997	0.00017332833298391447	0.1359557538671279	-0.6850877647511023	0.13595575490490797	127.11406741982435	0.7086082764194017	-0.6850877609839104	0.7086082728004264	2.292935271609521e-05	-0.0012487226605126028	0.0	0.0	0.0	0.003593535510141723	0.0	0.0	0.0	-0.001748667692295166	127.12565065169198	0.0034070692613446985
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986802359057823	-5.3795062480120614e-21	-1.1602826718078857e-19	2.1108061045577164e-21	1.003800000000001	-9.840362913079471e-20	-6.153694361802492e-21	1.1436638853827564e-20	0.998128594972722	0.00014243366263345442	0.1469572351335133	-0.7108081249394806	0.14771061641586403	127.33357142438241	0.728061495826835	-0.7104154920372316	0.7239479916252344	-7.855346239443061e-06	1599.565890624997	0.00014216050355253122	0.14742733657969465	-0.7090530620504121	0.1474273372002856	127.74089873984023	0.7262638324807748	-0.7090530581905508	0.7262638285931381	-7.835950531681823e-06	-0.0013206357498542188	0.0	0.0	0.0	0.0037927982386975895	0.0	0.0	0.0	-0.0018731582933877607	127.75318353287405	0.0036072627893019224
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986079889065859	1.1082579081875265e-20	-1.2146410111979303e-19	1.2027867851011064e-21	1.003999999999978	-1.622237500581436e-19	-4.108109794183356e-21	-1.889899911913795e-20	0.9980044394729063	0.00011492231671272432	0.15717216040557708	-0.7316613578791928	0.15802081589522424	127.8515932352105	0.7408781541157067	-0.7312191446170969	0.7364538674190905	-2.6504321037265967e-05	1599.565890624997	0.00011469333637200272	0.15770596256644387	-0.729762209480802	0.15770596268568393	128.28581426114224	0.7389550819941038	-0.7297622055850098	0.7389550779693087	-2.6435524676345312e-05	-0.0013929808408935335	0.0	0.0	0.0	0.003992021269515341	0.0	0.0	0.0	-0.0019975543109214625	128.29867206801944	0.0038075589276401374
42	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985353408222077	1.0579441511206212e-21	-2.288272212501701e-19	2.732528287842373e-21	1.0041999999999986	-4.93599979682971e-20	-2.1192764340302593e-21	-1.1653479288324663e-20	0.9978804414117438	9.327917754099585e-05	0.1661776632421096	-0.7497514365863017	0.16712038401365192	128.3033861521912	0.7497680856166516	-0.7492597006818384	0.7450496958122986	-3.635437661585356e-05	1599.565890624997	9.308634552115106e-05	0.16677490307146037	-0.7477107923270374	0.16677490325303465	128.76450644330407	0.747727396042705	-0.7477107884242511	0.7477273923480627	-3.625542868948739e-05	-0.001465732839539552	0.0	0.0	0.0	0.004191204618466726	0.0	0.0	0.0	-0.002121808031673963	128.77782707612087	0.004007922841970918
44	44.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984623223062199	3.057788939588024e-22	-1.2570138343843267e-19	3.987831115673246e-21	1.004399999999993	3.776072878859671e-21	-1.3840518358135267e-21	-1.318491485696044e-20	0.9977566281344636	7.68789044011709e-05	0.17396858605029136	-0.7654783577838863	0.17500314656497498	128.70149382609063	0.7555901370593379	-0.7649373284512103	0.7505924572721236	-4.1062335433208974e-05	1599.565890624997	7.671421759467023e-05	0.17462826176783128	-0.7632987151577816	0.17462826206889814	129.1895201543821	0.7534386504054672	-0.7632987113718293	0.7534386470876108	-4.094541349057334e-05	-0.0015388611334465122	0.0	0.0	0.0	0.004390348301286001	0.0	0.0	0.0	-0.002245891993961942	129.2032115159466	0.004208327786528746
46	46.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998388965260621	2.8553480651942464e-21	-7.409251299517541e-20	5.222805152770016e-21	1.0045999999999742	9.213516180463927e-20	5.675120746603813e-22	-1.3522033969967651e-20	0.9976330135265167	6.45780524363139e-05	0.18060986536393034	-0.7791751521293152	0.1817334500888888	129.0558364740864	0.7590500374893193	-0.7785851794313569	0.7537859579471587	-4.273481595649114e-05	1599.565890624997	6.443487007560054e-05	0.1813305105141238	-0.7768589049647356	0.18133051095674355	129.5707776843675	0.7567936160771324	-0.7768589015427911	0.7567936131147432	-4.26077785426086e-05	-0.0016123338513084813	0.0	0.0	0.0	0.004589452333781364	0.0	0.0	0.0	-0.0023697922142746726	129.5847636986757	0.004408753407505127
48	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99831530080334	1.9795159977333e-21	6.286678534521417e-21	1.5958100726271018e-21	1.0048	2.7035428203873307e-19	5.929230630780102e-22	-1.71558053136886e-20	0.9975096025853661	5.497923141879507e-05	0.18623292324314153	-0.7911138876474059	0.1874426262690101	129.37425209978218	0.7607227839347386	-0.7904754098652336	0.7552033034112159	-4.243342023892682e-05	1599.565890624997	5.485319804084474e-05	0.18701293569125366	-0.7886633416759093	0.18701293624332363	129.9161193773058	0.7583663771231471	-0.7886633385881163	0.7583663745119529	-4.230197892731928e-05	-0.0016861198982123715	0.0	0.0	0.0	0.004788516731797315	0.0	0.0	0.0	-0.002493503612458095	129.93033784781207	0.0046091842673524515
50	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982413582168653	-1.688390773761997e-20	2.8102859124003174e-20	-1.8770250111155297e-21	1.0049999999999981	1.5202377930730732e-19	-1.0672615135404184e-22	3.249218385667496e-21	0.9973863946412792	4.756684182120088e-05	0.190991860444424	-0.8015386707247699	0.1922849806586797	129.66296083227286	0.7610551650002685	-0.8008521744237791	0.7552896168389194	-4.1209463061168794e-05	1599.565890624997	4.7454217463924225e-05	0.19182970560124946	-0.7989559935371714	0.19182970611171615	130.23176770969778	0.7586029317083015	-0.7989559909067588	0.7586029294900268	-4.1076680022684794e-05	-0.0017601900090448218	0.0	0.0	0.0	0.004987541511037642	0.0	0.0	0.0	-0.0026170267880170003	130.24616813327063	0.00480960864538433
100	150.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944412571609135	3.434379787937286e-20	1.3496284168371119e-18	3.7066161771848186e-21	1.014999999999992	2.993075622417796e-19	6.274820073259857e-21	3.4667364465224e-20	0.9913688851771827	0.00010931541692515986	0.21353728921805523	-0.9023858771778682	0.21795188141741875	136.04594055752779	0.6636933329719279	-0.899597912760763	0.6482412901222612	3.074800342193712e-05	1599.565890624997	0.00010863758159367472	0.21660042635022206	-0.8940197511883194	0.21660042075483657	137.99748435453077	0.657540153736198	-0.8940197494371402	0.6575401436089212	3.0462935052561168e-05	-0.005574250144175908	0.0	0.0	0.0	0.014888612493742901	0.0	0.0	0.0	-0.008668578619682583	138.01131160517482	0.014781706932009033
150	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9906365045941515	-3.118267092021981e-20	-3.1321245510390617e-19	6.595676153679785e-20	1.024999999999986	1.924187805618649e-18	-3.9085488318102433e-20	-1.3235398020616795e-19	0.9854928035133296	7.309084040295238e-05	0.20653744807105756	-0.9422204145891913	0.21370187065872812	140.17514708782966	0.6765775489270038	-0.9373280977694354	0.6504997990138384	1.9562377941212018e-05	1599.565890624997	7.23578464746515e-05	0.21155876441993357	-0.9279280791738181	0.21155875432847557	143.58307027247199	0.6663146920476061	-0.9279280717100369	0.6663146805582495	1.9265640508304614e-05	-0.009407608513490562	0.0	0.0	0.0	0.024692612590357335	0.0	0.0	0.0	-0.014613454787075712	143.59712483870075	0.02465266651087924
200	350.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9868646110465951	7.30176281851097e-20	-5.103881726975512e-19	-1.1251985671326126e-20	1.0350000000000092	2.453197150628639e-18	-1.0725469991312852e-19	-1.766792143359855e-19	0.9797239586505478	6.059390806707848e-05	0.20108747400807847	-0.9771466281030916	0.21089571944173977	143.6378701371063	0.7160502543133879	-0.9700762820370832	0.677808285406483	1.643391031184327e-05	1599.565890624997	5.9756463231532683e-05	0.20798102518145017	-0.956669244954051	0.20798101173069736	148.56197101961317	0.7010444865096266	-0.9566692350517889	0.7010444721666648	1.6089516268601384e-05	-0.013222421149520658	0.0	0.0	0.0	0.03440142671734133	0.0	0.0	0.0	-0.020484421841709972	148.5765720829145	0.034426165474490435
250	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9831283071045609	2.3342618663728736e-19	2.8003722387856533e-18	7.690381534711244e-20	1.0450000000000153	-1.5070952298634754e-18	-9.261797058457421e-20	-4.364015388207826e-19	0.974056761302622	5.336994611805279e-05	0.20005019585547246	-1.007376903052632	0.21264003680099366	146.59423420825843	0.760158792989183	-0.998081598766058	0.7085529142232977	1.487147074779005e-05	1599.565890624997	5.2431973989846105e-05	0.20890292203518349	-0.9805404131359852	0.2089029067799439	153.08139913914263	0.7399081859708098	-0.9805404020924662	0.7399081693712948	1.447529522147054e-05	-0.017015641305387717	0.0	0.0	0.0	0.04401688541678913	0.0	0.0	0.0	-0.026285700546212147	153.09657805526322	0.04410431299016964
300	550.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9794278309046768	1.2100500926238121e-20	3.8762125020158635e-18	1.3042274508642815e-19	1.0550000000000002	-2.519848479182185e-18	-1.8057387182746076e-19	-5.941682015104741e-20	0.9684879513969367	4.838127155264027e-05	0.20085928346305096	-1.0334107519131694	0.21635747097501673	149.1356205411561	0.8024462156158966	-1.0218678872857418	0.7366440495537806	1.3762901989253395e-05	1599.565890624997	4.735115713337368e-05	0.21175089096323021	-1.0001107042596742	0.21175087541822038	157.22250910923538	0.7765886394585879	-1.0001106905132442	0.7765886202838573	1.3319413965499133e-05	-0.02078672383760917	0.0	0.0	0.0	0.05354076692802976	0.0	0.0	0.0	-0.03201923669059412	157.2382023588949	0.053688938334586295
350	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9757630334902819	1.1131368179637113e-19	3.6378642069220815e-18	-2.233456475320139e-20	1.0649999999999924	2.9899585411719e-19	3.5453411040275996e-20	6.963076694551339e-20	0.963014666864645	4.490501881482223e-05	0.20192660264579682	-1.05565348010985	0.22039348733801245	151.3283231828267	0.8407934698435862	-1.0418613255644493	0.7602783313741606	1.3343518358229889e-05	1599.565890624997	4.378369132486847e-05	0.21489003467325343	-1.0158449243974703	0.21489002063249416	161.04340978214256	0.8090872572297741	-1.015844907446716	0.8090872368951698	1.2840336012913825e-05	-0.024535515603210416	0.0	0.0	0.0	0.06297479916138171	0.0	0.0	0.0	-0.03768663691095302	161.05951986053424	0.06318180450800283
400	750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9721337254915324	-1.304532382725293e-19	2.1586736304729516e-18	-5.141828803012505e-20	1.0749999999999997	-1.849161015282652e-18	-6.884683795282953e-21	4.036035760701488e-19	0.9576341338265705	4.283100509764021e-05	0.20276976649230916	-1.074704127777413	0.2242258264754066	153.22340579108803	0.8757678542246644	-1.0586746535820306	0.7801536465365978	1.379124879707333e-05	1599.565890624997	4.1605446205699565e-05	0.21780987880476144	-1.028381943564418	0.21780986787689377	164.58849868368068	0.8380202743813532	-1.0283819221271098	0.8380202539103586	1.3196814709780757e-05	-0.02826190631845155	0.0	0.0	0.0	0.07232066157962608	0.0	0.0	0.0	-0.043289480191347846	164.6049414344509	0.07258464150643783
