6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993162576749467	-8.504210790433175e-22	-2.5446457922295285e-20	1.6051274350468992e-22	1.0020000000000124	2.408114669043976e-21	-6.495683914256416e-23	7.682588831596504e-22	0.9992300604596868	-0.00021661386438400285	0.007718469227067475	-0.2500343883709848	0.007739201219171614	115.58718564979897	0.23574109591002632	-0.25001282400888397	0.23508940568180303	0.00025319121376022566	1599.565890624997	-0.00021634807631966692	0.007729701685005561	-0.24970605233231227	0.007729705117352834	115.75539623181959	0.23543152930165812	-0.24970605498123447	0.23543152427855152	0.0002528587322935988	-0.0006839761834421679	0.0	0.0	0.0	0.001998002662685689	0.0	0.0	0.0	-0.0007702360959906146	115.75690499163156	0.0018174216858339544
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992454300315101	-6.242632821264193e-22	-1.907327614803552e-20	-1.5415999640028266e-22	1.0021999999999998	-5.838598105423892e-21	1.4823076576950255e-22	-1.6004687538370005e-21	0.9991125940691101	-0.00010061875598798161	0.020437379058698878	-0.3385719795530136	0.02049781021502706	117.96491392189435	0.3315620767982733	-0.3385269735671481	0.3305406536498807	0.00033924414593644126	1599.565890624997	-0.00010048705345776651	0.020470978203977582	-0.3380838642199489	0.020470980093319827	118.15884878356462	0.3310840675614733	-0.33808386672760243	0.33108406400649265	0.00033875506154882413	-0.0007548547997009542	0.0	0.0	0.0	0.0021975835434872013	0.0	0.0	0.0	-0.0008877999086285504	118.1615775190977	0.0020140703738617976
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999175103367262	2.600391148070702e-22	-6.745240996341214e-21	4.1250504531284426e-22	1.00240000000001	2.2389198378299295e-20	-2.7380340019995257e-22	2.846030702774449e-21	0.9989922811946591	-3.090859283119618e-05	0.037123215247124655	-0.41495038951941493	0.03724303405903762	119.8278810482774	0.4192720567841722	-0.4148744670278157	0.4178467142651831	0.0003490606765519266	1599.565890624997	-3.0865693755675835e-05	0.03719134175837602	-0.41429864653474224	0.03719134319949474	120.04778267673603	0.418613525960777	-0.4142986488018069	0.4186135238933695	0.00034851242342838745	-0.0008252370471827043	0.0	0.0	0.0	0.0023971245997309763	0.0	0.0	0.0	-0.0010082268953063255	120.05197534607437	0.002211762428108676
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991049966397276	1.328147661294743e-21	-2.497889573541091e-20	7.547063560035816e-22	1.0025999999999855	-5.297047590596855e-20	-4.8238526346132405e-22	2.9934144355966972e-21	0.9988702291868571	3.251238046147176e-05	0.055720159309463765	-0.4811978947276821	0.05591507747798016	121.35259293648947	0.49549924469271966	-0.48108482583977563	0.4936559370488924	0.0003131679168435341	1599.565890624997	3.2464745207600285e-05	0.05583315237880273	-0.4803799663476524	0.05583315394998554	121.59867984862446	0.49465700722876155	-0.4803799682597607	0.4946570056067685	0.0003126356016989592	-0.0008954041149154999	0.0	0.0	0.0	0.00259662584725174	0.0	0.0	0.0	-0.0011304094852685423	121.60441061365431	0.0024101771788546575
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990348859219411	-3.316133988500586e-21	-1.1763593571467723e-20	1.7448878713438587e-21	1.0028000000000148	-1.7493771459643064e-20	-3.350015306390758e-22	2.8206197143568203e-22	0.998747045518832	0.00011569080062140626	0.07423627393863866	-0.5381395972664292	0.07451605326972843	122.62071715239013	0.5593167451112735	-0.5379845503482942	0.5570561867020125	0.0002516983634427405	1599.565890624997	0.000115512502770966	0.07440121095621043	-0.5371554298957603	0.07440121222748547	122.89315398557957	0.5582938482770627	-0.5371554309335961	0.5582938456142914	0.00025123804920864696	-0.0009655801005180672	0.0	0.0	0.0	0.0027960873020155806	0.0	0.0	0.0	-0.0012537400849199085	122.90036418167158	0.0026091411821545776
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989645871603586	-2.2463313761184046e-21	-6.041314265525528e-20	7.691059161069047e-22	1.0030000000000032	3.6680761780847474e-21	-1.8846483076408183e-21	-8.350897826980147e-21	0.9986231208818837	0.00019076033976349107	0.091704143486605	-0.5860547638695851	0.09207459191661277	123.6760760566164	0.6108931392943273	-0.5858544376449364	0.6082273278499505	0.0001932807113950228	1599.565890624997	0.00019045199983370862	0.0919257642154408	-0.5849074790084667	0.09192576499985683	123.97496311965541	0.6096972298099547	-0.5849074781438673	0.6096972263580331	0.00019290233714094193	-0.0010359492498182394	0.0	0.0	0.0	0.0029955089798016916	0.0	0.0	0.0	-0.001377827887162825	123.98351038610237	0.0028085429916513997
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988939622446892	-7.528428835196221e-21	-1.0143770114785962e-19	-7.911287727355166e-22	1.0031999999999814	-2.0773906547885344e-20	-2.9053230090822504e-22	-3.833671119272963e-21	0.9984987411794334	0.00022569176820852683	0.10769154599324761	-0.6257114229829267	0.10815578379704778	124.5500353894942	0.6512765666121381	-0.6254638519886463	0.6482245096436874	0.00012812966631600687	1599.565890624997	0.00022531010704766045	0.10797288404063392	-0.6244061500530605	0.10797288451664398	124.87541528292218	0.6499179632032337	-0.6244061472184421	0.649917959358139	0.0001278623798660364	-0.0011066498664558874	0.0	0.0	0.0	0.0031948908965006963	0.0	0.0	0.0	-0.001502386838695692	124.88513539719361	0.0030082951542599063
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988229251808168	-9.329220881058863e-21	-5.904116103894013e-20	1.0401564592282808e-21	1.0034000000000025	8.294570135987736e-20	3.6676526616111204e-22	4.2859867131067594e-21	0.9983741248932376	0.0002173145511834004	0.12199360882335848	-0.6584980861186355	0.1225526417959057	125.27079234100104	0.6820669612623929	-0.658202199678543	0.6786505895518175	6.383509310052932e-05	1599.565890624997	0.00021693088788369698	0.12233627715804875	-0.6570401645026246	0.1223362782312813	125.62266596955298	0.6805568579115197	-0.6570401604758039	0.6805568539012475	6.369376154003855e-05	-0.001177768115842902	0.0	0.0	0.0	0.0033942330680169445	0.0	0.0	0.0	-0.0016271982760945338	125.63338899051018	0.0032083209536656345
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987514380244945	-3.279711571768651e-21	4.425535391166906e-20	1.6517142471458856e-21	1.0035999999999805	-6.624348218944344e-20	2.8409485050909234e-21	1.8533080885924093e-21	0.9982494327832203	0.0001842127394250812	0.1347624593275334	-0.6859849260240447	0.13541668162131534	125.86458137793942	0.7050242631007709	-0.6856401232233986	0.7012655108003308	1.4231849851766786e-05	1599.565890624997	0.00018387383590561738	0.13516754883450804	-0.6843787280211578	0.1351675501544103	126.2429242893881	0.7033734854810021	-0.6843787237590011	0.7033734813838747	1.4198526716021246e-05	-0.0012493420784143226	0.0	0.0	0.0	0.0035935355101103057	0.0	0.0	0.0	-0.0017521012501174212	126.25448532319773	0.003408553374949675
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986794961297363	-9.105604182983729e-21	-1.0080962621747056e-20	2.6291902682773483e-21	1.003799999999999	7.755560720002462e-20	3.833671119272963e-21	-1.1607739509172932e-20	0.9981247782411256	0.00014845798284902	0.1462622261653607	-0.709393930338233	0.14701215351462765	126.35472245789401	0.7216950657620568	-0.708999892221689	0.7176147868799334	-1.780482958812063e-05	1599.565890624997	0.00014817383693523496	0.14673077412054247	-0.7076428834391431	0.1467307748922305	126.75949714502529	0.7199136551057961	-0.7076428791572336	0.7199136507070206	-1.7760880675808635e-05	-0.0013213765037946453	0.0	0.0	0.0	0.003792798238694935	0.0	0.0	0.0	-0.0018769821883382737	126.77174479161224	0.003608936164091217
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986071145880648	4.5392495643357955e-21	-3.183996848728915e-21	3.1916201452542035e-21	1.0040000000000069	1.4578961681551566e-19	1.993915557836623e-21	1.068955579434927e-21	0.9980002380146408	0.00011791249847253482	0.15657389281260145	-0.7294789610426383	0.15741945596261758	126.76098612784344	0.7333572335810955	-0.7290356355771639	0.7289747900194077	-3.610687653195366e-05	1599.565890624997	0.00011767805566451375	0.15710646203159798	-0.7275861144459268	0.1571064623464097	127.19214995834315	0.731454323671571	-0.7275861101768354	0.731454319190043	-3.601318667657564e-05	-0.001393856378555448	0.0	0.0	0.0	0.0039920212695445335	0.0	0.0	0.0	-0.002001764179077496	127.20495230989106	0.003809423809984676
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984487510247841	-5.826739644162332e-21	-2.0149812672348375e-19	3.3254513509203833e-21	1.0044333333333373	-1.4378214873052297e-19	-1.3315357930837602e-21	2.981894787514039e-20	0.9977310972172987	-3.106010838335083e-05	0.17422914228836517	-0.7628651879649826	0.17527343929524772	127.40876125735446	0.7452145326835296	-0.7623168319555808	0.7402419511447184	-0.0010066042999630166	1599.565890624997	-3.099333721327288e-05	0.1748966584936925	-0.7606780809046226	0.17489664690029344	127.89689666181626	0.7430780294171231	-0.7606780486580006	0.7430780065356952	-0.0010037184016337053	-0.001552453407651617	0.0	0.0	0.0	0.00442353505978324	0.0	0.0	0.0	-0.002271480642633851	127.91103419101668	0.004244019938773249
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982888541236093	3.126398608315622e-20	-3.283811211233362e-19	-5.234663614031576e-22	1.00486666666666	4.390764688682117e-20	-1.3484764520288462e-21	9.713773839112316e-21	0.9974628836413608	-0.0002019053202504779	0.18696311179144628	-0.7872769521932705	0.18819501210810985	127.86601580571578	0.7475090872609894	-0.786625548899639	0.7420014914735514	-0.0008693915092895421	1599.565890624997	-0.000201438546245109	0.1877599501603857	-0.7848070128882673	0.18775993422366813	128.41098185009284	0.745163912452646	-0.7848069917772725	0.7451639081265004	-0.000866663950386353	-0.0017126115587319628	0.0	0.0	0.0	0.004854862726175384	0.0	0.0	0.0	-0.0025403402924994	128.42560785004014	0.004678695949063874
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981277189192235	2.104368654158584e-20	1.4437422476065373e-19	-2.879912020664621e-21	1.0052999999999848	-4.0049411812077826e-20	-3.3610267347050637e-21	2.5161960731136245e-20	0.997195599271092	2.0680490448580615e-05	0.19594431676522236	-0.8050126656648651	0.19735230140723964	128.19286294294162	0.7443525067633798	-0.8042608715886334	0.7383517889198881	-0.0005724592094053857	1599.565890624997	2.0629314566369333e-05	0.19686395317494298	-0.8022706683205647	0.1968639339695315	128.79451766901317	0.7418171272795269	-0.8022706499479131	0.7418171366241886	-0.0005705093250136744	-0.0018740359897966533	0.0	0.0	0.0	0.005286004429222197	0.0	0.0	0.0	-0.002808340428019655	128.80914820889964	0.005113327297980455
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979655805088887	-5.2770152613942915e-21	2.564900467580747e-19	-8.605854744103692e-22	1.005733333333331	2.863174649626876e-19	-2.879912020664621e-21	4.0420412242975214e-21	0.9969291890787209	2.250792370135457e-05	0.20221520097956874	-0.8179198269819759	0.20378914044008895	128.4295147993137	0.7380464138482493	-0.8170703934542685	0.7315856088332157	-0.0004428134105187931	1599.565890624997	2.244854916485123e-05	0.2032515773363982	-0.8149150316641914	0.20325155705751896	129.08773095721043	0.7353350498056123	-0.8149150113521487	0.7353350699237695	-0.00044118664513337786	-0.002036491733461333	0.0	0.0	0.0	0.00571696032922645	0.0	0.0	0.0	-0.003075535535881105	129.10241935712597	0.005547844715636632
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978026419291933	-2.653584817158272e-20	-7.761871115459506e-20	-1.8719428134320037e-21	1.0061666666666633	-3.5847450767338695e-19	2.5851445550201247e-21	-3.2329553530802135e-20	0.9966635751118513	4.285607222850152e-05	0.20652378733423038	-0.8273084542130182	0.20825494159369598	128.60293266515	0.7300422684789573	-0.8263639996197727	0.7231471520681363	-0.00033353279784917365	1599.565890624997	4.2735998297604586e-05	0.2076714736903383	-0.8240487167272484	0.20767145392985809	129.31760012830472	0.7271657764805514	-0.8240486970587482	0.7271657986879745	-0.00033221862130674147	-0.002199775804452675	0.0	0.0	0.0	0.006147730586231002	0.0	0.0	0.0	-0.0033420031647890657	129.33225428964397	0.005982206819680719
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976390644594577	3.8925399091071375e-21	4.192474275729885e-19	7.182839392716467e-22	1.0065999999999957	-2.793446897408902e-19	1.1428168524355021e-20	-2.5637993247493163e-20	0.9963986774289515	8.862812136360515e-05	0.2094388708623198	-0.834063418766281	0.21132006142013296	128.7309715190813	0.7213285596453567	-0.8330263929152057	0.7140183202072478	-0.0002345812845829336	1599.565890624997	8.836524283392247e-05	0.21069328720535513	-0.8305555819791789	0.21069326818358672	129.50199474826258	0.7182948540539352	-0.8305555659362865	0.7182948723410845	-0.00023359470149930808	-0.002363726943269018	0.0	0.0	0.0	0.006578315360118536	0.0	0.0	0.0	-0.003607822944499131	129.51654696043366	0.0064163906256927234
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974749755086191	-2.4716421400880485e-21	-3.2289404169102283e-19	8.433060022863814e-21	1.0070333333333368	-1.3269279338506968e-19	1.8961679557234767e-20	-3.74049749507499e-20	0.9961344229265118	0.00011984089492618813	0.21139567371975176	-0.8388248306105845	0.21342136520111607	128.82568032097734	0.7124840224094462	-0.8376974843846711	0.7047729703660278	-0.00016143363011855382	1599.565890624997	0.00011946570471293419	0.2127532181532155	-0.8350748854985136	0.21275319923346264	129.65297532720706	0.7092988806733365	-0.8350748746486342	0.7092988937491359	-0.0001607119451730256	-0.0025282177422122653	0.0	0.0	0.0	0.007008714810561981	0.0	0.0	0.0	-0.003873067726572416	129.6674072989742	0.006850383528307525
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997310476479757	-2.4618165578998985e-20	7.317653156601462e-19	1.5746342489457443e-20	1.007466666666679	-2.1443486092689866e-20	1.9048076917854706e-20	-3.766247296671521e-20	0.9958707479854597	0.0001418276623178401	0.21268895902801083	-0.8421088321612431	0.21485487402773967	128.89543294372484	0.703808349428953	-0.8408931482025896	0.6957075399214968	-0.00010496270639215067	1599.565890624997	0.00014136024295521195	0.21414679973239278	-0.8381218351551871	0.21414677994627337	129.7789250140845	0.7004761414353511	-0.8381218288919048	0.7004761502653437	-0.00010446575637791204	-0.002693146786657601	0.0	0.0	0.0	0.0074389290970107705	0.0	0.0	0.0	-0.004137800917472673	129.79322598418486	0.0072841786709787375
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971456480931948	2.2412491784348788e-20	-1.7353333396988303e-19	1.2470019049477809e-20	1.0078999999999874	2.4042860801223865e-19	1.4690939437178586e-20	-3.833671119272963e-20	0.9956075985781234	0.00016056785639985283	0.2135017370102265	-0.8443270360991717	0.21580436518882942	128.94618295331117	0.6954515190210684	-0.8430246978952018	0.6869697617272855	-5.962336018565967e-05	1599.565890624997	0.0001600121504255565	0.2150575094579611	-0.840107095230239	0.21505749232334104	129.88580490434802	0.6919756569889379	-0.8401070911487231	0.6919756630500974	-5.9325363030963586e-05	-0.0028584333376191814	0.0	0.0	0.0	0.00786895837868264	0.0	0.0	0.0	-0.004402076358199121	129.8999685058348	0.007717772567604736
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969805548380131	1.7519711843652727e-20	-2.546011632856976e-19	7.691059161069047e-22	1.0083333333333382	2.2610697494006293e-19	1.405735879263237e-20	-2.6928871459108718e-20	0.9953449293810105	0.0001751375626347622	0.21395865938756653	-0.8457948985851312	0.21639502612724423	128.98224714298428	0.6874907215983417	-0.8444073022594373	0.678635115940589	-2.464293044718363e-05	1599.565890624997	0.00017450246606446493	0.21561033373562696	-0.8413452539575754	0.21561031874148795	129.97793794405328	0.6838738998357939	-0.8413452510721798	0.6838739046668809	-2.4513286388966982e-05	-0.0030240128835037766	0.0	0.0	0.0	0.00829880281470013	0.0	0.0	0.0	-0.004665939202689904	129.99196496869288	0.008151163692662505
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968152487694977	-6.669590366239564e-21	4.0210686885235047e-19	1.5355013267825957e-20	1.0087666666666706	3.7931151817584275e-19	1.599198204416119e-20	4.0538996855590814e-20	0.995082702349547	0.00018535278162922547	0.21415665509766027	-0.8467456352871718	0.21672429588538442	129.00680779826718	0.6799681570111897	-0.8452739196264062	0.6707443617766105	1.7763240488632427e-06	1599.565890624997	0.00018464995575810786	0.21590252680999839	-0.8420687887846646	0.21590251462745536	130.05851145105032	0.676212475771858	-0.8420687862927048	0.6762124785946567	1.7665128439759372e-06	-0.0031898333437485713	0.0	0.0	0.0	0.00872846256384373	0.0	0.0	0.0	-0.004929427338404923	130.072406862545	0.008584351670195167
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966497725380588	-2.854077515773365e-21	-9.159611003700663e-19	2.1946623663358922e-20	1.0091999999999977	-3.6086991684822213e-19	6.383240290508407e-21	1.2329411580233595e-20	0.9948208852120164	0.0001920336258353888	0.214172619797554	-0.847340153580755	0.21686956069846963	129.0222459325824	0.6729073318790857	-0.8457852529453596	0.6633197264876102	2.141542224652099e-05	1599.565890624997	0.00019127365022311146	0.2160113060990317	-0.8424380483242314	0.21601129654572382	130.12991056500073	0.6690143704104027	-0.8424380466284098	0.6690143708158421	2.1291527900759486e-05	-0.0033558520398884774	0.0	0.0	0.0	0.009157937784763304	0.0	0.0	0.0	-0.005192572890459432	130.14368133537295	0.009017336831511007
