6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982461464010262	-1.5915749078908303e-21	-5.313268271536775e-20	5.8767145880503355e-21	1.004999999999975	-9.192255653487843e-20	-2.0667603913004928e-21	-3.721862770235396e-21	0.9974044828656409	-0.00013194537440401572	0.19190375979656804	-0.8168536993067864	0.19320210215256275	134.57764822270477	0.7957107521510093	-0.8161649531166444	0.7896969812735506	-0.0009773951834170962	1599.565890624997	-0.0001316305791789072	0.19274118527877873	-0.8142177693191053	0.1927411606492076	135.1649152573744	0.7931430489810352	-0.8142177470754891	0.7931430439043421	-0.0009742411972431086	-0.001755393400851918	0.0	0.0	0.0	0.004987541511014443	0.0	0.0	0.0	-0.002598891328740417	135.18021792875354	0.004801217975382899
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957392866280156	5.623959956589653e-20	-4.435911544770771e-19	2.9347997556467e-20	1.011666666666653	-3.470869967305001e-19	-4.424900116456465e-21	7.884182673043027e-21	0.993404564939699	0.010623156674733649	0.22562873930869382	-0.9984873161343238	0.22923870059581467	150.32958039916764	0.7890130585484901	-0.9961454704311244	0.7747694278207529	0.009860015729127	1599.565890624997	0.010570365259511313	0.22809860172851767	-0.9911958367440129	0.2280995066821105	151.97517476074322	0.7832512703293211	-0.9911951594490361	0.7832505011967151	0.00978801270984438	-0.004269816076414515	0.0	0.0	0.0	0.011599135843337893	0.0	0.0	0.0	-0.006617281050974474	151.98126140585796	0.011442339225735157
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9932170289985215	8.073918053227991e-21	-1.3680598537693655e-18	5.662224669981866e-20	1.0183333333333386	-9.768526048822833e-19	1.6642503347652493e-20	-8.457454571744738e-20	0.9894721148946648	-0.007229520592291258	0.2376348653330932	-1.1027644207460185	0.24364096607732713	163.4054875827109	0.8229344740340004	-1.0986066690359293	0.7996120125612893	-0.006194130530262387	1599.565890624997	-0.007174902102050536	0.24180342231853427	-1.0903065693114407	0.2418002767040755	166.27192338861644	0.8136378416571846	-1.0903067773812722	0.8136386926780003	-0.0061241558770538706	-0.006806079906585982	0.0	0.0	0.0	0.018167303955453948	0.0	0.0	0.0	-0.01058369534250621	166.29579532977425	0.018040449862177337
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907050221087056	-2.1045380607480346e-20	7.697903187282862e-19	2.3677535491073083e-20	1.0249999999999997	1.0162091437435073e-18	4.9832642352865e-20	1.5226264259843302e-19	0.9855887776819615	0.018278386588505082	0.25034018416631276	-1.1955606082811079	0.2590073639998341	175.20199244158022	0.8824980281093479	-1.1893851937274151	0.8485648629680639	0.014281217169487739	1599.565890624997	0.018093319125862397	0.2563837249699759	-1.177343979706807	0.25638493146569763	179.43159862218582	0.8690515004433569	-1.1773427468275155	0.8690503331333146	0.01406361579740881	-0.009338445763244885	0.0	0.0	0.0	0.02469261259037163	0.0	0.0	0.0	-0.014516072548183039	179.43397182254364	0.024595581094017133
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.988206408171471	1.1355493097480602e-19	1.0258585430786281e-18	-9.208942202548753e-20	1.0316666666666536	5.342135154379202e-19	5.914322850908427e-20	-3.3027508679339677e-20	0.9817504398823854	0.014084787628498626	0.2626859424809778	-1.279547140493118	0.274240879479893	185.89079975276022	0.9496886865949102	-1.271186704218954	0.9037377039129756	0.010954913984235008	1599.565890624997	0.013906242546189253	0.2707622173444921	-1.2550736916088108	0.2707644791470787	191.60600925054476	0.9315243245391064	-1.255072571672424	0.931523104351185	0.010745383190924935	-0.011863687900690237	0.0	0.0	0.0	0.031175617468436667	0.0	0.0	0.0	-0.018418137464648123	191.61338239817965	0.031108709548957492
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9857224295544195	-5.3325806227341735e-20	6.339668915701646e-19	-1.1726324121788534e-19	1.0383333333333513	-2.5248087041213063e-18	-1.5476986012230574e-20	-9.622294280808851e-22	0.9779557014623846	0.012209895807989124	0.2738416350255706	-1.35533394530303	0.2884604764432132	195.61238891672963	1.0186934214230496	-1.3446537142524408	0.9594565024204021	0.009413737876050723	1599.565890624997	0.012024194113793086	0.28407018717224713	-1.3242039548676012	0.28407324824516006	202.9189167220574	0.995295559534153	-1.3242027229605835	0.995294189653604	0.009197518418802814	-0.014380475619426283	0.0	0.0	0.0	0.03761686357132431	0.0	0.0	0.0	-0.022290905001406822	202.9291873157998	0.03758025164391289
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9832534034506375	1.4033641870109249e-19	8.902384038278477e-19	-3.839261536724842e-20	1.0450000000000097	4.427095625855748e-18	-6.711211447685272e-20	-1.8973538018496326e-20	0.9742035936491764	0.011259155483849842	0.2835415588473361	-1.4237733580644825	0.3013515105990738	204.4551068763193	1.086979354698606	-1.4106675862973828	1.0133375491429797	0.008615195069934006	1599.565890624997	0.01105960965247554	0.29600669713396993	-1.3856677625736415	0.2960106626283136	213.44342305466833	1.057887648941906	-1.3856663473763766	1.0578861956710421	0.008384619651065461	-0.016888406246625857	0.0	0.0	0.0	0.0440168854167834	0.0	0.0	0.0	-0.026134968795747095	213.4556749292876	0.04401069597529898
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9807994337973002	1.390828099391561e-19	-8.591624590589819e-20	3.60056765218858e-20	1.0516666666666796	-4.78672548646919e-18	-1.4598782252517318e-19	-4.235164736271502e-21	0.9704933343984369	0.010719785637385413	0.29193219300253764	-1.4857133902524748	0.31303069215384227	212.49432896556618	1.1530265450025505	-1.470100163694762	1.0640282517334834	0.008147453473175928	1599.565890624997	0.010503050052953296	0.30669678706890513	-1.4403788051689623	0.3067017512305702	223.241319478375	1.1178434603302883	-1.4403772728711868	1.1178419303497882	0.007898844673445796	-0.01938729108695933	0.0	0.0	0.0	0.05037620732507848	0.0	0.0	0.0	-0.029950744610530978	223.2550866740009	0.050400510289076265
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783605346158871	-7.66801986490373e-20	-3.391174331363739e-18	-1.204667198244011e-19	1.058333333333338	2.9464278239466067e-18	-2.084920777689625e-19	-7.948557177034355e-20	0.9668242188943577	0.010378452364092777	0.2991266657473577	-1.5419744305730927	0.32358388388209103	219.7968833116463	1.2160843075114547	-1.5237906774662928	1.1109338102826056	0.007834030677866324	1599.565890624997	0.010142910666658456	0.3162340888749364	-1.4892094093915489	0.3162400627998962	232.3673382911138	1.1744709623274254	-1.4892078485324929	1.1744694857522395	0.0075659569754373875	-0.021877032078599114	0.0	0.0	0.0	0.05669534367654949	0.0	0.0	0.0	-0.03373857989317559	232.3823496116861	0.056750152384681604
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.975936667920932	1.7831059979239727e-19	1.6744723283727142e-18	-7.296850027416896e-20	1.0649999999999886	1.0963994469259664e-18	6.754579534584693e-20	-1.3365502281315056e-19	0.9631955882760362	0.010113492469322867	0.30504443516148705	-1.5932449059474612	0.3328897746669233	226.42310544591456	1.2758827549439127	-1.5724430334769695	1.1539185565415202	0.007582318820860201	1599.565890624997	0.00985909526163204	0.32450917949552577	-1.5328910734652879	0.3245161856816179	240.8710590907357	1.2275509424452018	-1.5328894254446486	1.2275495659827946	0.007295092420052416	-0.02435758409972896	0.0	0.0	0.0	0.06297479916137796	0.0	0.0	0.0	-0.03749878471627131	240.8871542040153	0.06306007255330799
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9735277737800191	2.4973241790487987e-19	-3.594375841344151e-19	6.939020958849316e-20	1.0716666666666461	-1.2631226359999248e-18	5.919743861770855e-20	4.037297839792897e-20	0.9596068038756463	0.009871067247417372	0.30965136043562586	-1.6399708830297488	0.34087485493346287	232.42797337190328	1.332369118634799	-1.6165183662447236	1.1930474587779178	0.007344213825988068	1599.565890624997	0.00959867018739783	0.33146015400131096	-1.5719114189698038	0.3314682420524943	248.79791175366017	1.2770752539188723	-1.5719097297725262	1.2770739772015693	0.007039425940964795	-0.026828924756594385	0.0	0.0	0.0	0.06921506902145405	0.0	0.0	0.0	-0.04123165771696662	248.81498450928342	0.06933071614418816
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9711337903706355	8.754932542820448e-20	6.329944977467167e-19	1.7013503778549875e-20	1.07833333333335	3.5195913024310686e-19	-2.401507812055392e-19	-2.1659648900829164e-19	0.956057229941208	0.009650495451382194	0.31308884997384995	-1.6823275616546056	0.34765869474573147	237.8618041265823	1.385679586671281	-1.6562082186775229	1.2285512309686317	0.007120198071547876	1599.565890624997	0.009360794043771372	0.3372132615414926	-1.6064916190404863	0.3372222136610682	256.18975179846825	1.3232159380860984	-1.606489957613655	1.3232146964043914	0.006799233864182694	-0.02929103401290199	0.0	0.0	0.0	0.07541663928476967	0.0	0.0	0.0	-0.044937503767272326	256.20769942553204	0.07556252541656075
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9687546687152486	-7.796768872886384e-20	3.5926021543526e-18	-1.2434443665693129e-20	1.0849999999999873	1.0544950329594017e-18	-1.0484235007934828e-19	5.014435047745458e-21	0.9525462199103674	0.00942333853224692	0.3156266926324245	-1.7204263606802417	0.353510129939798	242.77069157371434	1.4360008495840235	-1.691639725031665	1.260696683168866	0.00688955106054713	1599.565890624997	0.009117777653700563	0.34203760601870475	-1.6367884115349651	0.34204722159687945	263.085182893838	1.3661901510414864	-1.6367866685702273	1.3661888727800915	0.006554617851892973	-0.03174387900722686	0.0	0.0	0.0	0.08157998699241097	0.0	0.0	0.0	-0.04861664831829254	263.10392997885697	0.08175594140225002
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9663903784262878	1.292504514874282e-19	4.037975466150701e-19	-1.3559981046004643e-19	1.091666666666693	-8.775315543663176e-18	-1.4896937849950832e-19	-1.703552663517849e-19	0.9490731127612314	0.009192402059620873	0.31757039356684114	-1.7544986837552492	0.3587488185139396	247.1969530728657	1.483403708700464	-1.7230568075555317	1.2896399425932223	0.006652314034579365	1599.565890624997	0.008872362789992254	0.3462483718219945	-1.6630695034607605	0.3462587523579271	269.5199056798181	1.4061016358131824	-1.6630674991416834	1.40609999989035	0.006305653404466313	-0.03418740794977483	0.0	0.0	0.0	0.08770558041912946	0.0	0.0	0.0	-0.052269441441753044	269.5393798062478	0.08791140400509467
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.964040894387021	2.2246473326686943e-19	-2.378387200727139e-18	-1.83968779880056e-19	1.0983333333333463	-1.205090714717638e-19	2.261645731804762e-19	3.8049397617020977e-19	0.9456372468318558	0.008943683064478352	0.31918298787649224	-1.7848208634465348	0.36365701772725295	251.17947670071325	1.5279291496536966	-1.7507458158204732	1.3155065544157913	0.0064000126361012	1599.565890624997	0.008611080846622857	0.3501222486008816	-1.6856407153115345	0.35013315627523106	275.52697519980666	1.4430241362117255	-1.6856381932621725	1.4430221232827085	0.006044372350672968	-0.03662156370806071	0.0	0.0	0.0	0.09379387928637262	0.0	0.0	0.0	-0.05589624347845724	275.5471193921184	0.0940293499156696
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9617061763305735	2.5925984449559623e-19	-6.146206590548764e-18	3.7570315782053944e-19	1.1050000000000093	-3.744969829036493e-18	-1.1817803680091998e-20	-7.024274824990462e-20	0.9422379812713879	0.008692224489070028	0.3206037285825443	-1.8116191396993946	0.3683852250337099	254.75406024558578	1.569586847747212	-1.7749427394539488	1.3383909714300573	0.006145535064927092	1599.565890624997	0.008348492272972798	0.3538062961542005	-1.7047559586495022	0.3538175076516356	281.13706251712694	1.4770005862043072	-1.704752996650437	1.4769982698001378	0.005783024307615962	-0.0390463049794746	0.0	0.0	0.0	0.09984533496972456	0.0	0.0	0.0	-0.05949740226632133	281.1578093821398	0.10011020920064892
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9593861520012247	-1.4617755790535813e-19	-4.2201485361825774e-18	-9.500321536404232e-21	1.1116666666666577	2.076680841178735e-18	-4.3237982638721917e-19	-3.5523884181487552e-19	0.9388747122508114	0.008438283328614545	0.3218024020088077	-1.835063375692753	0.37289333782553025	257.9535495424062	1.6083830918870938	-1.7958267773024308	1.3583817633516861	0.005888727532479851	1599.565890624997	0.008084848347574225	0.3572631261450958	-1.720612361189512	0.3572748115623134	286.3785072282386	1.5080698934359258	-1.7206091082256794	1.5080674110699412	0.005521453655646548	-0.04146162403833176	0.0	0.0	0.0	0.10586039069946948	0.0	0.0	0.0	-0.06307323545896788	286.39979074967573	0.10615440308200981
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9570807116689038	-2.799681059900694e-19	-1.2048196641745169e-18	-4.2087373083171675e-19	1.118333333333351	1.6546551455387526e-18	9.606031248221569e-20	-3.4993980369685265e-19	0.9355468787755776	0.008190598584498877	0.3226398329948051	-1.855242701921291	0.3770119864312689	260.80805577934956	1.6445432584063244	-1.8134970585279013	1.3757477094934998	0.005638460407618576	1599.565890624997	0.007828504724521112	0.3603328578519593	-1.7333285810856611	0.3603448620426872	291.27746322413753	1.536474893379399	-1.7333251219830619	1.5364721065085032	0.005267938565517029	-0.0438675528734291	0.0	0.0	0.0	0.11183948175555097	0.0	0.0	0.0	-0.06662402359290207	291.29921212038903	0.1121623429912731
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9547897139355255	5.496362913415264e-19	3.0938522143503233e-18	4.300216866620632e-19	1.1250000000000202	-2.1841794865806728e-18	9.952975943416931e-20	1.8549343918511373e-19	0.9322539572641995	0.007952374304771135	0.32299108428236534	-1.8722126746971135	0.3805833865087119	263.3452064205686	1.678505017560311	-1.8280195873533738	1.3909243187332938	0.0053968815124386706	1599.565890624997	0.007582458733176663	0.3628679132347238	-1.7429901263971521	0.3628800295533858	295.85809071639653	1.562652423122286	-1.7429867550662919	1.5626493410107323	0.005024381747141922	-0.046264157579758665	0.0	0.0	0.0	0.11778303565640043	0.0	0.0	0.0	-0.07015001507922697	295.88023716234676	0.11813443129281576
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9525130005343689	-1.9461428996114804e-20	6.946673054494811e-18	1.0438156415604194e-19	1.1316666666666884	-8.310192811666894e-18	-3.5908775952719905e-19	1.8829881230641998e-19	0.9289954476329841	0.007718284359871656	0.3227741842119125	-1.886084141193401	0.38349588103027626	265.59040905975985	1.710704659736213	-1.8395133906359618	1.4043300042976377	0.005161152505881448	1599.565890624997	0.007341565287268151	0.3647659526614828	-1.7497323749894325	0.3647779631727659	300.14277261663597	1.5870317033108436	-1.7497292175929244	1.587028321733503	0.004788034337685786	-0.04865152321944528	0.0	0.0	0.0	0.12369147234256873	0.0	0.0	0.0	-0.0736514404677281	300.165259858825	0.12407106316602218
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.950250412044296	2.0252896582029224e-19	-2.5313410222105315e-18	-7.733071995252861e-20	1.1383333333333185	1.2635075277711571e-17	-2.8514517136368765e-19	-2.9369681599916707e-19	0.9257708584415896	0.007484361519018681	0.3220241254304222	-1.8970549744048029	0.3857748554557334	267.5670523586607	1.7415793857304782	-1.848181630241916	1.4163683840353	0.004930068576570894	1599.565890624997	0.007102018479440435	0.3660554160728881	-1.7537690298595967	0.366067318553221	304.1522697954133	1.6100366256883525	-1.7537661773801425	1.6100325323064917	0.004557696904585882	-0.05102973749614477	0.0	0.0	0.0	0.12956520435463031	0.0	0.0	0.0	-0.0771285280443615	304.1750526767082	0.12997262865968748
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9480017979833397	4.338706043743868e-19	2.6284313267566082e-18	2.438641736463021e-19	1.1450000000000198	-2.2315591215182895e-18	2.8395254897395363e-19	-3.390300193362172e-19	0.9225796974169441	0.007250310130773225	0.3209747081670145	-1.9054115393925997	0.38768644133676894	269.29666758721373	1.7714237394344554	-1.854312359185167	1.4273137451222875	0.004710423817832922	1599.565890624997	0.006863524748655209	0.36699298129177427	-1.7553921154006142	0.3670043676530572	307.905839230008	1.631953623114912	-1.7553895680938711	1.6319482913544605	0.004339556394549293	-0.053398880122015366	0.0	0.0	0.0	0.13540463700622024	0.0	0.0	0.0	-0.08058151393520728	307.9288788354752	0.13583951401848934
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9457670148508679	-4.866170400658065e-19	-1.9818131510862535e-18	-5.713745448998609e-20	1.1516666666666795	6.262026487624528e-18	6.537739100087592e-19	4.618430204245128e-19	0.9194214735082638	0.007009263242453522	0.3198532135134337	-1.9115553809952794	0.38949860413617243	270.7990685534861	1.8002969463131897	-1.8583042526875222	1.4372429909924413	0.0045005260238398055	1599.565890624997	0.006619587560165959	0.3678340360475136	-1.7549951659882457	0.3678446686130304	311.4213337104789	1.6528490199839263	-1.754992969815741	1.6528422033050674	0.004131923926855177	-0.05575902477609451	0.0	0.0	0.0	0.14121016855153468	0.0	0.0	0.0	-0.08401063988072922	311.44460261699373	0.1416721014071577
