6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982393464707076	-1.6027557427945872e-20	-2.0393419347978712e-19	-2.1921212674941293e-21	1.0049999999999777	-8.945006736184313e-20	-2.6969529040576924e-21	-7.314976532488137e-21	0.9973799603392265	-0.00024643511072841757	0.1900367782670975	-0.7905529620216387	0.19132378532782884	127.83970940831338	0.7440801034421866	-0.7898723455733357	0.738438397491425	-0.0011420378992463593	1599.565890624997	-0.0002458532105638215	0.190872049665899	-0.788007270490012	0.19087201795651434	128.40160513120222	0.7416840610399915	-0.7880072426399903	0.7416840664552214	-0.0011383603768682588	-0.0017622053014070748	0.0	0.0	0.0	0.004987541511016874	0.0	0.0	0.0	-0.0026234779716723423	128.41640232093565	0.004812679785045794
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957042139866727	4.2385528680605185e-21	-1.532790821351382e-19	-2.1756888283173958e-20	1.011666666666685	1.3808669919318506e-19	1.2949439697623744e-20	-4.42388367691976e-20	0.9933386489516887	-0.004215242536527253	0.21251889145329936	-0.8443308147658237	0.21592539606871144	128.57024171913238	0.6438320553346786	-0.8423252049771699	0.6321685511520524	-0.004033568336904477	1599.565890624997	-0.004194573357454478	0.2148670708183429	-0.8381945906938528	0.21486661934613147	129.99084948957085	0.639152967840582	-0.8381949158305035	0.6391535543999679	-0.004004254140748178	-0.0043050394119855595	0.0	0.0	0.0	0.011599135843370157	0.0	0.0	0.0	-0.006683636871468425	130.00830167990839	0.011478097931565854
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9931530730699115	1.172971225357755e-19	-1.2389855851349663e-18	3.942091336521514e-20	1.0183333333333222	-4.809791887688819e-20	-6.163689350580093e-20	-1.0826436318625565e-19	0.9893716365196166	0.003990548164281243	0.20517926219526422	-0.8424542218675841	0.2103821390323817	127.97164007159957	0.6037232336185446	-0.839246852049949	0.5865525417997586	0.0036241236237022755	1599.565890624997	0.0039608020791444465	0.20881313672919236	-0.832990714807411	0.20881392214555564	130.2381112487824	0.5969414537479731	-0.8329909926331104	0.5969408155543864	0.0035834129018498576	-0.006870474682328402	0.0	0.0	0.0	0.018167303955438686	0.0	0.0	0.0	-0.010685247953784267	130.24693677161065	0.018097959405541618
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9906125172092061	6.381207411434997e-20	-9.38160139851707e-19	7.180806513643056e-20	1.0250000000000041	3.052571216632938e-19	-7.792703114739563e-20	1.97358676710252e-20	0.9854580350552244	-0.007085770422946881	0.19670449849799354	-0.842611808151348	0.20353015947044345	127.26234194010223	0.5980716584577898	-0.8382274738869316	0.5750015739865612	-0.006171099531424704	1599.565890624997	-0.007014958027824182	0.2014987451011833	-0.8298505079982231	0.20149615932486536	130.36408620736174	0.5890139027121142	-0.8298505590928311	0.5890159934023019	-0.006077638636818805	-0.009431822920344685	0.0	0.0	0.0	0.024692612590375963	0.0	0.0	0.0	-0.014648735685439791	130.38301421509854	0.024673129612249912
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9880867933415934	-9.550465886881687e-20	8.419371970436185e-19	6.11015686831362e-20	1.031666666666674	-4.131081327712893e-19	1.0733601507606494e-19	-1.7095496567844093e-19	0.9815932640450737	-0.006982764564326109	0.18946666134650283	-0.8435023197757523	0.19782000791185217	126.55379511480285	0.6057795667624395	-0.837959081781999	0.5763796166229939	-0.006156547159864297	1599.565890624997	-0.0068953518391916165	0.1953467266224362	-0.8274691058825817	0.19534362684266302	130.48137039851585	0.594264964919262	-0.8274692125883594	0.5942674589767601	-0.0060395240822232795	-0.011984737580901683	0.0	0.0	0.0	0.031175617468456897	0.0	0.0	0.0	-0.018578247828750533	130.5002064198467	0.031204478800282792
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9855766872423499	1.6784804882791215e-20	3.2060400341482608e-18	1.8435502690400396e-19	1.0383333333333291	-3.674849053530993e-18	-5.472510465620584e-20	5.3706971053606166e-20	0.9777753964898392	-0.006814144541907506	0.18426109084214565	-0.8438785519552676	0.19412066448558413	125.85104797180409	0.6185300873932114	-0.8371992153028915	0.5824583670049563	-0.006011621191486031	1599.565890624997	-0.006711744881935435	0.1912071422721879	-0.82461784821406	0.19120351326951787	130.59522835053502	0.6044127422601935	-0.8246181914562937	0.6044151770649859	-0.005874411809276592	-0.014528339848749232	0.0	0.0	0.0	0.03761686357130249	0.0	0.0	0.0	-0.022475291263143387	130.6139464675811	0.03769274421526518
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9830823487609975	-3.5492713369028595e-19	5.823249868419645e-19	2.1412992906588713e-21	1.045000000000004	-2.8677147462241594e-20	-2.3201926491189796e-19	-6.906706651911565e-20	0.9740032583942256	-0.006671225060492972	0.18108386402219773	-0.843397116804065	0.19248471511334317	125.15657724881652	0.6328414231254693	-0.8356086820842862	0.5898486086084581	-0.0058852635099611895	1599.565890624997	-0.006554338880584271	0.18911651006741134	-0.8209674211839162	0.1891122006446511	130.70836117334633	0.6160113436602774	-0.8209680267531108	0.6160135301424534	-0.005728748071927667	-0.017062389443421273	0.0	0.0	0.0	0.044016885416777445	0.0	0.0	0.0	-0.02634062997124941	130.7270013872967	0.04413852823483098
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806037536083206	-1.4905069366244471e-19	2.842859411419929e-18	-2.142654543374478e-20	1.0516666666666772	2.5173819192397806e-18	3.572446158339737e-20	1.1361115278668002e-19	0.9702758679925699	-0.006505286328149256	0.1792361063739865	-0.84199182454643	0.1922199317491886	124.47072322116551	0.6467716760829256	-0.8331248518956034	0.5967189040533749	-0.00573686709652971	1599.565890624997	-0.006375189194817997	0.18838083587070167	-0.8164624474142645	0.18837578702930277	130.82129129110024	0.6271614167481413	-0.8164634553834091	0.6271638466128749	-0.0055629240255939405	-0.01958682190335162	0.0	0.0	0.0	0.05037620732507679	0.0	0.0	0.0	-0.030174847926380127	130.83981941251625	0.050542400804792983
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781408904561535	-1.383713022634625e-20	7.17527708256338e-18	-2.0811260700859257e-19	1.0583333333333482	2.6392733484814634e-18	1.4409046872332353e-19	3.5841690943297367e-19	0.9665922520043183	-0.006324254316224153	0.17798908731248259	-0.8397002810750914	0.19257578380019352	123.79313255778096	0.6593392527142786	-0.8297876016116867	0.602187234142961	-0.005570743865926032	1599.565890624997	-0.00618220698259212	0.18825592420311923	-0.811148573951744	0.1882503921819688	130.93381696345105	0.6369202281376496	-0.8111499709288906	0.636922836217908	-0.00538132598563729	-0.022101559551813997	0.0	0.0	0.0	0.05669534367655893	0.0	0.0	0.0	-0.03397853532403455	130.95218871913977	0.056904924303398385
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9756937330079	1.2376167798922033e-19	-4.1168240691447085e-18	2.362476533845914e-19	1.0650000000000264	-7.420279668490793e-19	-3.6049722235143024e-19	-5.471968364534341e-19	0.962951474942877	-0.006123685718938548	0.176870325693608	-0.8367315764504701	0.19305370352256115	123.12333802924567	0.6705405373207346	-0.8258058145216818	0.6062917101917854	-0.005389240788385566	1599.565890624997	-0.005971162402068873	0.18825089834563824	-0.8052357266291762	0.18824529359646539	131.04560587212637	0.6453003711109994	-0.8052373778477403	0.6453030413978693	-0.005186381564114577	-0.024606539961629027	0.0	0.0	0.0	0.06297479916141299	0.0	0.0	0.0	-0.03775225792102101	131.06377748910933	0.06322664855148954
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9732622145426321	3.1847083564046084e-19	-4.86622461076669e-18	1.7938124943772672e-19	1.0716666666666697	3.5838031760965226e-18	6.570265165262157e-20	-3.3802035606309013e-19	0.9593526635004604	-0.005892370554086606	0.17573582720439418	-0.8333522183551104	0.1934984606779857	122.46081497431116	0.6806920933855509	-0.8214438385361542	0.6093560813219747	-0.005179129782679365	1599.565890624997	-0.005731285490614828	0.18821410265973365	-0.7989857071987339	0.1882086182395488	131.15625179014904	0.652621114625135	-0.7989872853281551	0.6526239405518296	-0.004965548277120899	-0.027101742308181395	0.0	0.0	0.0	0.0692150690214754	0.0	0.0	0.0	-0.04149653082241047	131.17417629477262	0.06950810731462241
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.970846279105813	4.654615451751831e-20	-5.371679663579432e-19	1.8789223649173793e-19	1.0783333333333254	-3.2753205529700845e-18	1.1037178115902435e-19	-2.49949258339377e-19	0.9557949555044507	-0.005610310850049731	0.17462990765838454	-0.8298582069577047	0.19395802939142867	121.80509557464788	0.6899993754293466	-0.8169941175226278	0.6115930704210158	-0.004915204104236988	1599.565890624997	-0.005443386357192406	0.1881929802342245	-0.7926845482413649	0.18818716453970957	131.26539578060033	0.6590907200932363	-0.7926859584241577	0.6590939900070703	-0.004695026586728421	-0.029587135163930463	0.0	0.0	0.0	0.07541663928474722	0.0	0.0	0.0	-0.04521187062512773	131.2830129254438	0.07574982568337547
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9684458832333469	2.063067327650464e-19	-4.725278328343574e-18	8.595012722378836e-20	1.0850000000000046	6.279373722384296e-18	-4.935288289154016e-19	9.447331155224004e-19	0.952277497501168	-0.005275108452747657	0.17365711562974112	-0.8265185678592609	0.19454997139122648	121.15576552719374	0.6983870663773031	-0.8127207346853311	0.6129601196306191	-0.00459448262412894	1599.565890624997	-0.00510549826209371	0.18830146720437885	-0.786588366470988	0.1882946198596012	131.3727244997101	0.6646470667065887	-0.7865893821277187	0.6646505065206192	-0.0043725171128984296	-0.03206267458490341	0.0	0.0	0.0	0.08157998699242694	0.0	0.0	0.0	-0.04889879769361326	131.389975746631	0.08195232058928101
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.966060932723143	3.5624850508800266e-19	-1.2836953722228372e-19	-4.428965874603286e-19	1.091666666666659	-2.1530086741217148e-18	1.6089560239684886e-19	3.923998712768162e-19	0.9487995063959652	-0.004889278192045964	0.17288545214069312	-0.8233675650568322	0.19535573457069602	120.51245333084924	0.7059017151979466	-0.8086560276670585	0.6135230783823208	-0.00422158863586664	1599.565890624997	-0.004720415730256689	0.1886164125024868	-0.7807269759479718	0.18860867519536206	131.47796027765312	0.6693444517515565	-0.7807272328206654	0.6693479445441293	-0.004002960851571787	-0.034528369405761566	0.0	0.0	0.0	0.08770558041909894	0.0	0.0	0.0	-0.052557770979151104	131.49479225981082	0.08811609205581518
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9636912667978514	-7.948557177034355e-21	1.1228268748803005e-18	-1.8762118594861653e-19	1.0983333333333432	-3.705965655881327e-18	1.8648277366750676e-19	5.201730973042329e-19	0.9453602843403496	-0.004463694516425178	0.1721211770180578	-0.8202827422530261	0.19616001495504373	119.8748836056891	0.7129574579066784	-0.8046788637419966	0.6136617923247516	-0.0038072385728096297	1599.565890624997	-0.004298955480273008	0.18892917615747162	-0.7749817707699446	0.18892044878930855	131.580921034601	0.6735836373864875	-0.7749810383336743	0.6735871719670454	-0.003596979844773466	-0.036984298324459104	0.0	0.0	0.0	0.09379387928636979	0.0	0.0	0.0	-0.056189170876744174	131.59729392693117	0.09424162114856115
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9613366901850631	-1.7816152199368053e-19	2.6958687018852067e-19	-3.699839913606784e-19	1.1050000000000206	-1.4484941024406339e-18	2.316940042601523e-19	-1.1011428314305904e-18	0.9419591864918122	-0.004008074823667622	0.17112971302015362	-0.8171035486197166	0.19669387684833622	119.24287874714402	0.7199893613563061	-0.8006314929838353	0.613759672424046	-0.003359346776027721	1599.565890624997	-0.0038507157072296197	0.18898085880845086	-0.7692000446304138	0.1889715722429304	131.68152528703993	0.6777792726811934	-0.7691982813121304	0.6777831152152397	-0.0031624017475074865	-0.03943057738077227	0.0	0.0	0.0	0.09984533496973541	0.0	0.0	0.0	-0.05979333178620409	131.69741042520062	0.10032937472994319
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9589970115463224	-2.8789972250815865e-19	-3.03928974001999e-19	4.802473523024542e-19	1.1116666666666803	-6.067195357228883e-19	2.736526283353413e-19	-1.110087499353596e-19	0.9385955826452151	-0.003516175751936858	0.1698302010062737	-0.8136339637996404	0.19685668164174153	118.61631965853904	0.7270329293023923	-0.796321923146891	0.6138480882070417	-0.0028674903735651487	1599.565890624997	-0.0033699036591295405	0.1886770875865724	-0.7631980144880337	0.18866748950850415	131.77975178033435	0.6819652482546108	-0.7631951165067845	0.6819698075915929	-0.002689738945321839	-0.041867320322196123	0.0	0.0	0.0	0.10586039069949006	0.0	0.0	0.0	-0.06337058195591248	131.79510979102827	0.10637981112816523
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9566720510107697	-5.142802890901847e-19	-9.485535729276961e-18	-2.2128566340429145e-19	1.1183333333333338	-1.0204510847433569e-18	-7.14597651885196e-19	-2.1486176553231483e-19	0.9352688491742284	-0.0029921633030629623	0.1683051184208927	-0.8097942306298933	0.19673572914888238	117.99512333781013	0.7339604073628802	-0.7916730223396585	0.6138200322381825	-0.002329805837720098	1599.565890624997	-0.002860734495788161	0.1881038860713385	-0.7569031666808864	0.18809424149882467	131.87561641353938	0.6860223690643443	-0.7568993049522348	0.686027463072706	-0.0021776364286397528	-0.04429463067816437	0.0	0.0	0.0	0.11183948175553608	0.0	0.0	0.0	-0.06692125180115624	131.8904067102333	0.1123933814882448
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9543616224673083	4.779789980697072e-19	-7.640914810591592e-20	-5.311506443006486e-19	1.1250000000000095	-3.763265740697186e-18	3.0466081046842675e-19	1.6591003744459433e-19	0.9319783858969015	-0.002447319283056661	0.16681933138390675	-0.8056969066219318	0.19663610119148725	117.37922075263022	0.7406836242161506	-0.786795599270655	0.613606093180116	-0.001753651374689412	1599.565890624997	-0.002334168851114556	0.18755453465750066	-0.750423121852755	0.18754474153961587	131.96914856381815	0.6898699908380241	-0.7504185468263864	0.689875713531999	-0.0016333444108074743	-0.04671262016858472	0.0	0.0	0.0	0.11778303565639174	0.0	0.0	0.0	-0.07044565566320893	131.98334159602294	0.11837052748323584
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.952065528855286	2.2764857490406575e-19	-1.388608873069755e-18	5.296327612591689e-20	1.1316666666666808	-8.359605325677922e-18	-9.215718466126787e-20	4.553649124439119e-19	0.9287236198071556	-0.0019100691066803357	0.1655935815713135	-0.8015140398174396	0.1968214896988995	116.7685242188262	0.7471334708787181	-0.7818581050076122	0.6131545790282522	-0.0011705022062655928	1599.565890624997	-0.0018173729747724603	0.18727946820949543	-0.7439192025477239	0.1872696935321408	132.06035470578715	0.6934462882015204	-0.7439143354437	0.6934523814328855	-0.0010863927824193613	-0.04912141372845964	0.0	0.0	0.0	0.12369147234256206	0.0	0.0	0.0	-0.07394408732971344	132.07395211617725	0.12431168101356621
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9497835798591902	4.969440657587309e-19	-1.6536251534748914e-18	6.870589167040641e-19	1.1383333333333376	6.12422439150162e-18	-4.1275576706523153e-19	-7.264967707282244e-19	0.9255039878973264	-0.0013966738005834521	0.16451837012124584	-0.7972321715580144	0.19716802408228826	116.16298246454939	0.753243632852978	-0.7768470911183099	0.6124182585406927	-0.0006019097048698681	1599.565890624997	-0.001325706051779359	0.18715931490649493	-0.7373788989202956	0.18714952813897956	132.14928034807116	0.6966928586516957	-0.7373739591682132	0.6966989863820853	-0.0005567205279222549	-0.05152113101488055	0.0	0.0	0.0	0.12956520435464747	0.0	0.0	0.0	-0.07741683806665633	132.1622997193696	0.13021726663641892
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9475155957307312	3.174408435765996e-19	6.707687790624695e-19	6.493286811015686e-19	1.1450000000000138	-1.0621630528243054e-17	-3.191891195797325e-19	-6.050661274098479e-19	0.9223189332186061	-0.0008978736073507092	0.16334008424487761	-0.7927610146312208	0.19737350171134638	115.56258393992258	0.7590564043579417	-0.7716746872680954	0.6114391295439242	-4.687345911366167e-05	1599.565890624997	-0.0008502146721121192	0.18690687845881102	-0.7307190525280071	0.1868969592906038	132.2360150032959	0.6996521856788936	-0.730714363181629	0.6996578922984813	-4.320511352110116e-05	-0.05391188228689526	0.0	0.0	0.0	0.13540463700621502	0.0	0.0	0.0	-0.08086420068638629	132.2484668952199	0.13608770219667973
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9452614082761963	6.941604409338442e-20	-7.088378278438667e-18	-7.372574772901431e-20	1.1516666666666642	6.911490693997657e-18	3.165870343657673e-20	3.1590940800796384e-19	0.9191679029676681	-0.0004134218726218193	0.16190760050164574	-0.7880851745378599	0.19725047356660527	114.96730838489448	0.7645864241796377	-0.7663257967470949	0.6102354403612461	0.000488522763524016	1599.565890624997	-0.0003905456476724213	0.18634616459096853	-0.7239264307287426	0.18633584494265834	132.32063784834125	0.7023407353965229	-0.7239220380883333	0.7023452478850308	0.0004487516729839116	-0.05629376722685435	0.0	0.0	0.0	0.14121016855152194	0.0	0.0	0.0	-0.08428647149973802	132.3325346394379	0.14192339938217502
