6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993162777387323	2.8799120206646214e-23	-2.7306224637110506e-21	1.1350241493207625e-22	1.0019999999999991	-1.3137481011914198e-20	6.813585967272795e-22	-2.0887832479291048e-21	0.9992301639865768	-0.0002144254188492887	0.007753785689146624	-0.24985596285176956	0.007774612320197704	115.61368667340734	0.23565922504924178	-0.24983443472208647	0.23500778555761495	0.00025086180489853303	1599.565890624997	-0.00021416229384780769	0.007765068581661978	-0.2495278561050851	0.007765071963978537	115.78192150118518	0.2353497612254668	-0.24952785872769626	0.23534975626599158	0.00025053237729659314	-0.0006839561059288908	0.0	0.0	0.0	0.0019980026626715067	0.0	0.0	0.0	-0.0007701324893359451	115.78342833731173	0.0018173791523515394
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992454588675543	-1.2722434867759591e-21	7.460454441179064e-21	-2.608861477543245e-22	1.0021999999999756	-7.291683126438644e-21	1.4309562852677337e-21	2.002385887309166e-21	0.9991127593423919	-9.966698727797495e-05	0.02049805811168739	-0.3383319715005816	0.020558668037398267	118.00654690834227	0.33151196187792775	-0.33828704359318534	0.3304907478311093	0.00033483074006646025	1599.565890624997	-9.953651407746592e-05	0.02053175302474273	-0.33784419243493	0.02053175486092629	118.20052725108364	0.33103401533832066	-0.3378441949180745	0.33103401182973236	0.0003343480087868337	-0.0007548259418819076	0.0	0.0	0.0	0.0021975835434632734	0.0	0.0	0.0	-0.0008876344885661928	118.20325426593581	0.0020140026583005937
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991751411026523	2.4462311516704193e-21	-1.0280438880825444e-20	-1.876177978168275e-21	1.002400000000004	1.3050236618347005e-20	7.619061360552431e-22	2.6808592780598606e-22	0.9989925146499571	-3.092611288682695e-05	0.03721167888573936	-0.4146683478032036	0.03733178176330795	119.8860567778677	0.41929531463884256	-0.4145925581225649	0.41786999072365805	0.00034410806486363316	1599.565890624997	-3.088318227751698e-05	0.037279957620744174	-0.41401703217214786	0.037279959015858566	120.10603256360535	0.4186367314749732	-0.4140170344154404	0.4186367294255235	0.00034356757759807416	-0.0008251992806396657	0.0	0.0	0.0	0.0023971245997256602	0.0	0.0	0.0	-0.0010079932045405982	120.11022301557418	0.00221166664503988
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991050438696352	-7.640237184233789e-22	7.8369605862336e-21	-3.477917281426157e-21	1.0026000000000077	3.529501587913944e-20	-5.022905377218001e-22	-3.1941612440959665e-21	0.9988705355010806	3.130036246998398e-05	0.05583759947151091	-0.4809033836131452	0.05603292577399544	121.42844770836095	0.4956321356070075	-0.48079050864432066	0.49378848506775347	0.0003088446651243883	1599.565890624997	3.125449341004189e-05	0.055950810891039364	-0.4800859331411484	0.05595081242359822	121.67464537921917	0.49478964886851806	-0.48008593505729785	0.4947896472930359	0.0003083196839620958	-0.0008953568427002843	0.0	0.0	0.0	0.0025966258472736653	0.0	0.0	0.0	-0.0011301028246359578	121.68037352037265	0.0024100509619851933
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990349439802905	-3.8116482626443516e-22	1.1016277577928936e-19	-4.0759225421876935e-21	1.0027999999999828	4.3255431517435356e-20	-1.4124274395465458e-21	1.3730404074992208e-21	0.9987474282215418	0.00011279507167743808	0.0743817722565332	-0.5378703102412332	0.07466209554825323	122.71530210883209	0.5595943655360469	-0.5377155157207918	0.5573328986968409	0.00024877940287613607	1599.565890624997	0.00011262119344951245	0.07454699964265334	-0.5368866041506755	0.0745470008665967	122.9878948152072	0.5585709285194681	-0.5368866052053661	0.5585709259077661	0.0002483244125017746	-0.0009655219860833449	0.0	0.0	0.0	0.002796087301984581	0.0	0.0	0.0	-0.0012533569021721683	122.99510273612282	0.0026089824213699118
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998964658235426	-8.504210790433175e-22	4.4030360785054635e-20	-1.4314856808597675e-21	1.0029999999999717	7.349450773441387e-20	-1.4518144715938708e-21	-3.918374413998394e-21	0.9986235824626304	0.00018654042891834684	0.09186962185563556	-0.5858505894748778	0.09224073217549886	123.79040394857613	0.6113479857517902	-0.5856505621607228	0.6086804708287283	0.00019183620608118258	1599.565890624997	0.00018623882385722647	0.09209159337630969	-0.5847036627130271	0.09209159414774319	124.08950112187799	0.6101511424298594	-0.5847036619385035	0.6101511390102826	0.00019146064602781876	-0.001035878101085069	0.0	0.0	0.0	0.002995508979770477	0.0	0.0	0.0	-0.0013773656701055283	124.09804733000497	0.0028083497827020806
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988940491708006	4.2936100096320484e-21	1.088204403161281e-20	2.129440829397311e-21	1.0032000000000196	4.291153614085011e-20	-1.9278469879507874e-21	6.96684599116662e-21	0.9984992831595635	0.00022137719882788773	0.10786590908192237	-0.625606624613967	0.10833088913732122	124.68504976545643	0.6519322446403633	-0.6253593802389326	0.6488774673067799	0.0001281192355400628	1599.565890624997	0.00022100271395781982	0.10814763452971106	-0.6243015159717982	0.10814763503907748	125.0107036423551	0.6505722168319721	-0.6243015132702725	0.6505722130943312	0.00012785195972335516	-0.0011065628440982366	0.0	0.0	0.0	0.0031948908965389873	0.0	0.0	0.0	-0.0015018440438368836	125.02042429988106	0.0030080658462745833
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988230310719418	3.766755516439874e-21	-1.0065228984751807e-19	5.099138342470888e-21	1.003399999999996	-6.119304824143967e-20	-2.6698478497455548e-21	-9.215718466126788e-21	0.9983747479885953	0.00021391400435003262	0.12216604843655789	-0.6585147478001804	0.1227258585701106	125.42732395641052	0.6829370848390408	-0.6582191949855895	0.6795167790221648	6.513768316108227e-05	1599.565890624997	0.0002135362113589658	0.12250911169047052	-0.6570567196365689	0.1225091127365158	125.77954543231743	0.6814249827836253	-0.6570567157023522	0.6814249788885183	6.499346076229996e-05	-0.0011776620999348797	0.0	0.0	0.0	0.003394233068011855	0.0	0.0	0.0	-0.001626574166205265	125.79027081580178	0.0032080541957567018
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987515660081008	2.4716421400880485e-21	-1.1771746263585045e-19	5.287179656761343e-21	1.0036000000000092	-4.082487047528914e-20	-1.0753083265393343e-21	7.932463551036523e-21	0.998250137071466	0.0001820987513821365	0.13492217300537082	-0.6861356855550498	0.13557715319071925	126.04332707900235	0.7061178643487501	-0.6857912030572008	0.7023537773159796	1.6238784316718823e-05	1599.565890624997	0.00018176360881227082	0.13532762978584223	-0.6845290468385302	0.13532763102106926	126.42210189754404	0.7044644358459444	-0.6845290426939944	0.7044644318878649	1.6200759972348304e-05	-0.0012492139348210364	0.0	0.0	0.0	0.003593535510139732	0.0	0.0	0.0	-0.0017513957270534873	126.43366763765714	0.0034082481218179936
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986796492245207	1.6178329292557136e-21	-1.1845332250877764e-20	1.8888834723770897e-21	1.0038000000000002	3.6754877163732226e-20	-1.1773757966834776e-22	9.302115826746726e-21	0.998125563279878	0.0001473262187373397	0.14640222497956154	-0.7096911395099611	0.14715284750923366	126.55624323096582	0.7230216341777568	-0.7092973854952057	0.7189344208098521	-1.5582001288733437e-05	1599.565890624997	0.00014704412334753605	0.14687108338693444	-0.7079392504634671	0.14687108408494567	126.96154416578871	0.7212368384958369	-0.7079392462300916	0.7212368342300958	-1.5543536756966785e-05	-0.0013212232065924255	0.0	0.0	0.0	0.0037927982386960412	0.0	0.0	0.0	-0.0018761956750080802	126.97379964573116	0.0036085916544080087
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998607295563086	4.106415728288848e-21	-4.328380712116837e-20	-5.1465721875171285e-21	1.0040000000000018	-6.457270970098433e-20	-2.253107639696439e-22	-5.143184055728112e-21	0.9980011030580822	0.00011742286731125844	0.15669297164719015	-0.729936965740056	0.15753914931262622	126.9857226021752	0.734924436934591	-0.7294938621117275	0.7305332613192651	-3.4040402173098005e-05	1599.565890624997	0.00011718929644906474	0.15722578112669702	-0.7280427987748168	0.15722578143312557	127.4175173154493	0.733017327614573	-0.728042794579142	0.7330173232566591	-3.3952068237010304e-05	-0.0013936751511216068	0.0	0.0	0.0	0.003992021269539447	0.0	0.0	0.0	-0.0020008974026637736	127.43033137738112	0.0038090395117676245
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984490010417331	-5.1304785615192975e-21	6.351476554986371e-20	-1.0083080204115191e-20	1.0044333333333364	-3.195431793516848e-20	1.805027210598914e-21	-3.606666289408811e-21	0.997732132349079	-2.17356215053614e-05	0.1743119456564231	-0.7637194579482264	0.17535669528959805	127.68497435750261	0.7473035007833757	-0.7631710890304838	0.742317750793092	-0.0009922044944167647	1599.565890624997	-2.1688873059615532e-05	0.17497955374787663	-0.7615297110354013	0.17497954237708957	128.1740029304848	0.745160821928263	-0.7615296792257725	0.7451607994148765	-0.0009893596320711367	-0.0015522030022929421	0.0	0.0	0.0	0.0044235350597825775	0.0	0.0	0.0	-0.0022704431574372547	128.18815096635697	0.004243548271058428
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982891806482784	-5.063562958686207e-21	1.848420708486752e-19	-9.556225710923016e-21	1.0048666666666637	-1.3803248908456078e-20	7.975662231346492e-21	-2.895666833483551e-20	0.9974640853335658	-0.00019507362861814658	0.18701845056964703	-0.7885853351891047	0.1882506538918187	128.19456395710384	0.7500907679281927	-0.7879335411608123	0.7445650470276318	-0.0008611480010814083	1599.565890624997	-0.00019462241396057733	0.1878152370912483	-0.7861110339440375	0.18781522110198073	128.74073306711654	0.7477372489896836	-0.7861110130954824	0.747737244167112	-0.0008584460239126954	-0.0017122844744273235	0.0	0.0	0.0	0.004854862726179362	0.0	0.0	0.0	-0.0025391355444318274	128.75538432369905	0.0046781362735413504
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981281268071487	-2.5038293920837117e-20	-7.598986679702504e-20	-9.269928574751064e-21	1.0053000000000183	-1.4907779871675685e-22	8.490658263277106e-21	1.2710576406498031e-20	0.9971969650602998	2.129649519342103e-05	0.19598358026368165	-0.8068185144498538	0.19739176631934247	128.57426467833596	0.7473929172666173	-0.8060658089887084	0.7413687034036434	-0.0005703721660206006	1599.565890624997	2.124376585153527e-05	0.19690305080146833	-0.8040700375202773	0.19690303153753136	129.17747974426274	0.7448468772915222	-0.8040700195764785	0.7448468860121029	-0.0005684291581303453	-0.0018736273368415858	0.0	0.0	0.0	0.00528600442925577	0.0	0.0	0.0	-0.0028069707987574922	129.1921524177517	0.005112679338560552
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979660726259095	-3.223807397249867e-21	1.3901504730337576e-20	-8.754932542820449e-21	1.005733333333335	-8.77695539944906e-21	4.235164736271502e-21	5.5209607502035294e-21	0.9969307174300563	2.1325257927327533e-05	0.2022527944281145	-0.8202404380949383	0.20382692560094395	128.86404363354117	0.7415159312392733	-0.8193894468149758	0.7350258802723115	-0.00044379163980157887	1599.565890624997	2.1268970584760637e-05	0.20328895155570753	-0.8172267145478567	0.20328893088947306	129.52422436270686	0.738791456903794	-0.8172266943340569	0.7387914762284168	-0.00044216106265279273	-0.0020359986133487	0.0	0.0	0.0	0.005716960329230645	0.0	0.0	0.0	-0.0030740024779859917	129.53896791630459	0.005547108385179699
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978032199256425	-7.686823996332775e-21	-5.508763475763068e-20	-6.427286003765631e-21	1.0061666666666833	-4.006736891055962e-19	7.860465750519907e-21	-1.841449627330849e-21	0.9966652649403319	4.031019693393889e-05	0.20657097378435477	-0.8301473471353786	0.208302402654279	129.09070007933127	0.7339109223043976	-0.8292005769798764	0.7269804983804259	-0.00033682959742663905	1599.565890624997	4.019718787008859e-05	0.2077184498545449	-0.8268759449397444	0.20771842983071984	129.8077828645427	0.731018763688326	-0.8268759249544291	0.7310187846415793	-0.00033550223658114763	-0.0021991965353092085	0.0	0.0	0.0	0.006147730586250202	0.0	0.0	0.0	-0.0033403076808865475	129.82250422349838	0.005981382173560375
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976397294958487	1.7049079162334557e-20	7.014788055981214e-20	-7.586027075609513e-21	1.0065999999999982	-7.710710325445347e-20	1.0120349653794381e-20	2.1992363442510653e-20	0.9964005276826259	8.486745419562111e-05	0.20950216286175907	-0.8374211647239003	0.21138378102003058	129.2719888270043	0.725571475045407	-0.8363809593799013	0.7182195689102995	-0.00023974148068752277	1599.565890624997	8.461557299778343e-05	0.21075642643193201	-0.8338986503137775	0.2107564074235039	130.04592425571155	0.7225194433030947	-0.8338986339714874	0.7225194607508622	-0.00023873303612461947	-0.002363060333276498	0.0	0.0	0.0	0.006578315360121624	0.0	0.0	0.0	-0.0036059660051046736	130.06055503752148	0.006415477824512442
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974757285107855	5.4371044884253535e-21	-3.064514381189223e-19	6.788122039295962e-21	1.00703333333333	-1.2786809371750919e-19	1.206852543247927e-20	7.589415207398531e-22	0.9961364324986931	0.00011517151265935361	0.21147942261200514	-0.8426945866037466	0.21350575485140805	129.41989427057555	0.7170830776037499	-0.8415631016392899	0.7093236806057648	-0.00016770170809963437	1599.565890624997	0.00011481070943388461	0.21283691482197614	-0.8389267085329868	0.2128368953111632	130.2506441190367	0.7138768369965742	-0.8389266972499037	0.7138768487527051	-0.00016695187583724359	-0.002527462834168792	0.0	0.0	0.0	0.0070087148105542636	0.0	0.0	0.0	-0.003871050358125561	130.2651650980722	0.006849382804828586
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973113181440176	3.1616775305687644e-20	-4.155882452408499e-20	1.772331738834898e-20	1.0074666666666559	3.7112240364178817e-19	8.273817828780006e-21	5.79268891968271e-20	0.9958729157955468	0.00013642941039357053	0.21279763275568056	-0.8464771036707746	0.21496447264266635	129.54274598545638	0.7087490465996927	-0.8452562397759442	0.7005928936525749	-0.00011226590712561902	1599.565890624997	0.00013597948597129033	0.21425557113665566	-0.8424687139254167	0.2142555509674534	130.43028095895838	0.7053928513782242	-0.8424687072031444	0.7053928590275057	-0.00011173428552720341	-0.00269230285297264	0.0	0.0	0.0	0.007438929096987628	0.0	0.0	0.0	-0.004135624121204186	130.44468077668927	0.00728309029812635
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971465788327931	-1.973671470397245e-20	9.225544048314937e-20	2.0176324803597434e-20	1.0078999999999962	-7.013093990086706e-20	5.258380536554697e-21	2.1772134876224536e-20	0.9956099236861907	0.0001546166732005949	0.21363834627698675	-0.8491795400420532	0.21594224476408966	129.64646544367045	0.7007216577653367	-0.8478709058464932	0.692177241639568	-6.741328065393126e-05	1599.565890624997	0.0001540812037171901	0.2151944107655774	-0.8449345577257423	0.21519439215637595	130.59076343353897	0.6972188048283446	-0.8449345537277375	0.6972188104604083	-6.707628691966598e-05	-0.002857499934193429	0.0	0.0	0.0	0.007868958378691452	0.0	0.0	0.0	-0.004399740994994588	130.60503490851127	0.0077165968283313775
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969815748018026	-1.2144334881258532e-21	-2.718975760686304e-20	1.0150842839895535e-20	1.0083333333333364	4.836727535411506e-19	1.904468878606569e-20	-1.5033140747869323e-20	0.9953474110122147	0.00016882644078017932	0.2141247072949443	-0.8511205145041096	0.21656274188793817	129.73534756822	0.6930796274690324	-0.8497254301623781	0.6841537361642708	-3.2552110478318133e-05	1599.565890624997	0.0001682138106621002	0.21577690473094244	-0.846641986170138	0.21577688833608194	130.73639229266314	0.6894326976906718	-0.8466419831133876	0.6894327021602974	-3.238082386658296e-05	-0.0030229898311856028	0.0	0.0	0.0	0.008298802814698147	0.0	0.0	0.0	-0.004663445968397871	130.7505355657182	0.008149900866055283
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968163578573966	-2.0634622567621213e-20	-1.7263547904579347e-19	3.283099703557668e-21	1.0087666666666673	-1.7727383146495802e-19	1.8831236483357605e-20	2.7487913204296553e-20	0.9950853399009375	0.0001786785763400279	0.21435346982683687	-0.8525380651406482	0.21692322746789616	129.81255849042552	0.6858674166364028	-0.8510575903986356	0.6765653906084653	-6.529381158779546e-06	1599.565890624997	0.00017800058610184115	0.21610013280189524	-0.84782828187826	0.2161001191038618	130.87033837985766	0.6820783930007736	-0.84782827913903	0.6820783954547893	-6.493310077202325e-06	-0.0031887207130145093	0.0	0.0	0.0	0.008728462563840206	0.0	0.0	0.0	-0.004926776756812178	130.8843583147226	0.008583002025577689
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966509704376159	-1.4444029333053955e-20	1.797132863530504e-19	-1.7601344643944362e-20	1.009200000000011	8.062940506231575e-19	9.832358451727919e-21	-1.8248477815646647e-20	0.9948236782471619	0.00018540039310825944	0.21440165527541177	-0.8535973711480281	0.21710121748772024	129.8804679930662	0.6791107776082148	-0.852032356165648	0.6694366646777806	1.306474247292444e-05	1599.565890624997	0.0001846661501379319	0.21624144084056432	-0.8486580460729402	0.21624142943593982	130.99497529433657	0.6751811159129224	-0.8486580441832522	0.6751811161880825	1.2989143587223433e-05	-0.003354650114327244	0.0	0.0	0.0	0.009157937784776506	0.0	0.0	0.0	-0.005189765318497511	131.0088783696407	0.009015900621618741
