6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993165077536805	9.859463506040055e-22	1.874706258422421e-20	-5.365953720855992e-22	1.0020000000000002	-2.4574543382215388e-20	-7.073122156267433e-22	-2.5707449949168015e-22	0.9992313643880155	-0.00019090433633069985	0.00815310083050624	-0.2477775842189821	0.008174997441710229	115.92041639148688	0.23467307278515917	-0.24775647545124288	0.23402464108747006	0.00022383837668643605	1599.565890624997	-0.0001906698453844915	0.008164953096848893	-0.24745214980834587	0.008164955957466325	116.08893137470433	0.23436485001603838	-0.24745215208450086	0.234364845683804	0.00022354438435285052	-0.0006837259336332405	0.0	0.0	0.0	0.0019980026626726147	0.0	0.0	0.0	-0.0007689311637941768	116.09041670106048	0.0018168868976929564
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992457878673816	-4.641740550953566e-22	-1.2362128227821294e-20	-5.963111948670274e-22	1.0021999999999562	-2.9880357763816325e-20	-5.819116347637044e-22	3.941244303574259e-21	0.9991146711652908	-8.932375554923374e-05	0.021186386839590864	-0.3355409462858214	0.02124902459367661	118.48718143616999	0.33085022035732203	-0.3354969202116978	0.3298316764549575	0.00028942637126880917	1599.565890624997	-8.920665188613737e-05	0.021221165640113563	-0.33505708077262863	0.021221167070200976	118.6816856750884	0.3303731190871636	-0.33505708292459796	0.33037311611469494	0.00028900900509870185	-0.0007544966936774855	0.0	0.0	0.0	0.0021975835434437764	0.0	0.0	0.0	-0.000885720969744657	118.68438979860058	0.002013220982410439
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991755696857776	9.39359538505019e-22	8.522739636154364e-20	-5.793705359219415e-22	1.0023999999999995	-1.832979297858306e-20	-6.984845441295775e-22	-1.0405799757019079e-21	0.9989952092115729	-3.0546967385443685e-05	0.03822222065909785	-0.41139244320030627	0.0383455682347389	120.55606866186913	0.41942853067088287	-0.41131818501569517	0.4180038817663969	0.00029393846817878756	1599.565890624997	-3.050448081430855e-05	0.0382922339008968	-0.41074609681729046	0.038292234897521926	120.77689626005699	0.41876955864012844	-0.4107460987883996	0.41876955697684665	0.0002934766559387313	-0.000824770343793887	0.0	0.0	0.0	0.0023971245997214514	0.0	0.0	0.0	-0.0010052959290930289	120.78105625109151	0.0022105636269158704
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991055781022034	-4.0488174878755555e-22	7.581770735049561e-20	-4.599388903590851e-22	1.0026000000000088	5.74373041533141e-21	-2.795208725939191e-23	1.6398557858843254e-21	0.9988740634699478	2.0254173672812208e-05	0.057180285137872204	-0.4774818961147438	0.05738027722418489	122.30007731436173	0.4969686283362197	-0.47737125482618387	0.4951217554033317	0.00026534609536870313	1599.565890624997	2.0224420798588796e-05	0.05729598586517018	-0.4766700066840014	0.057295987033000984	122.54754386441043	0.4961236045142908	-0.47667000840003304	0.4961236032791002	0.00026489491241900054	-0.0008948221317320718	0.0	0.0	0.0	0.0025966258472747725	0.0	0.0	0.0	-0.0011265708727848784	122.55323526476285	0.002408600805693974
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990355984301783	-6.894848190650004e-22	-4.197101193204261e-20	-1.0842021724855045e-22	1.0028000000000084	2.2013539266192012e-20	3.63800650845722e-22	5.891114148153659e-21	0.9987518265544558	8.55166188793926e-05	0.07604489967899147	-0.534729258845095	0.07633144050453328	123.79970030655444	0.5625216862026187	-0.5345773724410513	0.5602508570897267	0.00021940247943147702	1599.565890624997	8.5384415484874e-05	0.07621343588186477	-0.5337509477440109	0.07621343682670513	124.07407415009418	0.5614925276123421	-0.5337509489435411	0.5614925255317788	0.0002190010727800123	-0.0009648669042191695	0.0	0.0	0.0	0.0027960873020098235	0.0	0.0	0.0	-0.001248953062818499	124.08124768534681	0.0026071624865166994
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989654570788484	-7.064254780100865e-21	-2.4547014811429625e-21	1.5161889755851976e-21	1.0029999999999875	9.853534275409276e-20	-2.4775713707188283e-22	-3.4584355236393084e-21	0.998628876008003	0.00014606002751064564	0.09376847960170809	-0.5834352059029564	0.09414718491131067	125.09820461729358	0.6162290757913204	-0.583238629137192	0.6135435161091213	0.00017520985039779763	1599.565890624997	0.0001458230995869689	0.09399446564784432	-0.582292542123968	0.09399446621461305	125.39969664062899	0.6150221848849403	-0.5822925419717664	0.6150221822230111	0.00017486670012550355	-0.001035078430049242	0.0	0.0	0.0	0.0029955089797853093	0.0	0.0	0.0	-0.0013720648426115223	125.4082220539617	0.002806139927003501
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988950238548112	-8.440683319389103e-21	1.64788142305956e-19	2.0294909416213035e-21	1.0031999999999868	-4.3877577217193637e-20	4.777265822514253e-22	5.420163829480268e-21	0.9985054857055499	0.0001789781160884935	0.10987912938363059	-0.6243013103124717	0.11035267991498252	126.22607100626107	0.6590340478840204	-0.6240578504485077	0.6559500689593467	0.00012564387352867048	1599.565890624997	0.00017867424421890896	0.11016532115545129	-0.62299831685166	0.11016532139377182	126.55484011022003	0.6576585629368314	-0.6229983151830295	0.6576585600396314	0.00012538163934319843	-0.001105587081417608	0.0	0.0	0.0	0.0031948908965055657	0.0	0.0	0.0	-0.001495632194889688	126.56455826910897	0.0030054488627623485
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988242163827503	3.367802998283098e-21	-1.1941978710159478e-19	2.55465136891897e-21	1.003400000000008	1.2489500807264658e-20	1.1629762365801544e-21	9.181837148236616e-22	0.9983818640865557	0.00017942144536876777	0.12417690740571773	-0.6585705471129729	0.12474578339948345	127.2101212288395	0.6924143887449815	-0.6582788813708651	0.688951529990056	7.480219550093797e-05	1599.565890624997	0.00017910329300897002	0.12452458215014574	-0.6571116156038919	0.1245245826100137	127.56628846887543	0.6908804829644852	-0.6571116129928696	0.690880480002718	7.463648617724718e-05	-0.0011764753931126266	0.0	0.0	0.0	0.003394233068023805	0.0	0.0	0.0	-0.001619446509366949	127.57703335146819	0.003205016281854462
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987529969230216	1.3603349132904064e-21	1.1085056653245984e-19	1.0909784360635389e-21	1.0036000000000167	-8.684205291724714e-21	-2.117582368135751e-23	8.972620010264803e-21	0.9982581640761174	0.00015895819727611055	0.13681354470165444	-0.6876856051959555	0.1374775090634778	128.07495151267472	0.718065348287978	-0.6873448878449929	0.7142433173323203	3.320518545396972e-05	1599.565890624997	0.0001586643677700219	0.1372233852478623	-0.6860743542839408	0.13722338597150388	128.4586146082985	0.7163829174815554	-0.686074351236194	0.7163829144894521	3.312738553356703e-05	-0.00124778123229076	0.0	0.0	0.0	0.0035935355101463693	0.0	0.0	0.0	-0.0017433546839522138	128.47022701028288	0.0034047789221902437
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986813596450962	-5.620910637979537e-21	-1.046070866782484e-19	-3.3881317890172014e-24	1.0038000000000022	7.046509439855887e-20	-1.1409533799515425e-21	-1.37973196778253e-20	0.9981344926625603	0.0001336570270659097	0.14809829872336133	-0.7128499643213467	0.14885736204486277	128.84224170698414	0.7375336265336336	-0.7124596122107861	0.7333709394078671	4.370814741230855e-06	1599.565890624997	0.0001333999115781281	0.14857100527219097	-0.7110890597731293	0.14857100573354673	129.2534859410219	0.7357117476216205	-0.7110890565075833	0.7357117444594296	4.360017816292263e-06	-0.0013195105261426601	0.0	0.0	0.0	0.003792798238698253	0.0	0.0	0.0	-0.0018672495633469605	129.26582224342485	0.003604683992356598
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986093169338568	1.1955023017547196e-20	4.139958233000118e-20	-2.3852447794681096e-21	1.0040000000000053	1.938011383317839e-21	9.554531645028507e-22	6.776263578034403e-21	0.9980109225393915	0.00011032778491356396	0.15818263329422141	-0.7348393927519193	0.15903653334374565	129.5302919157548	0.752081075990045	-0.7343990531426536	0.7475947462319311	-1.414446180172918e-05	1599.565890624997	0.00011010724382255802	0.15871862519480912	-0.732931020527739	0.1587186252972739	129.9691971602924	0.750127927247738	-0.7329310170668757	0.7501279239933414	-1.4107728743737668e-05	-0.0013916509633012985	0.0	0.0	0.0	0.0039920212695432064	0.0	0.0	0.0	-0.001991058302314456	129.982133186374	0.0038046888332963352
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984517948834967	3.930232875259954e-22	-4.5214195207960925e-20	-7.255684226180337e-21	1.0044333333333437	-9.820754100350534e-20	5.1592776817259435e-21	-1.5687050183149643e-21	0.9977438268216096	8.107991155412178e-05	0.1754828418637176	-0.7728524583024322	0.1765341173195161	130.79974359177388	0.7702198091848463	-0.7723044247747818	0.7650901406956937	-0.0008379707994991983	1599.565890624997	8.090457856666129e-05	0.17615237683918428	-0.770634368750605	0.17615236734489167	131.2987952493985	0.7680092753461939	-0.7706343385668761	0.7680092557678004	-0.0008355658200556599	-0.0015494048244672765	0.0	0.0	0.0	0.004423535059789652	0.0	0.0	0.0	-0.002258722171797525	131.31304945213654	0.004238230859143153
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998292834824686	1.2586062563251649e-20	-2.630511639675065e-19	-1.1168976442495204e-20	1.00486666666668	9.734949662793674e-20	4.6519049463206175e-21	4.231776604482485e-21	0.9974775960195612	-0.00011718857244492137	0.1879936057806441	-0.8024684072886491	0.18923154302758943	131.88599018581348	0.7784607272389575	-0.801813065740032	0.7727364767090074	-0.0007625820713985171	1599.565890624997	-0.00011691592602686871	0.18879129866878538	-0.7999476177253114	0.18879128420957833	132.44560771099384	0.7760153528679933	-0.7999475983505012	0.7760153456328652	-0.0007601865765612004	-0.001708624042369677	0.0	0.0	0.0	0.004854862726195492	0.0	0.0	0.0	-0.002525590601116528	132.46051655214066	0.00467185150629388
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981327027995712	2.461477744720997e-21	1.0475256458693933e-20	-6.486578310073432e-21	1.005299999999987	-9.951451284111873e-20	-6.06475590234079e-22	-2.515687853345272e-21	0.9972122422195985	3.806737601624161e-05	0.1968860089990216	-0.8258693723017133	0.19829977258941536	132.8449891135887	0.7807913939934716	-0.8251077546453369	0.7745098369148671	-0.0005292089937988165	1599.565890624997	3.797254084465149e-05	0.19780577606988425	-0.8230522241083376	0.19780575921292803	133.4655839803189	0.778128012666154	-0.8230522088294464	0.7781280150052008	-0.0005274037928665632	-0.0018690427731866959	0.0	0.0	0.0	0.005286004429223964	0.0	0.0	0.0	-0.0027916508140291485	133.4806858896486	0.005105431101497182
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979716106746209	2.6190258729102967e-21	1.6822413145649308e-19	-1.624609192833748e-21	1.0057333333333252	-2.179026138129578e-19	3.032377951170395e-22	-5.7615181072237506e-21	0.9969477211481359	2.1830688854196977e-05	0.20325287872420947	-0.8446458320845103	0.20483365898139547	133.7140764875459	0.7795831939913747	-0.8437792320999391	0.7727731331383508	-0.0004287045321830688	1599.565890624997	2.1772696086129883e-05	0.20428954129619814	-0.8415377683784603	0.2042895226530849	134.39606623014018	0.7767145428490237	-0.8415377502285378	0.7767145532490591	-0.00042712701774271574	-0.00203044929308911	0.0	0.0	0.0	0.00571696032922093	0.0	0.0	0.0	-0.003056946555467595	134.41137121859063	0.005538902709356338
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978097452331066	-4.105568695341594e-21	-1.0384962746516624e-19	-5.454892180317694e-22	1.0061666666666613	-1.862523807058536e-19	1.2197274440461924e-21	-5.078809551736785e-21	0.9966839622526439	3.1001507052424824e-05	0.2078181360044486	-0.8599224568369382	0.20955864942456828	134.51833060528003	0.7763061342161366	-0.8589522254528089	0.7689897820989327	-0.0003392964731263862	1599.565890624997	3.09140148253325e-05	0.20896725310357173	-0.8565281169979013	0.20896723453258811	135.26214111583485	0.7732418499685184	-0.8565280967469443	0.7732418619445622	-0.0003379571808136655	-0.0021926568830037837	0.0	0.0	0.0	0.006147730586228354	0.0	0.0	0.0	-0.003321547985337743	135.27754426624418	0.005972226365505471
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976472600445712	-3.3127458567115687e-21	4.395965470978258e-19	5.1228552649940085e-21	1.0066000000000173	-3.044236412431955e-20	2.358139725155972e-21	2.9485216893922197e-20	0.9964208881299369	6.275263412824034e-05	0.21107437336604787	-0.872540950673836	0.21296850478444118	135.274478218737	0.7719926701397352	-0.871468350186932	0.7641860026794582	-0.00025711960962717284	1599.565890624997	6.256510985221846e-05	0.21233210797925267	-0.8688641504785906	0.21233208903504855	136.08054193374736	0.768739570330373	-0.8688641332689537	0.7687395786118133	-0.00025603613333858314	-0.0023555119968597304	0.0	0.0	0.0	0.006578315360140153	0.0	0.0	0.0	-0.003585532214951728	136.09597029949464	0.006405380004536043
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974842792680662	-2.498154271337108e-20	3.804871999066317e-21	3.713392440762853e-21	1.0070333333333243	2.1655244329503442e-19	1.6872896309305663e-21	1.3942162311805784e-20	0.9961584259674741	8.590595467828538e-05	0.2134062597473092	-0.883095338840611	0.21544920705066176	135.99389716331737	0.7672951514112686	-0.8819215177944467	0.7590091708986858	-0.00019477137021650082	1599.565890624997	8.563494233118732e-05	0.21476953739985383	-0.8791392835396651	0.21476951731900248	136.86265069053223	0.7638578531744602	-0.8791392703776192	0.7638578582895235	-0.00019389884119530918	-0.002518890474575227	0.0	0.0	0.0	0.007008714810549413	0.0	0.0	0.0	-0.003848971830252205	136.87807510083624	0.0068383516219057815
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973209019289007	1.0327872725871684e-20	1.6203232061206414e-19	-7.516570373934662e-21	1.0074666666666479	5.0627159257389535e-19	2.361527856944989e-21	-1.9596954267675492e-20	0.9958965125258514	0.00010142308554387508	0.2151062009777024	-0.8920260182512577	0.21729446089628682	136.6845221848755	0.7625600965798744	-0.8907520050979663	0.753802550618553	-0.0001472005751188968	1599.565890624997	0.00010108621171813607	0.21657274321136533	-0.8877934057815565	0.21657272367086658	137.61640431361496	0.7589417925084215	-0.8877933982469441	0.758941794728208	-0.00014650211680372697	-0.0026826932770451536	0.0	0.0	0.0	0.0074389290969794734	0.0	0.0	0.0	-0.004111929882333218	137.63180666832534	0.007271134710716217
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971572061641228	-3.139527618998064e-20	8.34158046456035e-20	-3.4389537658524596e-22	1.0078999999999905	4.928545906893872e-19	7.589415207398531e-22	1.4921332398831754e-20	0.9956350950903322	0.00011378053489214746	0.21635729612901225	-0.8997072587036187	0.21868818629426706	137.3520201162216	0.7579633821668881	-0.8983338955869214	0.7487399008555093	-0.00010759302018151107	1599.565890624997	0.00011338362278290543	0.21792533214021959	-0.8952001514484306	0.21792531424967146	138.34747031645838	0.754166344601743	-0.8952001469045223	0.7541663465939935	-0.0001070540301075992	-0.002846842248629398	0.0	0.0	0.0	0.007868958378685944	0.0	0.0	0.0	-0.0043744589188001275	138.36283674530483	0.0077037258358931835
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969932538920215	-3.984019467410602e-21	1.23300892065914e-19	7.89265300251557e-21	1.0083333333333524	1.824915544200445e-19	-3.0154372922253093e-21	-8.019707944603716e-21	0.9953741301217305	0.00012405420278244748	0.21726921516118494	-0.9064657902524856	0.21974047726041565	138.00052743391353	0.7536043796381219	-0.904993680379952	0.7439189798785971	-7.601316737695646e-05	1599.565890624997	0.0001236007222953339	0.21893723383437788	-0.901685476738268	0.21893721532787677	139.05998473668637	0.7496301919312098	-0.9016854734364675	0.7496301928033531	-7.561230639005774e-05	-0.0030112754503910225	0.0	0.0	0.0	0.008298802814714222	0.0	0.0	0.0	-0.0046366023250602115	139.07530847932065	0.008136123345815129
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968290947059186	-1.6450650385099396e-20	2.1636609604663848e-20	1.0260957123038595e-20	1.0087666666666828	-7.444538692100155e-19	-2.0172936671808416e-20	-5.922454367202068e-21	0.995113581571573	0.000131407234445749	0.21792418648906747	-0.9125710485273629	0.22053393072304817	138.63312001501214	0.7495478949244647	-0.9110005384702923	0.7394031884562393	-5.0902620120556354e-05	1599.565890624997	0.00013090489859548258	0.21969090324323398	-0.9075180216675408	0.21969088657810731	139.75702213785056	0.745397548875367	-0.9075180191705305	0.7453975483397179	-5.062076556564846e-05	-0.0031759432670490943	0.0	0.0	0.0	0.008728462563855396	0.0	0.0	0.0	-0.004898396005186854	139.77230207824118	0.00856832663661375
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966647689287971	2.9890945675657006e-20	-5.512693708638327e-19	9.21233033433777e-21	1.0092000000000114	4.2974385985536376e-19	-2.1328289611863282e-20	-4.428288248245482e-21	0.9948534192528251	0.00013574331220613195	0.2183969516315624	-0.9182267746075575	0.22114375243726053	139.2521232780319	0.7458406490626515	-0.9165579787981916	0.7352379305132821	-3.12891898286165e-05	1599.565890624997	0.00013520168469712975	0.22026138646780513	-0.912900833726908	0.22026136981510802	140.44090594061373	0.7415145900616049	-0.9129008335079749	0.741514589598197	-3.110770484055146e-05	-0.003340805352146394	0.0	0.0	0.0	0.009157937784776506	0.0	0.0	0.0	-0.005159870009653318	140.45614505272414	0.009000335750147245
