6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973129762233277	3.855270459427948e-21	-6.387306048655228e-20	-5.268544931921748e-21	1.007466666666686	3.5756987648571937e-19	-5.346471963069144e-21	-1.910228702647898e-20	0.9958771160498726	0.0001271882511243581	0.21308048205647348	-0.8548376081989708	0.21524984342757983	130.80304537910953	0.7183284995974955	-0.8536068667123883	0.7100651013566034	-0.00012325462621659577	1599.565890624997	0.00012676826804041398	0.21453909678363065	-0.8507882138201351	0.21453907578778558	131.69844061430715	0.7149257534378407	-0.8507882066460015	0.714925759658496	-0.00012267076492436914	-0.002690640304978257	0.0	0.0	0.0	0.007438929097017382	0.0	0.0	0.0	-0.004131406469130964	131.71302775336562	0.007280974423842075
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971484133473101	6.801251049978405e-21	3.579527353778783e-19	3.7049221112903094e-21	1.007900000000009	-3.2959746043559334e-20	-7.968885967768457e-21	4.252105395216587e-21	0.9956144173851842	0.00014438237971266328	0.21398426613585456	-0.858452417733876	0.21629149602829695	131.00782664626004	0.710921418213597	-0.857131785618645	0.7022557975438629	-7.939901074472316e-05	1599.565890624997	0.00014388170428999232	0.21554148078295957	-0.8541595095728773	0.21554146104196728	131.9612019117547	0.7073662760822087	-0.8541595058993114	0.7073662808223645	-7.900195593520789e-05	-0.0028556601717468935	0.0	0.0	0.0	0.00786895837870401	0.0	0.0	0.0	-0.004395227491517345	131.9756776430806	0.007714315201754865
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996983586353155	3.8539999100070665e-20	-2.4799430629711403e-19	1.2151534661310193e-20	1.0083333333333158	3.288995052870558e-19	-9.737490761635437e-21	2.3422155057475914e-20	0.9953521950178457	0.0001580173615177416	0.214536635564124	-0.8612796902510668	0.2169789208109673	131.1971957765045	0.7038767047953838	-0.8598703523927627	0.6948151003484336	-4.5317950555313904e-05	1599.565890624997	0.00015744319819111893	0.21619053617189235	-0.8567459765375722	0.21619051795584254	132.20861800404944	0.7001715489612668	-0.8567459740507107	0.7001715520040271	-4.50794001561512e-05	-0.003020972191768862	0.0	0.0	0.0	0.008298802814677889	0.0	0.0	0.0	-0.004658639612263861	132.2229813449348	0.008147454613071052
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968185466042038	-2.792244110623801e-21	3.644105145677451e-19	1.4606236142453155e-20	1.0087666666666903	-4.759749181165035e-19	-1.5863233036178538e-20	7.866564387740138e-20	0.9950904114213146	0.00016783138771214186	0.21483241220536578	-0.8635650996495402	0.2174074322272509	131.37429607552338	0.6972428624235228	-0.8620679764540438	0.6877900621566425	-1.8895974610643574e-05	1599.565890624997	0.00016719370467590584	0.21658139847056845	-0.8587925126707455	0.21658138274167635	132.44383598841654	0.6933894734808588	-0.8587925097361636	0.6933894750185384	-1.8791543940141664e-05	-0.003186524978176367	0.0	0.0	0.0	0.00872846256386288	0.0	0.0	0.0	-0.004921680201521782	132.45809035134005	0.008580392237750705
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966533361532479	1.904924158815718e-20	-3.568380400192916e-19	1.4718044491490724e-20	1.0091999999999919	2.5085050139525554e-19	-4.008837532765153e-20	-8.270429696990988e-21	0.9948290347875062	0.0001742007778208893	0.21494903388612563	-0.8654825589350312	0.21765496905959475	131.54148023247743	0.6910494174307935	-0.8638983539229259	0.6812089023618588	6.9557938543513e-07	1599.565890624997	0.00017350995454628402	0.21679183462930812	-0.8604724179718287	0.21679182068367578	132.6692114585696	0.6870490421972042	-0.860472415777018	0.6870490415280576	6.915527869368414e-07	-0.0033522764520377115	0.0	0.0	0.0	0.009157937784758024	0.0	0.0	0.0	-0.005184380921200791	132.68336331839055	0.009013128361818173
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996487989962803	1.4316550874492185e-20	-1.9760939846263925e-19	-1.5924219408380846e-22	1.009633333333303	2.3123660646863496e-19	-3.139442915703339e-20	-4.499439015814844e-21	0.9945680378744591	0.0001787027121297557	0.21494376270053595	-0.8671454751606472	0.21777921828495284	131.70054013245576	0.6853120301621143	-0.8654747279255731	0.6750861096397504	1.6206864021912292e-05	1599.565890624997	0.0001779643304159452	0.21687938848282165	-0.8618986747928982	0.21687937636026605	132.886538543475	0.6811654417119914	-0.8618986730059282	0.6811654397057368	1.6108801836793407e-05	-0.0035181916218831465	0.0	0.0	0.0	0.009587228635875585	0.0	0.0	0.0	-0.005446768875954784	132.90059448111353	0.009445663691087944
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963225373335203	2.81172586841065e-21	4.927021247588814e-19	-1.0842021724855045e-20	1.0100666666666607	1.1466115600392012e-19	-6.969387090008383e-21	-5.390517676326367e-21	0.9943073972272409	0.00018128103836138044	0.2148537227181536	-0.8686261917590933	0.2178175888367025	131.8528569107435	0.6800339256462743	-0.8668693258869423	0.6694238911854589	2.7978609676648114e-05	1599.565890624997	0.00018050185546791565	0.21688137512847694	-0.8631433462248086	0.21688136439397357	133.0972000840466	0.6757414912161762	-0.8631433446386798	0.6757414869399937	2.7802006211801583e-05	-0.003684241155841927	0.0	0.0	0.0	0.010016335275482626	0.0	0.0	0.0	-0.005708867390632979	133.11116777772793	0.009877999176976628
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961570028922669	-2.11694709342531e-20	-2.0921036170823414e-19	-2.4384384485556798e-20	1.0105000000000057	6.087930723777668e-19	2.386261219004815e-20	1.0035646359068951e-20	0.9940470927130364	0.000182555050368785	0.21470158152490756	-0.869973626227565	0.21779291726625685	131.9995102719145	0.6752073613627385	-0.8681309780324775	0.6642136649548305	3.710868393994349e-05	1599.565890624997	0.00018174002139754628	0.21682057494236362	-0.8642551511521689	0.21682056653181234	133.30227707683045	0.6707691159375067	-0.8642551504588383	0.6707691098371048	3.6864762655672486e-05	-0.003850400394411	0.0	0.0	0.0	0.010445257861544316	0.0	0.0	0.0	-0.0059706964729303105	133.3161639538336	0.010310135866581908
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959914072495482	4.3062308005461374e-20	4.629814327056225e-19	-1.2510676630946016e-20	1.0109333333333264	1.9853774657282996e-19	3.802161493635103e-20	1.4450382080158363e-20	0.9937871071823958	0.00018239608187338194	0.21450291837733293	-0.8712246859391753	0.21772089751291734	132.14135191085802	0.6708163833329018	-0.8692965149968196	0.6594388004585117	4.381130483541634e-05	1599.565890624997	0.0001815514115911946	0.21671264634520365	-0.8652708323588468	0.21671263916629402	133.50262215948007	0.6662320980272758	-0.865270831302933	0.6662320896663955	4.351190320187328e-05	-0.004016648694243639	0.0	0.0	0.0	0.010873996551871877	0.0	0.0	0.0	-0.0062322731498348815	133.5164358665091	0.010742074811810564
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958257676313716	4.0233641478105637e-20	-7.993958143007185e-19	1.2583521464409886e-20	1.0113666666666694	-4.237400903252253e-19	2.0281356889056967e-20	2.751840639039771e-20	0.9935274261052442	0.00018127053100848103	0.21427030350847207	-0.872409592502865	0.21761420888574742	132.27906185110828	0.6668393765424511	-0.8703960918363243	0.6550771568585484	4.8751272572950974e-05	1599.565890624997	0.00018040090462648206	0.21657023352673063	-0.8662204584236105	0.21657022751661809	133.6989160266843	0.6621086189416465	-0.8662204577713759	0.662108610086853	4.8405416492182026e-05	-0.004182968796959131	0.0	0.0	0.0	0.011302551504128965	0.0	0.0	0.0	-0.006493611830029	133.71266372588642	0.01117381701059037
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956600984124514	1.7251096520254707e-20	-2.91718147034381e-19	2.977151403009415e-20	1.0117999999999865	-1.534823700424792e-19	7.724940478959218e-21	6.325642050095116e-20	0.9932680372070364	0.00017940717103564536	0.21401442336514348	-0.8735526827844627	0.2174836457195779	132.41318748399937	0.6632511936009915	-0.871453982517367	0.6511031842101093	5.2357520051581396e-05	1599.565890624997	0.00017851662300191472	0.21640409771215954	-0.8671282272368788	0.21640409225498583	133.891706512585	0.658373379252589	-0.8671282266061744	0.6583733697990156	5.197246192425596e-05	-0.004349346296420399	0.0	0.0	0.0	0.011730922875685751	0.0	0.0	0.0	-0.006754724666726084	133.90539498124852	0.011605363384745852
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954944116351139	2.4086228888123284e-20	1.2565970941742777e-18	3.13774884980883e-20	1.0122333333333247	-8.244002269036655e-20	-1.4365678785432933e-21	-3.3623819874206705e-20	0.993008930084353	0.00017716643089890727	0.2137436281443275	-0.8746732177136126	0.21733765357916107	132.5441727762834	0.6600247999690569	-0.8724893933574951	0.6474895544478546	5.500548296714358e-05	1599.565890624997	0.0001762575168298303	0.21622265535325202	-0.8680132759597646	0.21622264973743016	134.0814378332559	0.6549992354097813	-0.8680132751633288	0.6549992249671871	5.458665990810324e-05	-0.004515769119846574	0.0	0.0	0.0	0.012159110823800867	0.0	0.0	0.0	-0.007015621941799589	134.0950733224725	0.012036714777884776
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953287174293489	-6.369687763352339e-22	6.835894697521105e-19	2.855009252015345e-20	1.012666666666664	-1.250146091247989e-18	-1.8092623753351856e-21	4.8287654257073156e-20	0.9927500958784417	0.00017441279205226143	0.21346347507296126	-0.8757846345619728	0.21718185851422311	132.6723800870135	0.6571330508819939	-0.8735157182764914	0.6442089091093761	5.6671150164078587e-05	1599.565890624997	0.00017348897532891598	0.2160315108462374	-0.8688889454992281	0.21603150577609118	134.2684724305523	0.6519589646821358	-0.8688889450957341	0.6519589540455911	5.6224937002831454e-05	-0.004682227107729616	0.0	0.0	0.0	0.012587115505468947	0.0	0.0	0.0	-0.007276312392144102	134.2820610126721	0.012467871961329905
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951630244019357	1.2408778567391325e-19	3.3715977058867974e-19	3.367125371925295e-20	1.0131000000000074	-1.357692170494973e-19	-1.565316886525947e-20	2.0213594253276624e-20	0.9924915269779709	0.00017142317924208542	0.21317737718970034	-0.8768958502228897	0.2170197154721401	132.79810863522607	0.6545500938195473	-0.874541837339887	0.6412352289844517	5.776549264897896e-05	1599.565890624997	0.00017048666767891085	0.21583410734435327	-0.8697640804640773	0.21583410292035424	134.45310948167202	0.6492266559636793	-0.8697640788898942	0.6492266443566036	5.729568749084969e-05	-0.004848711624408369	0.0	0.0	0.0	0.013014937077501777	0.0	0.0	0.0	-0.007536803507135951	134.4666565760548	0.012898835640591641
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949973399220252	5.4038160935982596e-20	-7.75678891777598e-20	3.168072629320534e-20	1.0135333333333572	-1.139428720646485e-19	-1.3051083651294259e-20	-3.082183488468948e-20	0.9922332167770178	0.0001679454032775137	0.21288666726059205	-0.8780120288643435	0.21685256812904463	132.92160651346478	0.6522519056211973	-0.8755728914838873	0.6385443609774392	5.790782936662592e-05	1599.565890624997	0.00016699994317864137	0.21563178685499207	-0.8706437960250935	0.21563178181097414	134.63559692561486	0.6467782403951322	-0.8706437941915698	0.6467782286017894	5.742186977158398e-05	-0.005015215272318733	0.0	0.0	0.0	0.013442575696512582	0.0	0.0	0.0	-0.0077971017708868065	134.64910792010645	0.01332960646963609
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948316703531322	-3.729062550287057e-20	4.0241518884515106e-19	1.2432749599798621e-20	1.0139666666666722	1.1829120040267316e-18	-2.1412992906588713e-21	2.830784109723872e-20	0.9919751595040277	0.0001643381731188179	0.21259132778775672	-0.8791359146051451	0.2166803911226155	133.04308121059583	0.6502170242028695	-0.8766116052488641	0.636114721825711	5.7653540185918286e-05	1599.565890624997	0.00016338567614345646	0.2154245254684751	-0.8715308037442551	0.2154245209054437	134.81614200777852	0.6445922141245306	-0.8715308021297842	0.6445922019435582	5.71547986860518e-05	-0.005181731659827689	0.0	0.0	0.0	0.013870031518868866	0.0	0.0	0.0	-0.008057212833342937	134.8296214924862	0.013760185052679931
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946660212331895	-1.9550367455576506e-20	-7.793312978461586e-19	6.3019251275719945e-22	1.0143999999999962	-4.0893395440722013e-19	-8.40256683676266e-21	7.352245982167327e-21	0.9917173500613794	0.0001605237161251676	0.2122904567541417	-0.8802686786369984	0.2165022529822641	133.16270681063736	0.648426565144401	-0.8776591346293254	0.633927309308791	5.6902860472042074e-05	1599.565890624997	0.0001595666227720478	0.21521140258874683	-0.872426254137458	0.21521139782224927	134.99491848764993	0.6426496512270329	-0.8724262522594445	0.6426496389032503	5.6395905723009265e-05	-0.005348255221052308	0.0	0.0	0.0	0.014297304700820891	0.0	0.0	0.0	-0.008317141670959548	135.0083708141981	0.014190571956983635
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945003974217137	-5.394159917999561e-20	9.773404958599019e-20	-1.6483261153568685e-20	1.0148333333333426	6.825933590061395e-19	6.152847328855238e-21	-1.6127507315721878e-20	0.9914597839162687	0.00015669302288608608	0.21198274453683844	-0.8814103013089795	0.21631680741072498	133.2806307327074	0.6468639318496149	-0.8787154500681728	0.6319654077390039	5.58316477845654e-05	1599.565890624997	0.00015573270690131893	0.2149910826948567	-0.8733301171687452	0.21499107838907403	135.17207339722233	0.6409339130204061	-0.8733301146063908	0.6409339002207984	5.5319820325455794e-05	-0.005514781068568391	0.0	0.0	0.0	0.01472439539839048	0.0	0.0	0.0	-0.008576892695864487	135.1855024287039	0.014620767714530756
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943348032002357	-6.193504910323444e-20	-1.1462185367516752e-18	-2.572608467400761e-20	1.0152666666666688	-1.4275961055659757e-18	1.9447876468958734e-21	4.7630356690003816e-20	0.9912024570172919	0.0001528523061047267	0.21166692136883875	-0.8825600774681611	0.21612274208629598	133.3969783468843	0.6455143623476212	-0.8797798407627758	0.6302141403314436	5.4617241511390194e-05	1599.565890624997	0.00015189011042657466	0.21476226846153104	-0.8742416842816703	0.21476226298273873	135.3477316645482	0.6394301960561448	-0.8742416818557842	0.6394301836056275	5.41024576442606e-05	-0.005681304892974629	0.0	0.0	0.0	0.015151303767346042	0.0	0.0	0.0	-0.008836469839272113	135.36114089016124	0.015050772826482874
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941692423657519	-6.056285572868248e-21	8.89316831981235e-20	-4.602438222200966e-20	1.01570000000001	5.39309265648602e-19	1.4501204056993622e-21	1.0446965558255639e-19	0.9909453657204328	0.0001490922715854779	0.21134184612782297	-0.8837169159233718	0.21591887776148294	133.5118572537757	0.6443644732938674	-0.8808512099275164	0.6286600140173911	5.324308403668804e-05	1599.565890624997	0.00014812895816529694	0.2145237909665743	-0.8751598657669062	0.21452378497494115	135.52200040755423	0.6381250780557906	-0.8751598633360249	0.6381250656556838	5.272753009358993e-05	-0.005847822869375587	0.0	0.0	0.0	0.0155780299633283	0.0	0.0	0.0	-0.009095876625538438	135.53539301807234	0.015480587766387584
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940037182952584	-4.793359448512086e-20	1.2070083973102218e-18	-5.2593969760914016e-20	1.0161333333333562	-1.0428940697138067e-18	6.945670167485262e-21	1.47925833908491e-20	0.9906885067322032	0.0001453967325373295	0.2110065805671857	-0.8848795697345246	0.21570423703944355	133.62535908846826	0.643402039494249	-0.8819283070187117	0.6272907036103608	5.1694602744796704e-05	1599.565890624997	0.00014443313035026145	0.21427468534786887	-0.8760834192031408	0.21427467895417188	135.69497072656824	0.6370062977626497	-0.8760834160734401	0.637006285663947	5.1180732244272285e-05	-0.0060143315928630325	0.0	0.0	0.0	0.016004574141737716	0.0	0.0	0.0	-0.00935511622901818	135.70834968826424	0.015910212984362616
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938382340050448	2.344926011178805e-20	-6.995136891604914e-20	-3.0164537317620145e-20	1.01656666666667	-4.611247364852411e-19	2.7172816947917956e-21	2.9283623052475674e-20	0.9904318770700132	0.00014176482968221603	0.21066060239854498	-0.8860468334416721	0.21547826569634343	133.7375636386334	0.6426156907198411	-0.8830099254462035	0.6260947491178087	5.0080884344851026e-05	1599.565890624997	0.00014080174128958643	0.2140144077123851	-0.8770111448222213	0.21401440038488848	135.8667218508686	0.6360624532789221	-0.8770111413212528	0.6360624406208745	4.957017175083488e-05	-0.006180828019205535	0.0	0.0	0.0	0.016430936457749557	0.0	0.0	0.0	-0.009614191513613316	135.88008985774457	0.01633964890613347
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9936727921951055	2.891262262157829e-20	6.579277595820943e-19	1.014576064221201e-20	1.0170000000000148	4.0527477207508156e-19	-1.7997756063259375e-20	4.682398132421772e-21	0.9901754740223593	0.00013827261092546025	0.21030369616520894	-0.8872175254966018	0.21524072482195553	133.848540023518	0.6419947674580568	-0.8840948817436725	0.6250614170303935	4.847402649478955e-05	1599.565890624997	0.00013731027773719213	0.2137427251230914	-0.8779418680305898	0.21374271815543944	136.03732231077538	0.6352828581609767	-0.8779418638713331	0.6352828461009216	4.796724157131503e-05	-0.006347309420456112	0.0	0.0	0.0	0.016857117066436778	0.0	0.0	0.0	-0.009873105072573014	136.0506817820569	0.016768895936405008
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9921959159664929	1.4853908576230313e-19	1.909849231887528e-18	1.2737003834452366e-19	1.020874999999988	-1.1925681796254305e-18	-1.6714331741579658e-19	-1.350814262963268e-19	0.987894190466566	0.004495424801044842	0.20636406559759154	-0.8977777355832944	0.21232926959778325	134.78555919710942	0.6410352799587783	-0.8938853197396901	0.620324950457578	0.004082866692940459	1599.565890624997	0.004457462899862964	0.2105359230885728	-0.8863368938939058	0.21053624155099723	137.5103850682427	0.6328662389315397	-0.8863368481985798	0.6328654442878141	0.004030836630686286	-0.007834695263054211	0.0	0.0	0.0	0.020660102696291153	0.0	0.0	0.0	-0.012179681638780415	137.519562620821	0.020598186827017192
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907227815826471	7.283128093671376e-20	-7.875102479848461e-19	6.665641075122991e-20	1.0247500000000005	1.1074447565581625e-18	-9.194034422677077e-20	-7.738493006115288e-20	0.985628327364287	0.004041040427574016	0.2024375362738882	-0.9080254775763477	0.20939112740948923	135.65179298724001	0.6476294048233748	-0.9033562172044663	0.6229047964581803	0.0036180333782339594	1599.565890624997	0.0040009404875505075	0.20731260875926882	-0.8943921062720421	0.2073133031953879	138.91854052703383	0.6379056995292125	-0.8943920579046518	0.637905502800093	0.0035637111222456223	-0.00932051982730218	0.0	0.0	0.0	0.024448680402310803	0.0	0.0	0.0	-0.014475945377786913	138.92825329821116	0.024413401551310717
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.989254754009489	6.173514932768243e-20	-1.8273414465613814e-18	-1.0240967145483393e-19	1.0286250000000166	3.537209587733958e-20	8.925694384986916e-20	-6.480818486032103e-20	0.9833785995331256	0.00367526319598814	0.19885747045110957	-0.9178415858003427	0.20677236652687894	136.46149201678023	0.6579713720314844	-0.9123894992178055	0.6290289976020967	0.003277674342131201	1599.565890624997	0.0036333782942873606	0.20441511796295642	-0.9019916342532673	0.20441589849055705	140.27530333525632	0.6466090470645154	-0.9019915107065941	0.6466090333707923	0.0032210730938182133	-0.010803393057704246	0.0	0.0	0.0	0.02822295894375582	0.0	0.0	0.0	-0.016761085952369238	140.28549340778983	0.02821392308136614
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9877919875358314	-5.004270652378407e-21	-1.3599825475843486e-18	-1.8070939709902145e-19	1.032500000000009	1.0191500421363741e-19	1.6436504934880247e-19	-2.8175026331109243e-19	0.9811446712267581	0.0035029304711432663	0.1958906586067404	-0.9271292320742031	0.20475768519257692	137.2209702050406	0.6703490879140502	-0.9208899434636239	0.6370068484677198	0.003138068365587602	1599.565890624997	0.003457867974702207	0.20212274042123496	-0.9090436031184026	0.20212363563427696	141.58652964041383	0.6572725021960599	-0.9090434052174924	0.657272637680333	0.003076853663111895	-0.012283142332046082	0.0	0.0	0.0	0.03198304585305956	0.0	0.0	0.0	-0.019035357071981614	141.59702617343999	0.031999879365589415
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9863345559656792	2.342283268383372e-19	-7.762345453909969e-19	-7.98108324220892e-20	1.0363749999999872	4.2717565595928877e-20	1.555830117516699e-19	-1.2322635316655561e-20	0.9789262788444317	0.003351329098292634	0.19369116797377867	-0.9358755156570436	0.2035188652394684	137.9344866249328	0.6838481563762379	-0.9288459009133656	0.6459411146593373	0.0030093329405126716	1599.565890624997	0.0033033163132177904	0.20060214942048638	-0.9155391253224502	0.2006031541144712	142.85604648694525	0.6689882708412522	-0.9155387987756126	0.6689885623348075	0.002943940729367955	-0.013759675677626041	0.0	0.0	0.0	0.03572904745423313	0.0	0.0	0.0	-0.02129894179524445	142.8668455760155	0.0357713908301425
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9848825002679213	-5.86180680817866e-20	3.3008535141321183e-18	2.226138110655862e-19	1.0402499999999866	-1.401060257394393e-19	1.236532577719718e-19	-4.292762976684794e-21	0.9767231882961014	0.002896753393096526	0.1922570316743065	-0.9441010048533715	0.20306692710076507	138.60514641376847	0.6979688468784112	-0.9362791129437374	0.6553451556928176	0.0025495707345606668	1599.565890624997	0.0028510333761881763	0.1998601981201391	-0.9215020688540007	0.19986188266629615	144.08654800025576	0.6812615738016183	-0.9215016393152486	0.6812620142587167	0.002488541686227905	-0.015232933993655086	0.0	0.0	0.0	0.03946106888090028	0.0	0.0	0.0	-0.02355199533812195	144.09796544060382	0.03952857473992845
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9834358236936099	1.0640766696587422e-19	1.5035715728028976e-18	3.0005295123536336e-19	1.0441249999999995	7.6306148899529805e-19	1.5368565794982025e-19	2.3794002521320553e-19	0.9745352195577677	0.0028528828384575236	0.19141225639304116	-0.9518850894487946	0.2032265255016344	139.23676504601585	0.712298221662318	-0.9432693110701951	0.6648248768402605	0.0025161627048470884	1599.565890624997	0.0028037152446123087	0.19972212555549182	-0.9270133857433831	0.19972404754153678	145.28151537673364	0.6936866576033249	-0.9270126734865678	0.6936872279069594	0.0024504181586164062	-0.01670289626266111	0.0	0.0	0.0	0.04317921409393284	0.0	0.0	0.0	-0.025794619530319172	145.29314065302995	0.04327153618607083
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819944628310746	-2.0243070999841073e-19	3.665416494630369e-18	1.5624030931873921e-19	1.048000000000003	-4.238471552897583e-18	7.892991815694472e-20	9.754262013991072e-20	0.9723621275971308	-0.0066630785256707676	0.19103121525110375	-0.9592324371152801	0.20386386533580614	139.82415896244873	0.7265217699836004	-0.9498237341753687	0.6740889386473187	-0.005839021903325721	1599.565890624997	-0.006538612700051874	0.20006322453847666	-0.9320807414530671	0.20005570305539438	146.43508430618334	0.7059571005382151	-0.9320810954219616	0.7059600522052519	-0.005673744604988235	-0.018169609308461968	0.0	0.0	0.0	0.04688358589885343	0.0	0.0	0.0	-0.02802698464835775	146.45560351039612	0.04700042466706816
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9805585433567491	-1.5433617925331155e-19	-4.740213213269562e-18	-6.057979638762756e-21	1.051875000000013	-3.762127328416076e-18	4.510281037539698e-20	-3.466804209158181e-19	0.9702038305701538	-0.006939294834509313	0.19087176713415535	-0.9661557068472455	0.2047459869100491	140.3840043604916	0.7403041171939413	-0.9559536126592713	0.6828273020946981	-0.006162340573750446	1599.565890624997	-0.006799676037373154	0.20063430015753975	-0.936719286598474	0.20062649219299586	147.56423587980777	0.7177488469086496	-0.9367198004779955	0.7177519228809806	-0.005974589007869924	-0.019632927472125333	0.0	0.0	0.0	0.05057428596294596	0.0	0.0	0.0	-0.030249094951486706	147.5851867965763	0.05071527215238464
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791279944471488	2.0408920050913465e-19	-2.4028630647709993e-19	-1.4507980320571656e-19	1.0557500000000135	-8.62537038320843e-19	-5.388484797252957e-20	2.308249484562694e-20	0.9680601100522931	-0.00669376573867069	0.19082864793932586	-0.9726621927262685	0.2057535317266807	140.91166163410398	0.7535661756022539	-0.9616679464771163	0.6909786346029795	-0.00592069327506021	1599.565890624997	-0.0065494841321812065	0.2013268880300293	-0.94093901702016	0.2013185916260871	148.66377050973327	0.7289887710587444	-0.9409395550687376	0.7289921073280754	-0.005727591091721242	-0.02109290501048076	0.0	0.0	0.0	0.05425141483192912	0.0	0.0	0.0	-0.03246109647204892	148.6846119495579	0.05441621883688059
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9777028057746502	3.115006015175052e-19	-1.1270281582986818e-18	-1.259029772798792e-19	1.0596249999999898	-7.077942832528494e-19	-7.968885967768457e-20	-5.593763232020037e-19	0.9659307866461156	-0.006529179443508278	0.19083234032261642	-0.9787541830031317	0.20681345550231844	141.40844455031115	0.7662808517114946	-0.9669699872031491	0.6985281983978615	-0.005773137390863513	1599.565890624997	-0.006379114538934017	0.2020687274978971	-0.9447449377084332	0.20206011065505966	149.73470638902944	0.7396545200921248	-0.9447454090442367	0.7396581938524077	-0.005572535391857553	-0.02254953470409621	0.0	0.0	0.0	0.05791507194642318	0.0	0.0	0.0	-0.034663096771225074	149.75551176967068	0.0581033726932541
