6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9618626928665279	-1.6487326911715505e-19	5.147791914961175e-18	-1.662217455691839e-19	1.1049999999999887	-2.425034999198328e-18	2.474149357611921e-19	2.7163330178908706e-19	0.9424136002503145	0.0010527566159274301	0.47376755730542863	-2.273440323350069	0.5442916528529301	325.94162551895886	1.954989937759884	-2.2274698277894323	1.6673392802573077	0.0008792566534341292	1599.565890624997	0.0010109371502472861	0.5226496843727494	-2.1389872718723844	0.5226703343524396	359.5714503338212	1.8393702929245843	-2.1389863201985464	1.8393710905936353	0.0008272567223727886	-0.03888356941143108	0.0	0.0	0.0	0.09984533496970607	0.0	0.0	0.0	-0.05931103468394506	359.60486940755266	0.09999304447985938
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9595363394689722	1.637009755181551e-19	3.2355303332398667e-18	4.138670742920292e-19	1.1116666666666586	-4.9924799537526265e-18	-5.05021371943748e-19	5.255941081666604e-19	0.939036465911513	0.0006325957054017477	0.4609070234781567	-2.27115740690974	0.5339886791735249	324.64664741390555	1.9589992467489692	-2.222630208288321	1.6547793108591249	0.0005726970026977182	1599.565890624997	0.0006059952192641095	0.5115280357960991	-2.1291743440080255	0.5115345930380739	360.3023026775248	1.8365309790589595	-2.129169181696138	1.8365222646686494	0.0005368944315900254	-0.04130509091234903	0.0	0.0	0.0	0.10586039069947048	0.0	0.0	0.0	-0.06290096569138409	360.33573390579295	0.10604449401222696
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9572243783361503	-3.426078865054194e-20	5.192623674793451e-18	-2.1819568721270778e-20	1.118333333333333	-6.921004568061218e-18	-3.021671454717101e-19	-6.170465614158127e-19	0.9356958032849039	0.00015732169928987327	0.45043921762522166	-2.26582336998476	0.526258780987607	323.20017510498803	1.962814095308266	-2.2148531051539972	1.642255591138657	-1.4676627973211898e-05	1599.565890624997	0.00015034281488799292	0.5029070956895574	-2.1166109155278052	0.502913627619961	360.8470466788786	1.833555869498006	-2.1166009005454725	1.8335481401325346	-1.3710120295674571e-05	-0.043717454889292455	0.0	0.0	0.0	0.11183948175553549	0.0	0.0	0.0	-0.06646485181783639	360.88062617776785	0.1120593493311984
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9549267391779982	-2.415602440297704e-19	4.82254481574268e-18	-3.3772897672923465e-19	1.1250000000000069	2.2805650597146344e-18	1.5742615544489524e-19	-1.7184604433895245e-20	0.9323912085329217	-0.00044424428569065445	0.4414395645428213	-2.257635402211061	0.5200682019178895	321.6709048557284	1.9687919085320837	-2.2043490094583196	1.6317174806482524	-0.00048790646979618213	1599.565890624997	-0.00042351730248952566	0.4957960135310865	-2.1015088821526158	0.49580352315485127	361.2796973954451	1.8326403275029681	-2.1015013052555305	1.832638229770443	-0.000454165353241811	-0.0461206543466117	0.0	0.0	0.0	0.11778303565638938	0.0	0.0	0.0	-0.0700028007228573	361.3134359010833	0.1180379382108326
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9526432655090652	-4.694459881590674e-19	-2.236980132380717e-19	-4.262811891669882e-19	1.131666666666676	-1.8336298191617973e-18	4.050579316405845e-19	8.983292625400207e-20	0.929122252422599	-0.0009303284185492971	0.43328881610523473	-2.2481430444677035	0.514710908651016	320.0995005161874	1.9775122580581557	-2.1926302469348204	1.6235757796269352	-0.0009858198625086888	1599.565890624997	-0.0008847995682448957	0.4895243688392181	-2.085331557211216	0.4895217437896905	361.64447392031934	1.834299968878125	-2.0853262752457007	1.834295922818108	-0.0009144263636043401	-0.04851477330845789	0.0	0.0	0.0	0.12369147234255794	0.0	0.0	0.0	-0.07351495310763441	361.6783582596933	0.12398062059142007
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9503737860328723	-7.317551512647791e-19	3.8244960583883045e-18	-1.126486057212439e-19	1.1383333333333288	-1.4682807920884944e-18	9.866239769618091e-20	-2.969866919663028e-19	0.9258884492389476	-0.0016348659722785813	0.4253119740971129	-2.236219745178537	0.509418100527749	318.5075583404674	1.9904048569852093	-2.178601468127098	1.6189350870989905	-0.0017433813714410973	1599.565890624997	-0.0015511508499578615	0.4833419556692691	-2.0670480670297606	0.48333278263552054	361.96504100440364	1.8398292569898789	-2.0670437676887037	1.839824173211154	-0.001611493280882959	-0.050899912790267184	0.0	0.0	0.0	0.12956520435463947	0.0	0.0	0.0	-0.07700151677719307	361.99932243993345	0.1298877827767505
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9481181648180591	1.6981316526554212e-20	-1.7307119279386106e-18	2.3418766925686897e-19	1.1450000000000227	7.982438494924526e-18	-4.77048955893622e-19	1.9991925730980173e-19	0.9226892609222486	-0.0018972560690532442	0.41751197303681886	-2.2237283986500587	0.5042078451392441	316.9080894747736	2.006386716417079	-2.1640856906410644	1.6168244004714925	-0.002141929090686206	1599.565890624997	-0.0017958290729321639	0.4772555650000474	-2.0483953838771836	0.47725297700767233	362.2558371087259	1.848190314373011	-2.048394027016628	1.848182788963604	-0.0019730456581916076	-0.053276138062284546	0.0	0.0	0.0	0.13540463700622277	0.0	0.0	0.0	-0.08046276321874632	362.2901810398729	0.13575982219242724
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9458762590783398	1.0565550170871241e-19	6.438751441739665e-18	2.2014725112318167e-19	1.1516666666666744	-3.3178754882401407e-18	-3.0401028916493542e-19	-1.0564017041236711e-18	0.9195241449450129	-0.0021427062386559174	0.40995151168795285	-2.2110212385860106	0.4991455025225748	315.3096387415593	2.0242620329678243	-2.1494195371239573	1.6162147721708104	-0.002410784470911352	1599.565890624997	-0.0020233578545777804	0.47134079464113926	-2.0296997221592443	0.4713431803604316	362.52652190628453	1.8582562727981096	-2.0296972234284185	1.858239165625021	-0.0022130807634954553	-0.0556435228428294	0.0	0.0	0.0	0.14121016855152985	0.0	0.0	0.0	-0.0838989765059944	362.56089099980977	0.1415971387546972
112	1583.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9436478792750007	-6.319136837060202e-19	8.354536680521552e-18	3.5865407865820485e-19	1.1583333333333377	-1.5743157645575767e-18	2.76146293332058e-19	3.9603872481822067e-20	0.9163925926929637	-0.002762665651464961	0.4030729272066508	-2.1980775037579305	0.4947695590557283	313.7153944274243	2.0430941864173473	-2.1345917082393306	1.616337290454348	-0.003082369393208952	1599.565890624997	-0.0026026346282231527	0.46611393946824164	-2.0109416957642434	0.46610938486396164	362.78079845692804	1.8691530579863633	-2.010942690091978	1.869134072546732	-0.002819948397613025	-0.05800219166447238	0.0	0.0	0.0	0.14698219034864987	0.0	0.0	0.0	-0.08731041148548194	362.81557227355887	0.14740012957372964
116	1650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9414328582861501	-8.669416096465654e-19	7.312889443306103e-18	4.87890977618477e-20	1.165000000000011	2.7771838648216194e-18	-7.491837011874835e-20	1.1821327337152576e-18	0.9132941012791965	-0.0031722346929537533	0.3976167506324799	-2.1848143513710863	0.49204443721562435	312.1292003164453	2.0624563371302873	-2.119512646066495	1.616843505060505	-0.0035766671395776354	1599.565890624997	-0.0029814582514889627	0.46244987570797047	-1.9920455390249145	0.4624531566640754	363.02321182788063	1.880483320349736	-1.99204632676976	1.880476807793198	-0.003261093472542134	-0.060352246984792884	0.0	0.0	0.0	0.15272108701767326	0.0	0.0	0.0	-0.09069732399451451	363.0582232477775	0.1531691818301658
120	1716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9392310470074072	-3.200564813177209e-19	1.2780033108172883e-18	-1.146543797403421e-19	1.1716666666666529	-5.846993895997077e-18	-1.5124620306172787e-19	7.655280489377025e-19	0.9102281493993936	-0.003836703075778727	0.3941636112505535	-2.171301299281963	0.49170636929113953	310.5533747609794	2.0814200691303397	-2.10425414693185	1.6169677622701144	-0.004119677775097999	1599.565890624997	-0.0035975252714216784	0.4610561568831653	-1.9730749258239384	0.4610536845582814	363.2566309713946	1.8913992958351278	-1.9730761858720858	1.8913794196043605	-0.00374357668519244	-0.06269377358988494	0.0	0.0	0.0	0.15842723659450714	0.0	0.0	0.0	-0.09405999726894286	363.2920251252645	0.15890468449627085
124	1783.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9370423492082502	6.273735871087372e-19	5.292641325205239e-18	2.6525006149857865e-19	1.1783333333333386	-7.453971251000779e-18	1.9634901343712485e-19	7.388431229674031e-19	0.907194173589324	-0.0044413850178414375	0.39211193647476755	-2.1573246996386013	0.4930811063664989	308.98787096092184	2.1001840530601004	-2.0886052497678227	1.6169157472256042	-0.004822468029836185	1599.565890624997	-0.004154798895420105	0.4612650948912601	-1.9538361169377194	0.4612644091548983	363.48120615861325	1.9020852335176432	-1.9538352900828746	1.9020762343540265	-0.0043675911238812894	-0.06502680117139992	0.0	0.0	0.0	0.16410101068043081	0.0	0.0	0.0	-0.0973987684396306	363.51702770029107	0.16460702894986948
128	1850.0000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9348666906553302	-5.837615547205077e-19	-7.376369480505129e-18	8.198736828335385e-19	1.1850000000000118	2.0501720980614648e-18	6.371856167697309e-19	1.6231184148465804e-19	0.9041916148487241	-0.004457311574525809	0.39085198784663533	-2.143057992042895	0.4954369434846324	307.43448874791267	2.1181860102171535	-2.072724334653104	1.6162283191352178	-0.004646026965036363	1599.565890624997	-0.0041600080170149595	0.4623833250809445	-1.9344873178982103	0.4623912020421697	363.69926614675086	1.9120359733281893	-1.9344732144142855	1.9120205283053704	-0.004193857691134315	-0.0673513366977128	0.0	0.0	0.0	0.16974277458710468	0.0	0.0	0.0	-0.10071397772277803	363.7348348889628	0.17027659739514936
132	1916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9327040319368275	-1.0656352102816901e-18	4.9947025682062216e-18	2.668763647573069e-19	1.191666666666683	-2.5994831287512453e-18	2.557632924893305e-19	3.9479866858344037e-19	0.901219867858889	-0.004669109637136105	0.38953896122513076	-2.1287654482074974	0.49769433457249385	305.8923907215401	2.134876533515711	-2.056892055033203	1.614530291260956	-0.004982427962838835	1599.565890624997	-0.004347589418486437	0.46342161912693125	-1.9152662996265155	0.46342253465592415	363.91006060330034	1.920764489084081	-1.9152521205126882	1.920753290896639	-0.004482727947119451	-0.06966735039297448	0.0	0.0	0.0	0.1753528874778747	0.0	0.0	0.0	-0.10400602466296435	363.94568625945055	0.1759137814760534
136	1983.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9305543138602981	2.3749448588294976e-19	-1.0234109566742422e-17	-1.9526481126463934e-19	1.1983333333333344	-2.0383000842727484e-18	-8.196568423990414e-20	1.094366567852556e-19	0.8982783842167895	-0.004991950693262407	0.387664688065533	-2.1146450309961065	0.49923172467384397	304.36352649432945	2.150197883397425	-2.0412946748733565	1.6117954193840387	-0.005289278043874022	1599.565890624997	-0.004637476244256717	0.4637709777671918	-1.8963483120514206	0.46378167690619315	364.1161411510458	1.9282310113468646	-1.8963439632987096	1.9282229220786142	-0.004743261088006978	-0.07197483398506217	0.0	0.0	0.0	0.18093170250490154	0.0	0.0	0.0	-0.10727525402570748	364.15184714043033	0.1815189525746136
