6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993166338919401	4.8111471404044255e-22	5.837962830713451e-21	2.8460307027744493e-22	1.0020000000000073	-1.658681093137052e-20	1.809209435775982e-23	-1.3391590896090488e-21	0.9992320288286712	-0.00017924210234847223	0.008371875345910539	-0.24661693251302344	0.008394358126237586	116.08995059264795	0.23410409523376685	-0.24659605532407478	0.2334573912419977	0.0002101561205426849	1599.565890624997	-0.0001790218172758154	0.008384039014294294	-0.24629299142972394	0.008384041622662156	116.25862004881527	0.23379659025654523	-0.24629299354756012	0.23379658624568242	0.00020988007217626943	-0.000683599709108102	0.0	0.0	0.0	0.001998002662679706	0.0	0.0	0.0	-0.0007682662122541577	116.26009342141097	0.001816614872996282
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992459673478823	1.1130012926921507e-21	3.4160732883647527e-20	3.2102548700937983e-22	1.0022000000000062	1.6184258523187916e-20	3.206019705357527e-22	-1.4526615045411251e-21	0.9991157274787811	-8.427134990604638e-05	0.021564901537719318	-0.33398415002038534	0.02162865427536512	118.75226206159175	0.3304311683732858	-0.333940621114246	0.3294142630688995	0.0002673811464704878	1599.565890624997	-8.416078098021968e-05	0.021600274977537512	-0.3335024695767907	0.021600276219561215	118.9470543256771	0.329954612130273	-0.3335024715437494	0.3299546094085079	0.0002669955225741655	-0.0007543170777243893	0.0	0.0	0.0	0.0021975835434936268	0.0	0.0	0.0	-0.0008846637207998407	118.9497442903822	0.002012789977626573
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991758024337342	-2.2556487385382016e-21	-4.422994292325143e-21	-2.8121493848842773e-22	1.002399999999987	-4.9606484555948096e-21	2.600391148070702e-22	-1.6517142471458856e-21	0.9989966961572294	-3.005026417672463e-05	0.03877856031245256	-0.40956644926111746	0.03890369402845248	120.92502524391773	0.4194114935902651	-0.4094930346765747	0.4179875248446963	0.00027021267685901885	1599.565890624997	-3.0008423784700967e-05	0.038849525750028556	-0.4089228764769358	0.0388495265908637	121.14632013628038	0.41875245078259704	-0.40892287832117413	0.41875244926073724	0.0002697880778102416	-0.0008245374038216461	0.0	0.0	0.0	0.002397124599709268	0.0	0.0	0.0	-0.0010038074889724506	121.1504604889326	0.0022099564048113306
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991058671375649	-1.198551620364835e-21	3.632723140448721e-20	-5.683591076076356e-22	1.0026000000000033	3.1699361018044935e-20	-1.2281977735187354e-22	-8.148456952586369e-22	0.9988760083506809	1.5579062337197983e-05	0.05791899481257348	-0.4755703425505705	0.05812155357256154	122.77946040878263	0.4975730450608833	-0.47546093231037984	0.4957248913094231	0.0002444270202576798	1599.565890624997	1.555614679556888e-05	0.05803606048268201	-0.47476156609657294	0.058036061464525036	123.02762182551353	0.49672684981491644	-0.47476156770476124	0.4967268487290643	0.00024401133660161963	-0.0008945328376613945	0.0	0.0	0.0	0.002596625847269236	0.0	0.0	0.0	-0.0011246238016664383	123.03328944235004	0.0024078035064158104
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990359513847592	6.2587264472620254e-21	-5.263409794679019e-20	-1.1468826105823227e-21	1.0028000000000192	1.2737257944336541e-20	-2.4627482941418784e-21	-1.6135977645194422e-21	0.9987542491251928	7.354062998051684e-05	0.07696073145463564	-0.5329609150473371	0.07725069578050506	124.39544490426609	0.5639534620134359	-0.5328106350945833	0.5616782156568128	0.00020442810693460572	1599.565890624997	7.342676261901965e-05	0.07713108305094313	-0.531985651262305	0.07713108390194648	124.67079263306611	0.5629214850477398	-0.5319856524800483	0.562921483214693	0.00020405402447619828	-0.0009645136089821413	0.0	0.0	0.0	0.0027960873020204517	0.0	0.0	0.0	-0.0012465274674556273	124.67794294759898	0.002606163003454643
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989658867493372	4.355443414781613e-21	-8.440725671036465e-20	-2.608861477543245e-22	1.00300000000001	8.755779575767703e-20	-3.3466271746017407e-21	-1.7719929256559964e-21	0.9986317894372866	0.00012803237872689214	0.09482032816699833	-0.5820480609585025	0.09520324058907556	125.81595133137967	0.6186840164768904	-0.5818533990074876	0.6159895554701702	0.00016575771913567564	1599.565890624997	0.0001278243210217778	0.09504853103381758	-0.5809078640595151	0.09504853153849495	126.11875096665244	0.6174720519599426	-0.5809078641036275	0.6174720496273455	0.00016543300980320148	-0.0010346483146800914	0.0	0.0	0.0	0.002995508979808997	0.0	0.0	0.0	-0.0013691474174254408	126.12725970175072	0.0028049275266525974
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988955470259612	3.5922667293054874e-21	4.606059288050478e-20	7.013432803265606e-22	1.0031999999999834	3.0128961933835463e-20	-3.88322254668734e-21	-1.1565387861810217e-20	0.9985088971815904	0.0001598337699830006	0.11100394508883393	-0.6235025665764199	0.1114822847394421	127.07103313851697	0.6626617589731315	-0.6232612216357359	0.6595630578063547	0.00012268654899525843	1599.565890624997	0.0001595618565301183	0.11129262803158618	-0.6222009143141697	0.11129262811692779	127.40150103094763	0.6612783562031794	-0.6222009130986814	0.6612783536393616	0.00012243042298614796	-0.0011050633316736828	0.0	0.0	0.0	0.0031948908965029094	0.0	0.0	0.0	-0.0014922156185545267	127.41121208899192	0.0030040143786142304
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988248518041772	7.177757195032941e-21	5.415611027388776e-20	4.006465840512841e-21	1.003399999999989	7.231162622357325e-20	-3.215337067777324e-21	-7.633460920655755e-21	0.9983857757680806	0.00016314124983138865	0.1253150139713079	-0.6585017314749534	0.125889023570145	128.1868572823914	0.6973049897124508	-0.6582122567548365	0.6938203911656236	7.722234244955445e-05	1599.565890624997	0.0001628513276637504	0.12566530292126543	-0.6570425344228151	0.12566530321350292	128.54517380179973	0.695759807161221	-0.6570425322097467	0.6957598045573515	7.70512227560508e-05	-0.001175839223890475	0.0	0.0	0.0	0.0033942330680047737	0.0	0.0	0.0	-0.0016155284956267417	128.55592403518037	0.0032033523528144474
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987537635526565	2.4055735702022127e-22	-1.0516782248933075e-19	5.566700529355262e-21	1.0036000000000138	-5.1830369558964265e-20	-3.3423920098654693e-21	-3.5634676090988414e-21	0.9982625743385162	0.0001475686589386755	0.13790475448148218	-0.6884192382240903	0.1385739080260012	129.18725065828448	0.7242719994131719	-0.6880806695861403	0.7204201155685342	3.9442094271594396e-05	1599.565890624997	0.00014729523191178552	0.13831714662059622	-0.6868057412230837	0.13831714719379878	129.5735738626261	0.722574471752584	-0.6868057386279098	0.7225744690832999	3.9349651037461644e-05	-0.0012470136457672345	0.0	0.0	0.0	0.003593535510144378	0.0	0.0	0.0	-0.0017389367359546613	129.58520633997853	0.0034028799800193007
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986822759215499	7.762209928638408e-21	-8.263695785060317e-20	7.741881137904306e-21	1.0037999999999911	1.5523572824329564e-20	-3.3034284942917714e-22	1.3589796605747995e-20	0.9981393968426332	0.00012642100162024643	0.1491012884887477	-0.7144358294350234	0.14986535496373946	130.0931253907939	0.7451031793753965	-0.7140474623999171	0.7409014100006059	1.2421998905371046e-05	1599.565890624997	0.00012617718609347474	0.14957632426851847	-0.7126703535673296	0.14957632466025333	130.5076012809033	0.743261919981716	-0.7126703505596864	0.7432619172946757	1.2391302321587886e-05	-0.001318593040275395	0.0	0.0	0.0	0.003792798238687635	0.0	0.0	0.0	-0.0018623362294610995	130.51997563220138	0.0036025461155283875
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986104002725765	1.207021949837378e-21	2.921501338374807e-20	4.5705897833842046e-21	1.0040000000000115	-1.2397301270956028e-19	5.330378337071312e-21	-8.670229248095019e-21	0.998016313816072	0.00010604363616991417	0.15909061918074927	-0.7373359694429149	0.1599492472205941	130.92208978815884	0.7610563112954585	-0.7368973154837932	0.756520529529746	-5.4804002274777e-06	1599.565890624997	0.00010583108722922498	0.1596286522432758	-0.7354203158095405	0.15962865237597473	131.36485890480338	0.7590790304515073	-0.7354203127190841	0.7590790276955282	-5.4661617404877885e-06	-0.0013905661164911067	0.0	0.0	0.0	0.003992021269548957	0.0	0.0	0.0	-0.0019856562951855892	131.3778540950467	0.0038023094840743234
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984532966126524	-8.030719372918021e-21	1.4267592370140886e-19	-1.6313854564117824e-21	1.0044333333333415	-2.8087612530952596e-20	1.423692977745028e-20	4.926343621231011e-21	0.9977502436307047	0.0001331751267548202	0.17625985530267999	-0.7775366685008434	0.17731552037538104	132.5027348516025	0.782289462938207	-0.7769891424505443	0.777084409584489	-0.0007553908910633351	1599.565890624997	0.00013288628472182395	0.17693095086970595	-0.7753039691456468	0.17693094273963916	133.00722861636262	0.7800431159165973	-0.7753039394476253	0.7800430974920765	-0.0007532217833881301	-0.0015479007678527777	0.0	0.0	0.0	0.004423535059787441	0.0	0.0	0.0	-0.002252290873213821	133.0215320092403	0.004235324024122408
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982948068536159	-1.834165143984462e-20	2.0801943338439461e-19	-5.707307998599476e-21	1.004866666666659	2.6182296619398776e-19	6.542482484592216e-21	-3.4118487115403214e-21	0.9974850047302182	-7.501869041865933e-05	0.18871881352036723	-0.8095649251956043	0.18996115252696164	133.90426922814527	0.7935072402436166	-0.8089081994942399	0.7876781982751978	-0.0007035880791783402	1599.565890624997	-7.484359892680405e-05	0.18951780159423326	-0.8070202491910642	0.1895177885945215	134.47118628404064	0.791013037776546	-0.8070202307409449	0.7910130300003785	-0.000701376516342002	-0.0017066486430545996	0.0	0.0	0.0	0.004854862726174722	0.0	0.0	0.0	-0.0025181631830243655	134.48621870351022	0.004668416299508598
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981351844395299	6.07068513297157e-21	-2.2380304532353124e-20	-9.540979117872438e-21	1.005299999999999	2.779013455987689e-19	-3.454200358903037e-21	-1.1860155327454714e-20	0.9972206131995655	5.234244970119095e-05	0.19761873657900472	-0.8355787325891302	0.19903726926310336	135.18075876588134	0.7985949795694823	-0.8348130948382605	0.792176837616454	-0.0004964306190856513	1599.565890624997	5.221161353517195e-05	0.19853976639051288	-0.8327263941077343	0.19853975198307647	135.81078763318914	0.7958688891336745	-0.8327263804163212	0.7958688887653557	-0.0004947359994131596	-0.0018665564936903366	0.0	0.0	0.0	0.005286004429236333	0.0	0.0	0.0	-0.0027832564677925426	135.82609805588604	0.005101469026401793
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997974630984906	-2.1590869825512115e-21	1.5803601916691833e-19	-9.996682843495252e-21	1.0057333333332952	2.391394238665176e-19	-6.6830899538364294e-21	1.2414114874959026e-20	0.9969570292536075	2.958227380718026e-05	0.20407579530762066	-0.8571029276979708	0.20566235537406222	136.3682095436168	0.7999532732312314	-0.8562289517120227	0.7929726688313613	-0.00040674984690682167	1599.565890624997	2.950341365424027e-05	0.2051141192068806	-0.853946440890356	0.20511410256210857	137.06204180753127	0.7970072537135471	-0.8539464244619654	0.79700726035294	-0.00040525189317889654	-0.0020274228485666498	0.0	0.0	0.0	0.005716960329191346	0.0	0.0	0.0	-0.0030476099956644937	137.07762164594445	0.005534416472269748
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978133245586382	1.3260300789266071e-20	-3.0702403239126624e-20	-7.345469718589293e-21	1.006166666666671	4.114462541287764e-19	-5.044928233846613e-21	-3.231261287185705e-20	0.9966941869590125	3.3838370854676114e-05	0.2088182359696244	-0.8751763970360241	0.21056637251645202	137.49082795370998	0.7990817273614352	-0.8741947890348645	0.7915588409199249	-0.00032534011196446886	1599.565890624997	3.374252629596398e-05	0.20996997582507979	-0.8717187188737737	0.2099699596117016	138.24916050823305	0.7959246867375012	-0.8717187001550732	0.795924694605032	-0.000324054746632116	-0.0021890697070627773	0.0	0.0	0.0	0.006147730586238284	0.0	0.0	0.0	-0.0033112893132705517	138.26490135893584	0.005967219219000606
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976514135710585	1.1216410287541446e-20	2.934054366653116e-19	-4.8060649427209004e-21	1.0066000000000073	1.163670803596903e-19	-5.265156800132731e-21	1.892271604166107e-20	0.996432011653718	6.024959632336524e-05	0.2123030253005882	-0.8905855371595879	0.21420729323941884	138.56480672932676	0.7970260568595249	-0.8894969815971991	0.7889750486992763	-0.00024976233071881453	1599.565890624997	6.006888132062687e-05	0.21356480784031617	-0.8868290067293261	0.21356479148095855	139.38834023057717	0.7936641645859837	-0.8868289894566023	0.7936641714252491	-0.0002487088218119994	-0.0023513486838257127	0.0	0.0	0.0	0.006578315360130227	0.0	0.0	0.0	-0.003574368798141186	139.40416644327752	0.006399855445512553
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974890194078637	2.8511129004579747e-20	3.241866139685329e-19	-2.552957303024461e-21	1.0070333333333423	2.910574613355227e-19	-2.15485181781494e-21	6.229080294108125e-21	0.9961704318902198	7.899064719460463e-05	0.21487674865920542	-0.9039085694055391	0.21693274417835032	139.6012068770444	0.7944622985582899	-0.9027136738102621	0.7858924107728121	-0.00019258463048899593	1599.565890624997	7.874050195895301e-05	0.21624578618484258	-0.8998549996276451	0.21624576800661074	140.4906436915507	0.7908995395889507	-0.8998549869570626	0.7908995425736001	-0.0001917209864609827	-0.002514138391125568	0.0	0.0	0.0	0.007008714810567493	0.0	0.0	0.0	-0.00383691968062965	140.50652265148668	0.006832313272766617
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973262394709705	-7.728328610748237e-21	1.8179359927150695e-19	-9.910285482875313e-22	1.0074666666666383	5.696703146099852e-19	2.9070170749767587e-21	-2.0452457544402337e-20	0.9959093851692022	9.184219959265517e-05	0.21681511634752174	-0.915569588206796	0.2190195911004354	140.60776242280923	0.7917589404618749	-0.9142688734345712	0.7826761778836245	-0.0001488499252726901	1599.565890624997	9.153596523572335e-05	0.21828931974218	-0.9112203861009637	0.21828930236678623	141.56380480661957	0.7879978722748978	-0.9112203778436485	0.7879978726888187	-0.00014814284804252906	-0.0026773414110843902	0.0	0.0	0.0	0.0074389290969697755	0.0	0.0	0.0	-0.004099004282137267	141.57971459648064	0.007264586261397276
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971631506560122	1.0400717559335554e-20	2.778877930716128e-19	3.2017845406212553e-22	1.0078999999999636	-9.476943427060014e-20	3.5473739831010096e-21	6.3188657865170805e-21	0.9956488194014874	0.00010174640577463828	0.21830582850349128	-0.9259236074952867	0.22065639654655778	141.59000177082316	0.7891054773668854	-0.924517458648594	0.7795137778746434	-0.00011270929937865803	1599.565890624997	0.00010139007592168927	0.2198836445590562	-0.9212796765963953	0.21988362761447589	142.61335043555155	0.785147752043582	-0.9212796718434416	0.7851477518399561	-0.00011214401062941354	-0.0028408808273671753	0.0	0.0	0.0	0.007868958378659287	0.0	0.0	0.0	-0.004360674534709276	142.62927449256026	0.007696670996498937
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969998138154269	5.930924696674611e-21	2.4360159343265325e-19	2.8392544391964146e-21	1.0083333333333275	1.357488882587632e-19	-2.4801124695605913e-21	-2.6264797628461344e-20	0.9953886916972554	0.00010892047931705922	0.2194632789544777	-0.9352899412133756	0.2219580386437393	142.55196542478328	0.7866105341597733	-0.9337785378996929	0.7765122965959044	-8.383492390100011e-05	1599.565890624997	0.00010852073262186454	0.22114345164581856	-0.9303514999948146	0.22114343524705943	143.64331847730634	0.7824571377490204	-0.9303514974853524	0.7824571396760145	-8.339226561344224e-05	-0.003004695765123676	0.0	0.0	0.0	0.00829880281468934	0.0	0.0	0.0	-0.004621973183541601	143.65924761806104	0.0081285657992651
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968362774933577	-4.789124283775814e-21	1.494640457407048e-19	4.611247364852411e-21	1.0087666666666695	-6.567181965334151e-19	-2.2398939257192717e-20	3.588031564569216e-21	0.9951289668467854	0.00011351055321753373	0.22037269776390547	-0.9439427678295901	0.22301015812045674	143.49667678510752	0.7843483776012209	-0.9423260473682183	0.7737446291413349	-5.968104550834141e-05	1599.565890624997	0.00011307488351731307	0.22215422918486358	-0.9387092676044544	0.22215421331197469	144.65672901067688	0.7799997162727389	-0.9387092655366636	0.7799997160128024	-5.935015599284416e-05	-0.003168737657181717	0.0	0.0	0.0	0.008728462563842408	0.0	0.0	0.0	-0.004882935301440493	144.67265898529382	0.00856026996601479
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966725808846649	-5.47183283926278e-21	-1.5244221358325095e-19	-1.650020181251377e-21	1.0091999999999794	-4.435606612909759e-19	-1.7875783318854754e-20	6.291760732204943e-21	0.9948696156579667	0.00011731870760771402	0.22111240378614488	-0.9520952600708188	0.22389160274643383	144.42642834620514	0.7823784864499158	-0.9503729342245092	0.7712689086864576	-4.088164923036392e-05	1599.565890624997	0.00011684869353898835	0.22299464191156562	-0.9465654543812336	0.2229946255694241	145.65587058959235	0.7778344022734459	-0.946565454081484	0.7778344008073128	-4.0644207047848585e-05	-0.0033329672851291634	0.0	0.0	0.0	0.009157937784745043	0.0	0.0	0.0	-0.005143589949706823	145.6718015093087	0.008991783402855289
