6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
0	0.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	1599.565890624997	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102600058540028e-14	0.0
2	2.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999331859138989	-1.2209185841282688e-23	2.0603414697470814e-23	2.1308172579365993e-24	1.000200000000001	-7.278428384303095e-22	1.7800926782141157e-24	-6.763028688233554e-24	0.9999338800589289	-1.3938993932401458e-11	-0.0004941626033837874	0.002741200914479902	-0.000494294461737195	14.15890677613679	0.0007274803460032678	0.0027412028173980363	0.0007272867876881015	6.232770598246784e-12	1599.565890624997	-1.3937128213159323e-11	-0.0004942283009588026	0.002740835910369619	-0.000494228300958807	14.160789164309605	0.0007273834784898218	0.0027408359103696205	0.0007273834784898022	6.2319406748089235e-12	-6.681631826157467e-05	0.0	0.0	0.0	0.0001999800026675767	0.0	0.0	0.0	-6.61221270905273e-05	14.160790041968948	0.0001776332690464083
4	4.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9998663539893821	3.039723315009866e-23	-4.978568496385158e-22	-9.575442770913849e-24	1.0003999999999935	-1.6117978195065268e-21	-2.183756817139993e-25	-5.0596983708643596e-23	0.9998677425139983	6.8745543814821566e-12	-0.0009883614006018795	0.00548259425983184	-0.0009888889062193717	28.326310375546313	0.0014554063112430715	0.005482601873566433	0.0014546319700751813	9.706475494891676e-12	1599.565890624997	6.872714627174352e-12	-0.0009886242617753171	0.005481134630769342	-0.0009886242617753145	28.333843942903297	0.001455018838953685	0.005481134630769298	0.0014550188389536513	9.703891343474346e-12	-0.00013365494204179026	0.0	0.0	0.0	0.00039992002132089856	0.0	0.0	0.0	-0.00013226623279351553	28.333845697190704	0.00035525464391653944
6	6.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9997995042228784	7.263307522705626e-23	8.959888046276387e-22	-2.576833044225192e-23	1.000599999999987	1.853149269914799e-21	4.751325438504591e-24	-7.784762180859054e-23	0.9998015873617161	-7.859689689446863e-12	-0.0014825963387052072	0.008224179771053584	-0.0014837833888120863	42.502212496036485	0.002183777960929427	0.008224196906597514	0.002182035450512417	-5.089218171883125e-12	1599.565890624997	-7.856535539361788e-12	-0.0014831879358519011	0.008220896477148238	-0.0014831879358519562	42.519172060136576	0.0021829061433051356	0.008220896477148276	0.002182906143305059	-5.0871864313970455e-12	-0.0002005158790868293	0.0	0.0	0.0	0.0005998200719546787	0.0	0.0	0.0	-0.0001984323246754846	42.51917469006475	0.0005328641403781599
8	8.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9997326366108241	7.322864526809444e-23	-4.284927921922692e-22	-3.638271206253237e-23	1.0008000000000166	1.3617775162786988e-21	2.2499312661442352e-23	1.1858461261560205e-23	0.9997354145986066	-5.895034022561363e-12	-0.0019768673654630186	0.010965957183080847	-0.001978977965611314	56.68661483612309	0.00291259536014878	0.010965987654522736	0.002909497132230482	-3.119665331619004e-12	1599.565890624997	-5.891880670766223e-12	-0.001977919377364745	0.01096012176523765	-0.001977919377364647	56.71678124714188	0.0029110454534100557	0.010960121765237514	0.0029110454534100514	-3.118005234790238e-12	-0.0002673991371387541	0.0	0.0	0.0	0.0007996801705806623	0.0	0.0	0.0	-0.00026462041028630387	56.71678475168101	0.0007104617742034841
10	10.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9996657491670875	-9.281628217335013e-23	8.3138930750969745e-22	1.9852334701272663e-24	1.0009999999999997	1.5995687813305428e-22	1.503483481376383e-23	1.0058516248644816e-24	0.9996692167745307	1.0033974085811581e-10	-0.0024747620961273393	0.013691857911457245	-0.002478065153564936	70.87750844445351	0.003659620285631849	0.013691905405320738	0.003654754989640054	8.735651468860794e-11	1599.565890624997	1.0027266987393802e-10	-0.00247640871846453	0.01368275320338029	-0.0024764087184644097	70.92466792244603	0.0036571867390241754	0.013682753203380514	0.0036571867390240934	8.729842501443805e-11	-0.0003343067071731741	0.0	0.0	0.0	0.0009995003330832014	0.0	0.0	0.0	-0.00033083794630792666	70.92467229442794	0.0008880506980713757
12	12.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9995987677289027	-1.240638569931533e-22	8.454977000374019e-22	2.440513679276453e-23	1.0011999999999897	6.723324018831009e-24	-8.576208590949791e-24	-1.6845367738519898e-22	0.9996027007276039	2.213723506659139e-09	-0.003071614556928483	0.01570844231899904	-0.0030765348994784944	84.9963923671242	0.0051329366782847455	0.015708504125082044	0.005124747669075851	2.291165113636057e-09	1599.565890624997	2.211949028131759e-09	-0.0030740688078032593	0.015695912487876145	-0.003074068807800162	85.0643053381216	0.005128842393922404	0.015695912487877314	0.0051288423939238855	2.289337566934382e-09	-0.00040131278630261137	0.0	0.0	0.0	0.0011992805754715416	0.0	0.0	0.0	-0.0003973782166621277	85.06431031063534	0.0010657531389263847
14	14.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9995307535398548	7.099194889175105e-23	2.2073943303243084e-21	6.193928426797071e-23	1.0013999999999925	2.5946736756767355e-21	-3.3166633840926195e-23	-3.6104779376714555e-23	0.9995318082381099	8.16439963055658e-06	-0.0046482162201200924	0.005895551521634347	-0.004656908957774921	97.97290940674746	0.01671580480727762	0.005895557732422678	0.016684620140169436	9.064035509325476e-06	1599.565890624997	8.156804399548562e-06	-0.004652576701192076	0.005890073184622188	-0.004652576698096546	98.06481757039657	0.01670027194121281	0.00589007317447291	0.016700271944403395	9.05561291458976e-06	-0.0004693565907190155	0.0	0.0	0.0	0.0013990209137000917	0.0	0.0	0.0	-0.00046830139787500943	98.06481409199844	0.0012452334210239448
16	16.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9994600087979987	3.604125190567048e-22	9.465593185566806e-22	1.0524384369634682e-22	1.0015999999999763	-1.229468322939617e-21	-7.459183891758183e-23	-3.035554324722599e-22	0.9994455312267948	0.00017108901663371996	-0.005164314828133531	-0.05125876633025949	-0.005175372031464238	107.07648158488627	0.0615470743046347	-0.05125802383396414	0.06141468381471161	0.000528862409004293	1599.565890624997	0.0001709104760172967	-0.005169971607198364	-0.05120453331444596	-0.005169971251619348	107.19376877970747	0.06148195600989203	-0.05120453332152788	0.06148195494539167	0.0005283028597711741	-0.0005401370497571414	0.0	0.0	0.0	0.0015987213636735743	0.0	0.0	0.0	-0.0005546225478602167	107.19350913228759	0.0014307585512353073
18	18.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993880352673322	2.270048298641525e-22	-1.965026440379331e-20	2.541098841762901e-22	1.0018000000000225	-2.041349402882864e-21	3.838118042246048e-24	-3.1128460811595537e-22	0.9993431058878364	-0.0003086499302981881	-0.00042541267154519555	-0.14822520817339427	-0.00042643658168651046	112.45417395438831	0.13979992934557303	-0.14821854574866444	0.13945706890572346	0.00017291172651018042	1599.565890624997	-0.0003082978777132689	-0.000425952974512984	-0.14804948324789455	-0.0004259501791762562	112.59699838814826	0.13963419281214626	-0.14804948456626477	0.13963418884889572	0.00017270673506079425	-0.0006121520595136422	0.0	0.0	0.0	0.0017983819414017835	0.0	0.0	0.0	-0.0006571099616327128	112.59761792759899	0.001622216307566099
