6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993164703176663	4.1504614415460716e-22	6.636503141737443e-21	-1.8465318250143747e-22	1.0019999999999876	1.22218383959323e-20	-2.1926241933065615e-22	1.7702988597614876e-22	0.999232220619542	-0.00017789344108812074	0.008124546075178181	-0.245665073543034	0.008146366039865818	116.09597109994954	0.2337690121632572	-0.2456443642697881	0.23312327858534684	0.0002105382059534259	1599.565890624997	-0.0001776747793914483	0.008136350163952638	-0.24534242292325104	0.008136352752084682	116.26464601871298	0.2334619855453798	-0.2453424250125524	0.23346198155414666	0.00021026169011965614	-0.0006837633952528457	0.0	0.0	0.0	0.0019980026626604266	0.0	0.0	0.0	-0.0007680742739983319	116.26611035066519	0.0018165999457573987
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992456613583186	2.396256207782416e-21	-6.363758532721558e-21	-2.600391148070702e-22	1.0021999999999867	-1.6096378854910284e-20	-2.905852404674284e-22	-1.2197274440461924e-22	0.9991160496059613	-8.185601036148605e-05	0.021146544575125496	-0.33240868751187863	0.02120906702781063	118.75566172646626	0.3296711244179885	-0.3323655728979563	0.32865666411945954	0.0002693743168140491	1599.565890624997	-8.174858414525984e-05	0.02118123143074005	-0.3319293808839967	0.021181232665856947	118.95045764109346	0.32919576513620324	-0.33192938286447426	0.32919576242058257	0.00026898590068570843	-0.0007546232982351904	0.0	0.0	0.0	0.002197583543473908	0.0	0.0	0.0	-0.0008843413085714542	118.95312559152116	0.002012771046873463
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999175313800273	3.7404974950749906e-21	-1.3853117973225675e-20	-4.1419911120735286e-22	1.0024000000000062	-3.9478088089154804e-20	-2.4098087349384843e-22	-1.6364676540953082e-21	0.9989971758026436	-2.4844731709546528e-05	0.03820611590242801	-0.40728331447260924	0.03832942115585707	120.92299018424212	0.41809300519431175	-0.40721070378997976	0.4166737129720633	0.0002734026512807058	1599.565890624997	-2.4810127312475295e-05	0.03827603409783601	-0.4066435281588406	0.03827603492795597	121.14428243176118	0.4174362383366954	-0.406643529990305	0.4174362368088061	0.0002729731731552295	-0.0008250264404650749	0.0	0.0	0.0	0.0023971245997280967	0.0	0.0	0.0	-0.0010033273619601552	121.14838147303121	0.0022099332362048815
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991051573461971	-2.0693014901422558e-21	-6.317044665680484e-20	-6.140988867593677e-22	1.0026000000000037	3.6532531015077976e-20	-2.2446373102238958e-23	-4.2851396801595056e-21	0.9988766714136924	2.530258953762822e-05	0.057218392520147224	-0.4724820491174495	0.05741854184644616	122.76926677050588	0.49560304442562103	-0.4723739984764608	0.4937625356427219	0.0002467494265339622	1599.565890624997	2.5265354701950455e-05	0.0573340448081426	-0.4716788598482746	0.05733404575297985	123.01741331870758	0.4947605509429657	-0.4716788613962984	0.4947605498206521	0.0002463299682880091	-0.0008952432644972946	0.0	0.0	0.0	0.0025966258472694573	0.0	0.0	0.0	-0.0011239599927597914	123.02301507097881	0.002407775378436561
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990349813694296	1.7448878713438586e-22	6.23416249179165e-22	-1.528894469794012e-21	1.0028000000000101	2.6444368613279256e-20	4.535861432546778e-22	4.907708896391416e-21	0.9987551217526998	8.75641660996108e-05	0.07615285182106664	-0.5289642293631234	0.07643984642861022	124.37430003743182	0.5612578076752556	-0.5288160516756498	0.558993925217934	0.0002039006352814185	1599.565890624997	8.742850886963751e-05	0.07632142260733307	-0.5279967917619908	0.07632142335341881	124.64961308280418	0.560231307437748	-0.5279967927946354	0.5602313056080153	0.00020352771565752717	-0.0009654845608274579	0.0	0.0	0.0	0.0027960873020115946	0.0	0.0	0.0	-0.0012456537518980007	124.65666916860268	0.002606129032440678
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989646159674815	2.462324777668251e-21	-6.683005250541704e-20	-1.8211208365967457e-21	1.0029999999999961	5.038109618621216e-20	1.1041074467459806e-21	8.929421329954834e-21	0.9986328989999369	0.00014270252705119945	0.09391460242182167	-0.5770722204960113	0.09429397715608488	125.78100570528804	0.6151980081870295	-0.576880597194224	0.6125194097385256	0.00016166859485798813	1599.565890624997	0.00014247047147537947	0.09414064064825614	-0.575942503622062	0.09414064109667883	126.08374153886018	0.6139936536088946	-0.5759425033711674	0.6139936512032567	0.00016135210112789357	-0.0010359204128375654	0.0	0.0	0.0	0.0029955089797948286	0.0	0.0	0.0	-0.0013680363351973154	126.09212606135684	0.0028048866742667023
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988939341730528	1.0054281083908545e-21	2.9830382819928323e-20	-1.810956441229694e-21	1.003199999999977	-2.3459424507155103e-20	8.699028368301664e-22	9.181837148236616e-21	0.9985102723197721	0.00017082099910800986	0.10999968396271362	-0.6175315196151482	0.11047387441549407	127.0195441965695	0.6583406806940351	-0.6172943324323424	0.6552630879388858	0.00011479281494057955	1599.565890624997	0.0001705301590365216	0.11028578135594198	-0.6162433277903813	0.11028578144273099	127.34990842285228	0.6569673595665401	-0.6162433262404141	0.6569673570293463	0.00011455335321101375	-0.0011066779691752994	0.0	0.0	0.0	0.0031948908964962693	0.0	0.0	0.0	-0.0014908384277863018	127.35946546950082	0.003003965278114054
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988228559856889	-3.088282125689179e-21	-3.1242810259474866e-20	-3.476223215531649e-21	1.003400000000015	-1.3296723205998007e-20	-1.5242357885841135e-21	1.6257103356651788e-20	0.9983874459717381	0.00016853873494360048	0.12420972813964107	-0.6515688389003393	0.12477892424143405	128.11634878884735	0.692125722037855	-0.6512848024501853	0.688668157581406	6.7398919062739e-05	1599.565890624997	0.00016823893933009263	0.1245569680344824	-0.6501263037483646	0.12455696829665773	128.47451000654905	0.6905933963279415	-0.6501263012487597	0.6905933937299811	6.724970181331194e-05	-0.0011778373925170884	0.0	0.0	0.0	0.003394233068030665	0.0	0.0	0.0	-0.0016138555929257749	128.4850760236804	0.0032032931736400913
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987513453030841	5.47183283926278e-22	6.673687888121907e-20	-2.447925217564928e-21	1.0035999999999843	8.266575697080981e-20	8.46185914307046e-22	-3.6761229910836634e-22	0.9982645692910554	0.00014794988664299706	0.13670101256505046	-0.6805813580288034	0.13736465780218649	129.0955953505858	0.7182171156987774	-0.6802496503700246	0.7143988610144886	2.9188502851223818e-05	1599.565890624997	0.00014767545812862013	0.1371098629954891	-0.6789878752345686	0.13710986356189414	129.48169921870237	0.7165355142224958	-0.6789878724451324	0.7165355114777882	2.9120162194321886e-05	-0.0012494349157422227	0.0	0.0	0.0	0.0035935355101147305	0.0	0.0	0.0	-0.0017369383132981812	129.49311673270262	0.0034028084247653746
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986793976338174	-3.066259269060567e-22	-7.893076518989198e-21	-1.0842021724855045e-21	1.0037999999999856	6.541211935171334e-20	-2.8053731213062426e-21	1.32560656245298e-21	0.9981417459859233	0.00012328985372903251	0.14779596346964086	-0.7057414789413944	0.14855376885298086	129.97854663326257	0.7381488957009567	-0.7053615311281898	0.7339880700116083	3.0002718180626164e-06	1599.565890624997	0.00012305178732854383	0.1482669188614543	-0.7039995170775804	0.14826691912479814	130.3927263978512	0.7363269435208804	-0.7039995140953206	0.7363269406477452	2.9928663314303462e-06	-0.0013214751299545937	0.0	0.0	0.0	0.0037927982386821053	0.0	0.0	0.0	-0.0018599827099697866	130.40485416372422	0.003602459498001089
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986070263513684	1.2282824768134609e-20	1.1130309388453046e-19	2.740998617314916e-21	1.003999999999988	1.1185070068493036e-20	-6.584834131954931e-21	5.393905808115385e-21	0.998019046011589	0.00010100942549332412	0.15767168488905364	-0.7278110411466611	0.15852319028311052	130.7831240909237	0.7531797457183098	-0.727382502553805	0.7486929566589151	-1.405919643199638e-05	1599.565890624997	0.00010080669091974799	0.15820502062688885	-0.7259225865984903	0.15820502065461298	131.2255073510031	0.7512254668794631	-0.7259225835337559	0.7512254640696951	-1.4022716972432525e-05	-0.0013939447383307822	0.0	0.0	0.0	0.003992021269525514	0.0	0.0	0.0	-0.001982918672824852	131.2382238056164	0.003802204841287361
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984487198035131	2.0379612710938467e-21	2.4988318976949115e-20	1.4162390878091901e-21	1.0044333333333284	5.192650779847763e-20	3.955643863677583e-22	2.2004221903772216e-20	0.9977539140724072	-3.0586061723050227e-06	0.17454424646533592	-0.766244679204839	0.17559044004973734	132.3065596535775	0.7724012505215161	-0.7657114344051428	0.767264811801929	-0.0008398884098604529	1599.565890624997	-3.0519611685106536e-06	0.17520896858515675	-0.7640479071562403	0.17520895937695447	132.81042671640043	0.7701868279963129	-0.7640478807796056	0.7701868095331244	-0.000837480506180602	-0.0015524846774303302	0.0	0.0	0.0	0.004423535059773735	0.0	0.0	0.0	-0.002248612162058526	132.82448585283612	0.004235168996342446
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998288894200053	1.0415964152386132e-20	2.3641282480930603e-19	-2.8189256484623114e-21	1.0048666666666453	1.5460130056580214e-19	7.245519830813285e-21	-9.620600214914344e-21	0.9974897300130414	-0.00018450363321162588	0.18666874241437362	-0.7965010665223441	0.18789869745464544	133.64718409976558	0.7816465368149469	-0.7958634251931861	0.7759082997032715	-0.0007648445868473432	1599.565890624997	-0.00018407213498826226	0.18745927325065234	-0.7940021563486116	0.1874592592023317	134.21317184279198	0.7791942306408473	-0.7940021412280232	0.7791942244333927	-0.000762444994430296	-0.0017125714135949736	0.0	0.0	0.0	0.004854862726160579	0.0	0.0	0.0	-0.0025134259973939267	134.22786858079368	0.004668195891302455
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998127813700078	-4.813688239246189e-21	-5.086094035083172e-20	-5.166900978251232e-21	1.0052999999999737	-2.978371130453461e-19	1.148915489655733e-20	-4.567201651595188e-21	0.9972265018111841	-2.8022923862676462e-05	0.1951801976454679	-0.8207266129877866	0.19658267634156973	134.8598120841595	0.7848076646268828	-0.8199854842503762	0.7785049284073694	-0.0005315491105157998	1599.565890624997	-2.795271217675702e-05	0.1960901524258287	-0.8179310138447956	0.19609013669095626	135.48854559383372	0.7821344143631238	-0.8179310032989671	0.7821344168989504	-0.0005297385219296616	-0.0018739410311573914	0.0	0.0	0.0	0.005286004429211374	0.0	0.0	0.0	-0.002777351461262366	135.5034285114005	0.005101169312947665
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979656910265867	7.657177843178875e-22	6.044511814901413e-20	-6.066449968235299e-21	1.0057333333333158	9.423410944793542e-20	1.2322635316655561e-20	5.3684948196977556e-21	0.9969641810066039	-3.967888680462611e-05	0.20116270332845415	-0.8404587406435836	0.20272843149738323	135.98103694663658	0.784281895075011	-0.8396152834618008	0.7774436230271695	-0.000435748967445319	1599.565890624997	-3.957282731486697e-05	0.2021865664308811	-0.8373710512961725	0.20218654951087076	136.67314320716983	0.7814005890266782	-0.8373710378256658	0.7814005982848292	-0.0004341481066536328	-0.0020363809904717627	0.0	0.0	0.0	0.005716960329211657	0.0	0.0	0.0	-0.0030404364393977544	136.68822476316038	0.005534024597923061
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978027145659064	-1.0589605906573263e-20	-4.267182581677714e-19	-4.895850435129856e-21	1.0061666666666609	3.9357724707349967e-19	1.1636538629379578e-20	-1.5421081837711792e-20	0.996702693342247	-2.8409780346351e-05	0.20536590929039716	-0.856745478390466	0.20708734498242617	137.0354762044621	0.7815944651889636	-0.8558009492738627	0.7742428215287166	-0.0003497540629459147	1599.565890624997	-2.832907007165749e-05	0.2064990411778904	-0.8533696918480974	0.20649902376715312	137.79158644857046	0.7785147920027898	-0.8533696763510709	0.7785148023690047	-0.0003483759464707047	-0.0021997030077818783	0.0	0.0	0.0	0.006147730586228354	0.0	0.0	0.0	-0.0033027547526735487	137.80676363582734	0.005966723349807458
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976390407065074	-2.986638172018663e-21	-1.8829711824052547e-19	-2.8799120206646214e-23	1.0065999999999986	3.085571620257965e-19	7.945169045245338e-21	-2.8311229229027734e-20	0.9964419574159119	6.736856714239459e-06	0.2082933511878152	-0.8703756436652393	0.21016425998528765	138.03958976802502	0.7778127819238184	-0.8693312539436805	0.769963539041282	-0.00026657832888704776	1599.565890624997	6.716582881194804e-06	0.20953181021619804	-0.8667151084814377	0.20953179364383745	138.86033788719243	0.7745415379783275	-0.8667150966687539	0.7745415454491364	-0.00026545718153046414	-0.0023637507524314717	0.0	0.0	0.0	0.0065783153601214036	0.0	0.0	0.0	-0.0035643874723289407	138.87553566686674	0.006399244671432001
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974747967631743	-3.065412236113313e-21	-2.045296576417069e-19	-1.3891340334970525e-21	1.0070333333333163	-4.545856421324379e-20	-1.4098016374100573e-20	9.16489648929153e-22	0.9961818965262768	3.363560236200808e-05	0.21031947307630025	-0.8819313792189667	0.21233489200612513	139.00459994749642	0.7736067243646642	-0.8807882363149454	0.7652706152252706	-0.00020342273743074256	1599.565890624997	3.3528700263298535e-05	0.21166005701860036	-0.8779888847093849	0.21166004024219784	139.890620304384	0.770148473150058	-0.8779888777671926	0.7701484778562451	-0.00020251337753682987	-0.002528396940152247	0.0	0.0	0.0	0.007008714810541255	0.0	0.0	0.0	-0.003825411037410946	139.9058099863756	0.006831577481778923
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973100848167114	1.107156765356096e-20	9.456784042915362e-20	8.837941771651369e-21	1.0074666666666765	5.017789298216585e-19	-2.1975422783565567e-20	-1.3991290222746534e-20	0.9959224440526234	5.2816117065159985e-05	0.2117263475865035	-0.8918591676492916	0.21388254571958956	139.93836765773256	0.7693231534665181	-0.890618246647274	0.7605077404369702	-0.0001531937090533248	1599.565890624997	5.263931922771849e-05	0.21316660838378904	-0.8876369743377834	0.21316659055948123	140.89029332627138	0.7656810637837757	-0.8876369714467732	0.7656810667474148	-0.00015246846735912894	-0.0026935395060081004	0.0	0.0	0.0	0.007438929097009007	0.0	0.0	0.0	-0.004085891846407835	140.90545638555037	0.0072637159576251715
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971449858468027	3.587608048095589e-20	1.952749756600064e-19	2.5433011274257622e-20	1.0078999999999863	-2.803679055411734e-19	-1.9556296686207287e-20	-3.094550169498861e-20	0.9956635442449117	6.91225577439069e-05	0.21269983659667638	-0.9005420714239014	0.2149939580817887	140.84651978062212	0.7651330687992628	-0.8992041509993608	0.7558439368619374	-0.00011228224433111322	1599.565890624997	6.887946240471783e-05	0.21423786938509176	-0.8960417632841376	0.21423785137987683	141.86498114393555	0.7613094444658929	-0.8960417631303076	0.7613094453287963	-0.00011172113262501016	-0.0028590974799271264	0.0	0.0	0.0	0.007868958378681979	0.0	0.0	0.0	-0.004345885450190616	141.88010464841864	0.007695657227549463
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969795641933878	2.3965950209613174e-20	2.2710986194961204e-19	2.1739947624228873e-20	1.0083333333333195	1.853646901771311e-19	-8.575361558002537e-21	-1.9227647902672617e-20	0.9954051511076055	8.269595515238032e-05	0.21335169276853963	-0.9083153151507039	0.21578136073608695	141.73318150057682	0.7611360192302298	-0.906880919340736	0.751377239502349	-7.678100381552505e-05	1599.565890624997	8.239109212488701e-05	0.21498588784065387	-0.9035376544932286	0.21498587129782643	142.81880525990923	0.7571325090466982	-0.9035376547017764	0.7571325113080696	-7.637714232045599e-05	-0.0030250065288788923	0.0	0.0	0.0	0.008298802814681412	0.0	0.0	0.0	-0.004605437658871182	142.83388191728403	0.008127400059951183
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968138715118648	-6.624644680475883e-21	1.7410592824222693e-19	1.0678544366034964e-20	1.0087666666666728	1.0324586238036338e-18	7.342081586800275e-21	8.57197342621352e-22	0.9951472265502207	9.416675198599908e-05	0.21376653712405302	-0.9154530177950009	0.21632979523574639	142.601435356174	0.7574036252204923	-0.9139224074432182	0.7471778600874666	-4.8888006849572284e-05	1599.565890624997	9.380360534501124e-05	0.2154955528440602	-0.9103979363396799	0.21549553646788433	143.7548437742714	0.7532212838598542	-0.910397937867845	0.7532212861686162	-4.861804995172063e-05	-0.00319121500257249	0.0	0.0	0.0	0.00872846256384593	0.0	0.0	0.0	-0.00486458638735786	143.76987315864193	0.008558944182921156
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966479496730224	-2.28089032036638e-20	-2.5993747085339968e-20	4.662069341687669e-21	1.0091999999999868	8.710209203205421e-20	1.5449880957918437e-20	2.9707139526102824e-20	0.9948897389384015	0.00010332887860218059	0.21401923946592916	-0.9221596277340878	0.21671463802240087	143.45362778268884	0.7539894387686856	-0.920532826394313	0.7432980142250376	-2.617023615643371e-05	1599.565890624997	0.0001029128303776796	0.21584206488707328	-0.9168263472784406	0.21584204807859886	144.67543812147036	0.7496287651752968	-0.916826350013293	0.7496287652322667	-2.6018881439945264e-05	-0.0033576810341386077	0.0	0.0	0.0	0.009157937784752523	0.0	0.0	0.0	-0.005123363101280182	144.69042323486792	0.008990289855411357
