6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993163856488344	2.380162581784584e-22	-1.4669551855260414e-21	-6.077461396549605e-22	1.0020000000000007	-2.727149628627308e-20	3.434453903320171e-22	3.5575383784680613e-22	0.9992328018596051	-0.0001701756991840535	0.008008288374989465	-0.24403953729627093	0.008029796683333104	116.20243119525217	0.23309128598689435	-0.24401912758642266	0.23244755987599666	0.00020328827714299628	1599.565890624997	-0.0001699664250550256	0.008019919568292013	-0.24371904226635357	0.008019922014298495	116.37120295722806	0.23278516920146072	-0.24371904425703633	0.23278516541353786	0.00020302130039329981	-0.000683848122001626	0.0	0.0	0.0	0.0019980026626739444	0.0	0.0	0.0	-0.0007674925874974004	116.37265137418353	0.0018164240820660864
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992454699295041	1.2121041475209038e-21	-2.642742795433417e-22	-1.5449880957918439e-21	1.0021999999999731	-1.440803043279565e-21	4.4675694011744e-22	4.85815746897704e-21	0.999116987691787	-7.679877639668844e-05	0.0209550471740832	-0.32994387550570764	0.02101700738834375	118.9157679930263	0.3286554757373298	-0.32990145345134186	0.327644448546961	0.00025929881700107816	1599.565890624997	-7.669791518185712e-05	0.02098940422862483	-0.32946818605608214	0.020989405374395538	119.1107375148248	0.3281816438102171	-0.32946818793682575	0.3281816412383195	0.000258924978537313	-0.0007548148715791694	0.0	0.0	0.0	0.0021975835434606145	0.0	0.0	0.0	-0.000883402393231353	119.11337525783536	0.0020124979223700946
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991749768789749	1.5653168865259471e-21	-2.5251957981782014e-20	-1.6279973246227652e-21	1.0024000000000108	-2.8353157359916824e-20	8.152692117322641e-23	1.4543555704356338e-21	0.9989985185409685	-1.9684517896943894e-05	0.03796581942799	-0.40397805467937303	0.03808836191801869	121.13869536701021	0.41675564789670294	-0.4039067122381208	0.415341453922439	0.00026363915442002394	1599.565890624997	-1.9657074360858042e-05	0.03803525957735497	-0.4033435964833276	0.03803526032110785	121.36026016468612	0.41610112215330297	-0.4033435981963823	0.4161011207235874	0.00026322510217044557	-0.0008253636399036864	0.0	0.0	0.0	0.00239712459973297	0.0	0.0	0.0	-0.0010019832766558498	121.36430697071218	0.002209552961624768
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999104639786356	-8.74138001566438e-22	-6.83361829647536e-20	-1.593268973785339e-21	1.0025999999999935	-1.2176098616780567e-20	-6.1896932620608e-22	3.6024311246725394e-21	0.9988784585321322	3.185164425654742e-05	0.056956470856441205	-0.46835507274691557	0.05715573350672339	123.04156545699823	0.4939814940793576	-0.468249046088786	0.4921478878254236	0.0002378597978115413	1599.565890624997	3.180471504702203e-05	0.057071521193216145	-0.4675591412802346	0.05707152204901301	123.29010567253975	0.49314201258769824	-0.46755914269111565	0.493142011572664	0.00023745557437348562	-0.0008957612880219898	0.0	0.0	0.0	0.0025966258472592697	0.0	0.0	0.0	-0.0011221708661416179	123.29562900982364	0.0024072796170201746
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99903425030757	2.541098841762901e-23	6.22852972269241e-20	-9.656175598699023e-22	1.0028000000000274	2.098100610348902e-21	-9.859463506040055e-22	-3.07472959853311e-21	0.9987573886805857	9.396763324764265e-05	0.07588577144887543	-0.5240551848243069	0.076171815177347	124.70375992586561	0.5593993923969577	-0.5239099546866132	0.5571442706722041	0.0001952318890902241	1599.565890624997	9.382184260740576e-05	0.07605363406086693	-0.5230971082989464	0.07605363472181247	124.97961004198942	0.5583766996697859	-0.523097109187792	0.5583766979210216	0.0001948749665840536	-0.0009662163291245864	0.0	0.0	0.0	0.0027960873020286443	0.0	0.0	0.0	-0.001243384001021224	124.98656104916365	0.002605510354762971
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989636402216207	3.428789370485408e-21	-2.2354258269225053e-21	-1.6805133673525319e-21	1.003	-1.462656493318726e-20	-6.954140496957805e-22	5.0466222997411216e-21	0.9986356784331277	0.00014600551193085198	0.09362663451053295	-0.5714576534571146	0.09400493774881645	126.16797166256656	0.6131527699342998	-0.5712700423427283	0.6104847757741652	0.00015250927848727797	1599.565890624997	0.0001457676795032082	0.09385181010055761	-0.5703394851348327	0.09385181049862132	126.47141039674574	0.6119530169868814	-0.5703394847273768	0.6119530147032335	0.00015221086434753043	-0.0010368971704942677	0.0	0.0	0.0	0.002995508979798371	0.0	0.0	0.0	-0.0013652531009122433	126.47966519306381	0.0028041383268512317
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988926842712342	3.6337713437209485e-21	6.907712503536429e-20	-2.571592027864056e-21	1.0032000000000034	-5.269307261574277e-20	-1.5250828215313678e-21	7.597885536871075e-21	0.9985135946266958	0.00016981051826945603	0.10965269071659799	-0.6113215090292842	0.1101255230338561	127.46422668074922	0.6561515764221056	-0.6110895047981164	0.6530863903027083	0.00010559661130717851	1599.565890624997	0.00016952083460354002	0.10993765738988784	-0.6100470348417221	0.10993765737306861	127.79548217847845	0.654783641162301	-0.6100470331670494	0.6547836387222336	0.00010537646502831009	-0.0011079292557812474	0.0	0.0	0.0	0.0031948908965223873	0.0	0.0	0.0	-0.0014875111696816504	127.80488680203452	0.0030030811141604553
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988213041700166	-6.722900502357382e-21	-1.53120263457528e-20	-1.1655173354219172e-21	1.003399999999991	-2.2283742776366133e-20	-1.7016891910338893e-21	1.6906777627195835e-21	0.9983913393086504	0.00016354172212131184	0.12376652768757034	-0.644881391773869	0.12433388591083908	128.618849692606	0.689822745154746	-0.6446037857507042	0.6863793621021694	5.928566227147028e-05	1599.565890624997	0.0001632501785474304	0.12411223740999208	-0.6434546619370088	0.12411223760615676	128.97811311912534	0.6882965874686792	-0.6434546594666122	0.6882965849828772	5.915449920126901e-05	-0.0011793910382596568	0.0	0.0	0.0	0.003394233068006765	0.0	0.0	0.0	-0.0016099559752605496	128.98850548893947	0.003202267655242403
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987494654556371	-6.2451739201059566e-21	-1.0789929198598905e-20	3.045930478326464e-21	1.003599999999999	-1.088047702066039e-19	-1.5077186461126545e-22	-2.1446874224478885e-21	0.9982690597192743	0.00014091680842487386	0.1361297536640717	-0.6735152200602867	0.13679088300282005	129.65591795138417	0.7158141629765324	-0.6731912516282618	0.7120118858821102	2.2879911102006824e-05	1599.565890624997	0.0001406547926916979	0.1365365383688482	-0.6719395463289229	0.1365365388695517	130.04335745587727	0.7141395318181759	-0.6719395436075182	0.7141395290828071	2.2826384063826238e-05	-0.0012513171151754385	0.0	0.0	0.0	0.003593535510129554	0.0	0.0	0.0	-0.001732440088822164	130.05458077097987	0.003401636611244798
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998677165208655	-4.117427156603154e-21	-2.8150504727286234e-20	4.30970363562988e-21	1.0037999999999763	-5.840800391086754e-20	-6.2426328212641936e-21	4.5756719810677305e-21	0.9981468575475007	0.00011577047864674423	0.14707031312754273	-0.6983717125655506	0.14782472830328572	130.59659932083923	0.7356503550463543	-0.6980008672459782	0.7315073594980886	-1.5585581513907764e-06	1599.565890624997	0.0001155463400530749	0.14753853046674859	-0.6966494985634363	0.1475385307588102	131.0123704641991	0.7338362103447211	-0.696649495682232	0.7338362076673086	-1.554714681469036e-06	-0.001323710509659878	0.0	0.0	0.0	0.0037927982386728146	0.0	0.0	0.0	-0.001854861645241442	131.02428435795233	0.0036011370261494094
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986044181974668	-1.3739721437412006e-20	1.9518730774996558e-19	4.206365616064856e-21	1.0039999999999898	-1.4667984844307994e-19	-8.920951000482291e-21	2.0420270292406673e-20	0.9980248009436503	9.326734989920993e-05	0.15677662643087042	-0.7201951176936127	0.15762370971794012	131.4587284763649	0.7505884265982996	-0.7197770939939919	0.7461213769396883	-1.7250921395312867e-05	1599.565890624997	9.30796176047415e-05	0.15730643833884694	-0.7183283003400757	0.1573064383392644	131.90298092228	0.7486428267660972	-0.7183282975447818	0.7486428241687674	-1.7206205291809666e-05	-0.00139655653380066	0.0	0.0	0.0	0.003992021269527505	0.0	0.0	0.0	-0.001977152334505044	131.91546531429455	0.003800727875943866
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984452108256935	-1.5799705565134463e-20	-1.2127394222313446e-20	5.742883382384157e-22	1.0044333333333322	-5.752878371161758e-20	-7.4454196063653e-21	-8.482187933804563e-21	0.9977611432271332	-9.430781719905557e-05	0.1732735936560943	-0.7582479858527819	0.1743127832275051	133.10563669676617	0.7696267764477447	-0.757728462045192	0.7645143281358311	-0.0008689228231441383	1599.565890624997	-9.410224604691746e-05	0.17393282777172653	-0.7560767969658513	0.17393281812233422	133.61204840579794	0.7674230052076164	-0.7560767738015581	0.7674229878823192	-0.0008664347247747254	-0.0015559991132907687	0.0	0.0	0.0	0.004423535059777493	0.0	0.0	0.0	-0.00224136675972539	133.62589699436006	0.004233345774293617
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982843920512054	-3.271241242296108e-21	-1.182407172390168e-19	-4.702726923155875e-21	1.0048666666666666	3.417650887229014e-19	-7.115076756936123e-22	-6.223998096424599e-21	0.9974985183136371	-0.00025686305886092663	0.18502620550132157	-0.7882368040801582	0.18624617725842052	134.5680849096497	0.7786588698372248	-0.7876162720518994	0.7729493769472489	-0.0007871984089485494	1599.565890624997	-0.00025626007605676995	0.18580898121940312	-0.7857673655738404	0.18580896669678998	135.13739145198844	0.7762194376938527	-0.7857673527466975	0.7762194326776857	-0.0007847322235926929	-0.0017170812894693203	0.0	0.0	0.0	0.004854862726182235	0.0	0.0	0.0	-0.002504615619084055	135.1518355839072	0.004666013763365505
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981222295274692	-4.344431986467306e-21	1.4118345164834679e-19	-7.963803770084931e-21	1.0052999999999943	-2.7306817560173586e-19	7.516570373934662e-21	3.9996895769348066e-21	0.9972369285273919	-9.094387737994525e-05	0.1931435797738733	-0.812281556064776	0.19453251308639005	135.9005646030722	0.7815250907388694	-0.8115610814492245	0.7752568230042822	-0.0005458425012470512	1599.565890624997	-9.071506819233485e-05	0.1940430963386037	-0.8095192518621481	0.194043081278934	136.5334865420763	0.7788673792267851	-0.8095192438116349	0.7788673823354754	-0.0005439862692251493	-0.0018795356936373978	0.0	0.0	0.0	0.005286004429232136	0.0	0.0	0.0	-0.002766895800808496	136.54808102337424	0.0050986180116062456
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979589410470074	7.6622600408624e-21	1.1380057052950976e-19	1.2874900798265365e-22	1.0057333333333347	6.386120202529072e-20	1.2005844994382453e-20	1.5756506884824495e-20	0.996976319615344	-9.533283719141805e-05	0.1986986261773816	-0.831903510865047	0.20024653056566616	137.13951527119085	0.7806416122586877	-0.8310843828327921	0.7738445025406637	-0.000450179139560464	1599.565890624997	-9.507686012736837e-05	0.19970886702703664	-0.8288528579876923	0.1997088509949068	137.83677193115972	0.7777789406272824	-0.8288528480692982	0.7777789501147988	-0.0004485282987243709	-0.002043144752460403	0.0	0.0	0.0	0.005716960329231086	0.0	0.0	0.0	-0.003028260941947605	137.85153639932716	0.005531095528767034
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9977947200507413	-9.918755812347857e-22	-1.719730992810406e-19	2.6935647722686752e-21	1.0061666666666689	-1.7283707288724e-19	1.3615207594165625e-20	-2.880589647022425e-20	0.9967166119684325	-8.098246909038981e-05	0.20246799476761215	-0.8481210047978113	0.20416677587348048	138.3094852661789	0.7775789938432139	-0.8472046070888593	0.7702758757983095	-0.000365701165282646	1599.565890624997	-8.075127567872927e-05	0.20358392523103108	-0.8447859693155275	0.20358390881605343	139.07179719683973	0.7745213481534178	-0.8447859586370733	0.7745213582313559	-0.00036426313184728627	-0.0022077151599589197	0.0	0.0	0.0	0.006147730586236519	0.0	0.0	0.0	-0.0032887901781874706	139.08663359147926	0.005963409184351933
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976297277378556	8.333957168035061e-21	-3.085893492777922e-19	-3.723556836129904e-21	1.0066000000000002	2.0724524527060417e-19	4.682398132421772e-21	1.9058241313221758e-21	0.9964577193102732	-4.1522336483088395e-05	0.20497968790608462	-0.8616908896622449	0.20682276470334582	139.42691145862278	0.7734252879597424	-0.8606785739172249	0.7656324324088446	-0.0002818037468838883	1599.565890624997	-4.1396724734687866e-05	0.2061971079595154	-0.8580748900479823	0.20619709256435279	140.25499896198272	0.770179686112867	-0.8580748827563381	0.770179694073125	-0.00028062118565194894	-0.0023730858042291677	0.0	0.0	0.0	0.006578315360122727	0.0	0.0	0.0	-0.0035485694213299745	140.26983231631058	0.006395539068862351
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974640954718439	5.2295814163480506e-21	2.874982288911601e-19	-1.0731907441711985e-20	1.007033333333306	4.22110398934708e-19	2.1006417091906648e-22	1.1456967644561666e-20	0.9961995609418894	-1.0558668661686477e-05	0.2066144052022821	-0.873190471399414	0.20859655922476739	140.5030290156976	0.768845830735029	-0.8720834805480646	0.7605745111262505	-0.00021577796043719723	1599.565890624997	-1.0524924023701117e-05	0.2079299166610136	-0.8692963774812112	0.20792990175102494	141.39761012912805	0.7654170738124958	-0.8692963733580163	0.7654170799859876	-0.0002148156736613532	-0.0025391253803788236	0.0	0.0	0.0	0.00700871481053045	0.0	0.0	0.0	-0.00380767907594695	141.41241224130954	0.0068274748463202
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9972979288780198	3.728300220634528e-20	-4.853481847108196e-19	-8.507598922222193e-21	1.0074666666666425	2.0183101067175469e-19	-3.7540500222310594e-21	-7.641931250128298e-21	0.9959420668230023	1.2228152256877068e-05	0.2076553067172988	-0.8830845659238068	0.20977260484304802	141.54573043592285	0.764173603939135	-0.8818839809515803	0.755432083102818	-0.0001641022769557281	1599.565890624997	1.2186979348378837e-05	0.20906630345217422	-0.8789146257246626	0.20906628813359812	142.50751930921444	0.760565163305981	-0.8789146256727614	0.7605651674411315	-0.0001633273832390285	-0.0027057283056200706	0.0	0.0	0.0	0.0074389290969750655	0.0	0.0	0.0	-0.004066188929595553	142.52227396220292	0.0072592112784109035
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971313119816212	3.1996669582531194e-20	-1.326995696486477e-19	-5.192311966668861e-21	1.0078999999999818	2.525920011348104e-19	-7.308200268910103e-21	6.548411715222996e-20	0.9956851783574208	3.128860740628803e-05	0.20828920230983913	-0.8917754579811972	0.2105386422827708	142.56068522949428	0.7595721084799635	-0.890482123475686	0.7503667956731065	-0.00012165105540822845	1599.565890624997	3.117789186677446e-05	0.20979366029522414	-0.8873311275094825	0.2097936458990669	143.59039084513358	0.7557866382284899	-0.887331129650755	0.7557866412781556	-0.00012104478452733761	-0.002872810589987731	0.0	0.0	0.0	0.007868958378676691	0.0	0.0	0.0	-0.004324157349769291	143.6050869473649	0.007690745942156242
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969643117495464	1.493996712367135e-20	1.4329086962111549e-19	-1.0706496453294356e-21	1.008333333333336	2.1396052247643626e-19	6.315477654728064e-21	3.137071223451027e-20	0.9954288471402786	4.8475858905964844e-05	0.20863140459460786	-0.8996034859458901	0.211010546586335	143.55206494951875	0.7551430940110685	-0.8982179731465401	0.7454788970707148	-8.494127776075405e-05	1599.565890624997	4.829600037307594e-05	0.21022765572462768	-0.8948853393026402	0.21022764045141334	144.65039022963464	0.7511825981816916	-0.8948853418015679	0.7511825998961226	-8.449578659625631e-05	-0.003040305298343574	0.0	0.0	0.0	0.008298802814697267	0.0	0.0	0.0	-0.004581632527258646	144.66502169534246	0.008122077963785302
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9967969819784791	-3.400329063457663e-20	5.4108464670604705e-21	-3.8353651851674716e-21	1.0087666666666808	-2.792735389733209e-19	3.41930260147616e-20	2.543639940604664e-20	0.9951730331798944	6.199442467992705e-05	0.20876761712990927	-0.9068381736337828	0.2112745145918293	144.52300656780727	0.7509619393489605	-0.9053607838063734	0.7408423512465669	-5.551850562169574e-05	1599.565890624997	6.175374665053065e-05	0.21045430822989364	-0.9018459433189862	0.21045429351394734	145.69064775791202	0.7468278225154644	-0.9018459443596926	0.7468278207246303	-5.521287097280772e-05	-0.0032081586637253963	0.0	0.0	0.0	0.008728462563853854	0.0	0.0	0.0	-0.004838654249503436	145.70521609718992	0.008553207336214348
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966293664539134	-2.2204968712271485e-21	-3.2599248821207903e-19	-2.5817564232311075e-21	1.0091999999999994	-5.878476416580625e-19	2.6447756745068274e-20	3.938194984964144e-20	0.9949177031086924	7.326268826609611e-05	0.20876913247322598	-0.9136714762458824	0.21140235048088338	145.4758952949559	0.747086569348165	-0.9121022927208186	0.7365137270528922	-3.122078472053236e-05	1599.565890624997	7.296564905061332e-05	0.21054525006785155	-0.9084042245917803	0.21054523221476074	146.71354136919254	0.7427796679394385	-0.9084042281823448	0.7427796676821644	-3.10407990974315e-05	-0.003376326928474692	0.0	0.0	0.0	0.009157937784764845	0.0	0.0	0.0	-0.005095255687767054	146.72805054818627	0.008984134561010068
