6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993165136977312	9.554531645028507e-22	5.6002642098902136e-21	-2.236166980751353e-22	1.0020000000000027	2.2821608697872615e-20	-5.1123732322717365e-22	-8.131516293641283e-22	0.9992319255772772	-0.00018198192773070547	0.008182408109082004	-0.24648837216294206	0.008204383185929148	116.0420183159716	0.2341089121866978	-0.24646751006968665	0.2334621706821005	0.00021434597817552518	1599.565890624997	-0.00018175829424693375	0.008194298328957935	-0.2461646295565381	0.008194301004599678	116.21064411588644	0.2338014290030139	-0.2461646317091772	0.23380142490959877	0.00021406445201249433	-0.0006837199855170709	0.0	0.0	0.0	0.0019980026626754952	0.0	0.0	0.0	-0.0007683695430083007	116.21211655186855	0.001816689118502988
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992457594352746	-9.181837148236616e-22	-1.7142358665650937e-20	-8.20774925889417e-22	1.0022000000000018	-9.783230540787169e-23	8.450741835637747e-22	-8.851494298807438e-22	0.9991155723900315	-8.454602915733095e-05	0.021241774398745705	-0.33366054741543355	0.021304576363760475	118.67436494116744	0.3301796143834593	-0.3336170783686575	0.3291634320689726	0.00027479260013425256	1599.565890624997	-8.443511294283335e-05	0.021276625534850845	-0.3331794030042268	0.02127662681976301	118.86907261328169	0.3297034895392559	-0.333179405023224	0.32970348674409183	0.0002743963443442897	-0.0007545251472449178	0.0	0.0	0.0	0.0021975835434891954	0.0	0.0	0.0	-0.0008848189468233831	118.87175585618452	0.002012909851069765
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999175486523787	5.734413052911614e-22	8.571444030621485e-20	-8.732909686191836e-22	1.0024000000000015	-5.703835163515733e-20	6.056285572868247e-22	-1.1892342579450376e-21	0.9989964914774334	-2.752730277970089e-05	0.0383249703874915	-0.4089664504438445	0.03844865261639281	120.81327744405495	0.4187612670653732	-0.40889318891704113	0.41733942039630506	0.0002786926457966207	1599.565890624997	-2.7488980857234184e-05	0.03839512575364612	-0.40832394956859686	0.03839512662089998	121.03443090170235	0.4181033781839813	-0.4083239514146146	0.4181033766251719	0.000278254809713355	-0.0008248535744058145	0.0	0.0	0.0	0.002397124599723445	0.0	0.0	0.0	-0.0010040123743517077	121.03855646731242	0.002210126891610246
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991054228681366	1.2341270041495157e-21	-5.648227450528488e-21	-1.0223687673359406e-21	1.0025999999999757	3.8404473828509976e-21	5.035610871426816e-22	-2.295459287059154e-21	0.9988757591287328	2.178982989537308e-05	0.05734672579910949	-0.47458915034162075	0.0575473088245235	122.63055397230315	0.49641162901918034	-0.4744800584596809	0.4945676657189609	0.0002516191695404645	1599.565890624997	2.1757784245227537e-05	0.057462674689910315	-0.47378225322286854	0.05746267572117836	122.87849971834606	0.4955676292925066	-0.47378225485004066	0.49556762816610994	0.00025119136628626266	-0.0008949775047798999	0.0	0.0	0.0	0.0025966258472419953	0.0	0.0	0.0	-0.001124873304084242	122.8841414914119	0.0024080283303847577
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999035356720211	-1.934623251528822e-21	3.401260799699643e-21	-1.8770250111155297e-21	1.0028000000000163	-5.955954520265976e-20	6.76779324856186e-22	3.473682116689886e-21	0.9987539628136864	8.419898040597154e-05	0.07628193140364954	-0.5314775608928818	0.07656938377274804	124.20622189020904	0.5621821993454622	-0.5313278630201131	0.5599139384797478	0.0002086118702588132	1599.565890624997	8.406863418205815e-05	0.076450847907238	-0.5305053272708755	0.07645084872643237	124.48126055715895	0.5611537976289742	-0.5305053283496133	0.5611537957179968	0.0002082302558894794	-0.0009651088475461975	0.0	0.0	0.0	0.0027960873020173517	0.0	0.0	0.0	-0.001246814136121243	124.48837040805704	0.002606445275492016
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989651173513276	5.443033719056134e-21	-3.3906305362116014e-20	-3.364414866494081e-21	1.0029999999999937	2.913793338554793e-22	1.2891841457210451e-21	7.514029275092899e-21	0.9986314760796849	0.00014067502790274632	0.09405201558052644	-0.5799549535817843	0.09443189801450977	125.58331212855495	0.6162118927862743	-0.5797612560611205	0.6135280056762061	0.00016639863081485112	1599.565890624997	0.00014044646946040533	0.09427847155539218	-0.5788193027568166	0.09427847200962976	125.88568833175914	0.6150052446835628	-0.578819302598658	0.6150052423071838	0.00016607279388356654	-0.0010354185094545321	0.0	0.0	0.0	0.0029955089797921723	0.0	0.0	0.0	-0.0013694612044031285	125.89413963878974	0.0028052698683619336
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988945769745463	-3.5160337640526005e-21	4.926851840999363e-20	-2.6325784000663655e-21	1.0031999999999843	-2.3353545388748316e-20	2.326799506107563e-21	6.484884244178923e-21	0.9985085692493902	0.0001710295276488676	0.11016464090041198	-0.6207290831208486	0.11063947133397371	126.79205768824981	0.6594215678639663	-0.6204892102356686	0.6563378026546454	0.00011955058293445192	1599.565890624997	0.0001707386237501157	0.11045128463917431	-0.6194338224556	0.11045128480262234	127.12196526262282	0.6580455685078921	-0.6194338209536399	0.6580455658725552	0.00011930111956662643	-0.0011060344561208484	0.0	0.0	0.0	0.0031948908965042377	0.0	0.0	0.0	-0.0014925440405185774	127.13160089834125	0.0030044187767171134
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988236547591894	1.2476795313055845e-21	4.655864825349031e-20	-3.755744088125568e-21	1.0034000000000123	-6.329877214831386e-21	2.1421463236061255e-21	2.054054897091678e-21	0.9983854476855675	0.0001706398827877618	0.124421100295347	-0.6550216433195774	0.12499116516171739	127.85895212006109	0.6932579835421594	-0.6547342677255698	0.6897933820927518	7.150241919294276e-05	1599.565890624997	0.00017033669059725892	0.12476908104832597	-0.6535709411909473	0.12476908141119103	128.21654785204083	0.6917225978909043	-0.6535709387687871	0.6917225952240514	7.13440599802613e-05	-0.0011770376779567104	0.0	0.0	0.0	0.0033942330680280094	0.0	0.0	0.0	-0.0016158571086486856	128.22720367764606	0.0032038200221430405
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987523138199178	8.480493867910055e-21	1.1310155658978814e-19	-9.046311876675928e-22	1.003600000000004	6.478616200369242e-20	8.707498697774208e-22	1.1197775562701851e-20	0.9982622617553903	0.00015121579294242579	0.136975351970827	-0.6842391970014471	0.13764019562390645	128.8082244087539	0.7193934992849981	-0.6839034623178941	0.7155673365076417	3.249679256467508e-05	1599.565890624997	0.00015093565547568753	0.13738520725213804	-0.6826364879348982	0.13738520786784508	129.19364215209703	0.7177084474949617	-0.6826364849757844	0.7177084447273439	3.24206745867729e-05	-0.0012484651885236425	0.0	0.0	0.0	0.0035935355101342006	0.0	0.0	0.0	-0.0017392498631653456	129.20516012186008	0.003403411367056549
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986805488851757	9.668034059960584e-21	5.31957866699382e-20	-2.3056236824262055e-21	1.0038000000000167	-7.477903319892503e-20	-3.396602118489744e-21	1.7194768829262295e-21	0.9981391161909892	0.0001270382476258274	0.14814708330492432	-0.7095659234989832	0.1489065174703073	129.6611896713964	0.739367107291327	-0.7091812306494402	0.7351974777318964	5.314009193863045e-06	1599.565890624997	0.00012679327732956303	0.14861937779059206	-0.7078137059170635	0.1486193781687024	130.0745509304964	0.7375412980155652	-0.7078137028424683	0.7375412951521484	5.300886663550355e-06	-0.001320322356905098	0.0	0.0	0.0	0.0037927982387128524	0.0	0.0	0.0	-0.001862617404299383	130.08678942562935	0.0036031409828089444
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986083726189855	-6.4281330367128856e-21	-6.105413483808997e-21	4.54009659728305e-22	1.0040000000000047	1.4505947441498246e-19	-6.207057437479513e-21	2.507217523872729e-21	0.9980160818826259	0.00010491043433946648	0.15810744275067667	-0.731772197267209	0.15896108727161337	130.43581700314812	0.754438163439392	-0.7313381682231047	0.749941650338362	-1.2342830396402604e-05	1599.565890624997	0.0001047001810676523	0.15864250976827476	-0.7298724807152721	0.158642509916554	130.8772377381726	0.7524796049264408	-0.7298724775733648	0.7524796019694684	-1.2310787802697396e-05	-0.0013925965936912536	0.0	0.0	0.0	0.0039920212695421006	0.0	0.0	0.0	-0.001985888689656578	130.8900744396763	0.0038029670441343385
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998450534932379	-2.6647656520620288e-21	-8.321124618884159e-20	7.548757625930325e-21	1.0044333333333324	-5.080334211041843e-20	-3.0306838852758865e-21	-1.9922214919421143e-21	0.9977501816150804	4.785525772782748e-05	0.17516696000936774	-0.7704233317095325	0.17621656584120818	131.89478300172902	0.7737378119844244	-0.7698828976330003	0.7685896096457047	-0.0008231873690890304	1599.565890624997	4.775146796616015e-05	0.17583439174297794	-0.7682131831723609	0.17583438264465068	132.3973364722481	0.7715181550465728	-0.7682131550331048	0.7715181362101503	-0.0008208258539521858	-0.0015506667300686152	0.0	0.0	0.0	0.004423535059778598	0.0	0.0	0.0	-0.0022523530286742495	132.41150247245255	0.0042361128003292805
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982912276576763	2.474183238929811e-21	-2.1151767945655487e-19	5.016129113639966e-21	1.0048666666666515	-1.340006122556303e-19	4.2097537478538725e-21	2.618348246552493e-20	0.9974851824658514	-0.00014393197826285348	0.1874739448144255	-0.8008350685728156	0.1887087641852011	133.17155603450138	0.7830751011341766	-0.8001884373197606	0.7773228324856359	-0.00075272297138855	1599.565890624997	-0.000143596019528794	0.18826830388066557	-0.7983206950361442	0.18826828974521403	133.73582662157423	0.7806164883825809	-0.7983206779958395	0.7806164818511068	-0.0007503596549030758	-0.0017102339590667987	0.0	0.0	0.0	0.004854862726166767	0.0	0.0	0.0	-0.0025179849992759268	133.750653252362	0.004669328760039383
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981307133169248	-1.3283170678841938e-20	-2.447738870316532e-19	2.574980159653073e-22	1.0052999999999668	1.5535939505359475e-19	1.6351124013797012e-20	-1.2632649375350635e-20	0.997221095268525	6.697260984544762e-06	0.19617802428390335	-0.8251670293668343	0.19758709921323914	134.3211330758406	0.786369926304313	-0.8244150241541146	0.780050413674964	-0.000524186536998451	1599.565890624997	6.680517156310999e-06	0.19709312705096074	-0.8223539160764405	0.19709311152810816	134.94769479701537	0.7836890779280151	-0.8223539034079186	0.7836890795989574	-0.0005223995095707952	-0.0018710359797248126	0.0	0.0	0.0	0.005286004429204527	0.0	0.0	0.0	-0.002782773055359175	134.9627273252218	0.005102497471403062
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979692021100507	-1.78749362859075e-20	-1.8897897976306519e-19	-1.0523537336687427e-20	1.0057333333333438	1.5034157187406027e-19	1.8019778919887986e-20	-1.8921021975766562e-20	0.9969578745487268	-8.796606340290448e-06	0.20237195870751523	-0.8449665086001694	0.20394638107001647	135.38020413386926	0.7860123347927307	-0.8441102164760889	0.7791540460308906	-0.00042818054874284897	1599.565890624997	-8.773148989625852e-06	0.20340254762992	-0.8418592966867137	0.2034025302265849	136.0696343275796	0.7831219162188191	-0.8418592814471306	0.7831219254437041	-0.0004266059920135321	-0.0020328627560082576	0.0	0.0	0.0	0.005716960329239696	0.0	0.0	0.0	-0.003046762120845118	136.08488074321488	0.00553555338911375
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997806879909269	-1.2796126734170715e-20	-9.281448222833721e-20	-6.171482053694832e-21	1.006166666666665	-2.4921064560937124e-19	1.0838633593066027e-20	-6.013933925505532e-21	0.9966954487898234	9.268590199878468e-07	0.20679255503599442	-0.8613003891524581	0.20852507932337952	136.37343949087423	0.7835047933489272	-0.8603409913563417	0.7761295402088317	-0.00034160075550778904	1599.565890624997	9.24232593668799e-07	0.2079342019737681	-0.8579030738185501	0.20793418497513255	137.12632113867497	0.7804143351508833	-0.857903056164051	0.7804143458815548	-0.00034025334466323675	-0.002195528500529459	0.0	0.0	0.0	0.006147730586232326	0.0	0.0	0.0	-0.003310023298048942	137.14167609672035	0.005968457447805058
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976439007180093	-8.272123762885497e-21	-6.029976729526529e-19	-1.4404642301006632e-20	1.006600000000003	4.269554273930026e-20	-9.488463075142672e-21	1.6667914336070123e-20	0.9964337390326872	3.3418852378477084e-05	0.20993048764156091	-0.8749744683361635	0.21181506853070792	137.3173177693156	0.7799016283943512	-0.8739130922487616	0.7720249391149174	-0.00026044623465369074	1599.565890624997	3.331855680180788e-05	0.2111793936606047	-0.8712903473925753	0.21117937601185566	138.13423782036534	0.7766178160922964	-0.8712903325993977	0.776617824141502	-0.0002593496135950318	-0.002358879251351584	0.0	0.0	0.0	0.006578315360125816	0.0	0.0	0.0	-0.0035726352353373674	138.14962727926934	0.006401188242187128
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974803897917768	2.1448568290373392e-20	-3.4104256961889346e-19	-2.0999640828328615e-20	1.0070333333333539	-1.3349239248727774e-21	-2.95851667816982e-20	-3.0815058621111445e-21	0.996172670736745	5.7767372847700974e-05	0.2121573549675109	-0.8865743492431929	0.2141891838896191	138.22307734057526	0.7758699525830957	-0.8854120204767923	0.7675023475590773	-0.0001980542477506896	1599.565890624997	5.7584307428915024e-05	0.21351043380560925	-0.8826061503437166	0.21351041608843113	139.10462453423727	0.7723972530913891	-0.8826061403694468	0.7723972576828957	-0.0001971677810390914	-0.002522789767980973	0.0	0.0	0.0	0.0070087148105785185	0.0	0.0	0.0	-0.003834672229854733	139.12001839081208	0.006833734258702001
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973164474370635	1.7581015853210258e-20	2.860599669467223e-20	-1.7642002225412567e-20	1.0074666666666843	-2.51331616109296e-19	-2.100302896011763e-20	-1.094535974442007e-20	0.9959121789992031	7.47891655236685e-05	0.21375766167291063	-0.896538929865656	0.21593316890141998	139.0985684899026	0.7717621991967862	-0.8952765550181229	0.7629109739272572	-0.00014983629348379551	1599.565890624997	7.453958290376417e-05	0.21521258562903986	-0.8922888892590365	0.2152125676533475	140.0453314642699	0.7681036623770502	-0.892288883387135	0.7681036647701198	-0.00014912599490061304	-0.002687159744935763	0.0	0.0	0.0	0.007438929097015839	0.0	0.0	0.0	-0.0040961989806470285	140.060710936002	0.007266089374178242
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971521529958316	-1.2027867851011064e-22	-1.169413686979287e-19	-8.031566405865275e-21	1.0079000000000022	5.448454729918561e-20	7.623296525288703e-22	1.8458541986565714e-20	0.9956522096844127	8.861270885550692e-05	0.21491660512102342	-0.9052416831179003	0.21723307576090403	139.94941076661976	0.767754865377886	-0.9038799918168055	0.7584252693796925	-0.00011003845606065776	1599.565890624997	8.830207433125226e-05	0.21647157575341372	-0.9007114154396233	0.2164715586601073	140.961976657654	0.7639126483033456	-0.9007114132362855	0.7639126491011617	-0.00010948777034859232	-0.002851909835829998	0.0	0.0	0.0	0.007868958378697841	0.0	0.0	0.0	-0.004357269441380071	140.9773278233722	0.007698250443715439
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969875694502263	3.2802197915370034e-20	-1.3270634591222574e-19	-7.968885967768457e-21	1.008333333333332	2.7841634163069953e-19	3.31698102144784e-20	1.7418385527337432e-20	0.9953927180763621	0.00010077240207287217	0.21574477493384403	-0.9130127580404128	0.21819994330623854	140.77971241280906	0.7639477318531976	-0.9115522365569432	0.7541434823029928	-7.683373789773723e-05	1599.565890624997	0.00010040215332980588	0.21739826994707317	-0.908203096810841	0.21739825303107888	141.85866578495813	0.7599233304908336	-0.9082030946998251	0.7599233325340338	-7.642898533865693e-05	-0.0030169770516589424	0.0	0.0	0.0	0.008298802814693303	0.0	0.0	0.0	-0.004617928159726633	141.873980674828	0.00813021603511938
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968227472027205	-2.5453340064991724e-22	-4.109126233720062e-19	3.5609265102570784e-21	1.0087666666666588	3.766416703260972e-19	3.306138999722985e-20	-7.945169045245338e-21	0.995133667279095	0.00010981191363907472	0.2163252694428268	-0.9201263961844345	0.21891726002451672	141.59254182255037	0.7604112416399299	-0.9185672762749589	0.7501346490883667	-4.9603452011063974e-05	1599.565890624997	0.0001093899231485454	0.2180760106869105	-0.9150373610415931	0.21807599427400082	142.73846390304453	0.756205559086137	-0.9150373618726488	0.7562055610634577	-4.932910523486311e-05	-0.003182310981877489	0.0	0.0	0.0	0.008728462563831623	0.0	0.0	0.0	-0.004878211872251118	142.75374109467703	0.00856198569254017
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966577271667633	-2.976219666767435e-20	-4.866881908333759e-19	1.5331296345302837e-20	1.009200000000008	-3.056569212143978e-19	2.8392544391964146e-21	2.5261910618912255e-20	0.9948750265121791	0.00011656038597864058	0.21673348230888448	-0.9267891146325579	0.2194609123799858	142.39022315004868	0.7571972516468484	-0.9251313875924653	0.7464493023572722	-2.791466921471525e-05	1599.565890624997	0.00011609277857427074	0.21858051327713285	-0.9214200202095038	0.21858049707647484	143.60369117968662	0.7528106404137408	-0.9214200213060421	0.7528106405455101	-2.7752953358933364e-05	-0.003347870703636314	0.0	0.0	0.0	0.009157937784773425	0.0	0.0	0.0	-0.005138151207370055	143.61893323298375	0.008993559556113426
