6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99825223734681	1.9613047893673325e-20	6.931185904087214e-20	6.982939617164452e-21	1.0049999999999961	-2.261577969168982e-19	8.173867941003999e-21	-1.6964375867609126e-20	0.9973841681927518	2.4784037408422943e-05	0.19369366174982902	-0.8244433253504014	0.19500292232631491	131.51967527999767	0.787445294281408	-0.8237263667975643	0.7814780750893474	-0.000975054360736018	1599.565890624997	2.4725411256937553e-05	0.1945416733018133	-0.82177788996939	0.19454164676107955	132.0954824744257	0.7848994739885496	-0.8217778583295321	0.7848994696218858	-0.0009719019980306609	-0.001749291772287171	0.0	0.0	0.0	0.00498754151103499	0.0	0.0	0.0	-0.002619259073342578	132.11104914581168	0.004807521443244945
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957808624807586	-2.701272772088689e-20	3.1045112769585716e-19	2.4267493938835704e-20	1.0116666666666796	-7.695057156580087e-19	3.5236570605778895e-21	1.4968766243877996e-20	0.9933187993517164	-0.003868675486013908	0.23170844244379182	-0.9770824041963154	0.2354043667030288	140.83196963983298	0.7647096030978722	-0.9746671946813003	0.7508411557519135	-0.0037398456221355556	1599.565890624997	-0.003849782605970795	0.23425530104242	-0.96990673748087	0.23425475710723204	142.37994566114673	0.7590935964822946	-0.9699073562152302	0.7590941405528215	-0.003712380297167662	-0.004228063194559266	0.0	0.0	0.0	0.01159913584336467	0.0	0.0	0.0	-0.00670361978295635	142.40028475014805	0.011466080152880323
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9933135181333639	7.262460489758371e-21	-6.737638875639607e-19	2.2819067599030852e-20	1.018333333333321	-6.630302860563542e-19	-3.4667364465224e-20	5.53688496961191e-20	0.9893046019614079	0.0042119582223774845	0.24467430062910836	-1.051922814465722	0.25083762070083754	148.03406699838303	0.7920149055898856	-1.0476771979749813	0.7694369019133992	0.0034270120474492014	1599.565890624997	0.004180844988567836	0.24898430999410087	-1.0399382890348685	0.24898471306759987	150.64173038379155	0.7829915032573885	-1.0399381312756837	0.7829907579762988	0.003387968200819298	-0.006708936537653065	0.0	0.0	0.0	0.018167303955437378	0.0	0.0	0.0	-0.01075300492880712	150.6554359734026	0.018083547440714137
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908683215407482	-6.079324869033565e-20	7.16386585469797e-20	7.342081586800275e-21	1.0249999999999992	-1.7811544340134987e-18	2.030168567979107e-20	8.754254916462645e-20	0.9853294519741336	-0.007917999893489467	0.2584387567547563	-1.1155549392032271	0.26733704051094853	154.42859184334148	0.8536345005529259	-1.1093196583881688	0.8205971225320289	-0.006499419676773456	1599.565890624997	-0.007839893478664197	0.264703835901745	-1.0983763013607795	0.26469991774444324	158.17225383353846	0.8404892242249924	-1.0983768720055704	0.8404900595860983	-0.006399333905208395	-0.00917362780893031	0.0	0.0	0.0	0.0246926125903712	0.0	0.0	0.0	-0.01477922472306542	158.1981761868908	0.024659327270473586
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9884453272049444	-8.657693160475655e-20	1.6118494885163092e-18	-5.355281105720588e-20	1.03166666666667	-3.1010892638516643e-19	6.982261990806649e-20	-4.761680416284775e-20	0.9813937703190976	0.017225053710370038	0.2731784031202638	-1.1720689702763327	0.2851263444859403	160.25414491367005	0.9322383231055069	-1.1637058369878224	0.8868100229934758	0.011999961115280336	1599.565890624997	0.017012881980984048	0.2816115172798724	-1.1493733341946852	0.28161426547473434	165.2012471851936	0.9141867047629619	-1.1493717464194064	0.9141861628213989	0.01176759701609075	-0.011621946747849866	0.0	0.0	0.0	0.03117561746845324	0.0	0.0	0.0	-0.01878150309551531	165.20716094622074	0.031193320670321836
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9860420610468207	1.9359107416086484e-19	7.196256394600975e-19	1.0650931091954474e-19	1.0383333333333515	4.772197177357884e-18	1.0459840459053904e-19	-1.133736659240936e-19	0.977498706863686	0.018337565751931066	0.2886049980527276	-1.2228557671739841	0.3039138747393235	165.56573754620044	1.0205595398143454	-1.212258035190681	0.9607646951927263	0.012847271116379507	1599.565890624997	0.018067110313440445	0.29942786631288765	-1.1943813105761445	0.2994315371505762	171.7745564438253	0.9967955938919968	-1.1943787930433558	0.9967939732552773	0.012548119676263693	-0.014056267026843818	0.0	0.0	0.0	0.03761686357132431	0.0	0.0	0.0	-0.02275831002509079	171.7811659821109	0.03768583454755598
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9836569968014472	-6.776263578034403e-20	-9.445230513514813e-19	1.8144123356544917e-19	1.0449999999999913	-1.1278955200366703e-18	3.979021973021801e-20	3.881443777498106e-20	0.9736452927889215	0.017030905588587705	0.3049595293164875	-1.2684672092070297	0.32398273579650827	170.4442749545952	1.1147184494815798	-1.25555320556304	1.0386006200319267	0.012020096501421272	1599.565890624997	0.016738659787457748	0.3184181059171746	-1.2340116761065414	0.3184232783922835	177.96637907039852	1.0844392131284004	-1.2340082471630043	1.084436492200113	0.011693593120120077	-0.016478023184517625	0.0	0.0	0.0	0.04401688541676618	0.0	0.0	0.0	-0.02670821744910021	177.97576477951844	0.044136986295839765
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9812889967984818	3.6385824908613527e-19	-1.6392730272166144e-18	9.276704838329097e-20	1.0516666666666825	7.727650984390433e-20	1.9081958235744878e-19	-1.9197154716571462e-19	0.9698339152818519	0.016193753242155908	0.3224647911935995	-1.3095778490807937	0.3455979573679814	174.94384824864142	1.2122449137699207	-1.2942859005246352	1.1179141667347783	0.011397089004265896	1599.565890624997	0.015877131471976707	0.33883479828265867	-1.268984398154718	0.33884079394849	183.82491717221941	1.1746685264997445	-1.268979902167485	1.1746653635605457	0.011043809377919496	-0.01888826871497341	0.0	0.0	0.0	0.05037620732508249	0.0	0.0	0.0	-0.03063044350367394	183.83679321588528	0.05054706011533309
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9789373040989393	-2.0572736222912447e-20	-8.921831914747436e-19	-1.6654700622092955e-19	1.0583333333333567	3.4490368460565746e-18	1.115644035487584e-19	-4.882975534331591e-20	0.9660645260946163	0.015491716068451898	0.3416531786676305	-1.3467295741984728	0.3693691419736274	179.10678392163393	1.3106142478308311	-1.3290152583763493	1.196348096842244	0.010838291658452499	1599.565890624997	0.01515203338809771	0.3612638053200035	-1.2998793484948101	0.36127008441077685	189.38737397524312	1.2650204073912201	-1.2998742992210084	1.2650175468527585	0.010461247580584948	-0.02128767925928028	0.0	0.0	0.0	0.05669534367656711	0.0	0.0	0.0	-0.03452464980105706	189.40165830703566	0.056916423065158664
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9766013802620438	-1.4661123877435233e-19	-3.5648059211555034e-19	-1.568840543586525e-19	1.0650000000000257	4.368250552944097e-18	1.0446287931897835e-19	7.184194645432074e-20	0.9623368504628174	0.014874322494054171	0.3628379978756793	-1.380220357110364	0.39568726991813746	182.9682441674576	1.4080787613265666	-1.3600555531992995	1.2723414869698906	0.010320763136263466	1599.565890624997	0.014513109404154904	0.3860720055824291	-1.3270322796639924	0.3860782661159092	194.6844525578858	1.353817134317366	-1.3270275030812415	1.3538147397354534	0.009923042912699668	-0.023676714021515107	0.0	0.0	0.0	0.06297479916141258	0.0	0.0	0.0	-0.038390733200622855	194.70107224592672	0.06324547985312308
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.974280823934002	1.9041300654276673e-19	5.019940761902611e-20	-2.35380291646603e-19	1.0716666666666699	-1.9496665566720585e-18	3.8163916471489754e-20	-2.381179021321289e-19	0.958650473856581	0.014299500675052477	0.3858420141730483	-1.4102944187034265	0.4244159794201381	186.5579277950287	1.5039953129845456	-1.3876646038594396	1.345384072390682	0.009817814431183305	1599.565890624997	0.01391877001106884	0.41310939322844287	-1.350721802112287	0.4131157122764183	199.741939763965	1.4404646523316647	-1.350717407029292	1.440462099483175	0.00940309755567475	-0.02605569663511856	0.0	0.0	0.0	0.06921506902147581	0.0	0.0	0.0	-0.04222873992215068	199.7608430533417	0.06953465749749299
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.97197536801888	4.375839968151495e-19	1.6910301284256412e-18	-9.107298248878237e-20	1.0783333333333232	-1.0234489037502792e-17	-1.734723475976807e-20	-8.267041565201971e-20	0.9550048498234417	0.013757789036345553	0.4099544228545605	-1.4373036121644431	0.4548204271868424	189.90107614309036	1.5979983687373625	-1.4122040232897628	1.4152330000753048	0.009328488040829717	1599.565890624997	0.013359494892911316	0.4416464461057758	-1.3713244762920578	0.44165317247867636	204.58160886829225	1.5246425720897785	-1.3713200854473793	1.5246393014684374	0.008900265656414386	-0.02842481638716252	0.0	0.0	0.0	0.07541663928474496	0.0	0.0	0.0	-0.04603886016514774	204.60274000197305	0.07578440297008698
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9696848370103738	-5.435647591756076e-19	9.084801053799164e-19	1.422744300844103e-19	1.085000000000013	5.332756805587202e-18	8.586881206085196e-20	-3.7642144175981105e-20	0.9513993454271638	0.01323716248827406	0.434203318978672	-1.4618607095027236	0.4858468095992014	193.0193138234762	1.6892033738048566	-1.4342892974487318	1.4812009182814678	0.008844676072782066	1599.565890624997	0.01282337413560034	0.47065175876958165	-1.389458727232923	0.4706594345727241	209.22198324324464	1.6055417281191269	-1.3894539933437478	1.6055377442071905	0.008406623339001752	-0.030784170578079365	0.0	0.0	0.0	0.08157998699243492	0.0	0.0	0.0	-0.04982138299432088	209.2452776239079	0.08199517519343406
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.967409073270367	-1.401602358480636e-19	5.096888622962981e-18	2.448128505472269e-19	1.0916666666666823	9.238486711748983e-18	2.907830226606123e-19	-8.513697559442424e-20	0.947833316093884	0.01272721467286608	0.4581438064937052	-1.4844045514280015	0.5169980061251999	195.93125087190842	1.7766806180412937	-1.4543620859273245	1.5425880939067609	0.008350381947391145	1599.565890624997	0.012300176686796569	0.49964286914714684	-1.4055686803113383	0.49965110085076114	213.67887321330582	1.682322133297608	-1.4055636746367268	1.6823170590267325	0.00790689796969373	-0.03313383961060175	0.0	0.0	0.0	0.0877055804191201	0.0	0.0	0.0	-0.05357661909166358	213.70425718071027	0.08816743234026163
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9651479177868292	6.418476861114186e-20	1.8049255666452436e-18	2.9278879667971046e-19	1.098333333333346	4.230394246712566e-18	-1.3639263329867646e-19	-2.616315367479083e-20	0.9443061265221036	0.012198227569488034	0.48206417980717126	-1.505236670522715	0.5485943387197008	198.6530763620014	1.859994977543026	-1.4727265692582268	1.5991482536107775	0.00783616098776974	1599.565890624997	0.011761149208945687	0.52892997138376	-1.419962083393881	0.5289374899845461	217.96592735324035	1.7546226418314554	-1.419956860646736	1.7546158280399067	0.007392227215763581	-0.03547390670908887	0.0	0.0	0.0	0.09379387928637262	0.0	0.0	0.0	-0.05730487883613618	217.9933371525194	0.09430162782422599
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9629012076102585	4.778078974143618e-19	4.043328714377348e-18	-1.9569849213363354e-19	1.1049999999999882	6.529173902924956e-18	-2.92300905702092e-19	1.0099343236702473e-18	0.9408171556207457	0.011673171604179983	0.5064541304585973	-1.5250082621484102	0.581199628191588	201.19906409029727	1.939094486811916	-1.4900269677038118	1.6509726375303548	0.007337527731498511	1599.565890624997	0.011228490190432256	0.5590532261054673	-1.4332705825762775	0.5590592295837806	222.09511010844975	1.8224472311172912	-1.4332654190015295	1.8224386449122874	0.006896134865249017	-0.037804460597876885	0.0	0.0	0.0	0.09984533496970548	0.0	0.0	0.0	-0.06100646686293394	222.12446271755027	0.1003982087792049
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9606687720471271	2.710505431213761e-22	-2.1376130032724207e-18	-8.760353553682876e-20	1.111666666666674	-1.171778602968021e-17	1.1731067506293159e-19	-3.3797292221804385e-19	0.9373657995478887	0.011163960549041608	0.531661073603726	-1.5440955905049185	0.6152319047386874	203.58157018446735	2.0143760637491233	-1.5066355350971712	1.6985287280007524	0.006866633495274207	1599.565890624997	0.010713579722419842	0.5904078000533032	-1.4458589433762037	0.5904119806084392	226.07663594645035	1.8862197813428354	-1.4458542599633164	1.886210331008201	0.006429772554937678	-0.040125599510467035	0.0	0.0	0.0	0.10586039069948366	0.0	0.0	0.0	-0.06468167853302112	226.1078511990617	0.10645761570027784
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9584504315803047	-2.1429255939175994e-19	1.4684840799958355e-18	1.7135815336133398e-19	1.1183333333333432	1.063439700882407e-17	2.367897544708342e-19	-4.551345194822587e-19	0.9339514747943173	0.01066045866891176	0.5579190081427179	-1.5625778528463703	0.6509906895069867	205.81164149743122	2.0862735234560543	-1.5226315499760088	1.742296206506031	0.006417328757061636	1599.565890624997	0.010206581521805482	0.6232713849706423	-1.4578093706162245	0.6232742650901055	229.91958504194147	1.94639203840155	-1.457804352060737	1.94638173965983	0.00598705656766352	-0.04243743240822119	0.0	0.0	0.0	0.11183948175554462	0.0	0.0	0.0	-0.06833079628463258	229.95260099760563	0.11248028135910457
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9562460148940448	-3.415778944415582e-19	-3.641103260912382e-18	-1.0679391398982219e-20	1.1249999999999927	-4.041363597939718e-18	1.266348137463069e-19	3.305732423908303e-19	0.9305736029496305	0.010169957147895682	0.5853582335805656	-1.5807018870118015	0.6886618971696786	207.89934145178546	2.1550493045787937	-1.5382575006633479	1.782596170426883	0.00601169557366802	1599.565890624997	0.009714397529208637	0.6578113524318394	-1.469358640063128	0.6578135320569667	233.63222574585185	2.003249532036046	-1.4693518022170482	2.0032382401723465	0.005588237038988503	-0.04474006128113947	0.0	0.0	0.0	0.11778303565637714	0.0	0.0	0.0	-0.07195410559862601	233.66697651534997	0.11846663291867514
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9540553702855611	3.3160323445469153e-19	1.3934979472413067e-18	-4.508112633194728e-19	1.131666666666689	8.361258733990962e-18	-3.5952144039619325e-19	-5.01294426975829e-19	0.927231598288972	0.009684777814946198	0.6135831949634438	-1.598810316995277	0.7278117108517261	209.85359641526583	2.221011334534443	-1.553850184865137	1.81977554403858	0.005656139595741898	1599.565890624997	0.009229600745279962	0.6936041019402978	-1.4808287504001905	0.6936051231380671	237.2218086729446	2.0571154715365867	-1.4808204275117227	2.0571029198917286	0.005238754116493642	-0.047033569086498396	0.0	0.0	0.0	0.12369147234256951	0.0	0.0	0.0	-0.07555190827825058	237.2582374675902	0.12441709436177951
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9518783666260691	5.500157621018964e-19	6.021333605332746e-18	-4.021305857748736e-19	1.138333333333342	-2.5760643618255587e-18	6.136584296267955e-20	-4.0644028941050345e-19	0.9239248672881156	0.009169340512032753	0.6417285329481031	-1.617129862086721	0.7674299148873024	211.68237650308146	2.2845448072416468	-1.5696302233958888	1.8542314473968708	0.005341628296341507	1599.565890624997	0.008718303658691431	0.7296813339483382	-1.492430056728965	0.7296802889991018	240.69473450172143	2.1083794296346205	-1.4924206273577814	2.1083651521147564	0.004929725687612396	-0.04931801850264858	0.0	0.0	0.0	0.12956520435465196	0.0	0.0	0.0	-0.07912452310523893	240.73280887532087	0.1303320865104236
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9497148922769485	-6.377277178559737e-19	8.46927237542483e-18	-2.3201926491189794e-20	1.1450000000000302	-1.0455286809929466e-17	-5.282232984349377e-19	3.733721231496956e-19	0.920652810984962	0.008564932714882414	0.6688687124412839	-1.6354677532473352	0.8064015341346532	213.3930515144801	2.3454886327849547	-1.5854104288848858	1.885908558359961	0.0050520923473353	1599.565890624997	0.008124985327183566	0.7649829397695084	-1.5039841198537873	0.7649798137091769	244.056929016938	2.1569227824895303	-1.503974041719062	2.156907396438167	0.004645928754841083	-0.0515934528232728	0.0	0.0	0.0	0.13540463700622937	0.0	0.0	0.0	-0.08267228341232741	244.09663274575323	0.1362120263330561
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9475648345219876	-3.6873715886232004e-19	-1.8173938916288268e-19	-8.81456366230715e-20	1.1516666666666628	1.1922103929085104e-17	-8.769027171062759e-19	3.2273988169462253e-19	0.917414844433706	0.007782641988580754	0.6944076714311389	-1.6533415484979508	0.8439759148289893	214.9923932460831	2.4036005242106286	-1.6007238365001886	1.9146887767797602	0.004730248446569156	1599.565890624997	0.007366047121612692	0.7988032293223657	-1.5150495880091763	0.7987989640610729	247.3138259702326	2.2025539654842023	-1.5150391378210182	2.202538423699761	0.004334591946029797	-0.053859917430436985	0.0	0.0	0.0	0.14121016855152022	0.0	0.0	0.0	-0.08619551596708314	247.3551875025019	0.1420573238982582
