6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993166945342123	7.089665768518494e-22	-5.676814812498321e-21	5.349013061910906e-22	1.0019999999999962	-6.5124128149646884e-21	3.5649499167565365e-22	-3.3796614595446585e-22	0.9992307144552033	-0.00019992352330665202	0.008411224253164517	-0.24985444670698562	0.008433812600581018	115.82114780900017	0.23547659351719907	-0.24983295192875715	0.23482578863909573	0.00023109296161271392	1599.565890624997	-0.00019967808382143345	0.00842345566128758	-0.24952623787871347	0.008423458688300562	115.98957224823687	0.23516727143843524	-0.24952624029173792	0.23516726687962464	0.0002307893978732949	-0.0006835390253685273	0.0	0.0	0.0	0.001998002662669069	0.0	0.0	0.0	-0.0007695815967635026	115.991078000463	0.0018170545018325501
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992461683669672	-1.1180834903756765e-22	6.212880788991886e-20	6.572975670693371e-22	1.0021999999999975	-3.003875292495288e-20	4.860910326055616e-22	6.860966872759833e-22	0.9991136058618326	-9.626076490562444e-05	0.021617591136482664	-0.3388025842367137	0.021681495580462846	118.34039380458691	0.3322174823876989	-0.33875764008354475	0.33119437597880413	0.0002992722697757236	1599.565890624997	-9.613466930955052e-05	0.02165309262861632	-0.33831388646576294	0.021653094174015747	118.53473833322668	0.3317382831410948	-0.3383138887109806	0.33173827999009237	0.00029884059157150834	-0.0007541159069703585	0.0	0.0	0.0	0.002197583543485429	0.0	0.0	0.0	-0.0008867872177504816	118.53748390467749	0.0020134809170683104
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991762074808311	2.8324781756183802e-21	-3.572753207783117e-20	8.673617379884036e-22	1.0023999999999813	-2.746927847945696e-21	1.0896020075242506e-21	2.3903269771516356e-21	0.9989936622031651	-3.935178527515891e-05	0.038789062331550536	-0.4159137946434512	0.0389142144443454	120.36117994638855	0.42142881596107307	-0.41583781103248546	0.41999672230537916	0.0003031610199727453	1599.565890624997	-3.929711328449051e-05	0.038860149253193	-0.4152600796110385	0.03886015037700786	120.58176031758983	0.42076643266041386	-0.4152600816927525	0.42076643088542715	0.0003026845247986248	-0.0008241320226926313	0.0	0.0	0.0	0.0023971245997037303	0.0	0.0	0.0	-0.0010068444946828897	120.5859948252027	0.0022109265865641278
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991065326603117	1.633079522306291e-21	3.0274863359000015e-20	1.7702988597614876e-22	1.002599999999992	-2.5209818092656113e-20	1.3378885401881673e-21	-1.3891340334970526e-22	0.9988719762967689	6.877382326428233e-06	0.05783904141092279	-0.4833282878727995	0.058041282238383445	122.05730994773866	0.499627340091384	-0.48321482068296784	0.497769546493589	0.0002740963124816085	1599.565890624997	6.867293973299618e-06	0.057956140819239076	-0.48250599649968806	0.057956142148234975	122.30442398052514	0.498777318973572	-0.4825059984135863	0.4987773176798047	0.0002736299896140866	-0.0008938667195381476	0.0	0.0	0.0	0.002596625847257941	0.0	0.0	0.0	-0.0011286604008204945	122.31023125036587	0.0024090765433045624
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990369277794352	6.266349743787314e-21	6.429477701516651e-20	-8.097634975751111e-22	1.0028000000000068	-8.050370537294321e-20	1.1011428314305905e-21	-9.402065714522734e-23	0.9987491442356368	6.882111231546174e-05	0.07676380813029716	-0.5419509844382235	0.07705295550431464	123.50971060609157	0.5658414051611786	-0.5417948709650905	0.5635556611186708	0.00022941745975923477	1599.565890624997	6.871490368532821e-05	0.07693404187890213	-0.5409587410497979	0.07693404302852759	123.78360948549448	0.5648054214480931	-0.5409587424992386	0.564805419241365	0.00022899742554180187	-0.0009635362725834725	0.0	0.0	0.0	0.0027960873020082735	0.0	0.0	0.0	-0.0012516387374269845	123.79094395997733	0.00260776015185434
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989672189886729	6.742382260144231e-22	7.597779657752667e-21	-3.643935739088e-21	1.003000000000022	9.209789235496007e-21	-7.453889935837843e-23	3.38389662428093e-21	0.9986255449797827	0.0001308139460397283	0.09455139296676231	-0.5920283684928633	0.09493309302129661	124.76189616468902	0.6202007081377452	-0.5918258788790586	0.6174957799726151	0.00018766389598677007	1599.565890624997	0.00013060218483430515	0.09477941484880877	-0.5908678327836361	0.09477941562816429	125.06277425308649	0.6189849470239421	-0.5908678330031703	0.6189849441772566	0.00018729602399918306	-0.0010333146971211126	0.0	0.0	0.0	0.0029955089798202874	0.0	0.0	0.0	-0.0013754004499184878	125.07150553808555	0.0028068682479126055
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988972753448081	7.223496974184674e-21	-4.6825569510993824e-20	-3.974278588517177e-21	1.0032000000000012	-1.783936090212282e-20	-6.674619624363887e-22	3.2195722325135957e-21	0.9985014534856069	0.00016969648392192732	0.11075863420812966	-0.6341888652247876	0.11123572456993942	125.84442065041688	0.6636413385662644	-0.6339375610581485	0.6605331320894139	0.00014028257556463692	1599.565890624997	0.00016940905467087883	0.11104731488286228	-0.632863808760533	0.11104731523897365	126.17242083319658	0.6622547449285756	-0.6328638075296412	0.662254741890926	0.00013998947307771717	-0.0011033331033661479	0.0	0.0	0.0	0.0031948908965199526	0.0	0.0	0.0	-0.0014996704582162605	126.18238795380924	0.003006316282814832
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988270130071588	-6.268043809681822e-22	-3.6996281553699705e-20	-4.707809120839401e-21	1.0033999999999832	6.731540238419375e-20	-2.633848949487247e-21	-2.3716922523120408e-21	0.998377079379398	0.0001776378888809659	0.12518859401601712	-0.6696284976454627	0.1257617526897283	126.78404970557303	0.6976394916967885	-0.6693268530509858	0.6941471747055852	8.970360067772557e-05	1599.565890624997	0.00017732374896326235	0.12553935145970835	-0.6681431987104579	0.125539352013335	127.13927734851515	0.6960920617446912	-0.6681431963217893	0.6960920586661326	8.950462966167531e-05	-0.0011736754805279333	0.0	0.0	0.0	0.003394233067998356	0.0	0.0	0.0	-0.0016242389828636519	127.15031293398971	0.003206031042430282
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987563921390893	3.4050724479622876e-22	-8.408496067393439e-21	-2.2260025853843014e-21	1.0036000000000076	-1.0075456907589902e-20	-4.0318768289304694e-22	-1.2392092018330415e-20	0.9982525771228995	0.0001629256791165586	0.137987157966414	-0.6997879420792692	0.1386563467521568	127.60526037582491	0.7239038180788916	-0.6994349365342679	0.7200466808665984	4.6457261370224156e-05	1599.565890624997	0.00016262542600414356	0.13840081830809958	-0.6981459620137409	0.13840081920183953	127.98779768136743	0.7222052526033083	-0.6981459591443012	0.722205249536513	4.634825420893713e-05	-0.0012443817828700653	0.0	0.0	0.0	0.003593535510137962	0.0	0.0	0.0	-0.001748951401367929	127.9997423366443	0.003405949064455993
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986854044325683	-7.220108842395655e-21	-2.870446427479054e-20	-1.8719428134320037e-21	1.0038000000000034	-1.3066330244344837e-20	1.7330294100822983e-21	-1.2841019480375193e-20	0.9981280555804554	0.00014060662627300038	0.1494628728629744	-0.7258952727484074	0.1502283220114967	128.32960044114253	0.7439967768791994	-0.7254901599387328	0.7397928402036353	1.511667697833996e-05	1599.565890624997	0.00014033704691852102	0.14994029462691258	-0.7240992105717586	0.1499402953718862	128.7395172521506	0.7421559266620021	-0.7240992072206319	0.7421559233958248	1.5079274211333882e-05	-0.001315460406209938	0.0	0.0	0.0	0.0037927982386993593	0.0	0.0	0.0	-0.0018736986971150532	128.75222749775153	0.003606017313581329
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986140597659936	1.1722935989999516e-21	-3.330957065077536e-21	5.742883382384157e-22	1.0039999999999962	-5.6327690992410976e-21	5.171136142987504e-21	-9.110686380667255e-21	0.9980035894675653	0.00011877770254644182	0.15976319858897112	-0.7487571863346637	0.16062486814634044	128.97526058778865	0.7591817600595813	-0.7482994542744389	0.7546475281281643	-5.639101168704308e-06	1599.565890624997	0.00011854114139121048	0.1603049626535549	-0.7468091227851585	0.16030496294904364	129.412621394432	0.7572065745906297	-0.746809119139417	0.757206571235574	-5.624429753672563e-06	-0.0013869015374812865	0.0	0.0	0.0	0.003992021269533697	0.0	0.0	0.0	-0.001998406016253984	129.42597232920693	0.0038061928297533037
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984582309741187	-6.366299631563321e-21	-3.151347963776998e-19	5.063562958686207e-21	1.0044333333333313	-1.5238038017810138e-19	1.9803630306805543e-21	-1.407938164926098e-20	0.9977343813581222	0.0002901963929998722	0.17756863180873877	-0.7884940824664962	0.1786312532278167	130.1547207146017	0.7786866620496768	-0.7879224135040861	0.7734932805988295	-0.0007402009192341188	1599.565890624997	0.00028957159293099106	0.17824666333011602	-0.786226033324273	0.17824665568624368	130.65170603459674	0.776446823279552	-0.7862259969044808	0.7764468024032009	-0.0007380717820633105	-0.0015429587747818215	0.0	0.0	0.0	0.004423535059777714	0.0	0.0	0.0	-0.002268189038886034	130.66631266903798	0.004240130475624718
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983011547325886	-5.310896579284463e-22	-3.4338715681689335e-20	5.4108464670604705e-21	1.0048666666666728	-2.0945684829588514e-19	-3.821812658011403e-21	-2.1829733116637827e-20	0.9974658532400283	5.02081216674076e-05	0.19057923403996432	-0.8197001063330751	0.19183260099744243	131.15243179450974	0.7882755748812154	-0.8190142189858307	0.7824699398881084	-0.0006954145800638467	1599.565890624997	5.00918990913683e-05	0.1913885563216866	-0.8171183769535783	0.19138854377490905	131.7093895653186	0.7857928202797615	-0.8171183515607571	0.7857928116601534	-0.0006932243006696998	-0.0017002899414496257	0.0	0.0	0.0	0.004854862726188643	0.0	0.0	0.0	-0.0025373631448819744	131.7247636316211	0.004674177797523452
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981430873590681	6.251950183683991e-21	1.883132118665233e-19	1.4992483166401116e-21	1.0052999999999819	-1.893067815136526e-19	-1.1990598401331876e-20	-1.6432439176733426e-21	0.9971980279543159	0.0001649615648136306	0.20000128575528478	-0.8445720719630309	0.20143532433398775	132.02426459123865	0.791988791153971	-0.8437723951007012	0.7856059491385691	-0.0004983513089711774	1599.565890624997	0.00016455295062866662	0.20093637970220138	-0.8416823695683826	0.2009363636762815	132.64153607626517	0.7892790023954903	-0.8416823484288685	0.7892790023638367	-0.0004966462005278412	-0.0018586388404754383	0.0	0.0	0.0	0.005286004429219547	0.0	0.0	0.0	-0.0028059049176057064	132.657214052885	0.005108212067061288
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979842287376606	2.9027819102404873e-21	-7.174199656654472e-20	-2.673235981534572e-21	1.0057333333333465	1.1495931160135364e-20	-1.7364175418713157e-20	-4.597694837696342e-21	0.9969308729772253	0.0001335323577772709	0.20697590901947652	-0.8647224619922209	0.20858300826646684	132.80742926275843	0.7922055810032672	-0.8638097373234978	0.7852719840804874	-0.00040468810172305923	1599.565890624997	0.00013317988257061696	0.20803244582087294	-0.8615296288950195	0.20803242756702423	133.4853629275008	0.789280503524665	-0.8615296044722478	0.7892805121947838	-0.0004031938632569413	-0.0020178056636152913	0.0	0.0	0.0	0.005716960329242125	0.0	0.0	0.0	-0.0030738464519411836	133.50132427253482	0.005542163856893803
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978247540123649	-6.743229293091485e-21	-5.389890871945399e-19	-2.371692252312041e-23	1.0061666666666718	-7.063068933974708e-20	-1.1760205439678706e-20	-1.846531825014375e-21	0.9966643286598991	0.00013058700945050813	0.21219865718223477	-0.881324731519505	0.2139726408810104	133.52688568220316	0.7903458139338976	-0.8802997635758176	0.7828817207080611	-0.0003218578838428126	1599.565890624997	0.0001302210329579498	0.2133729898751152	-0.8778327071621931	0.21337297207059275	134.26583940282194	0.787214270322046	-0.8778326803549865	0.7872142815804722	-0.0003205826041079138	-0.002177615271662363	0.0	0.0	0.0	0.006147730586238947	0.0	0.0	0.0	-0.003341247094454536	134.28197445492265	0.005975991225960169
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976648071014514	4.0310297959832156e-21	2.1494308069525126e-20	6.733911930671688e-21	1.0065999999999913	-1.6588293239028218e-19	-6.822003357186135e-21	1.7879171450643772e-20	0.9963983270194469	0.00014572703464124225	0.21611072363110023	-0.895255376617669	0.21804621595269433	134.1993153467511	0.7873885464338314	-0.8941188734842765	0.7794085418687609	-0.0002526895425422067	1599.565890624997	0.00014529484698560253	0.21739956724294238	-0.8914671805908561	0.21739954882517268	134.99965476254746	0.7840567796094559	-0.8914671545307845	0.7840567874686298	-0.00025162030850454914	-0.0023379237136336027	0.0	0.0	0.0	0.0065783153601139035	0.0	0.0	0.0	-0.003608174620564555	135.0158927829759	0.006409670380036772
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9975045044132913	-1.864319516906715e-21	-3.7088184628476796e-19	2.0191571396648012e-20	1.0070333333333275	9.575538062120415e-20	-8.931115395849343e-21	-3.188570826644088e-20	0.9961328029772969	0.00015266243923830696	0.21907343621807515	-0.9071074488593712	0.22116615219688493	134.8360737008207	0.7839675274778451	-0.9058600344521878	0.7754815539873819	-0.0002047798051121687	1599.565890624997	0.00015218474092040771	0.220474117554819	-0.9030255151802806	0.22047409788799333	135.69816987830774	0.7804397166790813	-0.9030254942937224	0.780439720337491	-0.0002038583072407357	-0.002498614525766611	0.0	0.0	0.0	0.007008714810552279	0.0	0.0	0.0	-0.0038746939634491614	135.71447885384967	0.00684318789048324
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973439382032647	-5.70629155906277e-20	3.1545539834823553e-19	2.9658011615162075e-20	1.0074666666666394	-6.822748746179719e-19	-1.089623183347932e-20	1.415222648272485e-20	0.9958677000145243	0.00015242941908876002	0.22137558217355902	-0.9172980178945639	0.22362245387491972	135.4450748816766	0.7804389147502242	-0.9159402454316862	0.7714537203972768	-0.00017126498866923344	1599.565890624997	0.00015192752466138313	0.2228861677975615	-0.912924404360226	0.22288614677549592	136.3693023007503	0.7767178359582848	-0.9129243885994535	0.7767178370996407	-0.0001704484090432126	-0.002659595387212633	0.0	0.0	0.0	0.007438929096971759	0.0	0.0	0.0	-0.004140861531116817	136.3856602987377	0.007276536067496775
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971831804097188	-3.4602989961232675e-20	2.5768775134549226e-19	9.571472303973594e-21	1.0079000000000096	1.4660107437898528e-19	2.574980159653073e-21	8.31786354203723e-21	0.9956029715410625	0.00014791761000020856	0.2232071145668315	-0.9261764223613544	0.22560592071666458	136.03196545013762	0.7769970735888722	-0.9247087231976304	0.7675172081892353	-0.000146917620517652	1599.565890624997	0.0001474063700659279	0.22482619193759926	-0.9215127132968103	0.22482617071880903	137.01870047150467	0.7730845487094525	-0.9215127005815578	0.7730845475003753	-0.00014617782513741276	-0.0028207942923504726	0.0	0.0	0.0	0.007868958378704891	0.0	0.0	0.0	-0.004406723819527588	137.03509144459701	0.007709710443698176
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970222875126654	1.2807138162485021e-21	2.859752636519969e-19	-1.9403830755701513e-20	1.0083333333333369	3.9966402583246905e-20	1.749292442669581e-20	-2.622414004699314e-21	0.9953385794627923	0.0001397074942405992	0.22468627926750862	-0.9340533619559382	0.22723528520392167	136.6008748472592	0.7737544298737743	-0.9324759815369468	0.7637827779703324	-0.00013001812688308222	1599.565890624997	0.00013920176481550684	0.22641273356511596	-0.9291005068648522	0.22641271250822284	137.65049464694528	0.7696515662437717	-0.9291004966023825	0.7696515656139937	-0.00012932870059557565	-0.0029821546937639403	0.0	0.0	0.0	0.008298802814698587	0.0	0.0	0.0	-0.004672318838820182	137.66690916687233	0.008142708450514406
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968613044685923	7.897735200199096e-21	4.3079756884174814e-19	-3.236682298048133e-20	1.0087666666666495	1.0333801956502464e-20	2.5383883363316873e-20	3.88415428292932e-20	0.9950744923466747	0.00012806433916345917	0.2259000802041758	-0.9411946000010137	0.22859795144944234	137.1548672351315	0.7707850559909946	-0.9395075584847479	0.7603230477688853	-0.00011987760283037314	1599.565890624997	0.00012757979382020752	0.22773304507406536	-0.9359528380269986	0.22773302625968894	138.26774888240288	0.7664923498953281	-0.9359528295462566	0.7664923480855037	-0.00011920997271429334	-0.0031436315674092247	0.0	0.0	0.0	0.008728462563822597	0.0	0.0	0.0	-0.004937677945839042	138.28418335249916	0.008575528722262889
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996700267593278	3.661045804622537e-20	-7.879337644584733e-19	-1.1340077097840573e-20	1.0092000000000148	-4.557071137546026e-19	2.473336205982557e-20	3.244475001162872e-20	0.9948106840180885	0.00011394651507223322	0.22692469375618635	-0.9478085941842506	0.22977056309710822	137.6962603287895	0.7681429744869228	-0.9460116924812121	0.7571906817856754	-0.00011436756709373419	1599.565890624997	0.0001134967340626489	0.22886360909557357	-0.94227750995383	0.22886358989325695	138.87278011122706	0.7636603568793565	-0.9422775011033208	0.7636603550656257	-0.00011370015739655988	-0.0033051885295029846	0.0	0.0	0.0	0.009157937784780466	0.0	0.0	0.0	-0.005202827245170674	138.88923432671643	0.009008170642582124
