6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
0	0.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	1599.565890624997	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102600058540028e-14	0.0
2	5.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9998329313366076	1.2424252800546476e-24	-6.477287417433237e-22	-2.7131524091739306e-24	1.000499999999992	4.409997630540709e-22	-6.617444900424222e-26	2.177139372239569e-23	0.9998346671389885	-2.995467340491387e-11	-0.0012354743551341873	0.006853363011256911	-0.001236298639073017	35.41319901450287	0.0018195364214967922	0.006853374909328672	0.0018183264291198231	2.9786410046805934e-11	1599.565890624997	-2.9944654388524026e-11	-0.0012358851310982073	0.006851082643455881	-0.001235885131098296	35.42497335114027	0.0018189309943128582	0.006851082643456015	0.0018189309943127151	2.9776499004553075e-11	-0.0001670826209161866	0.0	0.0	0.0	0.0004998750416432252	0.0	0.0	0.0	-0.00016534652999538766	35.42497554337575	0.0004440608759647828
4	10.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9996657465925787	-6.874532634805703e-23	4.533479152382625e-22	-1.691418916548431e-23	1.0009999999999932	1.2214479797203029e-21	-3.255782891008717e-24	9.449711317805788e-23	0.9996692068925367	2.6146628545956063e-10	-0.0024783090764608786	0.013668525624196334	-0.002481616874433345	70.87485227362578	0.003682760515946806	0.013668572937209585	0.003677864419731901	2.2681193405718613e-10	1599.565890624997	2.612915138109969e-10	-0.00247995808973972	0.013659436466625409	-0.002479958089739549	70.92201086802598	0.00368031159120205	0.013659436466625478	0.0036803115912019653	2.2666111095714682e-10	-0.00033430928254282526	0.0	0.0	0.0	0.0009995003330769902	0.0	0.0	0.0	-0.00033084783157163376	70.92201523049849	0.000888054842093621
6	15.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9994951562359348	-3.491893325055853e-22	-4.8148529095486634e-23	4.997494388800372e-23	1.0015000000000247	4.883144940921042e-22	-3.274311736729905e-23	4.997494388800372e-23	0.9994874450606199	0.0011871635513324053	-0.005006107597160539	-0.026481459327058265	-0.005016151771698509	102.2117197693823	0.04171755174314647	-0.026481255201692727	0.04163371949329554	0.0012476177611547017	1599.565890624997	0.0011859933598773692	-0.005011204693618373	-0.026455152350801148	-0.005011207332548724	102.31578924545212	0.04167610906320735	-0.026455152531575477	0.04167610992938527	0.001246378363793125	-0.0005049712405839128	0.0	0.0	0.0	0.0014988761237601151	0.0	0.0	0.0	-0.0005126863405651496	102.3146091524818	0.0013384773546615953
8	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993172128309172	9.427476702940363e-22	-2.878853229480553e-20	1.0291450309139749e-22	1.0020000000000069	5.791587776851278e-22	6.760381710273384e-23	-7.144722910090024e-22	0.9992283628884684	-0.012377490093557044	0.009564842207858637	-0.24703692647346492	0.009590590898281254	115.44171622036774	0.23707075011605214	-0.24701499869562568	0.23641490999452425	-0.0054988730723972154	1599.565890624997	-0.012362323752299988	0.009578768755006664	-0.2467122907824728	0.009578839390235542	115.6098010114029	0.236759211157579	-0.24671232717357136	0.23675913348708016	-0.005491646903884601	-0.0006830203744010061	0.0	0.0	0.0	0.0019980026626803707	0.0	0.0	0.0	-0.0007719349766863955	115.62024623678336	0.0018177119230163663
10	25.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991425841983212	8.91078660511524e-22	6.036697935962991e-20	7.623296525288703e-23	1.0025000000000057	1.7057973008280728e-20	1.2049043674692423e-21	-2.8087612530952598e-21	0.9989318499691099	-0.004603280453322273	0.04931929549075431	-0.4454661679290077	0.04948503698283528	121.26326383737681	0.45670343024217674	-0.44537225518933365	0.4550778832220007	-0.001371228228085142	1599.565890624997	-0.004596710927864476	0.04941440091668075	-0.44473660392146813	0.049414414909395424	121.49710323515663	0.45595546236310397	-0.4447366466492215	0.45595543784809306	-0.0013689824935415199	-0.000857783592855575	0.0	0.0	0.0	0.0024968801985933474	0.0	0.0	0.0	-0.0010687209096933727	121.50512462106704	0.002309967530734225
12	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989692271538163	-3.4728350837426315e-23	-3.0996958946534305e-20	-6.640738306473715e-22	1.0030000000000032	-1.0781035352652735e-20	1.1180834903756765e-21	8.724439356719293e-23	0.9986246207127638	-0.0022569890085126242	0.0949813359244141	-0.5895033762721485	0.09536453039680394	124.99401688727218	0.615454050136517	-0.5892999904708992	0.6127692299513838	-0.0038775122717588633	1599.565890624997	-0.0022533374873389606	0.09521029139019113	-0.5883466075118999	0.09521024271500884	125.29531885441382	0.6142463589726962	-0.5883465780330325	0.6142463292477024	-0.003869903519639723	-0.0010313044578592234	0.0	0.0	0.0	0.0029955089798021344	0.0	0.0	0.0	-0.0013763259894769573	125.3071494266604	0.0028066273678017278
14	35.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987949174575099	-3.555844312573553e-21	-2.4267493938835704e-20	-1.3230654636112172e-21	1.003499999999985	-2.0233923044010728e-20	-1.1240127210064565e-21	7.684282897491012e-21	0.9983138276834189	0.003639683995762807	0.13231772562302868	-0.6877232159582262	0.13294105048350321	127.65985979165832	0.7118771488109307	-0.6873919068792906	0.7081980489376162	0.0015228613653481033	1599.565890624997	0.003633115591332507	0.13270112876074444	-0.6861514490612547	0.13270113663769098	128.02976632212514	0.7102501789613634	-0.6861513958756555	0.7102501198359661	0.0015193809199782375	-0.0012058092383348351	0.0	0.0	0.0	0.003493889254240792	0.0	0.0	0.0	-0.001687595505174155	128.03882226684723	0.0033054523388581264
16	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986187861561275	-4.413041655194905e-21	-1.1713703330874445e-19	-3.621912882459388e-21	1.0040000000000073	1.5242781402314763e-19	-2.9840970731769002e-21	3.2102548700937983e-21	0.9980020902836796	0.0020683230557486517	0.16078538486609495	-0.7563606930584648	0.16165180977829238	129.6601993990626	0.7657989306540489	-0.7558935409590999	0.7612239798841888	7.793749920693402e-05	1599.565890624997	0.002064206823718842	0.1613300939907294	-0.7543892767558109	0.16133010164124065	130.09946254336774	0.7638029140573357	-0.7543892144488993	0.7638028563665182	7.773435901478136e-05	-0.0013821685989622804	0.0	0.0	0.0	0.003992021269544755	0.0	0.0	0.0	-0.001999908200241867	130.11197896015727	0.0038054562503113025
18	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984409374136497	9.571472303973593e-22	-2.7257816704174923e-19	-3.718474638446378e-21	1.0045000000000053	-1.5111237185606168e-19	-1.144002698561658e-20	-1.6286749509805688e-20	0.9976906081824203	0.0004473603561299633	0.18189362525323285	-0.8072765484052807	0.18299743620767805	131.26013265036357	0.7947616145072791	-0.8066698231428351	0.7893739897012034	-0.0010423823557131366	1599.565890624997	0.00044638713579036655	0.18259934504728093	-0.8049149909015404	0.18259933024104283	131.7694021404393	0.7924366674267129	-0.8049149347883703	0.7924366415597458	-0.0010393330340416926	-0.0015602791890953521	0.0	0.0	0.0	0.0044899052728579695	0.0	0.0	0.0	-0.0023120625755395194	131.78460089752312	0.004305982321644776
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982617062646466	6.61024512037256e-21	-1.1773334450361148e-19	-7.159122470193346e-21	1.0049999999999968	-6.133365571068388e-20	-1.3732098140886717e-20	9.656175598699024e-21	0.9973797851497831	0.0002531596985386394	0.19659829703551568	-0.8465085365682968	0.19792531868741534	132.61668920053287	0.8096863666646528	-0.8457606436640958	0.8035470724443295	-0.0008696156723796507	1599.565890624997	0.00025256196415997787	0.19745802014897623	-0.8437637605708594	0.19745799798799138	133.1966211463102	0.8070609853381007	-0.8437637215009107	0.8070609787260771	-0.000866795972256815	-0.0017398063210415466	0.0	0.0	0.0	0.004987541511035874	0.0	0.0	0.0	-0.002623653621340666	133.2127190727539	0.00480667790676252
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958378924558762	-6.752546655511283e-21	6.163892638487433e-19	-2.1885637291156613e-20	1.0116666666666825	1.879667753910963e-19	-5.3600244902252126e-20	-2.211772431870429e-20	0.9932798423411069	-0.0036878784100943026	0.24361091670466095	-1.0460168146638615	0.24748247273762167	144.75562014648358	0.8298955517204922	-1.0433303236262177	0.8148130414659431	-0.0034964576296521834	1599.565890624997	-0.0036700123964389514	0.24628415765097877	-1.0382754317971943	0.24628353808042466	146.34408201108195	0.8237536435645731	-1.0382758853459513	0.8237543139487409	-0.0034705809737430567	-0.004170793222591176	0.0	0.0	0.0	0.011599135843367744	0.0	0.0	0.0	-0.006742839592933541	146.3662770726514	0.011467191346353173
