6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993166482034556	-5.031375706690544e-22	9.55876680976478e-22	6.903318520122548e-23	1.0019999999999958	1.0556148105156719e-21	-8.127545826701029e-23	-1.8596608356968164e-21	0.9992310220091473	-0.00019517568316327865	0.008354429455505678	-0.24900177960565356	0.008376865590589545	115.87714704349551	0.23513352686875374	-0.2489804462991084	0.2344837424363247	0.00022668897783640533	1599.565890624997	-0.00019493601244459117	0.008366576086685649	-0.24867470237014336	0.008366579015110951	116.04562257791959	0.23482466632942026	-0.2486747047152364	0.23482466189135656	0.00022639120966660035	-0.0006835853878060949	0.0	0.0	0.0	0.0019980026626688473	0.0	0.0	0.0	-0.0007692738060883817	116.0471198461402	0.0018169618128449235
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992460635676583	-1.1756817307889688e-21	2.5940384009662948e-21	5.548065804515667e-22	1.0022000000000093	-8.748156279242413e-21	-7.665648172651418e-23	-1.2472560148319572e-21	0.9991141064341915	-9.3176930105346e-05	0.021524506463233162	-0.3374962522799498	0.02158813795455968	118.42525081536066	0.3317075666502052	-0.337451685825264	0.33068619636085417	0.0002926723981540587	1599.565890624997	-9.305482751845108e-05	0.021559846546373624	-0.33700947414162	0.021559848038938765	118.61968771066852	0.3312291376582591	-0.3370094763239987	0.3312291346016337	0.0002922502704292277	-0.0007542207853453883	0.0	0.0	0.0	0.002197583543495399	0.0	0.0	0.0	-0.0008862862014199319	118.6224175401035	0.0020133356883810898
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991760225825403	-5.192311966668861e-22	1.0745883485341682e-20	7.979050363135509e-22	1.002400000000001	1.3139175077808707e-20	-7.915522892091437e-22	-1.771145892708742e-21	0.9989943838387211	-3.6244674072116945e-05	0.0386749692127639	-0.414143721415009	0.03879976031993794	120.47627077849744	0.4207630301666759	-0.4140684368645055	0.419333501920439	0.0002964706382404745	1599.565890624997	-3.6194292689494365e-05	0.038745826222638134	-0.41349286502309224	0.03874582727679748	120.69699721944689	0.42010177105901503	-0.41349286704952803	0.4201017693215767	0.0002960047134903535	-0.000824317073443953	0.0	0.0	0.0	0.00239712459972278	0.0	0.0	0.0	-0.0010061221324473542	120.70120409015473	0.0022107227502496506
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991062478012047	-7.115076756936123e-23	6.342635648599404e-20	1.4416500762268191e-21	1.002599999999987	2.2569192879590832e-20	-1.6144447974666964e-21	-2.685094442796132e-21	0.998872942889331	1.084722001878545e-05	0.05771948610182574	-0.4810953137158513	0.057921325305452714	122.20350272359266	0.4988268787909462	-0.480982973252425	0.49697254255772083	0.00026800835737614005	1599.565890624997	1.083129787507559e-05	0.05783630398426805	-0.4802769582581876	0.05783630521147655	122.45082915318038	0.4979783614866829	-0.4802769600980091	0.49797836024554887	0.0002675524682919912	-0.000894151833425672	0.0	0.0	0.0	0.0025966258472526257	0.0	0.0	0.0	-0.0011276927171561821	122.45659415636953	0.002408808784878971
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990365241732544	-4.1419911120735286e-22	2.8495882411529175e-20	1.587339743154559e-21	1.0028000000000121	7.791983136734397e-20	-1.40734524186302e-21	-2.151463686025923e-22	0.9987503775230264	7.289860302460588e-05	0.07664907045994279	-0.5392672027308221	0.0769378166467326	123.68764506898339	0.5649333484453263	-0.5391127457892293	0.5626519674156716	0.00022371408199733494	1599.565890624997	7.278601190186376e-05	0.07681898593881414	-0.5382800904682836	0.07681898700119526	123.96183554926257	0.5638992550813253	-0.5382800918450584	0.563899252971878	0.00022330458015386323	-0.0009639402679224981	0.0	0.0	0.0	0.002796087302013366	0.0	0.0	0.0	-0.0012504039062034684	123.9691125070829	0.002607423583237808
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989666786080111	9.36987846252707e-21	-6.860479828815161e-20	5.878408653944844e-22	1.0029999999999921	1.7330294100822983e-21	-3.726944967918921e-23	2.659683454378503e-22	0.9986270653640226	0.0001336046485266509	0.09443490040113678	-0.5889253887723841	0.09481618142824332	124.97208981256121	0.6192149817389937	-0.5887251751340743	0.6165152914492453	0.0001820582515005401	1599.565890624997	0.00013338816666041045	0.09466254843280329	-0.5877712536911804	0.09466254916969741	125.27335184744697	0.6180014872168411	-0.5877712537995906	0.6180014844985794	0.00018170146638160108	-0.0010338556366010655	0.0	0.0	0.0	0.002995508979790401	0.0	0.0	0.0	-0.0013738779742617127	125.2820110647596	0.0028064582961517953
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988965809235566	3.256841682192785e-21	9.34273105656757e-20	6.115577879176048e-22	1.0032000000000136	-2.5960712800397052e-20	1.8456847920671203e-21	3.79555463664652e-21	0.9985032802137972	0.00017041129492526873	0.11062091359980039	-0.6307190482336476	0.11109748786942718	126.08730599587454	0.662604013943674	-0.6304707106339216	0.659501872519745	0.00013492761978336004	1599.565890624997	0.0001701223437048384	0.11090910951826957	-0.6294016790602889	0.11090910977676209	126.41579584265206	0.6612200473351536	-0.6294016777311254	0.6612200444430992	0.0001346457993952886	-0.0011040282914600772	0.0	0.0	0.0	0.003194890896532347	0.0	0.0	0.0	-0.0014978409901541965	126.42567733180337	0.0030058286780064434
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988261479932409	1.1604351377383916e-21	-8.896979968074995e-20	8.453388813597917e-22	1.0034000000000023	1.4909219827686018e-19	2.9065935585031318e-21	4.673927802949229e-21	0.9983792306517444	0.00017620476795901125	0.12500946515090763	-0.6658517449252022	0.12558191242449163	127.05998712642416	0.6965689119916746	-0.6655538121442859	0.6930834477171828	8.5014953592741e-05	1599.565890624997	0.0001758927834049048	0.12535955914996752	-0.6643753985514991	0.12535955966182002	127.41582369415835	0.6950244585978208	-0.6643753961926584	0.6950244555888715	8.482645589876667e-05	-0.0011745415106625197	0.0	0.0	0.0	0.0033942330680180512	0.0	0.0	0.0	-0.0016220842158189315	127.42676098048874	0.003205461822017684
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987553406829998	-1.8177327048077284e-21	-5.1455557479804235e-20	1.7618285302889448e-21	1.0035999999999994	-4.792512415564831e-20	4.030182763035961e-21	5.793705359219414e-21	0.9982550701308096	0.00016030943521015898	0.1377481150854693	-0.6957560783251471	0.13841629027741553	127.91454347057294	0.7228086208263512	-0.6954075753447619	0.7189591147298071	4.295274912067076e-05	1599.565890624997	0.00016001360391806855	0.1381608592324602	-0.6941242893611071	0.13816086008426778	128.29782261090622	0.7211133842810714	-0.6941242864274625	0.7211133813515055	4.285201004820874e-05	-0.001245434548740976	0.0	0.0	0.0	0.003593535510130218	0.0	0.0	0.0	-0.001746454032611056	128.3096565496408	0.003405294572686464
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986841514196927	-3.240748056194953e-21	1.0385089801458713e-19	3.0831999280056533e-21	1.0037999999999967	4.5612300693170445e-20	4.081851772818473e-21	-5.9241484330965764e-21	0.9981309064900874	0.00013747569586066842	0.1491483014645257	-0.7216494111412688	0.1499123275940462	128.67246140369483	0.7428797183153196	-0.7212496329641952	0.7386842034844231	1.2675735212039018e-05	1599.565890624997	0.00013721172739960362	0.14962447877166	-0.719864757567247	0.14962447943178095	129.0832666597515	0.7410425617627173	-0.7198647543173542	0.7410425585671427	1.2644387862757946e-05	-0.0013167150692460269	0.0	0.0	0.0	0.0037927982386931655	0.0	0.0	0.0	-0.0018708424448084647	129.09585430266765	0.00360527419774512
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986125907770806	6.823697423080643e-21	-1.7831314089123902e-19	4.2385528680605185e-21	1.0039999999999814	3.878479162182716e-20	3.3152869555533317e-21	2.8545010322469922e-21	0.998006813473307	0.00011558956913247632	0.15936353401371572	-0.7443294878964052	0.1602232836159065	129.35187239326498	0.7580443306676572	-0.7438779599512467	0.7535193264455502	-7.217277918144305e-06	1599.565890624997	0.00011535898489522155	0.15990366145994672	-0.74239403610207	0.15990366166454592	129.79028195121916	0.7560732166867737	-0.7423940325234223	0.756073213518886	-7.198511103549379e-06	-0.001388372566232637	0.0	0.0	0.0	0.003992021269518437	0.0	0.0	0.0	-0.0019951755664159077	129.80349897126055	0.0038053580255284435
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984562387949444	-1.5025517451344034e-20	-1.6685532621373011e-19	6.286678534521417e-21	1.0044333333333604	9.597222105570125e-20	2.8748298229810955e-21	2.037283644736043e-20	0.9977384700552039	0.00022340614431911687	0.1769813025727378	-0.7837587709070692	0.17804076376847164	130.60479478250562	0.777515597832206	-0.7831953093236634	0.7723331923296152	-0.0007634237214056794	1599.565890624997	0.00022292423178136797	0.17765671786275028	-0.7815059018675786	0.17765670953150367	131.1032230009825	0.7752806744309024	-0.7815058677005622	0.7752806542337853	-0.0007612293042842262	-0.001544954032169609	0.0	0.0	0.0	0.004423535059806231	0.0	0.0	0.0	-0.002264091065738339	131.11771724663015	0.004239086990513953
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982985799770543	-3.9480205671522935e-21	1.2289770438302096e-19	8.063753657860939e-21	1.0048666666666688	3.210517450307447e-19	-1.0808140406964873e-21	1.3151033539070267e-20	0.9974708675777328	-3.1996857567516135e-06	0.18981914086989649	-0.81473687267173	0.19106800099695526	131.67623337006566	0.7870604404224102	-0.8140613323239834	0.7812676827683118	-0.0007106254372949247	1599.565890624997	-3.192263024407147e-06	0.19062476867051792	-0.8121728702098017	0.19062475539759624	132.23509183817322	0.7845835365598025	-0.8121728470659694	0.7845835283784057	-0.0007083890767816732	-0.001702869081864778	0.0	0.0	0.0	0.004854862726184665	0.0	0.0	0.0	-0.0025323360804623734	132.25032405097684	0.004672914108086524
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998139872179965	5.590417451878383e-23	-7.358259916092832e-20	9.146261764451935e-21	1.0052999999999996	-2.155241452970677e-19	-8.1349044254303e-21	2.983588853408547e-20	0.9972040257519711	0.0001230026759874431	0.19907088726473196	-0.8394550184717672	0.2004989003544739	132.6218196182065	0.790688922270229	-0.8386679344817369	0.7843212740007929	-0.0005035996179067983	1599.565890624997	0.00012269725710532242	0.20000107249250484	-0.8365855188461135	0.20000105630741474	133.24151272946068	0.7879861192414338	-0.8365854999252234	0.7879861195888539	-0.000501878169010473	-0.0018618600061801357	0.0	0.0	0.0	0.005286004429236775	0.0	0.0	0.0	-0.002799890285155996	133.25702094447348	0.005106718018097302
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979803179205133	6.154541394749746e-21	-1.64123644958835e-19	7.491159385517032e-21	1.0057333333333505	-1.955104508193431e-19	-1.6808521805314337e-20	2.430984558619842e-21	0.9969379086437279	9.58029939379696e-05	0.20586423030364878	-0.8595047841244096	0.20746351060891866	133.4786138842374	0.7907794855533685	-0.8586069932813389	0.7838639025207842	-0.00040875045691049	1599.565890624997	9.554943573931737e-05	0.20691444297117292	-0.8563345721022407	0.20691442469966043	134.1595526317703	0.7878627610879664	-0.8563345502853748	0.7878627701182681	-0.0004072428147931925	-0.002021724387676585	0.0	0.0	0.0	0.005716960329246541	0.0	0.0	0.0	-0.003066789150510193	134.1753253389686	0.0055404303168132005
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978200952177098	-2.165863246129246e-20	-4.724241560016135e-20	8.976855175001076e-21	1.006166666666691	-5.036288497784619e-20	-2.628173828740643e-20	-3.82520078980042e-21	0.9966724534108575	9.718395630792026e-05	0.210901946897956	-0.8760277246923922	0.2126660825462874	134.27149157091688	0.7887713353132564	-0.8750201379449293	0.7813284806870358	-0.00032396366951623393	1599.565890624997	9.691080349713094e-05	0.21206836481694305	-0.872560762316201	0.21206834666050986	135.01409578145655	0.7856496983309229	-0.8725607380680643	0.7856497093617489	-0.00032268155272722473	-0.0021822842333335457	0.0	0.0	0.0	0.006147730586258367	0.0	0.0	0.0	-0.0033330951845193676	135.03002363987417	0.005974009820990948
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976593506579234	-6.739841161302468e-21	2.1215126010110108e-19	6.276514139154366e-21	1.0065999999999913	-2.5610888193181026e-19	-1.530249722509619e-20	-4.5116362902553056e-20	0.996407589119743	0.00011817931834717177	0.21463683703904224	-0.8898821345550063	0.21656031362574948	135.01707123581846	0.7856641653317197	-0.8887655779150766	0.7777088660733683	-0.00025010232307220537	1599.565890624997	0.00011782773461972292	0.215916064506487	-0.8861215213285322	0.21591604622476213	135.8217678968459	0.7823439738850281	-0.8861214984003049	0.7823439816335899	-0.00024904539871380414	-0.0023433929437903186	0.0	0.0	0.0	0.0065783153601139035	0.0	0.0	0.0	-0.003598879083833152	135.83777875268456	0.006407433378640086
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974982030336192	1.0944512711472814e-20	-6.074242671350039e-20	8.853188364701947e-21	1.0070333333333152	1.6118698173070433e-19	-8.036648603548801e-21	-4.096590146100698e-20	0.9961432480881514	0.00013126338189729125	0.21743365016843005	-0.9016610527532072	0.21951208907990938	135.72666621507497	0.7821039624278561	-0.9004362597724258	0.7736462725083718	-0.0001971134995308641	1599.565890624997	0.0001308512716271391	0.2188229351160676	-0.8976092978846142	0.21882291602170506	136.59388715451814	0.7785894560312043	-0.8976092792017132	0.7785894591786926	-0.00019622773921222677	-0.002504931689797073	0.0	0.0	0.0	0.007008714810539932	0.0	0.0	0.0	-0.0038642083574519683	136.60994949285998	0.006840688090952719
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973367468249301	-1.5078880527021054e-20	-8.849969639502381e-20	7.491159385517032e-21	1.0074666666666874	2.3558019142215505e-19	8.571973426213519e-21	-2.1673879054343038e-20	0.9958793714368716	0.00013745957643426364	0.21958263258407731	-0.9117869570158754	0.22181290654423624	136.40816295689103	0.7784484422155065	-0.9104545792690039	0.7694951823914512	-0.00015809966463773117	1599.565890624997	0.00013700536655081874	0.22107998687669309	-0.9074461630065056	0.22107996659897	137.33834284383235	0.7747424401625362	-0.9074461495978309	0.7747424412522349	-0.00015734699092172528	-0.0026668059431563607	0.0	0.0	0.0	0.007438929097019146	0.0	0.0	0.0	-0.004129141747501032	137.35443527981363	0.007273766711359042
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971750560522653	-1.8737215826212377e-20	1.9787875493986612e-19	3.6388535414044745e-21	1.007899999999992	2.8445399247872817e-19	2.49163211764325e-20	1.8021472985782494e-20	0.995615910414944	0.00014047797013116002	0.22127217193972523	-0.9206130147527182	0.22365200595690612	137.06719139948032	0.7748881930466772	-0.9191735682777169	0.7654440065923642	-0.00012743845743974064	1599.565890624997	0.00013999062411619015	0.22287613317950497	-0.915984782722167	0.22287611267099583	138.06076623685357	0.7709925688292444	-0.9159847723750756	0.7709925692834301	-0.0001267977813454481	-0.002828941632487229	0.0	0.0	0.0	0.007868958378687046	0.0	0.0	0.0	-0.004393727886234138	138.0768725993162	0.0077066651542801925
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970131889945909	-3.6337713437209484e-22	1.0036662798605656e-19	-1.7113453666325885e-20	1.0083333333333595	-9.896055329361441e-20	9.500321536404232e-21	5.461668443895729e-21	0.9953528250286754	0.000139854612423216	0.22261632480417348	-0.9284539647043641	0.22514390266218903	137.70786293326861	0.7715317750135323	-0.9269077671221251	0.7615996677641078	-0.00010419969485225039	1599.565890624997	0.0001393463560783579	0.22432571043867627	-0.9235392285741532	0.22432568998366917	138.76526895622436	0.7674477005904431	-0.9235392207039893	0.7674477003936252	-0.00010364811768793682	-0.0029912804271641433	0.0	0.0	0.0	0.008298802814721269	0.0	0.0	0.0	-0.00465800665979432	138.78138053405752	0.008139381189994131
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968511921568257	-4.1861215286254777e-20	-7.574778478069977e-19	-4.343584953520052e-20	1.0087666666666735	2.955467359559705e-20	-9.662951862277058e-21	1.914294460794719e-20	0.9950900822643161	0.00013599792891055878	0.22369911685238375	-0.935576609123899	0.22637299730593594	138.33323725930194	0.7684491619686594	-0.9339237460078625	0.7580307355681124	-8.843534236623369e-05	1599.565890624997	0.0001354812433721082	0.22551297753479443	-0.9303755730992664	0.225512957341057	139.45491008334267	0.7641772170145842	-0.9303755677565905	0.7641772155661232	-8.794371463953343e-05	-0.0031537757700300355	0.0	0.0	0.0	0.00872846256384637	0.0	0.0	0.0	-0.004922010982573419	139.47102416597033	0.008571913719058523
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966891031526206	1.3552527156068806e-21	-6.509041623834616e-19	-2.9481828762133175e-20	1.0092000000000079	-5.412269482411857e-19	-2.353396340651348e-20	1.5592182493057162e-20	0.994827654608209	0.00013032020511577876	0.2245949885842654	-0.9421901829272713	0.22741418935603896	138.94562356403057	0.765692914577054	-0.9404305138669496	0.7547884309760695	-7.700108173244963e-05	1599.565890624997	0.0001298035779152562	0.22651267139332307	-0.9367023781883558	0.22651265335936155	140.13199746926387	0.7612331215529802	-0.9367023737582534	0.7612331197364126	-7.65525874593294e-05	-0.003316389994526696	0.0	0.0	0.0	0.009157937784773425	0.0	0.0	0.0	-0.005185768275415979	140.14811393010172	0.009004262351718565
