6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970312969331956	1.658236400839744e-20	-2.0484644796398e-20	-1.981718283396161e-20	1.008333333333342	4.596068534437614e-19	-1.4070911319788436e-20	7.148958074826295e-22	0.9953244112895314	0.00012815148555957422	0.2265357888695079	-0.9396540935406336	0.22910370658043666	135.49178396999295	0.7757271520747112	-0.9380454230159309	0.7657191783030874	-0.00016525009475526286	1599.565890624997	0.0001276894055160075	0.22827764117199817	-0.9346630944252214	0.22827761977968097	136.53359143474012	0.771606855514072	-0.9346630816560774	0.7716068560093085	-0.00016437236423462248	-0.002973118406474062	0.0	0.0	0.0	0.008298802814703432	0.0	0.0	0.0	-0.004686553466506424	136.55031983595896	0.008146049423852794
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968713211379416	-4.880603842079278e-21	-3.3068166260807883e-19	-1.5111067779016718e-20	1.0087666666666848	-2.67286328703778e-19	-1.700842158086635e-21	-5.292261854444869e-21	0.9950589746370163	0.00010635448841911432	0.22784420156619756	-0.9468148585929425	0.23056297211331142	135.97193553990905	0.7728504971806585	-0.9450935061386351	0.7623485668735239	-0.00016156642037487855	1599.565890624997	0.0001059537369529698	0.22969421512881205	-0.9415323351980632	0.22969419402517843	137.07597910632256	0.768538565660944	-0.9415323249053947	0.7685385650321823	-0.00016066499979860505	-0.0031335834102784892	0.0	0.0	0.0	0.008728462563857377	0.0	0.0	0.0	-0.004953272588024151	137.09274681710437	0.008579164426580226
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9967113293013536	1.4372455049010968e-20	2.613943675226771e-19	-1.1624680168118018e-20	1.0091999999999939	-1.3658914494243946e-19	1.2292142130554407e-20	-4.127422145380755e-20	0.9947937797659702	8.31351697759627e-05	0.2289610757814842	-0.953431219211169	0.2318299092754137	136.43961207706744	0.7703053139019941	-0.9515969263715084	0.7593092868289659	-0.00016067633667572078	1599.565890624997	8.280841748725012e-05	0.23091875170598364	-0.9478568036521081	0.23091873108630492	137.60620575592594	0.7658015785086898	-0.9478567947946868	0.7658015759877249	-0.00015973691214976593	-0.0032940902614955365	0.0	0.0	0.0	0.009157937784759785	0.0	0.0	0.0	-0.005219819820757068	137.62301069415727	0.009012107295351077
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996551349754486	-1.6313854564117824e-21	4.006093146016049e-19	-6.425591937871123e-21	1.0096333333333412	6.74238226014423e-20	1.0794587879808803e-20	-3.0984465210562305e-20	0.9945288060712679	6.093441968227509e-05	0.22995313281363597	-0.959654645306961	0.23297176708222547	136.8965944238733	0.7681370009529358	-0.9577069776117357	0.7566453564071989	-0.00015998822108440126	1599.565890624997	6.0685038547684534e-05	0.23201832231822048	-0.9537874588651813	0.23201830327793588	138.1260510812291	0.7634407250379905	-0.9537874514403688	0.7634407239224184	-0.0001590100767840727	-0.0034546105470475946	0.0	0.0	0.0	0.009587228635913853	0.0	0.0	0.0	-0.005486215726735592	138.14289240790785	0.009444877669159581
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963914056619233	-1.2163393122571752e-20	4.3130578861010074e-19	-1.5754812818929987e-21	1.0100666666666636	3.825336315071981e-19	-8.809142651444723e-23	1.6764476092057114e-20	0.994264036302051	4.069747002817531e-05	0.23087150654430558	-0.9655889877144417	0.23404014947522997	137.34426676709603	0.7663773549522355	-0.9635273769300513	0.7543872732235684	-0.00015933016690573748	1599.565890624997	4.0524311229408084e-05	0.2330443795428043	-0.9594277863453221	0.23304436002890128	138.63689769078064	0.7614872772186746	-0.9594277795090658	0.7614872733965389	-0.00015831351773619245	-0.003615121020789404	0.0	0.0	0.0	0.010016335275485263	0.0	0.0	0.0	-0.005752477516440841	138.65377655853973	0.009877475503089081
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9962315159873284	-3.6706172769265106e-20	-1.1230301627876416e-19	-1.5432940298973353e-21	1.0104999999999935	1.6200013336006847e-19	-1.4582519219930036e-20	7.28007877506126e-20	0.9939994561025269	2.4394341450620972e-05	0.2317513374246476	-0.9713037402909205	0.23507056547997773	137.78372099458667	0.7650439900059126	-0.9691275248789337	0.7525515155146582	-0.00015671464384672763	1599.565890624997	2.4286595175942206e-05	0.23403231346488254	-0.9648470351600009	0.2340322928228375	139.13983556900746	0.7599583888177911	-0.9648470288997403	0.7599583852872632	-0.00015567288913803846	-0.0037756026384611723	0.0	0.0	0.0	0.010445257861532671	0.0	0.0	0.0	-0.006018619506269123	139.15675275120114	0.010309900915695577
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960716961127194	-2.6383382241076947e-20	7.020209066843641e-21	-2.1011499289590175e-20	1.0109333333333246	1.0512763077598352e-18	-1.9041300654276672e-20	8.641768941067274e-20	0.993735053682614	1.351474327123009e-05	0.23261523341240292	-0.9768447187518733	0.23608589059128027	138.21582505637122	0.764143255900548	-0.9745531751439878	0.751143433428852	-0.00015095184465622807	1599.565890624997	1.3452861584131823e-05	0.2350049136819115	-0.9700908685274132	0.2350048938666897	139.63573047368104	0.7588600117970454	-0.9700908636198576	0.7588600073440845	-0.00014990817197177436	-0.0039360399393510844	0.0	0.0	0.0	0.0108739965518699	0.0	0.0	0.0	-0.006284653446084328	139.65268631609703	0.01074215409835478
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959119583888745	1.3732098140886717e-20	-2.035454053569974e-19	-1.7248978937886573e-20	1.0113666666666417	5.921099114486461e-20	-1.2874900798265365e-20	4.706115054944893e-21	0.9934708195047947	6.4065585528627626e-06	0.23347849342502303	-0.9822425977963791	0.23710162777049554	138.64128053130202	0.7636716585210916	-0.9798349601445084	0.7501587006998173	-0.00014394958513596457	1599.565890624997	6.376187045044276e-06	0.23597762163483121	-0.9751898709120372	0.2359776024638919	140.12528160624888	0.7581883210554341	-0.9751898663851207	0.7581883172321597	-0.000142915994135782	-0.004096420496517138	0.0	0.0	0.0	0.011302551504101522	0.0	0.0	0.0	-0.006550588830979805	140.14227866226742	0.011174235253115132
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957523125917721	-1.7401444868392347e-20	-2.059272620046765e-19	-5.85977392910525e-21	1.0117999999999931	-4.569234530668598e-19	1.5537972384432886e-20	-2.346281263894412e-20	0.9932067460833137	3.4707088055425108e-06	0.23435187046520412	-0.9875205616530345	0.2381287012800934	139.06066751701601	0.7636174988406409	-0.9849960353728464	0.7495849451428779	-0.00013497980035665158	1599.565890624997	3.4536938866730373e-06	0.236961308705627	-0.9801671614930321	0.23696129117459827	140.60906660953154	0.7579313539073587	-0.98016715788187	0.7579313501296115	-0.00013397469674252715	-0.004256734460843747	0.0	0.0	0.0	0.011730922875692116	0.0	0.0	0.0	-0.0068164331004378	140.62610703570442	0.01160614452148622
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995592766309111	2.0028941070775186e-20	-4.669895926120298e-19	4.550260992650101e-21	1.0122333333333389	-2.2760791732259754e-19	2.4740138323403603e-20	-1.6164776765401067e-20	0.9929428276380787	4.448886633660997e-06	0.23524167123927583	-0.9926948959739718	0.23917353652835965	139.4744611698105	0.7639620660916798	-0.9900526661531589	0.7494029536175424	-0.00012490329136746403	1599.565890624997	4.426357235649504e-06	0.23796236719187447	-0.985038991210712	0.23796234904661845	141.08755803311925	0.7580702046099075	-0.9850389869104013	0.758070200249619	-0.00012394000676994553	-0.0044169741748872554	0.0	0.0	0.0	0.012159110823815125	0.0	0.0	0.0	-0.007082191984139865	141.1046444615863	0.0120378819990375
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995433325327234	2.2532770462858898e-20	-3.52975569779812e-20	5.1465721875171285e-21	1.012666666666663	-1.0456452327264886e-19	1.3105293759918534e-20	-4.0315380157515676e-20	0.9926790598198526	6.414420465954918e-06	0.23615256929562875	-0.9977786773430073	0.2402409196665133	139.88305843072206	0.7646818540979229	-0.9950179187289231	0.7495888658696135	-0.00011614254795177159	1599.565890624997	6.380901624322404e-06	0.23898554759183888	-0.9898184117290951	0.23898552997344577	141.56115013950054	0.7585812319790302	-0.9898184079989286	0.7585812261662781	-0.00011521596417947198	-0.004577133785941579	0.0	0.0	0.0	0.01258711550546829	0.0	0.0	0.0	-0.0073478697765164015	141.57828765672002	0.012469447727769369
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952739939647387	6.049678715879664e-20	-7.447859061253392e-19	1.9317433395081574e-20	1.0131000000000014	1.4020902494582544e-18	-4.87890977618477e-22	-2.311044693288633e-20	0.9924154395064745	9.47757386025938e-06	0.23708707678515303	-1.002782518348482	0.24133344215240468	140.28679529215728	0.7657505488059149	-0.9999023931504902	0.7501161400856706	-0.0001075010269408257	1599.565890624997	9.42651906226889e-06	0.24003342025349758	-0.9945160183748095	0.24003340162312026	142.0301761993275	0.7594380365954219	-0.99451601310788	0.759438030674604	-0.0001066148355482597	-0.0047372089122964135	0.0	0.0	0.0	0.01301493707749586	0.0	0.0	0.0	-0.007613469540172292	142.04736895736855	0.01290084167819399
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951147754223404	1.1820344778933761e-20	-6.8360302227926665e-19	1.2632649375350635e-20	1.0135333333333472	1.98310064116608e-18	4.065758146820642e-23	1.3298417271892515e-20	0.9921519644693773	1.351304173467649e-05	0.23804529101772515	-1.007714662288852	0.2424512487952796	140.68595902878738	0.7671414249842567	-1.004714332078436	0.7509579024916594	-9.911680196500183e-05	1599.565890624997	1.3438069565757149e-05	0.2411061140135368	-0.9991400470183008	0.24110609673133623	142.49492074671133	0.7606138405166439	-0.9991400421369148	0.7606138348018759	-9.827341992889358e-05	-0.004897196292839112	0.0	0.0	0.0	0.013442575696502285	0.0	0.0	0.0	-0.007878993440361129	142.5121726955544	0.013332063783792883
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949556719951278	6.263978051535002e-20	5.71015402930225e-19	2.9242965471007466e-20	1.013966666666675	4.922752201534653e-19	2.4530074152484537e-21	1.15816508943975e-19	0.9918886332069592	1.8636178085102928e-05	0.23902596633758086	-1.0125814967472249	0.24359310944538115	141.08079571203385	0.7688281149545098	-1.0094601175564382	0.7520877025776072	-9.034429807273997e-05	1599.565890624997	1.852977988301068e-05	0.24220239710433802	-1.0036968861179612	0.24220238068283362	142.9556270827201	0.7620822495953813	-1.00369687891916	0.7620822423105552	-8.955159752120019e-05	-0.005057093574624335	0.0	0.0	0.0	0.013870031518870837	0.0	0.0	0.0	-0.00814444291178051	142.97294143973016	0.01376311394587605
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947966852930167	2.7102513213295848e-20	2.0274580625478934e-19	4.5431459158931655e-20	1.014399999999988	1.3120269302425992e-18	-8.721051224930276e-21	1.679158114636925e-20	0.9916254447476245	2.353531565046618e-05	0.24002707019310163	-1.0173881604704376	0.24475698961437156	141.4715195187732	0.7707863023127915	-1.0141448956626167	0.7534811735733754	-8.209935563982778e-05	1599.565890624997	2.3397158909724873e-05	0.2433202379545147	-1.008191680386707	0.24332021993339822	143.41250662019695	0.7638189312016963	-1.0081916738955994	0.7638189238431567	-8.135723466932259e-05	-0.005216899091996507	0.0	0.0	0.0	0.014297304700812355	0.0	0.0	0.0	-0.008409818856226445	143.42988736987138	0.01419399205080729
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946378164135845	4.311736514703291e-20	8.264534347678098e-19	4.903643138244596e-20	1.0148333333333401	2.751163012681967e-20	-1.3674499900473423e-20	-1.448087526625952e-20	0.9913623985014614	2.7769065926860625e-05	0.24104526771954587	-1.022138448927195	0.24593952804042887	141.85831456572026	0.7729937744141459	-1.0187724609680517	0.7551160642631293	-7.558546503341446e-05	1599.565890624997	2.7601590312878558e-05	0.24445628077699022	-1.0126282387348986	0.24445626340454552	143.86574067231243	0.7658016633261315	-1.012628230411029	0.7658016536524398	-7.488220055813257e-05	-0.0053766116933750335	0.0	0.0	0.0	0.01472439539838873	0.0	0.0	0.0	-0.008675121791493311	143.8831922853854	0.014624697981231845
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994479066032146	3.630552618521382e-20	5.645915050582484e-19	6.277869391869972e-20	1.0152666666666696	3.0552817220641516e-19	-3.503328269843786e-21	-8.432721209684912e-20	0.9910994942086828	3.103439987679385e-05	0.24207633040524762	-1.0268358127577566	0.24713643247460837	142.24134252298424	0.7754305851381577	-1.0233462729286549	0.7569724071640151	-7.068639957440597e-05	1599.565890624997	3.084224406597712e-05	0.24560625737890332	-1.017010024873257	0.24560623689316005	144.3154881071491	0.7680104928955057	-1.017010015949272	0.7680104847566827	-7.001000169277025e-05	-0.0055362306510909785	0.0	0.0	0.0	0.015151303767346698	0.0	0.0	0.0	-0.0089403519028879	144.33301485069296	0.015055231610042668
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943204345136754	1.5128008437961804e-20	4.622360437120387e-19	5.596516089098613e-20	1.0157000000000167	1.2451519849909776e-18	-6.776263578034403e-21	-3.3552669106637347e-20	0.9908367318799995	3.514927503318738e-05	0.24311632115187432	-1.0314831972357956	0.24834371029291086	142.62075082500016	0.778079691460879	-1.0278692822776117	0.7590331090019504	-6.478287099961933e-05	1599.565890624997	3.492599772006781e-05	0.24676618807429643	-1.0213399987107816	0.24676616662204212	144.76189362619445	0.7704283629662229	-1.0213399899559945	0.7704283531568618	-6.414582182292849e-05	-0.005695755549164908	0.0	0.0	0.0	0.015578029963334858	0.0	0.0	0.0	-0.00920550910296753	144.77949731409458	0.015485592793096511
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941619219581516	2.5826034561783617e-21	4.3158700354858916e-19	4.0481398615177523e-20	1.0161333333333418	-3.3165744456331582e-19	-1.6723818510588906e-20	2.1412992906588713e-21	0.9905741116715071	3.881164994652503e-05	0.24416146517850515	-1.036083174349791	0.2495575203933434	142.99666813164572	0.7809263144573849	-1.0323440664477674	0.7612833426714227	-5.9864439997499076e-05	1599.565890624997	3.855888205339275e-05	0.24793225124196117	-1.0256207477369155	0.24793223188507477	145.20508313651655	0.7730404762762937	-1.0256207389153722	0.773040466658158	-5.92599254896867e-05	-0.005855186237944869	0.0	0.0	0.0	0.016004574141724168	0.0	0.0	0.0	-0.009470593157478469	145.22276699682774	0.015915781406255748
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940035282645681	-6.333095940030953e-20	2.3140940118987486e-20	2.9449641510137515e-20	1.016566666666668	1.5262991608436249e-18	-5.421010862427522e-20	-9.446111427779957e-21	0.9903116339034338	4.22749724664363e-05	0.24520860412036632	-1.0406382493041484	0.2507746368214508	143.36921010511546	0.7839575229944018	-1.0367731378515066	0.7637101126855417	-5.521828738382012e-05	1599.565890624997	4.199287288612361e-05	0.24910124496206476	-1.0298547907842528	0.24910122544651606	145.64516956705697	0.7758338801855552	-1.029854782853179	0.7758338682385832	-5.464609612336884e-05	-0.006014522769922999	0.0	0.0	0.0	0.016430936457747812	0.0	0.0	0.0	-0.00973560366623254	145.6629361664378	0.016345797319445663
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938452531522268	7.375454684922095e-20	-7.176740755496235e-20	1.642905104494441e-20	1.0170000000000086	1.741770790097963e-19	-8.666841116306e-20	8.79254080567854e-20	0.9900492990302657	4.5402317382940814e-05	0.2462555765420206	-1.0451500795630413	0.251992852635099	143.7384828884758	0.7871627135766239	-1.0411581590503012	0.7663027370073013	-5.060867385769774e-05	1599.565890624997	4.5092077705580897e-05	0.2502709750641878	-1.0340438054459635	0.2502709541549145	146.0822563772782	0.778797938945042	-1.0340437959524857	0.7787979296884984	-5.0070881424289005e-05	-0.006173765378470808	0.0	0.0	0.0	0.01685711706643154	0.0	0.0	0.0	-0.010000540093062263	146.10010807894184	0.016775640401778712
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9924364370851722	9.703948256924166e-20	7.88865500700453e-19	-6.73221786477718e-20	1.020875000000004	-2.9839954292232297e-19	-9.481347998385737e-20	2.890754042389476e-20	0.9877101645877006	0.005260801210566395	0.25472039058493867	-1.083319484444064	0.2620199000590332	146.8760821933585	0.820666285921419	-1.0781600238712763	0.7940033962658197	0.003986349822199123	1599.565890624997	0.005217347932109355	0.2598552454506427	-1.0692549879466695	0.259855662479464	149.83692629215327	0.8100117576224152	-1.0692546146259263	0.810009544000355	0.003934595926956964	-0.007592311710768633	0.0	0.0	0.0	0.020660102696306595	0.0	0.0	0.0	-0.012365979951928452	149.85103952772803	0.02061126425252745
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9910354894470244	2.2436208706871907e-20	1.2559669016615206e-18	-4.9968167624425683e-20	1.0247499999999987	2.11231043507204e-18	-3.2038174196946654e-20	7.121853020514157e-21	0.9853822451428605	0.005779837116123826	0.2637895641783925	-1.1190475088092957	0.27276444950589296	149.80893120696243	0.8645148176474371	-1.1126636165346793	0.8313014210655129	0.0048991159457565485	1599.565890624997	0.005723911888528187	0.2701243099857199	-1.1018979896321315	0.2701252031721059	153.4065014968232	0.8512660383708872	-1.1018975750802416	0.8512646186549323	0.0048240364855893034	-0.009004933540575024	0.0	0.0	0.0	0.024448680402308638	0.0	0.0	0.0	-0.014725646953352467	153.4208981930367	0.024433577859436385
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9896424111940824	4.425577742814268e-20	1.4722787875995347e-18	2.1514636860259227e-20	1.0286249999999912	7.377995783763857e-19	4.212125440106185e-20	-1.0359551758098995e-19	0.9830673035268213	0.005393673818792478	0.27332998810586606	-1.1528329847486758	0.28409784082990014	152.5673254436101	0.9156136918525598	-1.1451732592114023	0.8750600548525512	0.004610312045109522	1599.565890624997	0.0053338936452233246	0.2809478622430588	-1.1324812489175504	0.2809490745518468	156.81947022557006	0.8994497477023954	-1.1324808609495929	0.8994485144085139	0.004528923106657539	-0.010411601916286102	0.0	0.0	0.0	0.028222958943731426	0.0	0.0	0.0	-0.017077693704884066	156.83529879239038	0.028241872785599458
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9882564694045644	-9.221139476989216e-20	-2.7492250012986497e-18	2.4001525593397853e-20	1.0324999999999742	-2.4184755760547904e-18	1.4777675610977425e-19	1.1303485274519188e-19	0.9807659750101565	0.005140759196990343	0.2831039412493816	-1.18486127747033	0.2957797448646757	155.17357187109488	0.972412502965347	-1.175880359380073	0.9236884470229136	0.004426132396408833	1599.565890624997	0.005076586728187226	0.2920860789471448	-1.161202013278759	0.2920875049206153	160.0968180238998	0.9529954076915756	-1.1612017598217241	0.9529946332398141	0.004337751555795085	-0.011813030502899422	0.0	0.0	0.0	0.0319830458530258	0.0	0.0	0.0	-0.019421405460099177	160.114052070437	0.032036095227681374
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9868770587748997	-1.7227972520794665e-19	1.6988160552768027e-18	6.940249156622836e-20	1.0363749999999994	-5.134239387805106e-19	1.4083786220586702e-19	-1.0774259089074701e-20	0.9784787335251204	0.004968286680837191	0.2930965611167446	-1.2151789297845124	0.3077987555678427	157.64469404564935	1.0339893059579617	-1.2048376218015269	0.976225959077473	0.004304647319351207	1599.565890624997	0.004899348451174135	0.3035262655109233	-1.188119842795437	0.30352784636624996	163.25440694006974	1.010964872362284	-1.1881197111787756	1.0109645044097948	0.004208793265749184	-0.013209807818713332	0.0	0.0	0.0	0.03572904745424534	0.0	0.0	0.0	-0.021756226132702762	163.27305926825386	0.03581622692700912
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9855037178765743	6.152847328855238e-21	-3.99254061885998e-18	8.374106529734915e-20	1.0402499999999921	8.452440136696993e-19	1.947227101783966e-19	3.404394821604484e-20	0.976205895318956	0.004688346238646756	0.3033880042760929	-1.2437801310697945	0.32024390414763254	159.99449681178183	1.0996779304450912	-1.232045714768151	1.0319748153578607	0.004011782899934794	1599.565890624997	0.004616794317265577	0.3153542672462753	-1.2132425225405394	0.3153564522646017	166.30501731901157	1.0726783560755364	-1.2132426585018627	1.0726780793140047	0.003913284578051171	-0.014602379817508946	0.0	0.0	0.0	0.03946106888090583	0.0	0.0	0.0	-0.02408175649901928	166.32530277908822	0.039582279213191525
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9841360051233231	2.223156554681527e-19	6.361285196515576e-19	9.135758555905981e-20	1.0441250000000029	-2.5241310777635027e-18	2.312061132825338e-19	-2.2475511035624506e-19	0.9739475799193207	-0.010993859435501857	0.31407165864403014	-1.2708191786213454	0.33321039288187915	162.22550722528365	1.1688217797636276	-1.2576645240676827	1.0902636481856625	-0.009057780070773652	1599.565890624997	-0.010810906285902156	0.3276710284959501	-1.2367335571988802	0.3276653073534766	169.24990631209337	1.137471909250518	-1.236735232842168	1.1374722968481805	-0.008814834364874503	-0.01599117489217327	0.0	0.0	0.0	0.04317921409393603	0.0	0.0	0.0	-0.0263977961725978	169.2856896026106	0.04333434115974438
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9827739220425845	9.928581394536006e-20	-4.408840371776524e-19	-9.703609443745264e-21	1.0480000000000056	-2.7270666193984773e-18	1.0164395367051604e-19	-1.106157266478336e-19	0.9717039901919116	-0.010972142134827773	0.32504245553991573	-1.2966219869443811	0.3466099983570707	164.36814247405985	1.2408903749723663	-1.2820195199608415	1.1505516303402223	-0.009113596263523158	1599.565890624997	-0.010774475950873497	0.3403709448005137	-1.2589209915087254	0.34036572309580104	172.11948468722701	1.204809849704373	-1.2589235827088832	1.2048098295657321	-0.008848606424855373	-0.01737617303535965	0.0	0.0	0.0	0.04688358589885597	0.0	0.0	0.0	-0.02870405774205469	172.1567644064658	0.047072354381070707
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9814171667885441	-2.9219248548484346e-20	-1.6902034242691211e-18	-1.7618285302889448e-21	1.0518750000000148	-1.143833291972207e-19	-6.29921462214078e-20	-1.622237500581436e-19	0.969475095218625	-0.010562329790815665	0.3365434008368177	-1.3211513657793637	0.3606996097558154	166.42143381072452	1.3155623583942522	-1.3050787924237244	1.212505971329683	-0.00869892072676597	1599.565890624997	-0.010357595186330525	0.3537127963983244	-1.2797784545761042	0.3537079996277626	174.91173675502412	1.2743644714253446	-1.2797818365739695	1.2743642475302683	-0.008426507069924784	-0.0187576633369272	0.0	0.0	0.0	0.050574285962947656	0.0	0.0	0.0	-0.03100049290310329	174.95017051714314	0.050796436044168745
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800655855540146	1.9651164376299767e-20	-1.6203740280974766e-19	-7.781861093014708e-20	1.0557499999999862	-9.231439397627827e-19	-3.8706017557732507e-20	-2.004147715839455e-19	0.9672608829633004	-0.010183157618426263	0.34877789881078247	-1.3442380324269534	0.37570732505577364	168.39277222028414	1.392297628066298	-1.3266793006049042	1.2756000294420216	-0.008332995484691224	1599.565890624997	-0.009971896243651144	0.3679172858027707	-1.299151948865482	0.3679128423443658	177.63342205838137	1.3455996135129515	-1.299155805100491	1.3455993117753542	-0.008053504708744467	-0.020135785522124004	0.0	0.0	0.0	0.054251414831903044	0.0	0.0	0.0	-0.033287034016581875	177.67311566589947	0.054506657983267315
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978719053886923	-2.790194290891446e-19	-2.310950672631488e-18	-2.68665298341908e-19	1.0596249999999956	4.272027610136009e-18	-8.40256683676266e-20	-2.151870261840605e-19	0.9650613172216932	-0.009779447286987906	0.36195301527281504	-1.3658725785856507	0.3918695817075482	170.2890143052581	1.4703907162192855	-1.3468164116445394	1.339169155811125	-0.007925984036802152	1599.565890624997	-0.009563287363023002	0.3832121299715151	-1.317042976490172	0.38320789598030186	180.29084751091716	1.4178246169187048	-1.3170470673664507	1.417824532291113	-0.0076426320954864225	-0.02151065017246448	0.0	0.0	0.0	0.057915071946428635	0.0	0.0	0.0	-0.035563638499428674	180.33182440952655	0.05820309484258233
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9773774758315218	4.643095803669173e-20	2.223156554681527e-19	-8.573328678929126e-20	1.0634999999999941	-5.4354849614302034e-18	-2.3418766925686896e-20	3.2364790101407915e-19	0.9628763311701916	-0.009343293217878112	0.3762529164533919	-1.386311377836877	0.40940271740227197	172.11610584748163	1.5491860628481697	-1.3657470804822192	1.4026090799923947	-0.007480632752669772	1599.565890624997	-0.009124140681753956	0.3998039102827253	-1.333708647688091	0.39979993156192717	182.88945847674975	1.4904031532384852	-1.3337126650558548	1.4904033171752973	-0.007196784756958408	-0.022882339396764782	0.0	0.0	0.0	0.06156535565814951	0.0	0.0	0.0	-0.037830295814631654	182.93173261901967	0.061885827012970386
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9760407772460185	3.2355303332398664e-19	-1.8482123383817272e-18	3.2038174196946654e-20	1.0673750000000137	-1.2708475764788841e-18	-2.753873518113181e-20	3.1178943975251894e-19	0.9607058354534749	-0.00887779141016946	0.3917823119331208	-1.4059311564510295	0.4284399713205621	173.8792727025366	1.6282273788156236	-1.383845767364094	1.465509171776777	-0.007003712119342375	1599.565890624997	-0.00865759930101114	0.4178173150808357	-1.3495191965411237	0.4178135557432893	185.43402459982414	1.5628959454829865	-1.3495228255210738	1.5628962531688706	-0.006722693290302274	-0.02425091347662016	0.0	0.0	0.0	0.06520236324564645	0.0	0.0	0.0	-0.04008701941660306	185.47761275564466	0.06555493890892902
