6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993164276382803	2.005774019098183e-21	-8.073812174109584e-21	4.468098796766434e-22	1.0019999999999847	-1.1123448421580286e-20	-2.7103730823157525e-22	2.3166351107405116e-22	0.9992325126955173	-0.00017397627486601534	0.008066519311023543	-0.24484879968622142	0.00808818373138487	116.14943897173471	0.23342977279028618	-0.24482824119853486	0.23278504442713674	0.00020685052899405615	1599.565890624997	-0.0001737623772508901	0.008078237076909231	-0.24452723158436973	0.008078239598415186	116.31816254148616	0.233123201677632	-0.24452723362179485	0.23312319779256155	0.00020657886528951329	-0.0006838061038323643	0.0	0.0	0.0	0.0019980026626575456	0.0	0.0	0.0	-0.0007677819736437614	116.31961887720311	0.0018165116056841268
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992455648669875	-1.2112571145736494e-21	-1.520561783175398e-20	1.2002456862593436e-21	1.0021999999999969	-2.219226321806267e-22	-6.404627872426579e-22	1.709312487559178e-21	0.9991165213320538	-7.928474203462471e-05	0.021050980249921906	-0.33116986603071985	0.021113222150340057	118.83612285063292	0.3291630557809672	-0.3311271003797313	0.32815031391081945	0.00026424135957731244	1599.565890624997	-7.918065291569458e-05	0.021085502431290284	-0.33069237761694265	0.02108550361793384	119.03100604074847	0.32868846083287395	-0.3306923795589539	0.3286884581928636	0.00026386037024047704	-0.0007547198624130874	0.0	0.0	0.0	0.0021975835434836564	0.0	0.0	0.0	-0.0008838691652393426	119.03365881552271	0.002012633749260811
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999175143941944	2.4724891730353027e-21	-4.444148940182819e-20	3.1594328932585402e-22	1.0023999999999973	1.1003805017780615e-20	-1.5582229855926923e-21	1.3196773318222e-21	0.9989978514150759	-2.2227056783723166e-05	0.03808646203244028	-0.4056206638099936	0.03820938758425568	121.03145162469366	0.4174244571355192	-0.4055486926985345	0.41600771580251406	0.0002684414471111004	1599.565890624997	-2.2196083342270506e-05	0.03815614193997489	-0.4049835581393439	0.03815614273763483	121.25288097013416	0.4167688113254391	-0.40498355990512336	0.41676880984023573	0.00026801980792096286	-0.0008251964390040305	0.0	0.0	0.0	0.002397124599719236	0.0	0.0	0.0	-0.0010026510715558958	121.25695373152105	0.002209741947639386
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991048963564176	3.0899761915836877e-21	-3.3498247239776257e-20	4.912791094074942e-23	1.002600000000004	5.931856432916591e-20	-1.805027210598914e-21	3.540597719522975e-21	0.9988775710971445	2.8636761521795257e-05	0.057088315382529634	-0.47040424717112245	0.0572880246229086	122.90625345953134	0.49479293607493235	-0.4702972181001148	0.49295587981925665	0.00024218723009754474	1599.565890624997	2.859459442357835e-05	0.057203668172879196	-0.469604712704187	0.05720366907316918	123.15459813729889	0.4939519487565415	-0.46960471420187616	0.49395194768139883	0.00024177559045126374	-0.0008955044880648281	0.0	0.0	0.0	0.0025966258472701217	0.0	0.0	0.0	-0.001123059297936203	123.16016041399801	0.002407525841556513
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99903461262008	5.759824041329243e-23	8.489599472093039e-20	-4.861969117239684e-22	1.0027999999999937	6.064840605635516e-20	-2.3217173084240373e-21	-1.4738373282224825e-22	0.9987562635380623	9.079303484849324e-05	0.07602080797132306	-0.5264905112116837	0.0763073331032532	124.54012138984304	0.5603300958620011	-0.5263438224033934	0.5580705934217733	0.00019947950444560534	1599.565890624997	9.065227171647881e-05	0.07618902748922571	-0.5255277918386914	0.07618902822203404	124.81570487466523	0.5593054987855686	-0.5255277927918537	0.5593054969789213	0.00019911474424697857	-0.0009658536664389141	0.0	0.0	0.0	0.002796087301994988	0.0	0.0	0.0	-0.0012445105440334564	124.82270801629112	0.0026058174430276344
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989641236685761	4.802676810931883e-21	-4.61918829873292e-20	-1.4840017235895342e-21	1.0030000000000152	-2.1724701031178295e-20	-2.266660166852508e-21	1.3222184306639628e-21	0.9986342995501352	0.00014451499042573765	0.09377276602521736	-0.5742403450464281	0.09415161416667564	125.97585878469638	0.6141781080907963	-0.5740507499914697	0.6115048079613684	0.0001569917302806272	1599.565890624997	0.00014427978516664658	0.09399837736657875	-0.5731164544866229	0.0939983777810337	126.27894872950961	0.6129760522205031	-0.5731164541444754	0.6129760498348991	0.00015668446952273737	-0.0010364132221111421	0.0	0.0	0.0	0.002995508979814089	0.0	0.0	0.0	-0.0013666338686675495	126.28726776764225	0.0028045095649031336
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988933033792445	3.726944967918922e-21	9.895674164535177e-20	-2.4072676360967216e-21	1.0031999999999932	-1.916793207989119e-20	-4.21907111027367e-21	-4.676468901790992e-21	0.99851194713472	0.00017043440807283015	0.10982891801433012	-0.6143962887452099	0.11030244196738197	127.24355709354116	0.6572504810784667	-0.6141617236114089	0.654179082128979	0.00011010828487961837	1599.565890624997	0.00017014394082701418	0.11011445610368274	-0.6131150242964304	0.11011445617925786	127.57437053349675	0.6558798483276261	-0.613115022617401	0.6558798459039731	0.00010987866462715809	-0.0011073094616550203	0.0	0.0	0.0	0.0031948908965122058	0.0	0.0	0.0	-0.0014891611155048558	127.58385060081274	0.003003519485856667
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988220725926205	2.789279495308411e-21	-1.0413846570017995e-20	-2.0498197323554068e-21	1.0033999999999963	-5.1124367597427805e-20	-3.0836234444792803e-21	-2.6139436752267707e-21	0.9983894094460726	0.00016590522318875835	0.12399141350897269	-0.6481895452036224	0.1245597069223672	128.3695922310854	0.690980372421095	-0.6479087641992837	0.6875298818263889	6.313560104551933e-05	1599.565890624997	0.00016560978635319214	0.12433789607672557	-0.6467549988699882	0.12433789639136102	128.72830921542237	0.6894511231957647	-0.6467549963350081	0.6894511206615669	6.299587194055021e-05	-0.0011786217091463433	0.0	0.0	0.0	0.0033942330680116336	0.0	0.0	0.0	-0.0016118889492034566	128.73878766645726	0.003202775843459993
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998750396024843	9.760360651211303e-21	1.045852755798566e-20	-7.453889935837843e-23	1.0036000000000045	3.522217104567557e-20	-1.4264034831762417e-21	2.7113524641610154e-21	0.9982668347788586	0.0001444270415521225	0.13641900270878146	-0.6770077396057557	0.13708140897236745	129.3780908017322	0.7170236853275778	-0.6766799525591053	0.713213394005581	2.6070728168046953e-05	1599.565890624997	0.00014415882031646913	0.1368268292247578	-0.6754232658882751	0.13682682960478826	129.76486841311805	0.7153455580067967	-0.6754232631533906	0.7153455554189428	2.6009712050857653e-05	-0.0012503853812376807	0.0	0.0	0.0	0.003593535510134643	0.0	0.0	0.0	-0.0017346688896386574	129.7761877414088	0.0034022169975912913
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986782699645196	1.225910784561149e-20	6.565775890641709e-20	2.8697476252975695e-21	1.0038000000000047	4.691122571778492e-20	-1.1070720620613705e-21	1.1528118412131028e-21	0.9981443258193279	0.00011937121223707344	0.14743687533285382	-0.702011342356873	0.1481930068580345	130.29026574545298	0.7369095714661039	-0.7016360084973217	0.7327576256501145	5.186422449034444e-07	1599.565890624997	0.00011914040459822355	0.14790647120781938	-0.7002793782121662	0.14790647145836852	130.70524857253818	0.7350915083114752	-0.700279375290551	0.7350915055399183	5.173626790077053e-07	-0.001322604291061913	0.0	0.0	0.0	0.0037927982387009076	0.0	0.0	0.0	-0.0018573980769947976	130.71726835305606	0.0036017917097182373
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986057084897989	-6.639044240579206e-21	4.2764999440975115e-20	2.8799120206646214e-22	1.0040000000000007	5.822970347547051e-20	1.6195269951502222e-21	-1.2281130702240101e-20	0.9980219516180143	9.732187773545398e-05	0.15722794342313026	-0.7239534714673281	0.1580772610034977	131.1239943549781	0.7518958508637035	-0.723530265620354	0.7474188861599848	-1.5568451360345625e-05	1599.565890624997	9.712626161540747e-05	0.15775952707265006	-0.722075979095947	0.15775952709633723	131.56732122131794	0.7499458930560442	-0.7220759761369393	0.7499458902699075	-1.5528076322701263e-05	-0.0013952644390782779	0.0	0.0	0.0	0.003992021269537678	0.0	0.0	0.0	-0.0019800073033405976	131.57992012305206	0.003801458690755372
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984469455159327	3.0975994881089764e-21	1.6347735882007997e-19	-8.216219588366713e-21	1.0044333333333395	9.55393872196543e-20	8.431365956969306e-21	3.218725199566341e-23	0.9977575668645563	-5.0264693712922804e-05	0.17391307631439923	-0.762188266691751	0.17495579727636007	132.71003572980416	0.7710302247575918	-0.7616619883942461	0.765905707628	-0.0008550529052355749	1599.565890624997	-5.015530705742156e-05	0.17457506583669594	-0.7600044746670659	0.17457505628082273	133.21518839007874	0.7688210991003246	-0.7600044500431957	0.7688210810102776	-0.0008526030410789905	-0.0015542617232832798	0.0	0.0	0.0	0.004423535059785451	0.0	0.0	0.0	-0.002244951153656654	133.2291416579873	0.004234247005017901
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982866162450196	-1.4047194397265317e-20	-1.5133260042234781e-19	-8.250100906256885e-21	1.004866666666665	1.1653309881735213e-19	8.021402010498225e-21	8.654982655044441e-21	0.9974941738165902	-0.0002222762682588506	0.18585259943874388	-0.7923039666361856	0.18707760349440186	134.1125028115751	0.7801736486444307	-0.7916750196372524	0.7744496750863911	-0.00077683354941012	1599.565890624997	-0.00022175544334305906	0.1866392683698936	-0.7898200265319234	0.18663925405723672	134.6801684754356	0.77772773811544	-0.789820012448826	0.7777277325360544	-0.0007743981103753914	-0.001714853275734887	0.0	0.0	0.0	0.004854862726180688	0.0	0.0	0.0	-0.00250897102054897	134.69473810843255	0.0046670913803859735
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998124986548695	-6.013933925505532e-23	-1.614842902951906e-19	-1.4789195259060084e-21	1.0053000000000034	1.3309852216680448e-19	2.8731357570865867e-21	3.3423920098654693e-21	0.997231777633961	-6.032407443764959e-05	0.19416809982892516	-0.8164338132393197	0.19556386005953671	135.38604333749336	0.7831915229426987	-0.8157031878768499	0.7769058763270122	-0.0005385345173256557	1599.565890624997	-6.017261358761735e-05	0.19507285658689866	-0.8136551410818067	0.19507284103013092	136.01689587069944	0.7805259884639556	-0.813655131618027	0.7805259912817112	-0.0005367016548879582	-0.001876773489433868	0.0	0.0	0.0	0.005286004429240309	0.0	0.0	0.0	-0.0027720609793000506	136.0316326238116	0.005099876803088743
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997962271664678	-5.139795923939094e-21	1.330129718391318e-19	4.543484729072067e-21	1.0057333333333445	-4.2422120503926574e-19	2.7054232335302352e-21	-9.473216482092094e-21	0.9969703269188712	-6.851818160278339e-05	0.19993676887934053	-0.836106789086715	0.20149364580308052	136.5671648537258	0.7824900707237169	-0.8352757125620037	0.7756722036505943	-0.0004430509498482279	1599.565890624997	-6.833461500120414e-05	0.2009538420443328	-0.8330379422658459	0.20095382552567834	137.2618784842918	0.7796180187355671	-0.8330379309929353	0.7796180280609084	-0.00044142477539698365	-0.0020398073284685738	0.0	0.0	0.0	0.005716960329240138	0.0	0.0	0.0	-0.0030342718314402724	137.2767994690512	0.005532539470632385
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9977986624971209	7.449654771101571e-21	-4.588377475276545e-20	-4.46725176381918e-21	1.0061666666666738	-2.6719654321136903e-19	9.869627901407107e-21	-2.4943426230744637e-20	0.9967097447423768	-5.5784909379519244e-05	0.20392200344028819	-0.8523547539973897	0.20563217182119697	137.68044707617113	0.7796172813508578	-0.8514245490108671	0.7722896994595726	-0.00035813974974465844	1599.565890624997	-5.562603466585971e-05	0.20504655044786052	-0.8489997157630589	0.20504653400658637	138.4396988104062	0.7765485523095635	-0.8489997027050947	0.7765485634166468	-0.0003567300402921191	-0.002203764007971684	0.0	0.0	0.0	0.006147730586241153	0.0	0.0	0.0	-0.0032956800500230712	138.45470345942655	0.005965041623123172
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976343178372892	-2.5080645568199833e-20	-2.103623265165e-19	-8.682087709356578e-21	1.0066000000000046	-3.6704478703370595e-19	7.682588831596504e-21	-2.101488742137919e-20	0.9964499472457823	-1.8087657025943615e-05	0.20663952756206733	-0.8659496269445973	0.20849656911229286	138.7423323875278	0.7756517468252453	-0.8649215805671437	0.767830468927318	-0.0002739860362383175	1599.565890624997	-1.8033079605800554e-05	0.20786747068383854	-0.8623117884644637	0.20786745474803497	139.56680045887774	0.772393248081225	-0.8623117793957951	0.7723932558932458	-0.0002728350259316743	-0.0023684848097455247	0.0	0.0	0.0	0.006578315360126918	0.0	0.0	0.0	-0.0035563691449411986	139.5818130395945	0.006397362867979284
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974693670172993	-1.4578284055193762e-20	-2.0724524527060417e-19	-2.0259334032428355e-20	1.0070333333333257	2.9276846788897637e-20	1.2732599263126643e-20	-5.30242624981192e-22	0.9961908557049663	1.0677377390200028e-05	0.20846653751129085	-0.87747125149897	0.21046534762721864	139.76404561055054	0.7712630914546224	-0.8763465429808924	0.7629590983462297	-0.00020937363810663795	1599.565890624997	1.0643346375182877e-05	0.20979456600946056	-0.8735534502625029	0.20979455093773355	140.65440738182642	0.7678194965924767	-0.8735534448937218	0.7678195015439697	-0.00020843881055889038	-0.0025338404467662398	0.0	0.0	0.0	0.007008714810550516	0.0	0.0	0.0	-0.003816417560985012	140.66940003170353	0.006829492510088998
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973039139121479	1.2701259044078233e-20	5.326312578924491e-20	-4.924649555336502e-21	1.0074666666666698	-1.1715143286884777e-19	-9.181837148236616e-22	-8.995489899840669e-21	0.9959324017692688	3.172519968546783e-05	0.20968548161015627	-0.8873746170689508	0.21182220913238137	140.75346243990867	0.7667911872723331	-0.8861542807126215	0.7580123662320473	-0.00015828873164772773	1599.565890624997	3.161868591195977e-05	0.2111110549727147	-0.8831791189973653	0.21111103999771308	141.71039272044786	0.7631658064178118	-0.8831791178362719	0.7631658095200253	-0.00015754034415093937	-0.0026997270736952863	0.0	0.0	0.0	0.007438929097001733	0.0	0.0	0.0	-0.004075893410361044	141.72534789254212	0.007261425022524515
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971380410390597	-4.044158806665657e-21	1.797962955818813e-19	5.099138342470888e-21	1.0079000000000087	-1.8633369586879001e-19	-1.2780033108172883e-20	-3.9227789853241155e-20	0.9956745282151099	5.0022561650715e-05	0.21048193864964845	-0.8960528184994536	0.21275362201941617	141.71622269542104	0.7624022909225179	-0.89473767046694	0.7531546208974804	-0.00011588991305371227	1599.565890624997	4.984608870225245e-05	0.21200307159016202	-0.891581154237269	0.2120030555203236	142.74039235069003	0.7585975965927406	-0.8915811548948229	0.7585975976702006	-0.00011531157573714898	-0.0028660621962180383	0.0	0.0	0.0	0.007868958378703349	0.0	0.0	0.0	-0.004334853701890689	142.7552974524073	0.007693157775720429
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969718141052398	1.408234626457637e-20	1.9652519629015374e-19	6.425591937871123e-21	1.0083333333333286	-1.9532240950505264e-19	-2.3262912863392103e-20	-1.365586517563383e-20	0.9954171877696353	6.495102355059935e-05	0.21097012018231112	-0.9038450502162001	0.21337432514330537	142.6564748280373	0.7581972748208635	-0.902435642224928	0.7484852232932562	-8.079424243492373e-05	1599.565890624997	6.471079565777657e-05	0.21258515522685853	-0.8990978919672283	0.2125851387423907	143.74854988577425	0.7542150851229138	-0.8990978932428688	0.7542150861994339	-8.036989640973651e-05	-0.0030327801268035014	0.0	0.0	0.0	0.00829880281469066	0.0	0.0	0.0	-0.0045933455080098525	143.76339963576868	0.008124689732790359
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996805285846652	2.0627793364483977e-20	7.246841202211002e-19	1.1742417747786365e-20	1.0087666666666546	1.2342625294210764e-19	-1.3051083651294259e-20	2.9680034471790684e-21	0.9951603413901232	7.76781845193168e-05	0.2112352137693567	-0.9110236188813952	0.21376996184845912	143.57732555054372	0.7542484068375458	-0.909520234445455	0.7440750447040493	-5.175836414918e-05	1599.565890624997	7.737760499288001e-05	0.21294278308816708	-0.9060007998068881	0.21294276854706704	144.7379664854148	0.7500899490256266	-0.9060008015049786	0.7500899495797884	-5.147300063793206e-05	-0.0031998281473461575	0.0	0.0	0.0	0.008728462563827661	0.0	0.0	0.0	-0.00485140768059541	144.75276040197556	0.008556020753445956
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966384990914283	2.275808122682854e-20	-4.680771829163044e-19	1.2668224759135315e-20	1.0092000000000467	2.287937634487536e-19	-3.0018847650692404e-21	1.2908782116155537e-21	0.9949039565677056	8.814214115231314e-05	0.21135050506082703	-0.9177870394048905	0.21401432197340048	144.48114076580197	0.7506121860908682	-0.9161897330724682	0.7399792239892964	-2.7449249454616575e-05	1599.565890624997	8.778598699748155e-05	0.21314957572090254	-0.9124877002159445	0.21314955866077945	145.71100194456366	0.7462781212123415	-0.9124877038752839	0.7462781202732747	-2.729075638694771e-05	-0.003367163446061893	0.0	0.0	0.0	0.009157937784811708	0.0	0.0	0.0	-0.005109072545091926	145.72574331809892	0.008987151222180004
