6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998904999999994	4.270740120056182e-21	-3.6210870253358154e-20	-1.6144447974666964e-21	1.0029640000000155	4.1295397277488905e-20	-1.0977546996415733e-21	3.616830684775862e-21	0.9987030357488154	-2.8696380299570565	0.11240732098497144	-0.5635042857134469	0.1128640870394659	123.28705980401831	0.6609138844704018	-0.5633903707268179	0.6581060623616166	0.0004932997938289438	1599.565890624997	-2.8648731970730585	0.11267667955370704	-0.5624548830293788	0.11267668413089903	123.58248919136996	0.6596830778520937	-0.5624549004908707	0.6596830638013862	0.0004923811315564131	-0.0010955999505098141	0.0	0.0	0.0	0.0029596160126379744	0.0	0.0	0.0	-0.0012978060372422905	125.0484728220616	0.0027733375929489316
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987954999999995	1.97358676710252e-21	-3.507394027990607e-20	-1.8566962203814265e-21	1.003260400000012	1.0265573452601131e-19	-3.604125190567048e-21	-1.605550951520526e-20	0.9985250692252905	-2.782667943774626	0.13584535914808996	-0.6197406549480592	0.1364526268740485	124.82145778539416	0.7266916935418046	-0.6195728741161259	0.7232617526377043	0.00048747414213272253	1599.565890624997	-2.7777217647342636	0.136210082650787	-0.6184715680829622	0.1362100829785195	125.15658384034913	0.7252035954545066	-0.6184715862780329	0.7252035971102951	0.00048647590678069946	-0.0012052259931565551	0.0	0.0	0.0	0.003255096420664944	0.0	0.0	0.0	-0.0014760195558212437	126.5790574747419	0.0030677991956515717
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986859999999942	4.117427156603154e-21	-7.294224225280407e-20	-2.5682038960750387e-21	1.0035567999999986	8.938992802258808e-20	-1.774110508024132e-21	1.0455774700907083e-20	0.9983461053081666	-2.6520693116531135	0.15459233230067235	-0.6637398421063009	0.15534630732083932	126.06658403213855	0.769820991455086	-0.6635139568694736	0.7658239123971693	0.00045737620781837894	1599.565890624997	-2.6470478017910937	0.1550521738623194	-0.6622576258535929	0.15505216982948025	126.44157452494062	0.7681018823812815	-0.6622576390713799	0.7681018886627609	0.0004563548280460287	-0.001314864055000934	0.0	0.0	0.0	0.0035504895458006182	0.0	0.0	0.0	-0.0016552638855358566	127.79779672926097	0.003362783453342461
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985765000000091	1.5924219408380846e-22	-3.1612963657425e-20	-1.1553529400548657e-21	1.0038531999999944	-1.7171051906739175e-20	1.345088320239829e-21	-1.2976544751935881e-21	0.9981664429206335	-2.4885567646696436	0.16986038340915177	-0.6994802142858175	0.1707579630507874	127.09741606405099	0.7966895306221468	-0.699192987188147	0.7921763464914281	0.00041481503956965	1599.565890624997	-2.4835584100034045	0.17041498996384447	-0.6977886246561674	0.1704149896159316	127.51239840789651	0.7947628546125511	-0.6977886332349924	0.7947628601058381	0.0004138118706381665	-0.001424514138647744	0.0	0.0	0.0	0.0038457954396143275	0.0	0.0	0.0	-0.0018352401027424163	128.78530722106984	0.0036581423246057256
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998466999999987	3.4728350837426315e-23	1.2125700156418937e-19	1.844837759119866e-21	1.0041496	-9.961107459710572e-21	9.16489648929153e-22	1.9786689647860455e-20	0.9979862845482236	-2.3049307192180355	0.18243887516171853	-0.729151534456263	0.18347719422439782	127.97066624350181	0.8120701992484081	-0.7288004887758386	0.8070858410258313	0.0003658505642099898	1599.565890624997	-2.300037324409747	0.18308766983298913	-0.7272532299575002	0.18308767000044993	128.42575941519635	0.8099560207276236	-0.7272532368353274	0.8099560242170581	0.0003648980930992589	-0.00153417624679092	0.0	0.0	0.0	0.004141014153610265	0.0	0.0	0.0	-0.0020157457027596124	129.6050122934602	0.003953771396492085
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983575000000005	-4.113191991866882e-21	7.813794235126195e-20	-3.5473739831010096e-21	1.0044460000000022	-1.322658887796535e-19	1.7702988597614876e-21	-6.047815243395704e-21	0.9978057699547968	-2.111583670597282	0.1923994088655393	-0.7538370046330544	0.1935727562090478	128.7272183769385	0.8193707288927932	-0.7534204112107405	0.813954004643844	0.00031768963763087796	1599.565890624997	-2.1068600599871132	0.1931397378205297	-0.7517350051323841	0.19313973414233992	129.22254467560933	0.8170859951208886	-0.7517350104862189	0.8170859982462223	0.0003168037916780207	-0.001643850381995402	0.0	0.0	0.0	0.004436145739235307	0.0	0.0	0.0	-0.0021966408952339886	130.30321781661928	0.004249595764412359
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982479999999875	6.96261082643035e-21	9.349549671792967e-20	-1.9820570965750627e-21	1.004742399999998	-1.3956731278498557e-19	-4.972083400382743e-22	4.182648693541735e-21	0.99762499614964	-1.9159561145648372	0.19990185857156348	-0.7744161422676559	0.20120237233604568	129.39576265364485	0.8210795745986676	-0.7739328360210221	0.8152632051121964	0.0002732483127340999	1599.565890624997	-1.9114524784336357	0.20072943448403122	-0.7721136289205158	0.20072942712250574	129.93144960079354	0.8186383203732048	-0.7721136336619853	0.8186383222606475	0.0002724358840503286	-0.0017535365469616491	0.0	0.0	0.0	0.004731190247899413	0.0	0.0	0.0	-0.0023778286454905267	130.9124822984246	0.004545561250148929
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981384999999863	4.0318768289304694e-21	-3.0261776699964935e-19	-6.715277205832093e-21	1.0050387999999846	-1.6657072314345266e-19	-2.7088113653192524e-21	5.5988877813509255e-21	0.9974440324910643	-1.7230157474304006	0.205413901429838	-0.7916507524688563	0.206833952852239	129.99649866969756	0.8190574546706441	-0.791099955259422	0.8128680905860077	0.00023261867541083604	1599.565890624997	-1.7187704643373125	0.20632435086856044	-0.7891507856957884	0.20632434132696434	130.57267797609242	0.8164709398274201	-0.7891507895190542	0.8164709397197708	0.0002318840851164309	-0.0018632347442906882	0.0	0.0	0.0	0.005026147730968601	0.0	0.0	0.0	-0.0025592395706000356	131.455577475762	0.004841627690570701
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980289999999913	-1.3411919686824591e-20	-1.5558216471872263e-19	-1.5754812818929987e-21	1.0053351999999929	-7.713082017697659e-21	-3.442341897641477e-21	-6.049509309290213e-21	0.9972629309436383	-1.5358621464095819	0.20945812455100923	-0.806194317686254	0.21099147921750627	130.54394976296106	0.8146072241591203	-0.8055755004388498	0.8080663901998892	0.00019644298049604925	1599.565890624997	-1.5319044282225054	0.2104477919723912	-0.8034996335634166	0.21044778145363507	131.1607560788577	0.8118844201091114	-0.8034996365231961	0.8118844181823741	0.0001957863748006571	-0.0019729449766282266	0.0	0.0	0.0	0.00532101823979481	0.0	0.0	0.0	-0.0027408216788934983	131.9486195403723	0.005137764254506264
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979195000000056	-5.0965972436291254e-21	3.7280884623977147e-19	4.948366477859622e-21	1.0056315999999879	-2.31932867551278e-19	1.1858461261560206e-22	3.5524561807845356e-21	0.9970817313830164	-1.3563763756582887	0.21242128020776133	-0.8185458104559925	0.21406289928564	131.04877093531383	0.8085697929708097	-0.8178586312528152	0.801695338829488	0.00016478989133644065	1599.565890624997	-1.3527282072018767	0.21348715692967282	-0.8156588809070129	0.2134871464703619	131.70634080890864	0.8057180478419215	-0.8156588833702314	0.8057180450239311	0.0001642086938022339	-0.002082667246612165	0.0	0.0	0.0	0.005615801825621634	0.0	0.0	0.0	-0.002922535065294152	132.40321647612612	0.005433946813459325
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978099999999896	1.4955213716721926e-20	2.4965872603846876e-19	3.108610916423282e-21	1.0059279999999826	-1.7689436070458809e-19	-7.550451691824833e-21	-4.483514796406463e-20	0.9969004646886671	-1.1856866057446265	0.21456112477825962	-0.8290743719825829	0.21630674524316298	131.51889103099913	0.8015120810406838	-0.8283186466914958	0.7943190393892998	0.00013748582728441284	1599.565890624997	-1.1823640555750523	0.21570061663465243	-0.8259975166295247	0.21570060698571306	132.21736194667184	0.7985375146803783	-0.8259975187925278	0.7985375112942047	0.00013697559078700656	-0.00219240155692411	0.0	0.0	0.0	0.005910498539693281	0.0	0.0	0.0	-0.003104348819905883	132.82785579481023	0.005730156303920011
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208499999864	-1.4136556373200645e-20	-1.9264917352351807e-19	-7.692753226963556e-21	1.0086054799999886	3.761537793484787e-19	-1.5219487996265268e-20	-3.581255300991182e-21	0.9952630253737168	-0.07791907992267084	0.21769526042396833	-0.8784516221696319	0.2202690499057908	134.82963185636046	0.7372028491440956	-0.8770793869614076	0.7274506671327968	0.011940112653647974	1599.565890624997	-0.07762196311830893	0.21942898309842193	-0.8737343549494764	0.2194291319258455	135.90341357068144	0.7332440849422792	-0.8737349554706315	0.7332440762942931	0.011875994493234194	-0.003184214233528574	0.0	0.0	0.0	0.008568663919561122	0.0	0.0	0.0	-0.004748229647822223	135.9511957817842	0.008405235714621071
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958316999999969	3.325027834446756e-21	-2.1535643277351134e-19	-5.1829946042490636e-21	1.0112829599999886	-9.42131030308435e-19	3.3576386029160466e-20	2.8155375166732945e-20	0.9936303862157275	0.5406444180013958	0.21577050279434642	-0.9040860269801576	0.21911863839704046	137.4161049443192	0.6961426675270396	-0.902088159313318	0.6839910523667512	0.007531775124839646	1599.565890624997	0.5380395114798537	0.21806263841391732	-0.8977411255532065	0.21806289167859308	138.87587977343833	0.691257118505441	-0.8977417622157804	0.6912571069677913	0.007478916912998132	-0.004177011579192865	0.0	0.0	0.0	0.011219782184494537	0.0	0.0	0.0	-0.0063899863303965064	138.61828931300715	0.01107612510060401
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425499999954	-1.1805945218830439e-20	4.008769770129372e-19	7.256531259127591e-21	1.0139604400000015	5.376355285448275e-19	1.973247953923618e-20	7.115076756936123e-21	0.9920054302710202	0.8748285241816688	0.21411799704266737	-0.9245503334022726	0.21823031217141828	139.65504145258416	0.6761161135580142	-0.9219128744685912	0.6614764235166447	-0.01053147170021438	1599.565890624997	0.8697368562669777	0.21696254703008155	-0.9165479625553238	0.2169601703690169	141.51035371915236	0.6702640450650218	-0.9165471667060748	0.6702641143141357	-0.010440317396263043	-0.005170795551039617	0.0	0.0	0.0	0.013863890601228451	0.0	0.0	0.0	-0.008026697648718939	141.09697247248204	0.013741044013672725
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938534000000051	1.8555103742552702e-20	-2.5126385347351567e-20	9.002266163418704e-21	1.016637919999977	1.8382783359763287e-18	-3.1848438816761694e-20	3.1516401901438006e-20	0.990389708006339	1.0698520056713154	0.21322647828769703	-0.9431420871233357	0.21811165502354576	141.7129481006773	0.669710250359252	-0.9398531539010533	0.652418501995348	-0.003595605903841544	1599.565890624997	1.0625546642190604	0.21662705103944976	-0.9334444825843198	0.2166239397012526	143.9730107052451	0.6628241350513047	-0.9334425201473769	0.6628233850963635	-0.003558635054369691	-0.006165568111983351	0.0	0.0	0.0	0.016501026141594603	0.0	0.0	0.0	-0.009656768860304327	143.46067934228077	0.016399141014650592
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642500000017	-3.260907440339605e-20	-1.2421094426444401e-18	-1.0957218205681629e-20	1.0193154000000142	-9.409519604458573e-19	-4.164691595059944e-20	1.2061749168901236e-21	0.9887833002237482	1.1655664369701586	0.21239110876431194	-0.9606119796810408	0.2180465121779341	143.61774386365366	0.671670863186419	-0.9566616715858349	0.6515511997325166	-0.004119460814081459	1599.565890624997	1.1564512360778805	0.21634423945437045	-0.9491820995632457	0.21634130027467363	146.29082991799686	0.6636789605168459	-0.9491801904399682	0.6636782000518437	-0.004070445244579047	-0.007161331230849882	0.0	0.0	0.0	0.01913122548584371	0.0	0.0	0.0	-0.011280081353624323	145.73239493681282	0.0190502856494109
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918750999999899	1.0809834472859381e-20	6.673941998006083e-19	-6.242209304790566e-20	1.0219928799999816	1.9677727329525662e-18	4.340874448088838e-20	-2.910405206765776e-21	0.9871865308285958	1.2022029417748812	0.2115258621996491	-0.9771543774732229	0.21794573001368975	145.40664754778612	0.6790564522617619	-0.9725335900313037	0.6559289698671419	-0.003318004546716436	1599.565890624997	1.191600549883987	0.21602661712722585	-0.9639584703767946	0.21602363686264434	148.50054669868717	0.6698861859621342	-0.9639566835122203	0.669885540059412	-0.003273196806247406	-0.008158086882323152	0.0	0.0	0.0	0.021754525025328406	0.0	0.0	0.0	-0.012896269736291972	147.92444968818592	0.021694301891445857
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859499999905	7.42653077164153e-20	2.3733185555707693e-19	-6.484714837589473e-20	1.0246703599999891	9.443807498163427e-19	9.378348791999613e-21	5.798109930545137e-20	0.9855994784630263	1.1983886844540017	0.2107619142161291	-0.992805385865366	0.21794475022554957	147.09609215219268	0.6899298914226745	-0.9875069242719079	0.6636221437386731	-0.002809593673001875	1599.565890624997	1.18662381669695	0.21580822803418184	-0.977814065594738	0.21580513459164904	150.6180427150822	0.6795119785931811	-0.9778123330896445	0.6795113787855712	-0.0027671689247259702	-0.0091558370469818	0.0	0.0	0.0	0.024370960865990884	0.0	0.0	0.0	-0.014505215359853569	150.04429102568918	0.02433113736472235
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898967999999976	2.7024586182148453e-20	-2.1805745143571586e-18	-5.658349494248178e-20	1.0273478400000016	-2.1281397867903284e-18	-4.9629354445523964e-20	5.1035429137966106e-20	0.9840221790122046	1.1661309301133356	0.21021595223969586	-1.0076232167304964	0.21816590143113962	148.69797535132983	0.7030315567795051	-1.0016415717246099	0.6733824866204361	-0.002498723563941332	1599.565890624997	1.1535194328045681	0.21580965073939565	-0.9908108028428688	0.21580647625193078	152.6547237939157	0.6913013213974819	-0.9908089973884444	0.6913007205365658	-0.0024570318144359355	-0.01015458371136543	0.0	0.0	0.0	0.026980568830962642	0.0	0.0	0.0	-0.016106842537348513	152.0973423650028	0.02696076968030705
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076499999968	-1.845896550303934e-19	1.3979025185670291e-18	-3.0096774681839797e-20	1.0300253200000185	-2.235380934176301e-18	-6.58652819784944e-20	8.219946533334632e-20	0.9824546335655114	1.1130423932301965	0.20995806813635517	-1.0216906401717187	0.2186846082550825	150.22091433128094	0.7175655938812299	-1.015021849139237	0.6844249447536339	-0.002295599052240759	1599.565890624997	1.099895182967534	0.21610475671296311	-1.003034284092745	0.21610151479572764	154.61875046248412	0.7044626459798783	-1.0030324534495527	0.7044620265709924	-0.0022536807732145754	-0.011154328867980508	0.0	0.0	0.0	0.029583384463688647	0.0	0.0	0.0	-0.017701110792824087	154.08796650427394	0.029583197681296084
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879185000000051	-2.2564957714854562e-20	2.0986359351715667e-18	4.0500033340017116e-20	1.0327028000000011	2.089623504612781e-18	2.2171934427328564e-20	-1.1827290449101247e-19	0.9808968224031266	1.0440922990775043	0.2100218972861785	-1.0350826787366119	0.2195392602040762	151.6715526509285	0.7330260001834132	-1.0277238699375109	0.6962528267149529	-0.002155496547275885	1599.565890624997	1.0307188304706034	0.21673054925425053	-1.014561944790743	0.21672724693004328	156.51634109127727	0.7184936040433019	-1.0145600596849924	0.718492973845194	-0.002112763370422925	-0.01215507451528369	0.0	0.0	0.0	0.0321794430307548	0.0	0.0	0.0	-0.01928800088787899	156.01991394734472	0.03219843290939819
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999936	-5.256834701425958e-20	1.1624544642846457e-18	6.751869029153479e-20	1.035380279999961	3.2795760464970904e-19	2.168404344971009e-21	1.3592168298000306e-19	0.9793487132241417	0.9626499736094292	0.21040339397855073	-1.0478597985920681	0.2207292580091643	153.05526795307324	0.7490724591005059	-1.0398091665988614	0.7085343648163587	-0.00205392731416578	1599.565890624997	0.9493604979104207	0.21768540867144887	-1.0254564598174434	0.21768206932086634	158.35247675272484	0.733057221097752	-1.0254545008013756	0.7330565816753792	-0.0020100141594674723	-0.01315682265778404	0.0	0.0	0.0	0.03476877952484414	0.0	0.0	0.0	-0.020867506590308196	157.896496948506	0.03480649468118754
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.985940199999993	5.101255924839023e-22	-5.60762916136659e-19	-9.402065714522733e-21	1.0380577599999976	-3.381992494215502e-18	-1.1468148479465423e-19	-1.3394301401521703e-19	0.9778102659797192	0.8711036896468286	0.21106879002947637	-1.0600627539790817	0.2222225863133011	154.3765944556708	0.7654695840792315	-1.0513195653182559	0.7210420969360718	-0.0019834611217129697	1599.565890624997	0.8582103371179142	0.21893684398159902	-1.0357608266494729	0.21893343235921084	160.13132197342722	0.7479212020277984	-1.0357588072393997	0.7479205289375647	-0.0019379902966509246	-0.014159575305960036	0.0	0.0	0.0	0.03735142866760504	0.0	0.0	0.0	-0.022439629833881026	159.72070246488377	0.03740740719898522
