6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999938	4.905337204139104e-20	1.8541212402217732e-19	1.1037178115902435e-19	1.0353802799999758	1.755567262742841e-18	-4.6268327710818904e-20	-2.1617636066645352e-19	0.9794148794281953	0.9035750073177282	0.23103370254481342	-1.1518859660955083	0.24237315662989897	167.33401350184562	0.831504470542808	-1.1431136910389779	0.7865587694347935	-0.0019258241811377216	1599.565890624997	0.8910408672247518	0.23901357953074429	-1.1272585383013851	0.2390110239066907	173.11371070012697	0.8137268285612874	-1.1272567372391882	0.8137264170687024	-0.0018846498831940539	-0.013156822657783814	0.0	0.0	0.0	0.03476877952485808	0.0	0.0	0.0	-0.02079994743786393	172.6881504328166	0.03477918955426034
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.985940199999989	3.8744981073306204e-20	1.4362290653643916e-18	7.04968581340809e-20	1.0380577600000018	-3.1982608835606774e-19	3.344763702117781e-20	-1.2872529106013054e-19	0.9778804182004103	0.8120219878635059	0.23325852055981522	-1.170154905088101	0.24558613490822973	169.50408909837643	0.852410945019063	-1.1605873616591849	0.802995287879328	-0.0018590550339502296	1599.565890624997	0.7999457220901941	0.24193638804847994	-1.1433291163684294	0.24193381578421763	175.81011393490684	0.8328694331952968	-1.1433272854026058	0.8328689520246516	-0.0018164362171233788	-0.01415957530596409	0.0	0.0	0.0	0.037351428667608676	0.0	0.0	0.0	-0.022367888201844648	175.4300331750819	0.037378415453949654
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999904	3.8722958216677595e-20	3.912614589957064e-20	2.5150102269874686e-20	1.0407352399999985	1.7158312531212471e-18	3.40168431617327e-20	4.908725335928121e-20	0.9763554085767926	0.7104976604571267	0.23552768154470527	-1.1875808744516765	0.24886446654762723	171.58064219488446	0.8734661378752036	-1.1772149802081655	0.8194330012765412	-0.0018150764150270473	1599.565890624997	0.6992209876345119	0.2449172492828155	-1.1585326748909246	0.24491461094271705	178.42089151025644	0.8521011771989271	-1.1585307973986863	0.8521005910132008	-0.0017706796896704998	-0.015163334476388873	0.0	0.0	0.0	0.039927424912149505	0.0	0.0	0.0	-0.023928610722924525	178.09112762669523	0.03997058675440606
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999857	1.2213198659870305e-19	1.285633383606155e-18	-4.672233737054721e-21	1.043412719999985	-2.6902850606969066e-18	-3.06287113727155e-20	1.5904568244004547e-19	0.9748398096420976	0.6003233910260333	0.2377893565386639	-1.2042206830032172	0.2521538126698404	173.56876248170704	0.8945354100423836	-1.1930546345145316	0.8357460633618371	-0.0017755676770839478	1599.565890624997	0.5901954846271962	0.24790248090974884	-1.1729288616965492	0.24789978850385666	180.95060037161022	0.8712907983207807	-1.172926906946878	0.8712901432334214	-0.0017294293344583727	-0.01616810219171291	0.0	0.0	0.0	0.04249680244615087	0.0	0.0	0.0	-0.025482119285629476	180.67533016126373	0.04255573012836211
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999976	3.325552994874054e-19	-7.958043946043602e-20	4.9022878855289884e-20	1.0460902	1.1656257556391658e-18	4.87890977618477e-22	-1.6275738081491381e-19	0.9733335772529599	0.48249702420236895	0.24000154082089495	-1.220124788554124	0.2554094454218443	175.47303484373504	0.915506696934164	-1.208158047143081	0.8518315668561689	-0.0017516896680249865	1599.565890624997	0.4738750028709396	0.2508481173137069	-1.186570750264976	0.25084538476195506	183.40332432582957	0.8903298076101605	-1.1865687648642402	0.8903290540693547	-0.0017035173312746888	-0.017173880480658748	0.0	0.0	0.0	0.045059595194454835	0.0	0.0	0.0	-0.0270284217855949	183.18623746469783	0.045133874125395206
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999973	-9.460002768114928e-20	1.332104999224315e-18	-1.1997713478088812e-19	1.0487676800000016	2.924960620931394e-18	-7.470152968425125e-20	4.688835582820905e-20	0.9718366654574095	0.3578107461840386	0.2421239047332261	-1.2353484593698352	0.25858775729280187	177.2976752578507	0.9362887675094191	-1.2225813577662912	0.8676077424870298	-0.0017290170434876408	1599.565890624997	0.35105956016464596	0.25371150079256044	-1.1995157313980285	0.2537087141940702	185.78280953408265	0.9091306159330312	-1.1995136487660798	0.909129822138635	-0.0016788648804214282	-0.018180671378128642	0.0	0.0	0.0	0.04761583682166493	0.0	0.0	0.0	-0.028567528294813377	185.6271973403194	0.04770504843623023
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999931	-1.0244694090451311e-19	-1.5405293143574973e-18	-1.5979445956541826e-19	1.051445159999983	-4.806810331714484e-19	-1.2961636972064206e-19	-8.434923495347773e-20	0.9703490265312954	0.2268924544478322	0.24412654798286107	-1.2499386160133057	0.2616557338288728	179.0465461939909	0.9568110740279675	-1.2363724399979072	0.8830130660337306	-0.0017158975419203362	1599.565890624997	0.22238498054355998	0.2564605003675569	-1.2118127258821123	0.25645764826447154	188.09247583027107	0.9276262217341401	-1.2118105103259211	0.9276253427464171	-0.001663558874787787	-0.019188476925139433	0.0	0.0	0.0	0.05016556073491057	0.0	0.0	0.0	-0.030099451038535608	188.0013231278639	0.05026928377547441
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999896	-7.811337839579158e-20	1.3077240028705472e-18	1.951360622566567e-19	1.054122640000001	7.565833810146971e-18	2.0328790734103208e-20	6.12167651639628e-20	0.9688706118399908	0.09026713975909481	0.24598892227675676	-1.2639373803736906	0.26459004220278504	180.72324296181458	0.9770253070052338	-1.2495742998620563	0.8980076259392331	-0.0017027647088129034	1599.565890624997	0.088383817845741	0.2590725157784208	-1.2235056878636794	0.2590696698295648	190.33550283648725	0.9457715539311254	-1.2235033435032463	0.9457706171765562	-0.0016482955078915198	-0.020197299168888773	0.0	0.0	0.0	0.05270880008649445	0.0	0.0	0.0	-0.031624203519872	190.31152997937656	0.05282661145242304
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161500000061	-5.95023704787201e-20	-4.091494395890016e-18	1.9629141519671157e-19	1.0568001200000052	-1.9063255748269504e-18	1.7997756063259375e-20	-2.0515137982499153e-20	0.9674013717542045	-0.05163305431772497	0.24770219233225413	-1.2773807873619742	0.267379508727513	182.33110018811138	0.9969013735999988	-1.2622237924684427	0.9125687658174084	-0.0016954883076567228	1599.565890624997	-0.050504289223294675	0.26153709496330857	-1.234632400053565	0.2615342481593438	192.5148332990883	0.9635394141525362	-1.234629954042179	0.9635384399262693	-0.0016387476774784092	-0.021207140162761588	0.0	0.0	0.0	0.05524558777631787	0.0	0.0	0.0	-0.03314180061389496	192.5605494014328	0.05537706335429072
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999985	1.953732314818879e-19	2.619310475980574e-18	-2.5487221382881895e-19	1.0594775999999957	-5.4905895368467796e-18	4.607859233063394e-21	1.7513253217429912e-20	0.9659412560744429	-0.1984437523509546	0.24926501694551154	-1.2902987550751548	0.2700209671218367	183.8732302490603	1.0164250898677891	-1.2743515329526134	0.9266886673521836	-0.0016849402230641765	1599.565890624997	-0.19390764677831016	0.2638516242142325	-1.245224494032298	0.2638487213384269	194.63321024842153	0.9809181116187546	-1.2452219029105893	0.9809170697837832	-0.0016260798737402092	-0.022218001966434225	0.0	0.0	0.0	0.05777595645458069	0.0	0.0	0.0	-0.03465225813585393	194.75093932299527	0.05792067173245614
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780662540493759	5.752708964572306e-20	7.70339196078107e-19	-9.49591696507851e-20	1.0593481720000026	3.766789397757764e-18	-8.998878031629687e-21	1.15423485656449e-19	0.9659658435125408	0.00030188668496907697	0.24680237857310627	-1.2841058506174288	0.2673122968075102	172.12955119187717	1.0047069596172693	-1.2682191188071634	0.9161412207003662	0.0003634575055160025	1599.565890624997	0.00029501457113766377	0.26122774173051383	-1.2393495926620124	0.26122723037807943	182.1903589540232	0.9696888777102276	-1.2393495244144566	0.9696887994898421	0.00035078954838078295	-0.022177866815105085	0.0	0.0	0.0	0.057653786900232276	0.0	0.0	0.0	-0.03462680407742155	182.21098432128713	0.05781921334848952
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781053260309605	1.5874413871082294e-19	2.8802237287892107e-18	2.253785266054242e-19	1.0592187439999887	2.4924181642183017e-18	8.988036009904831e-20	-4.566049686786921e-19	0.9660012020686746	0.00010164291004222792	0.24413558528558382	-1.2777927058487628	0.2643813840651095	162.79336184876038	0.9937722841793813	-1.2619799206537166	0.9063143735537493	0.0001408130770620349	1599.565890624997	9.933762353876777e-05	0.25838529649294323	-1.2333579099896068	0.25838514845755717	172.295288370887	0.9592141994635459	-1.2333579018871594	0.9592141508275639	0.0001359163513999521	-0.022137919417864825	0.0	0.0	0.0	0.05753160241863943	0.0	0.0	0.0	-0.03459020039288339	172.3170042134957	0.05771331170224678
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978145082787615	1.8920344349408759e-19	-2.4719402956854818e-18	1.6902373055870113e-19	1.0590893160000092	-2.9379168368925958e-19	9.855397747893236e-20	-8.242477609731597e-20	0.9660391164642521	3.363683646319038e-05	0.2420939035447616	-1.2738709263613965	0.26212780170111344	154.15159781604396	0.9861040355163463	-1.2581049184521589	0.8994662023267438	4.4764570938598645e-05	1599.565890624997	3.287667169042549e-05	0.2562039758711425	-1.2296727890909667	0.2562039294893382	163.1360875638802	0.9518902383232769	-1.2296727845176798	0.9518902121185432	4.32114224914105e-05	-0.022097273540955784	0.0	0.0	0.0	0.05740940300620825	0.0	0.0	0.0	-0.03455095235523226	163.1588861963211	0.057606158408796196
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781851065925773	1.2315181426719723e-19	-1.1488070694384844e-18	4.597356024517441e-20	1.058959887999996	8.739211611319408e-19	7.188260403578895e-20	-1.0288062177350731e-19	0.966077852699574	1.1458608692556881e-05	0.24063431692711398	-1.2717363193381521	0.2605049624079394	145.7473014779084	0.980856727268464	-1.2559957025687067	0.8948251581781527	1.4556708363031468e-05	1599.565890624997	1.1200573304374266e-05	0.25463868924097877	-1.2277120496395018	0.2546386743705024	154.2294643701444	0.9469019675903924	-1.227712047251949	0.946901955997208	1.4052792224792653e-05	-0.0220563563121719	0.0	0.0	0.0	0.05728718865922295	0.0	0.0	0.0	-0.034510855160346965	154.25346027970014	0.05749858649332488
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782252419650579	1.6394830913875337e-19	3.978642502261431e-18	-1.805196617188365e-20	1.05883045999998	1.075447239942684e-18	2.2822455730819868e-20	4.6231058261139714e-21	0.9661168686428956	3.9599239852438075e-06	0.2396133252265582	-1.2707144427713517	0.25935732508816184	137.4322564208503	0.9771725526655094	-1.2549856665773664	0.8916091082708104	4.792233038465321e-06	1599.565890624997	3.87106762123599e-06	0.2535376356020382	-1.2268251616003167	0.25353763032364013	145.41866282039877	0.9434219321696727	-1.2268251605617857	0.9434219277182643	4.626713818581704e-06	-0.022015326706582437	0.0	0.0	0.0	0.057164959374062844	0.0	0.0	0.0	-0.034470470055372106	145.44402545127835	0.0573908630481827
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978265424836302	-1.810956441229694e-20	-4.962759261699368e-18	7.928228386300252e-22	1.0587010319999803	2.540475425513722e-18	-4.694595406862234e-20	-2.2862266279340823e-19	0.9661559829417041	1.432942220294664e-06	0.23889577263253411	-1.2703406775400776	0.2585384215632048	129.154238793418	0.9744598325669949	-1.2546157867076855	0.8892786230115849	1.6835392549582329e-06	1599.565890624997	1.4009030955046083e-06	0.25275776868169325	-1.2265638592576302	0.25275776646364884	136.64845071754604	0.9408792728257803	-1.2265638588682402	0.9408792713736208	1.6255233279404731e-06	-0.0219742502302858	0.0	0.0	0.0	0.057042715147094816	0.0	0.0	0.0	-0.034429984780445996	136.6753798880084	0.05728308063695237
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.97830562707823	6.912466475952895e-20	-3.070758708076382e-18	-6.184018141314196e-20	1.0585716039999837	5.818913059729702e-19	-8.028517087255161e-20	-9.692089795662607e-20	0.9661951325451544	5.153603830501119e-07	0.2383774183720166	-1.2703326776929391	0.2579353099304259	120.8937932829254	0.9723472064031295	-1.2546071654612736	0.887495124598463	6.213760286639669e-07	1599.565890624997	5.038786360003657e-07	0.25218875360000903	-1.2266556920483258	0.25218875260426665	127.89825166416489	0.9389156528255439	-1.226655691891881	0.9389156524435502	6.000116787102735e-07	-0.021933155640958886	0.0	0.0	0.0	0.05692045597465042	0.0	0.0	0.0	-0.03438946460464391	127.92697985739446	0.057175273004296326
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783458358164959	-1.8145478609260523e-19	-1.1656122031120098e-18	-5.166900978251232e-20	1.0584421759999694	-4.4757763034003475e-18	3.0791341698588323e-20	-2.705711224732302e-19	0.9662342945066614	1.3257431190072387e-07	0.23798538304806308	-1.2705257086074642	0.25746904306290186	112.64324258512616	0.970607989931062	-1.2547970938379494	0.8860519238362231	2.04519549491744e-07	1599.565890624997	1.2963127628782592e-07	0.2517534524736496	-1.226941678546251	0.2517534519166301	119.15994526817285	0.9373123174986054	-1.2269416783884286	0.9373123174192522	1.9750372436272934e-07	-0.02189205610020357	0.0	0.0	0.0	0.056798181853056726	0.0	0.0	0.0	-0.0343489332807426	119.1907482882925	0.057067453139919004
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783860450413937	-9.752398541507112e-20	-2.150731849559495e-18	6.996153331141619e-20	1.0583127479999996	5.086263441672623e-19	4.6566483308252415e-20	-1.827083948545416e-19	0.9662734599449885	-6.197038592781202e-08	0.2376704717746853	-1.2708223557404608	0.25708634221622606	104.39937319106156	0.9691033873366954	-1.255089359315418	0.884822454209897	9.129724202194822e-10	1599.565890624997	-6.059965086700395e-08	0.2513997997566114	-1.2273277931041622	0.25139979924964145	110.43013176592736	0.9359353148746672	-1.2273277928816497	0.9359353147554718	8.817254593703492e-10	-0.021850957751168843	0.0	0.0	0.0	0.05667589277871624	0.0	0.0	0.0	-0.03430840000138798	110.46334477684088	0.056959626353050734
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784262519016947	-1.037242665889726e-19	2.799952110443815e-20	8.915868802798766e-20	1.0581833199999842	-3.965279710485548e-18	-5.800481622797449e-20	-7.394597629530042e-21	0.9663126248782237	-1.6117037017970847e-07	0.23739992401779683	-1.2711609737242404	0.2567517364656775	96.16069722706304	0.9677446671351564	-1.2554230780574607	0.8837257888151463	-1.0405236010824215e-07	1599.565890624997	-1.5761829969512e-07	0.251093127072154	-1.2277545233451426	0.25109312648690085	101.70723629368895	0.9346990012109039	-1.2277545229977285	0.934699000877803	-1.0049927462236689e-07	-0.021809863507873756	0.0	0.0	0.0	0.05655358874788559	0.0	0.0	0.0	-0.03426786888761468	101.74327601469699	0.05685179507479523
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784664551796407	8.080694316806026e-20	3.1070930333818026e-18	1.0859301196979033e-19	1.0580538919999922	7.030237936939132e-18	-7.589415207398531e-22	-8.736975444338657e-20	0.9663517873804687	-2.1666257662178445e-07	0.23715172926407832	-1.2715002089231908	0.2564414018455228	87.92651872963552	0.9664737484533598	-1.2557574074571085	0.882708944187609	-1.6080318257605253e-07	1599.565890624997	-2.119048321872399e-07	0.25081014555242304	-1.2281819359351493	0.250810144835435	92.99052142243059	0.9335473097650533	-1.2281819354279382	0.9335473093919138	-1.5532483808881282e-07	-0.021768774614439657	0.0	0.0	0.0	0.05643126975697111	0.0	0.0	0.0	-0.03422734193218308	93.02991803764134	0.05674396044750529
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785066544744262	-1.0427653207058241e-19	5.728653228870284e-19	1.84754826455108e-20	1.0579244640000063	9.648911444143372e-18	5.345116710353537e-20	-2.216278647149822e-19	0.9663909464992596	-2.432096053887056e-07	0.23691392041055676	-1.2718120198286567	0.2561423879737799	79.6965266608648	0.9652487680307211	-1.256064652419586	0.881733717262378	-1.890857423816339e-07	1599.565890624997	-2.378883698685766e-07	0.25053819444628855	-1.2285829431860185	0.25053819330757326	84.27965675740785	0.9324398211723374	-1.228582942417643	0.9324398208535446	-1.8265869033174586e-07	-0.02172769147988575	0.0	0.0	0.0	0.056308935802297226	0.0	0.0	0.0	-0.0341868201202421	84.32310162079713	0.056636122992009465
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785468497750529	-2.063643310054597e-19	-9.586109033302149e-19	-1.0499481600985406e-19	1.0577950359999977	2.4174455839909293e-18	4.3747557659790107e-20	-1.5368565794982025e-19	0.9664301017959458	-2.5732292015756553e-07	0.23668404975291665	-1.2720790360144898	0.2558520435766514	71.47060444270484	0.9640351623794859	-1.2563276573217175	0.8807685500321093	-2.047818931135703e-07	1599.565890624997	-2.517134939252015e-07	0.25027468291292637	-1.2289407573229865	0.25027468123495	75.57451751888793	0.9313431547873875	-1.2289407564127752	0.9313431547629993	-1.9783740450416588e-07	-0.021686614114811077	0.0	0.0	0.0	0.05618658688017379	0.0	0.0	0.0	-0.034146303905120655	75.62293786149984	0.05652828291219261
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978587041312863	-6.691560283308973e-20	-8.94249951866044e-19	-8.08747058038406e-21	1.05766560799998	-8.605854744103691e-20	9.97465998686664e-21	1.270854352742462e-19	0.9664692531176814	-2.600922635417335e-07	0.23646290528322433	-1.2722902823969684	0.25557121592190474	63.248748670062845	0.9628048091793566	-1.2565355824371005	0.8797877496750212	-2.1946359010005522e-07	1599.565890624997	-2.544432941252161e-07	0.2500204420350822	-1.2292447637737036	0.25002043958377385	66.8750985771501	0.93023014212616	-1.229244762718409	0.9302301424713328	-2.1203845749815487e-07	-0.02164554228216972	0.0	0.0	0.0	0.0560642229869515	0.0	0.0	0.0	-0.03410579344435463	66.92978024750155	0.05642044022914758
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786272295732111	-9.099505545763497e-20	-3.3798647474519994e-19	1.7096174194201897e-19	1.0575361799999876	3.011479954295737e-18	8.944667923005412e-21	3.817052332847834e-19	0.9665084004218956	-2.4638059233883514e-07	0.2362455918478683	-1.272436343333067	0.25529461060016884	55.031032865521105	0.9615369202370958	-1.2566791281446728	0.878772309721292	-2.2077209689685962e-07	1599.565890624997	-2.410491629571747e-07	0.24977029403416748	-1.229485850992875	0.2497702907870352	58.181476116923214	0.9290806921956392	-1.229485849798371	0.9290806929828949	-2.1332003824827458e-07	-0.021604475485394747	0.0	0.0	0.0	0.05594184411899797	0.0	0.0	0.0	-0.034065288781356985	58.244277181074935	0.056312594851567636
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786674153682985	1.364027976940435e-19	-1.2922605693854728e-18	8.825744497210908e-20	1.0574067519999857	1.3823035598103938e-18	3.187554387107383e-20	1.5737872159984901e-19	0.9665475436869178	-2.241810240350972e-07	0.23601958564973433	-1.2725082344445184	0.2550086938949026	46.81760185566874	0.9602144834023276	-1.2567494204289402	0.8777066625996915	-2.0012815781667025e-07	1599.565890624997	-2.1934793385174053e-07	0.24951099801869378	-1.229655320797201	0.24951099389994827	49.49380167621232	0.9278783560387939	-1.2296553195305664	0.9278783570017359	-1.9338865355783697e-07	-0.021563412894029813	0.0	0.0	0.0	0.05581945027261566	0.0	0.0	0.0	-0.03402478993790982	49.5675521218889	0.056204746594144754
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787075998872586	6.791848984263882e-20	-1.3021539142094029e-18	-5.243472756683021e-20	1.0572773239999924	7.862905205408e-19	-1.2067170179763664e-19	2.4640188435627595e-19	0.9665866830651622	-1.7329869628790462e-07	0.23576798111346592	-1.2724979780622574	0.2546952078389106	38.608711758522915	0.9588236553620749	-1.2567385790940173	0.8765781283237426	-1.3713797152625773e-07	1599.565890624997	-1.6957646213285187e-07	0.24922468540344872	-1.2297454445807343	0.24922468081460317	40.81234439217383	0.9266097413634328	-1.2297454431895058	0.9266097424734279	-1.325305019500307e-07	-0.021522353292622212	0.0	0.0	0.0	0.05569704144415438	0.0	0.0	0.0	-0.03398429675568986	40.90166798988559	0.05609689510066124
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978747784803715	-3.000868325532535e-20	-2.3533421305427236e-18	5.71408426217751e-20	1.0571478959999898	-7.466493786092986e-18	-1.122149248522497e-20	2.1306605568413573e-19	0.9666258191019509	-7.448569876677968e-08	0.23547640423028102	-1.2724009982952282	0.25433864009688495	30.40479468869056	0.9573570791781046	-1.256642083338683	0.8753799492854709	-3.936857499153845e-08	1599.565890624997	-7.28918135039777e-08	0.24889616904847517	-1.2297517783634004	0.2488961643443094	32.13755935953497	0.9252677200233537	-1.2297517765192727	0.9252677207773676	-3.804899176602889e-08	-0.021481294970908893	0.0	0.0	0.0	0.05557461762992775	0.0	0.0	0.0	-0.03394380866992613	32.250795376610384	0.05598903972435307
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787879727946097	-1.5792082268609174e-20	-2.7706108891509263e-18	5.171644362755856e-20	1.0570184680000123	-5.794897981609149e-18	1.9884267843384152e-19	-2.528020653057295e-19	0.9666649527166272	1.0481503106418711e-07	0.23514207684184116	-1.2722128487986835	0.25393601126350374	22.20655724401037	0.9558222713587139	-1.2564555395012111	0.8741189661788885	9.559982150986191e-08	1599.565890624997	1.0258054898534817e-07	0.24852252211577697	-1.229670000668277	0.2485225179746767	23.470191672679036	0.9238595366885907	-1.2296699977540768	0.9238595364203127	9.240295968581465e-08	-0.021440235193845487	0.0	0.0	0.0	0.05545217882630053	0.0	0.0	0.0	-0.03390332472901792	23.624817399413455	0.05588117940024729
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788281686731004	2.4819081794087705e-19	-2.3241093294670834e-18	4.251088955679883e-20	1.0568890399999866	3.2717155807465703e-18	-6.071532165918825e-21	-1.2560143355065666e-19	0.9667040849591143	3.8298649788737206e-07	0.23477965808260745	-1.2719190640342317	0.2535031709055416	14.0151560846804	0.9542571988553243	-1.2561646577945842	0.8728298777549064	3.0510576666720193e-07	1599.565890624997	3.748525894267624e-07	0.24811924618882947	-1.2294861009872824	0.2481192432768698	14.811461910069527	0.9224218709627756	-1.2294860975891921	0.9224218703114246	2.9492702016625176e-07	-0.02139916904441519	0.0	0.0	0.0	0.05532972502953113	0.0	0.0	0.0	-0.03386284384644424	15.054951942771647	0.05577331245134126
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978735161274203	-2.244840598131237e-19	2.441026981242489e-18	5.297344052128394e-20	1.057190039999987	5.270035709908916e-18	-2.021494950599223e-19	1.2413945468369574e-19	0.9666128828060183	-8.330146184128306e-06	0.2338835313486549	-1.2644447238109418	0.25263152985645393	33.125800203850524	0.9547846689208345	-1.248783748167302	0.8729813269436679	-7.937207232637133e-06	1599.565890624997	-8.151677336600807e-06	0.2472190155959972	-1.2220292326038424	0.2472190368477132	35.01455476579758	0.9227566490583069	-1.222029236130641	0.9227566517241325	-7.670955543460374e-06	-0.021494192686863457	0.0	0.0	0.0	0.05561448259123369	0.0	0.0	0.0	-0.03395719170009181	35.11748079043815	0.056024119771751604
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786420417502607	-2.2420284487463527e-19	-9.162457034403437e-19	-4.626155144724087e-20	1.0574910399999977	-5.734616340818954e-19	3.886864788360533e-20	1.9982184852086747e-19	0.9665216587466217	-2.2098460694730536e-06	0.23310795563318681	-1.2584405290332408	0.2518894218648488	52.24045061886863	0.9557948986739365	-1.2428548718810513	0.8735738053907502	-1.907531613410507e-06	1599.565890624997	-2.162089841822646e-06	0.2464459220407044	-1.2159959584347104	0.246445925714052	55.2295436919703	0.9235579330656798	-1.2159959602959765	0.9235579341569257	-1.8431945562619362e-06	-0.021589339931726303	0.0	0.0	0.0	0.05589915908916057	0.0	0.0	0.0	-0.034051571121185446	55.294482009539294	0.05627493729125085
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785488587912946	-2.6447756745068274e-20	-5.516258023280374e-18	-4.917195665400664e-20	1.057792039999976	5.499371574443912e-18	1.316763538483645e-19	4.386106007472218e-20	0.9664304098715226	-1.7994883156401409e-06	0.2322702039719025	-1.253020525933101	0.25107951608841894	71.36792787617577	0.9569089549715419	-1.2375029931733355	0.8742606090355344	-1.6210178790980745e-06	1599.565890624997	-1.7602653873613504e-06	0.24560680718463584	-1.2105294957672785	0.2456068082278109	75.46576616935033	0.924459329103392	-1.2105294970324525	0.9244593286639889	-1.5660477344161704e-06	-0.02168456105605375	0.0	0.0	0.0	0.05618375456941202	0.0	0.0	0.0	-0.03414598512828708	75.51306577539447	0.05652575330887146
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784556230842533	1.9382824338609605e-19	-3.518046314335277e-18	-5.3722217646656744e-20	1.058093039999992	-1.6622445607461511e-18	8.944667923005412e-21	-1.8363674296473232e-19	0.9663391315777292	-1.8694014245558276e-06	0.23137082877727166	-1.247839199993507	0.25020231710821705	90.50925569456332	0.9579242951262651	-1.2323868566506329	0.8748566476539076	-1.716450169240491e-06	1599.565890624997	-1.8283070972292024e-06	0.24470221600319764	-1.2052957729652543	0.2447022164979594	95.72432079836736	0.9252651333139845	-1.2052957737994459	0.9252651317254977	-1.6579300710396326e-06	-0.021779845157828034	0.0	0.0	0.0	0.05646826907815494	0.0	0.0	0.0	-0.034240438493682385	95.76143338500484	0.056776566756839
