6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425499999928	2.477190205892564e-20	-9.470505976660882e-20	1.714987608305782e-20	1.013960439999993	6.338110375078699e-19	-6.600080725005508e-21	-1.4568966692773965e-22	0.9920708561431064	0.5924152396795922	0.22626868316996646	-1.0252284745618478	0.23061392960361227	154.054366079618	0.7752271894806948	-1.0223712130535934	0.758491524589385	-0.008909719467512938	1599.565890624997	0.5889284289594701	0.22925953420517425	-1.0163546921836684	0.22925659260737585	156.0906781923349	0.7685172730632451	-1.01635378698679	0.7685173714265737	-0.00883260210921958	-0.005170795551042296	0.0	0.0	0.0	0.013863890601219911	0.0	0.0	0.0	-0.007960746684475876	155.8176268790437	0.013714695256421142
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938533999999962	-2.2212168492323146e-20	8.078864725639956e-19	-1.4535085374883794e-20	1.0166379199999895	1.3124538348480152e-18	2.0464316005663896e-20	-2.6457921140435326e-20	0.9904690669867529	0.801170973348423	0.23023278424631788	-1.0663866736225356	0.2355082539927645	159.10753930373605	0.7843314795194124	-1.0627539186062298	0.7641424796084204	-0.006275159640910735	1599.565890624997	0.7956425212379226	0.23388583545823938	-1.0554218398104707	0.2338831375730008	161.63206243445373	0.776266802288135	-1.0554204225863908	0.7762669544973996	-0.006210637001694861	-0.006165568111992288	0.0	0.0	0.0	0.01650102614160727	0.0	0.0	0.0	-0.009576643026541968	161.2553185113785	0.01636700445254567
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642499999895	4.765153251368517e-20	1.0751897419267187e-19	-1.7727129036611624e-20	1.01931540000002	5.061733367520138e-19	2.2768245622195592e-20	9.972288294614329e-20	0.9888762012213641	0.9173953355317539	0.23465967232697046	-1.1053074513821064	0.240908731054303	163.90755540014294	0.8010546306085823	-1.1008661150727586	0.7771332686136122	-0.004149312290704378	1599.565890624997	0.9101354213660513	0.23900482111510418	-1.092155906398469	0.23900227192868642	166.94260061541334	0.7915232499998416	-1.0921542836585232	0.7915232984250821	-0.0040999415322116855	-0.007161331230862182	0.0	0.0	0.0	0.01913122548584981	0.0	0.0	0.0	-0.011186130906019913	166.50837029831945	0.019012508454046253
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.991875099999999	8.7847481025638e-20	1.363614624862175e-18	5.811810688466975e-21	1.0219928800000018	-1.1296302435126471e-18	2.8731357570865867e-21	6.96294963960925e-20	0.9872924746028322	0.9720733205134031	0.23929409958644282	-1.1423464110947446	0.24655771581013078	168.48701799398566	0.8223593148109718	-1.1370669580916628	0.7944371570525495	-0.0031350880401020513	1599.565890624997	0.9633970824572577	0.2443594705534118	-1.1269196807230746	0.24435706551780687	172.0535465909418	0.8112538258848391	-1.1269180697249193	0.8112537811037485	-0.0030927504817078746	-0.008158086882313974	0.0	0.0	0.0	0.021754525025348394	0.0	0.0	0.0	-0.01278895659287831	171.59281343049673	0.021651078637351037
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859499999949	1.8094317819246364e-19	-7.719316180189451e-19	9.841675814147715e-21	1.0246703599999916	-2.292545493720599e-19	1.574803655535195e-20	1.5165277887640993e-20	0.9857180031460662	0.9840915805246107	0.24404191732356492	-1.1776468927151613	0.25236024565303894	172.86763253137644	0.846508064799008	-1.171503378693621	0.8143284041700184	-0.002527870005833058	1599.565890624997	0.974313351133553	0.24985501410423752	-1.1598644733349297	0.24985271848787047	176.98535250822079	0.8337258280265758	-1.1598629694106164	0.833725767854941	-0.002489699273281137	-0.009155837046977318	0.0	0.0	0.0	0.024370960865993267	0.0	0.0	0.0	-0.014384966151607611	176.51933774476194	0.02428264972034178
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898967999999856	-2.6241080705938225e-20	1.0200174038743625e-18	-2.0133549639761093e-20	1.027347839999974	-1.7850033517258225e-18	7.139471305817046e-20	3.938025578374693e-20	0.9841528347982585	0.9647480369205669	0.24882509029203648	-1.2113238797577146	0.2582367931464913	177.0644356247662	0.8724465408987411	-1.2042935120928027	0.8357642666245304	-0.002175161293348392	1599.565890624997	0.9541877651067653	0.25541223783335015	-1.1911126757280104	0.2554100957876078	181.751863088013	0.8578895794305653	-1.1911111407952233	0.8578894571652119	-0.0021388682511389273	-0.010154583711377542	0.0	0.0	0.0	0.026980568830936708	0.0	0.0	0.0	-0.01597407407384366	181.29609887021948	0.02690719593754711
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076500000022	-1.256878309112766e-19	3.0027046929621824e-18	-3.195940013285201e-20	1.0300253200000031	-3.0738080266864974e-18	9.031404096804252e-20	-1.4556430605154603e-19	0.9825969821447925	0.921161225051481	0.2535914779186501	-1.2434745362692852	0.2641334234284632	181.0889098440961	0.8995103613184794	-1.2355378836363375	0.8580914628839736	-0.0019662923784866076	1599.565890624997	0.9101486350238335	0.26097775583183375	-1.2207683443833872	0.26097567750330863	186.36342863345794	0.8830850512122275	-1.2207668839393477	0.8830848186221525	-0.0019303873311796906	-0.011154328867975008	0.0	0.0	0.0	0.029583384463674204	0.0	0.0	0.0	-0.017556230548058993	185.92986220853345	0.02952471257200394
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999951	-2.7765740010995966e-20	3.6158820078749374e-19	-3.061261774671767e-20	1.0327027999999858	8.057112919554466e-19	2.8189256484623114e-21	1.5928962792885471e-19	0.9810504371676998	0.8580227574584078	0.25828586852665547	-1.2741833349920897	0.2699925178665906	184.9504203474194	0.9272864782739381	-1.26532362445718	0.8809063188833227	-0.0018446934760561258	1599.565890624997	0.846899968432899	0.26649446396822424	-1.2489223797536981	0.26649252933063206	190.82833843113124	0.9089028268969648	-1.2489208803557084	0.9089024443968194	-0.0018081220361012185	-0.012155074515293804	0.0	0.0	0.0	0.03217944303073996	0.0	0.0	0.0	-0.01913140670407741	190.42656546214783	0.03213520726678604
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.986929349999995	4.706792681302696e-20	4.3178351519235213e-20	7.115415570115025e-20	1.0353802799999934	1.877309614185807e-18	-5.963111948670274e-22	4.87890977618477e-20	0.9795131794503831	0.7786037773607567	0.2628614045516969	-1.3035374768411239	0.2757640466410408	188.65693615285002	0.9555145259033819	-1.2937407472518687	0.903956394909482	-0.0017672980409780695	1599.565890624997	0.7677261496033821	0.27191331576075606	-1.2756677258130058	0.2719114341371605	195.15353780474024	0.9350855375437913	-1.2756663033917885	0.9350850919410486	-0.0017295130464768777	-0.013156822657782577	0.0	0.0	0.0	0.03476877952487545	0.0	0.0	0.0	-0.020699586404363996	194.79151429159558	0.03473869519831724
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999999	4.44556772036947e-20	2.238511567949353e-18	7.381214508963424e-20	1.0380577599999876	1.3040648205384087e-18	1.007494868782155e-19	-4.918550918116271e-20	0.9779851806184197	0.6852313562454814	0.2672744145141912	-1.3316167912103307	0.28140092094941405	192.21551999902965	0.9839968776445994	-1.3208711785085456	0.9270522863467582	-0.0017125042528484723	1599.565890624997	0.6749683903864928	0.2771880723730177	-1.30108949047327	0.2771862742931143	199.3451171357044	0.9614387597187337	-1.3010879977104115	0.9614382158820995	-0.0016732451111154485	-0.014159575305953053	0.0	0.0	0.0	0.0373514286675952	0.0	0.0	0.0	-0.02226076180402518	199.02963705590653	0.037335196399537585
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999928	-3.289875967135703e-20	1.8458541986565714e-20	-6.473195189506814e-20	1.040735239999991	-8.058874748084754e-19	4.4506499180529954e-20	8.81422484912825e-20	0.9764664068205159	0.5796305915353909	0.2714996778611059	-1.3584906044344283	0.286874664354305	195.6325139287636	1.0125649979435696	-1.3467866083982019	0.9500352493500582	-0.001672022146455897	1599.565890624997	0.5703661342713888	0.28229121579334576	-1.3252619569983282	0.28228943695801584	203.40849256517927	0.9877976825032027	-1.3252604033299287	0.9877971410439815	-0.0016311245250600795	-0.015163334476386394	0.0	0.0	0.0	0.03992742491214182	0.0	0.0	0.0	-0.023814930874647894	203.14549173785542	0.03992473422020436
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999846	1.3416663071329215e-19	6.065365766062814e-19	-9.507097799982267e-21	1.0434127199999772	2.5890476828410726e-18	-1.0760706561918632e-20	-5.214334823297473e-20	0.9749568205599304	0.46310540535433814	0.27552527147837336	-1.3842295327310277	0.2921706677783788	198.91375129961943	1.0410775935505696	-1.3715596004027637	0.972774341843823	-0.001647607420081439	1599.565890624997	0.4552378267983893	0.2872088213335431	-1.3482601595114994	0.2872070554907364	207.34861724755245	1.0140250653191947	-1.348258527308879	1.0140244872834014	-0.0016047941403392787	-0.01616810219171404	0.0	0.0	0.0	0.04249680244614343	0.0	0.0	0.0	-0.025362095570170138	207.14338628288775	0.04250733424402703
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.982972749999986	8.793896058394146e-20	6.904538247566594e-19	4.742622174971553e-20	1.046090199999987	9.187122633827483e-19	-1.4257258568184384e-20	-1.7462431240594656e-20	0.9734563816612427	0.3366654953970201	0.2793485385263045	-1.4088979114792288	0.29728406262012874	202.06462374986447	1.0694160467502627	-1.3952564614677294	0.995161982816435	-0.0016355149313176589	1599.565890624997	0.3306077104833679	0.2919365212166881	-1.3701525184581964	0.2919348868529901	211.17004452464568	1.0400065737879283	-1.370150937858939	1.0400058967309571	-0.0015905374575849187	-0.017173880480670606	0.0	0.0	0.0	0.045059595194442525	0.0	0.0	0.0	-0.02690226086321717	211.02737127880857	0.045083023675426374
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.981983600000007	3.142153421134552e-20	2.7671820997804407e-18	-5.104559353333316e-20	1.0487676800000079	-7.436380070752202e-18	-4.138941793463413e-20	-1.7141236346995825e-19	0.9719650482537575	0.20112541039743628	0.2829690857874241	-1.4325606007047471	0.3022120017344643	205.09019774837842	1.0974848190846869	-1.4179433994872346	1.0171138897644982	-0.0016294700353997672	1599.565890624997	0.19730450435604732	0.29647229066322084	-1.3910075037474776	0.2964706900775948	214.8770440765122	1.0656509873611824	-1.3910058360498627	1.0656502773959946	-0.0015822053498174456	-0.018180671378118806	0.0	0.0	0.0	0.047615836821671066	0.0	0.0	0.0	-0.02843543375489245	214.8013088978926	0.04765183078912378
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999981	1.9307607812893423e-19	-1.9617283058409595e-19	7.542828395299544e-20	1.0514451599999957	-3.0885667287594563e-18	-2.5587171270657903e-20	4.361542052001843e-20	0.970482777147316	0.05715729740111714	0.286386174780721	-1.4552713575393057	0.3069515525247757	207.99524988240674	1.125213491419486	-1.4396758183247638	1.0385701066677682	-0.0016266406201568921	1599.565890624997	0.0560140825268139	0.300813737626577	-1.410882365009727	0.30081215131981365	218.47363467739777	1.0908919932287602	-1.4108805658457446	1.0908911919829007	-0.001577024486394359	-0.01918847692513434	0.0	0.0	0.0	0.050165560734922184	0.0	0.0	0.0	-0.029961622901158228	218.46888239251248	0.050213784675399886
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999894	2.562376309397929e-19	-2.897205045315765e-18	9.442977405875117e-20	1.0541226399999932	1.2523077193293818e-18	-2.2063514210080014e-20	-3.619541190207076e-20	0.9690095241127219	-0.09467500950973622	0.28959808310892765	-1.4770872070109098	0.3114986448404229	210.78430206868825	1.152558655910817	-1.4605120980824884	1.0594967263893291	-0.0016349686268280691	1599.565890624997	-0.09268643341245221	0.30495742566896933	-1.4298371322115828	0.3049558542700949	221.96361743913758	1.11568982213857	-1.4298351595420993	1.1156889946086446	-0.0015826681332989766	-0.020197299168889	0.0	0.0	0.0	0.052708800086487075	0.0	0.0	0.0	-0.03148083833397489	222.03361637933207	0.05276891505442049
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161500000083	3.373698347595988e-19	-3.090064283010202e-18	-1.1858291854970753e-19	1.056800119999998	-5.770123961967855e-19	-3.138765289345535e-20	-7.181145326821958e-20	0.9675452444216777	-0.2538668783236374	0.2925972865601576	-1.4980539914045397	0.31584296563797376	213.4616553792908	1.1794879416700907	-1.4804994281833546	1.0798703073481215	-0.0016376683027410515	1599.565890624997	-0.2482800968618015	0.30889377453716005	-1.4479206303370746	0.3088922927619793	225.35060808058128	1.1400156027599109	-1.4479184675860095	1.1400147252520192	-0.0015828626570159046	-0.021207140162759323	0.0	0.0	0.0	0.055245587776310515	0.0	0.0	0.0	-0.032993090911482614	225.49886728356924	0.05531725200241554
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999912	3.249218385667496e-20	1.1369892657583924e-19	-1.5702212072905493e-19	1.059477599999987	2.2561705108337104e-18	2.894819800536297e-20	-1.2740730779420284e-19	0.9660898925825312	-0.41999175283619883	0.29537385680846545	-1.518212970896519	0.3199711651186095	216.03140711405638	1.2059806537761182	-1.4996804519794211	1.0996785502682034	-0.0016485019650566129	1599.565890624997	-0.41032827543370454	0.31261057911582085	-1.4651769375750536	0.3126090345465376	228.6380521784733	1.1638518936055715	-1.4651747073765797	1.1638509655358802	-0.0015909145205904947	-0.02221800196644172	0.0	0.0	0.0	0.057775956454572515	0.0	0.0	0.0	-0.03449839259545119	228.86787470052758	0.05785882602501757
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780689494314792	-6.844703840172551e-20	5.18811068325048e-19	-1.00847742700097e-19	1.0593481720000033	-3.0541162047287298e-18	-1.0516761073109393e-20	2.0895286369226883e-19	0.9661117679344068	0.00033558241057762736	0.29282393191671646	-1.5125425381855386	0.31715763537321773	203.99910514975224	1.1943806053825987	-1.494051214282386	1.0892595284449331	0.0004161031860247581	1599.565890624997	0.0003278937175845019	0.3098915427274336	-1.4598203191021548	0.309891081430141	215.8894493222388	1.1527484566289736	-1.4598202750539273	1.1527483887360754	0.00040159920826476214	-0.022175110991173797	0.0	0.0	0.0	0.057653786900232484	0.0	0.0	0.0	-0.03447574966710315	215.9137898549413	0.057757751107543755
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781079123458821	3.3371065242746023e-19	-1.0311372524059171e-18	-1.888968175671815e-20	1.059218744000018	-3.849703758898593e-18	-9.324138683375337e-21	-4.851804721872632e-21	0.966146044270806	0.00010942249121393178	0.28990844353454603	-1.5057859316296909	0.31394931362490164	194.36027077659605	1.1825776268848227	-1.487370764071095	1.0786654366706994	0.00015573077905890176	1599.565890624997	0.00010692472958084709	0.30678301557848664	-1.4534189076876216	0.30678286601795646	205.67331275534292	1.1414508839663196	-1.4534188992629018	1.1414508367800942	0.0001503148980467393	-0.022135275212344756	0.0	0.0	0.0	0.0575316024186671	0.0	0.0	0.0	-0.0344402716515029	205.69877741370715	0.057652310253066996
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781475924946738	3.6591823321385774e-22	4.407376698843668e-18	1.0202427146383322e-19	1.0590893160000145	-1.326955038905009e-18	1.4907779871675687e-20	3.6596566705890397e-19	0.9661833764993599	4.1647678195842695e-05	0.2875408283067292	-1.5010909719601306	0.3113347790113697	185.53348483447397	1.17369100253139	-1.4827303663664806	1.070731891767159	5.740809120270596e-05	1599.565890624997	4.070039715443373e-05	0.3042534896432286	-1.4490055059215479	0.30425343506946173	196.31719967900182	1.1329657940036804	-1.4490055003855786	1.1329657651084606	5.54161218680471e-05	-0.022094707762235207	0.0	0.0	0.0	0.05740940300621265	0.0	0.0	0.0	-0.03440163204051595	196.3437073506742	0.057545402694306594
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781875832432164	2.4931228956304176e-19	-3.4320487532664423e-18	7.279485851998183e-20	1.0589598879999849	1.0424061787361882e-18	-1.940721888749053e-20	-8.227061610091568e-20	0.9662218378278001	1.6548126734615808e-05	0.2857427834808701	-1.4981971619342223	0.30933752459153074	177.02052937526142	1.1672525821144946	-1.479870360918606	1.0650308218026932	2.2073552773865577e-05	1599.565890624997	1.6173070493881548e-05	0.3023265418028498	-1.4463297331790805	0.3023265214155483	187.29433451366756	1.1268424200341467	-1.4463297298097773	1.1268424047202987	2.130936868984734e-05	-0.022053824431971365	0.0	0.0	0.0	0.05728718865921267	0.0	0.0	0.0	-0.034361825349703536	187.3219684265789	0.057437937547568776
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782277178542235	-9.538946238799029e-20	3.374714787132693e-19	-4.8634090732500164e-20	1.0588304599999707	-1.2652639352905837e-18	-3.279711571768651e-20	-5.6310750333465884e-21	0.9662607427315545	6.612689569361119e-06	0.2844108127337947	-1.4965620586362736	0.30784531890720734	168.63933230279386	1.162549053415432	-1.4782541304459462	1.0609115877976798	8.511608900102608e-06	1599.565890624997	6.463345525303695e-06	0.30089280554183895	-1.4448685563613106	0.3008927976392193	178.41221061023577	1.1223928622366652	-1.4448685544758446	1.122392854954772	8.217605138947572e-06	-0.022012795708683253	0.0	0.0	0.0	0.057164959374054455	0.0	0.0	0.0	-0.03432156117951047	178.4411054595293	0.05733024420041346
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782679208306272	-5.921505690301143e-19	-2.5969149248551705e-18	-8.81422484912825e-21	1.0587010320000083	2.4445777433573788e-18	2.905661822261152e-20	-1.9977102654403224e-19	0.9662998272918308	2.660962024496061e-06	0.2834300710343688	-1.4957402336248797	0.3067336656549756	160.31729732603142	1.1590131696765316	-1.4774414019715725	1.0578569290883075	3.316082602959125e-06	1599.565890624997	2.601078374121762e-06	0.29983077771293937	-1.444192305976276	0.2998307743607161	169.59407222627337	1.1190699190564186	-1.4441923050076946	1.1190699159056694	3.2017999339155508e-06	-0.02197169878455578	0.0	0.0	0.0	0.05704271514712019	0.0	0.0	0.0	-0.034281112708308366	169.62438525260987	0.05722245249760011
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783081560011225	1.0131869301877039e-19	-2.487274980162574e-18	1.0406985603145236e-19	1.0585716039999764	-2.484178227707412e-19	-3.539920093165172e-20	6.828440807585268e-20	0.9663389861834208	1.090168380017298e-06	0.28270115630118914	-1.4954231682384589	0.305894838032763	152.02409938056897	1.1562494494121713	-1.4771273233045483	1.0555062268000541	1.3425868966631116e-06	1599.565890624997	1.0657217768721318e-06	0.29903526646863066	-1.4440033163865673	0.29903526491748994	160.80785682916857	1.116492023784856	-1.4440033159171144	1.116492022601343	1.2964222920275935e-06	-0.021930570641390333	0.0	0.0	0.0	0.05692045597464371	0.0	0.0	0.0	-0.03424058895257812	160.839764375773	0.0571146158788473
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783484053156544	2.599374708533997e-19	-1.124866530217289e-18	-7.647691074169627e-20	1.0584421759999931	-2.81231201521015e-18	-2.0111950299606107e-20	1.2628244804024912e-19	0.966378176077959	4.312906190143684e-07	0.28214637610923027	-1.4954116339217696	0.3052446570657076	143.74654280145035	1.1539953258473425	-1.4771150636775618	1.0536200494616383	5.548639910318842e-07	1599.565890624997	4.2165355023065155e-07	0.2984240510090837	-1.4441093391526965	0.298424050201449	152.0396122498916	1.114405819502864	-1.4441093388944732	1.114405819137675	5.358285660166553e-07	-0.021889429732624588	0.0	0.0	0.0	0.0567981818530798	0.0	0.0	0.0	-0.034200034757366396	152.073313814764	0.057006757181192635
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783886595343378	2.570846638870472e-19	1.8799659095083967e-18	-2.270725924999328e-19	1.058312747999989	1.2810390769002478e-18	-3.366447745567491e-20	-1.392386640014509e-19	0.9664173785636815	1.2163811615328868e-07	0.28170846841422054	-1.4955804707994358	0.3047210940879313	135.4786547819372	1.15207995425272	-1.4772809801626565	1.0520425945625134	2.0308658149847946e-07	1599.565890624997	1.1892986528334904e-07	0.2979365340779561	-1.4443895838477014	0.2979365335125402	143.28302260308166	1.1126464394074869	-1.4443895837636445	1.1126464393873123	1.9613531245075623e-07	-0.021848285503885567	0.0	0.0	0.0	0.05667589277870638	0.0	0.0	0.0	-0.034159469178008	143.31874807495691	0.05689888653513466
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784289138124148	-9.636524434322724e-20	1.8216629376829884e-19	-5.407458335271454e-21	1.0581833199999913	-6.499249922964357e-19	6.456423937151179e-20	5.1838416371963183e-20	0.9664565853135684	-4.826581941541619e-08	0.281346577482187	-1.4958508423919787	0.30427990313507414	127.2175724946257	1.1503918834972724	-1.4775471949916315	1.0506722138222304	1.5921555003073352e-08	1599.565890624997	-4.719504695409119e-08	0.29752948369060167	-1.4447679558136677	0.2975294833794589	134.53505992300242	1.111106323440141	-1.4447679556394428	1.1111063233970981	1.5377838366772256e-08	-0.021807142907221536	0.0	0.0	0.0	0.056553588747892305	0.0	0.0	0.0	-0.03411890083198569	134.573079251649	0.056791008708022
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784691655899586	-6.2612675461037884e-21	-2.8357036770815247e-18	9.287292750169776e-20	1.0580538919999811	2.3511466211434408e-18	5.681219383824043e-20	1.4651637108425985e-19	0.9664957922525391	-1.4387176859387286e-07	0.28103220860651923	-1.496171706753984	0.30389023202841103	118.96184204347092	1.1488572202301648	-1.4778632885824328	1.0494415053333523	-8.674058936208873e-08	1599.565890624997	-1.4069148889257915e-07	0.29717275091941864	-1.4451951798589233	0.2971727505899121	125.79418576180784	1.1097141521442786	-1.4451951796293179	1.1097141520372111	-8.378522403426318e-08	-0.02176600455875761	0.0	0.0	0.0	0.05643126975696083	0.0	0.0	0.0	-0.034078333936048505	125.83482148620936	0.056683126091492606
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785094135908279	-1.7487503415833382e-19	1.8857460623404597e-18	8.468381296764319e-20	1.0579244640000032	2.1949401931425916e-18	1.5612511283791263e-20	-6.941604409338442e-20	0.9665349973080858	-1.9883389332564505e-07	0.2807456624391087	-1.4965089563817235	0.30353075806380575	110.71071958626042	1.1474257425425742	-1.4781955694795625	1.0483046517313477	-1.458002592987784e-07	1599.565890624997	-1.9445457808775042e-07	0.29684549541672184	-1.4456383216908237	0.29684549504050156	117.05961231245438	1.1084214482248538	-1.4456383214270392	1.108421448036937	-1.4084409001101412e-07	-0.02172487176220769	0.0	0.0	0.0	0.056308935802294284	0.0	0.0	0.0	-0.03403777063435232	117.1032562763584	0.05657523990345165
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785496572198545	-2.5546513689189698e-20	1.2149434019601003e-18	2.2764010457459322e-20	1.0577950360000088	-5.142316693990123e-18	-1.5775141609664088e-20	-1.710871028182126e-19	0.9665741993497093	-2.3227712540763168e-07	0.28047470379154044	-1.4968380020028622	0.3031882406526374	102.46381336794542	1.1460609200563117	-1.4785197483295913	1.0472283176606496	-1.811333118476588e-07	1599.565890624997	-2.27179803557454e-07	0.29653477470465056	-1.4460736307417617	0.29653477427433295	108.33092397175922	1.107192945061202	-1.4460736303205468	1.1071929448319726	-1.7499028322475474e-07	-0.02168374512517096	0.0	0.0	0.0	0.05618658688018428	0.0	0.0	0.0	-0.03399721209612197	108.37806026242927	0.056467350789377535
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978589896264276	-4.763713295358185e-21	4.954736165622975e-18	-1.095442299695569e-19	1.0576656080000024	-6.222127847677062e-18	1.7509865085640897e-20	-1.0204375322162007e-19	0.9666133977507071	-2.430003498882227e-07	0.28021394881997536	-1.497141030114464	0.30285685249570754	94.22092404080156	1.1447328920601938	-1.4788182290393759	1.0461852420331208	-1.95956897931282e-07	1599.565890624997	-2.3768715143954236e-07	0.29623489332497194	-1.4464838946672331	0.29623489264322783	99.60790852756233	1.1059998081371916	-1.4464838939859772	1.1059998079215847	-1.8932651714520022e-07	-0.021642624864374592	0.0	0.0	0.0	0.05606422298697291	0.0	0.0	0.0	-0.03395665896919072	99.65914610712028	0.05635945908401532
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786301307425718	-1.1834744339037084e-19	1.2071303700546265e-18	-6.666826921249147e-20	1.0575361800000092	-4.854162861597788e-18	-1.4869832795638693e-19	1.7916440900322962e-20	0.9666525922202345	-2.494002717932098e-07	0.27996393755333265	-1.4974046855244385	0.3025371717302163	85.98197496844172	1.1434141390102182	-1.4790778195025294	1.0451502863200037	-2.0434004648584025e-07	1599.565890624997	-2.439671025225259e-07	0.2959464195592146	-1.4468562029949472	0.2959464184266121	90.89048347054666	1.104815455442263	-1.4468562020086404	1.1048154553075977	-1.9744205867394518e-07	-0.021601510960218385	0.0	0.0	0.0	0.05594184411901854	0.0	0.0	0.0	-0.03391611155384709	90.94660416234248	0.05625156492130667
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786703607970835	1.744549058164957e-19	-5.0840137221647155e-18	1.0902753987173179e-19	1.0574067519999986	-4.133791833144107e-19	-1.518425142565949e-19	-1.1768336955972348e-19	0.9666917826479119	-2.588421796464457e-07	0.2797256747401523	-1.4976184767680576	0.30223027829182675	77.74695523227884	1.1420792166413887	-1.4792881565540312	1.0441001930579148	-2.2015786524032243e-07	1599.565890624997	-2.5322404510726973e-07	0.2956704126199918	-1.4471804081496698	0.2956704109423078	82.17863574671806	1.1036153015721075	-1.4471804070143275	1.103615301615837	-2.1274320143490168e-07	-0.0215604032665441	0.0	0.0	0.0	0.05581945027262763	0.0	0.0	0.0	-0.03387556996364516	82.24066736146742	0.05614366832749796
