6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.001424999999982	3.103912530543981e-23	-3.074941356769924e-21	1.522012327097571e-22	1.001575000000009	8.10822288759179e-21	-1.6353029837928336e-22	-2.7597392212729173e-22	0.9985084747827617	155.7233427575578	0.004838180717318139	-0.042610967894782296	0.00483890541173589	163.75497891248986	0.04721154016610047	-0.0424868687736344	0.047066992450289294	1.0605831820414969e-12	1599.565890624997	155.71071062797418	0.0048385128843276394	-0.042483422279214166	0.004838512884327209	163.7662215685241	0.0470702238513133	-0.04248342227921393	0.04707022385131415	1.0574085830648729e-12	0.001423985650999239	0.0	0.0	0.0	0.0015737609883006575	0.0	0.0	0.0	-0.0014926386482531165	159.89076935639903	0.0019962151234390302
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0015674999999888	-4.416118767073602e-22	-3.570243872676876e-22	7.4750657595192e-23	1.0017325000000061	-6.918776871409939e-21	4.097521882342678e-23	1.6866543562201255e-22	0.9983590762756572	171.33261319292498	0.005322975563918525	-0.0468820092957252	0.005323852480319717	180.1726816764856	0.05194487555722656	-0.04673182735504896	0.0517699465461757	8.6696995259955e-12	1599.565890624997	171.31741162074235	0.005323380118834197	-0.04672768105018844	0.005323380118833709	180.18637509723624	0.05177388114743484	-0.04672768105018893	0.05177388114743544	8.641160230496902e-12	0.0015662727541683587	0.0	0.0	0.0	0.0017310009530301946	0.0	0.0	0.0	-0.0016422715142927872	175.91968787254885	0.0021959993341920873
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.001710000000006	-4.443581163410363e-22	2.0211264912671673e-21	-1.257314531080602e-23	1.0018899999999913	-8.41834282540527e-21	1.4219565602031567e-22	-1.5087774372967225e-22	0.9982096278886273	186.94814940750314	0.005807408343103771	-0.05115129033683983	0.005808451892136112	196.59742627741443	0.05667750154226678	-0.05097254743704204	0.0564693007457542	-8.383680010631832e-12	1599.565890624997	186.93015848537948	0.0058078929167951375	-0.050967642102946846	0.005807892916794652	196.6138304864757	0.05647401257862264	-0.05096764210294652	0.0564740125786226	-8.353580124264695e-12	0.001708539614608415	0.0	0.0	0.0	0.0018882161972293666	0.0	0.0	0.0	-0.0017919767430658441	191.9553215175897	0.002395816656057253
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0018525000000056	-9.311406719386922e-23	1.3871223302473237e-21	1.0667321179483846e-22	1.002047499999985	-1.1213445672226055e-20	1.470660954670279e-22	-5.344777897174635e-22	0.9980601005955793	202.56713857837408	0.006296347366721835	-0.05541125037680136	0.006297572884186552	213.02578281164963	0.06139885014263653	-0.05520149735135431	0.061154528652396116	-2.5060229825318857e-11	1599.565890624997	202.54614899408045	0.00629692034282317	-0.05519577748736213	0.006296920342822609	213.04516844516223	0.06116009379697538	-0.05519577748736293	0.06116009379697366	-2.496278029852607e-11	0.0018507862380501786	0.0	0.0	0.0	0.0020454067286884555	0.0	0.0	0.0	-0.0019417834462324027	207.99453915945426	0.0025956864832299064
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0019949999999818	-1.152097157163857e-22	2.869429987942349e-21	6.519506715897943e-23	1.0022049999999938	-1.4872945641719853e-20	-1.6940658945086007e-24	3.89211639263351e-22	0.997910384106991	218.17896522305085	0.006793062616786657	-0.059619713746773405	0.006794486319648474	229.44457844852033	0.06605116901432838	-0.05937667497880988	0.06576812871798134	-4.938492494804825e-11	1599.565890624997	218.15479879712223	0.006793733733577345	-0.05937009816689631	0.006793733733576765	229.46724629626672	0.0657746262431722	-0.05937009816689634	0.06577462624317205	-4.917816034109323e-11	0.001993012630244583	0.0	0.0	0.0	0.002202572555182768	0.0	0.0	0.0	-0.0020918021865061333	224.02539165578787	0.002795682459767875
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0021374999999813	-3.284568776325562e-22	-5.0388401845382224e-21	-3.729591945879091e-23	1.002362500000003	1.7179310477974905e-20	-5.971582278142817e-23	3.0948466310304e-22	0.9977600634224053	233.74363557500396	0.007325344481866947	-0.06362677531928083	0.007326989168857097	245.8041296136616	0.07043112084423539	-0.06334884721700258	0.07010773008812145	-1.0964082693826205e-11	1599.565890624997	233.71622730556894	0.007326130022070933	-0.06334141906920122	0.007326130022070946	245.8304886506455	0.07011524815648464	-0.06334141906920018	0.07011524815648408	-1.0914910478057122e-11	0.0021352187969921766	0.0	0.0	0.0	0.0023597136844620134	0.0	0.0	0.0	-0.0022424489879918487	240.00282631236266	0.002996081680162153
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0022799999999858	1.0865844526496571e-23	-6.342159192566574e-23	-9.288245662235437e-23	1.0025200000000118	1.5772600510822325e-20	-3.695181232396885e-23	5.254780646528866e-22	0.9976077714424699	249.1284346401232	0.008007073457181485	-0.06696681155994756	0.008008990783309676	261.9412168826194	0.07387611280266826	-0.06665463906386751	0.07351412865170125	9.733832023843537e-10	1599.565890624997	249.09810868247263	0.008008015863220266	-0.06664652531416389	0.008008015863222095	261.97204649669953	0.07352278102127567	-0.06664652531416894	0.07352278102127767	9.68727743294462e-10	0.00227740474402634	0.0	0.0	0.0	0.002516830124286204	0.0	0.0	0.0	-0.0023950945078502774	255.77824246564657	0.003197797066846322
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.002422499999986	9.194939689139455e-23	-3.546738708390569e-21	-8.84355336492693e-23	1.0026774999999883	-1.8370132922696046e-20	2.6872120251642676e-22	-7.845642673942957e-23	0.9974498328893694	263.9703722576018	0.009293939667237492	-0.06861399035564265	0.009296303894519692	277.42181366753624	0.07463214398773775	-0.0682736203687932	0.07424303382568646	-3.731576668202646e-10	1599.565890624997	263.93856638898126	0.009295183780092439	-0.06826539405995309	0.009295183780100042	277.4589501303264	0.07425297220660906	-0.0682653940599801	0.07425297220661854	-3.712618234261433e-10	0.002419570477086647	0.0	0.0	0.0	0.0026739218823804705	0.0	0.0	0.0	-0.0025534243255831792	270.9519313201319	0.003403283392472889
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0025650000000164	-2.1920947977145274e-22	-3.2457508445396737e-21	-6.532741605698791e-23	1.0028350000000057	-1.7804632551285392e-21	9.306774507956625e-23	-2.711564222397829e-22	0.9972791932974872	277.54630628798185	0.012538132282970226	-0.06760377302059446	0.012541508917333086	291.4360637402618	0.06944838028348391	-0.06724734677725902	0.06906362927608722	-3.066898367360634e-07	1599.565890624997	277.5167563563569	0.012540173642305662	-0.06724018705498483	0.012540173642020157	291.4835130505715	0.06907487366873176	-0.06724018705488402	0.06907487366888672	-3.0504040038879967e-07	0.0025617160019543008	0.0	0.0	0.0	0.002830988966570818	0.0	0.0	0.0	-0.0027245148246517973	284.7571911098727	0.0036172539202464628
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.002707500000023	-3.978672571931059e-22	-5.620566530844715e-21	-1.376428539288238e-24	1.0029924999999984	-1.0258733661552052e-20	-4.523155938337964e-22	-9.430123680900532e-22	0.9970878491590731	288.9767924456042	0.019273186671246546	-0.06477893014800201	0.019278664697818092	303.1184734475643	0.054545875534998	-0.06441587814582782	0.054224762111298404	7.70559290902223e-07	1599.565890624997	288.9560932065679	0.01927728377818683	-0.06441126407025898	0.01927728377831413	303.1829105758127	0.054236289253329045	-0.06441126407406038	0.05423628924757176	7.661858239198693e-07	0.0027038413243196785	0.0	0.0	0.0	0.0029880313845420743	0.0	0.0	0.0	-0.0029163994024930507	296.3257896838401	0.003845059535344368
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0028500000000247	-8.355450629071639e-22	-9.093904540399778e-21	1.7787691892340306e-22	1.003150000000038	-9.47094008104635e-21	-8.400449254394524e-22	1.0640851399882147e-22	0.9968722737630142	297.7986660498064	0.028191107909372435	-0.0615374066904372	0.02819954120725038	312.15382327379854	0.02659748638494903	-0.06117059834673093	0.02643103893709436	2.9892099793686342e-06	1599.565890624997	297.7949670118375	0.02819919093270115	-0.061169838507165175	0.02819919093310371	312.24332478057795	0.026438617328290562	-0.061169838530144564	0.02643861730914762	2.971355172989446e-06	0.002845946449943361	0.0	0.0	0.0	0.0031450491441107	0.0	0.0	0.0	-0.003132627795850173	305.27571069461743	0.004089065098165007
84	117.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0055575000000214	1.6239315664759447e-20	-3.82316791072701e-20	3.896351557369781e-21	1.0061424999999968	4.875826576256764e-19	-6.744288084275553e-21	-9.292798464326929e-21	0.9916109170568927	334.9279141124492	0.07301826708180895	0.4177268494031647	0.07306081230371789	356.71006831942907	-1.0360027575303867	0.411933384526926	-1.0210398791431685	0.024227974331625074	1599.565890624997	335.69938920429587	0.07322903527717367	0.4128820350621239	0.07322910104439144	357.7397166577535	-1.0239871520594617	0.4128822345100777	-1.0239871242822693	0.023946977221518475	0.005542114075424533	0.0	0.0	0.0	0.006123711745520073	0.0	0.0	0.0	-0.008424469344702541	347.2259327366043	0.009510850894462481
88	174.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0082650000000057	4.696967099114546e-20	-8.783392849848193e-20	2.1799239930536674e-20	1.009134999999999	-8.557065646341844e-20	-3.1035287187397565e-20	-4.545178794966575e-21	0.986103925092766	344.46140554859795	0.21088157289205336	0.7261038311349786	0.21106374544929998	365.4665058265055	-1.5667004599509913	0.7101437927907233	-1.5309431512339926	0.024370303539856156	1599.565890624997	346.15340879399207	0.21210028542957055	0.7136327416059746	0.21210049597209515	367.57858516366673	-1.5397918266903188	0.7136320372870399	-1.5397906744530556	0.023951734976707984	0.008231031923264479	0.0	0.0	0.0	0.009093528259068766	0.0	0.0	0.0	-0.013993529231162967	357.3363954808474	0.015112079362721922
92	231.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0109724999999972	4.777265822514254e-20	-8.603686339758721e-19	1.4189495932404038e-20	1.0121275000000165	1.1759527813320902e-19	8.348356728138384e-21	-9.873016033196125e-21	0.9805820875349439	347.6706682459659	0.2958686605853899	0.8462611460961641	0.2962044933168266	366.7148311900745	-1.7981589817562198	0.8208189499085502	-1.7421108062690243	-0.0069315419262881775	1599.565890624997	350.3070451575602	0.2984528069047405	0.8270463218398209	0.2984506036695656	369.91775501240886	-1.757330794170393	0.8270431969497386	-1.7573265753843264	-0.006774157458676135	0.010912738877087581	0.0	0.0	0.0	0.012054551071743136	0.0	0.0	0.0	-0.01960891677363171	360.5354884813696	0.020738854542160637
96	288.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0136800000000012	8.510309427653406e-20	1.1319070680748667e-19	-1.5395670849294162e-20	1.015120000000014	5.805902633659876e-20	1.7611509039311414e-20	-2.00120004118301e-19	0.9750900883873715	348.6658828759289	0.32472020568883975	0.9068001805089089	0.3251806096392766	366.25246939231096	-1.9151187190234875	0.8722767398673966	-1.8395948830609818	-0.002406287607897067	1599.565890624997	352.2470196288285	0.32852142167046244	0.8812382423997434	0.32852052986004543	370.53986732928104	-1.8611331252624574	0.8812358679187929	-1.8611294144720127	-0.0023384563742603497	0.013587273508517012	0.0	0.0	0.0	0.015006832106535879	0.0	0.0	0.0	-0.025225413906731792	361.76087039868185	0.026361054903352808
100	345.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0163874999999964	-3.1780676180981347e-21	5.421010862427522e-22	9.351243737687475e-21	1.0181125000000277	-2.887230385328898e-19	3.878733272066892e-20	-1.3854070885291338e-20	0.9696384870121311	348.7658904378194	0.3310509846670094	0.9448358761317199	0.33161228893707356	365.31894017826676	-1.97744359313936	0.9013749797541911	-1.883291100060567	-0.001566757265390438	1599.565890624997	353.28759572690853	0.335912158388395	0.9130641485887964	0.33591159997041864	370.68330673861794	-1.9109486592996918	0.9130611914083488	-1.9109454663949323	-0.001514072364002399	0.016254674080490812	0.0	0.0	0.0	0.01795042282799043	0.0	0.0	0.0	-0.03083197075423068	362.31935614694714	0.03197133997545155
104	402.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0190949999999739	-2.118395519765115e-19	1.0481524502503614e-19	8.860642254637785e-20	1.021105000000005	5.67661152459098e-19	3.5656698947617024e-20	-8.758320674609465e-21	0.9642302956697381	348.4559007177871	0.33133500951252454	0.9685084253432206	0.33198818437377775	364.24621530081345	-2.006663916202388	0.9163639416696894	-1.8948909535159675	-0.001330776980250223	1599.565890624997	353.9131077467305	0.3371878236473051	0.9307184635893886	0.33718748864602205	370.6803841518184	-1.928366453153257	0.930715220363059	-1.9283629508546212	-0.0012788517621823326	0.01891497855058576	0.0	0.0	0.0	0.020885374247422175	0.0	0.0	0.0	-0.036425116979714	362.60834312327125	0.037567423941496224
108	459.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0218025000000144	-2.375215909372619e-19	1.21804693067884e-18	7.161155349266757e-20	1.024097500000012	-5.828128778195829e-18	1.633079522306291e-20	5.299546337791256e-20	0.9588662804061812	347.9369701023251	0.330407707664638	0.9782736260329258	0.33115003174227553	363.13812422801743	-2.0138762587387955	0.9180155130777689	-1.8855966667689759	-0.0012415027283926498	1599.565890624997	354.32453417062857	0.33722919242015004	0.9348718402292865	0.33722941457805866	370.6353499921359	-1.924529246112827	0.9348688037865894	-1.924526051946831	-0.001186422601464524	0.02156822457433355	0.0	0.0	0.0	0.023811736928432116	0.0	0.0	0.0	-0.042003650310775124	362.7756539439711	0.04314853369862889
112	516.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.02451000000001	4.2466843843541603e-19	-2.093431764743636e-18	-2.1537676156424545e-19	1.0270899999999892	-2.358248145373221e-18	9.18861341181465e-20	-6.086778758969402e-21	0.95354647235379	347.3054061041566	0.3302721017597699	0.9763894282701989	0.3311043749579511	362.03052299783525	-2.004291862149542	0.9087560366237104	-1.8607742258443698	-0.0012013839681909214	1599.565890624997	354.6183288668211	0.3380755977342826	0.9278939986851638	0.3380761660037885	370.5843902903239	-1.9047424487142357	0.9278909610709888	-1.9047396231742826	-0.0011417134822689148	0.024214449508145892	0.0	0.0	0.0	0.026729560991888723	0.0	0.0	0.0	-0.04756711642585222	362.8850647736818	0.0487143950183754
116	573.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0272174999999697	2.38917501234337e-19	-7.280959689326405e-19	-1.5094804746429435e-19	1.030082500000013	-3.1404458027128877e-18	1.0739022518468922e-19	6.949608870689995e-20	0.9482706195839642	346.61240004282087	0.3318491316169406	0.9668211475229582	0.3327755351606881	360.93503232850577	-1.9832549927394325	0.8925131100202489	-1.8257371198446888	-0.001176760457946691	1599.565890624997	354.84589992764376	0.34067948416893534	0.9137170368100669	0.34068035140522795	370.5393473022914	-1.874321719014337	0.9137140439385011	-1.8743191437208337	-0.0011121251137556187	0.02685369041277025	0.0	0.0	0.0	0.02963889612133535	0.0	0.0	0.0	-0.05311535376795873	362.96673568096463	0.05426492886807614
120	630.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0299249999999849	1.522761951255891e-19	1.440633636690114e-18	-5.542983606832141e-20	1.0330750000000242	-5.786766465315507e-18	-8.512342306726816e-20	-4.677341345726664e-19	0.9430383528144864	345.88713261892036	0.3351700272264146	0.9534764122042085	0.33619631431208113	359.85486066289843	-1.955665315779025	0.8730364952236426	-1.7852188049079434	-0.0011544250949483191	1599.565890624997	355.0366594072931	0.3450882871520256	0.8961330641029408	0.34508949620254364	370.5035874392284	-1.8380489851211526	0.8961303603807381	-1.83804651231868	-0.001084996424003617	0.029485984056369447	0.0	0.0	0.0	0.0325397915678056	0.0	0.0	0.0	-0.05864832611052118	363.03618377385385	0.059800139677701904
124	687.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0326324999999683	6.259776768116621e-19	-2.1575623232461538e-19	6.494371013188171e-20	1.0360675000000275	1.3363333876970085e-18	6.104735857451194e-20	4.262608603762541e-20	0.9378492510180709	345.1471255292055	0.3394586089128807	0.9393413754447862	0.3405891612628446	358.7901636731861	-1.9249617966698944	0.8531189197763067	-1.742474927479458	-0.0011286006658486817	1599.565890624997	355.2083564465895	0.35051612494248513	0.8779900861682296	0.35051752498359	370.47738527226716	-1.7992365905616317	0.8779878113792656	-1.7992342611239693	-0.001054888267206164	0.032111366917340955	0.0	0.0	0.0	0.03543229615501412	0.0	0.0	0.0	-0.06416605609201342	363.1018656069228	0.06532007097132767
128	744.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0353399999999824	-5.47183283926278e-19	-8.393893219382775e-19	-2.1109416298292772e-19	1.0390599999999948	-1.8532267734294727e-18	1.269871794523647e-19	5.883694139535711e-19	0.9327028695912374	344.4029851105705	0.34359355711030104	0.9265477646908112	0.3448294989645958	357.74016053435616	-1.8931618414327096	0.8346937212589315	-1.699377413443294	-0.0010918386856282037	1599.565890624997	355.37180463637594	0.3558104553312813	0.8612796641135245	0.3558119024420284	370.4600589153447	-1.7598032794842657	0.8612777091557633	-1.759800900640421	-0.0010149271222275478	0.03472987518766958	0.0	0.0	0.0	0.038316458284199294	0.0	0.0	0.0	-0.06966859660428519	363.16848388180296	0.0708247862609206
