6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.001424999999982	-4.1618765339993033e-22	1.6443027088574105e-21	7.694764930213285e-23	1.001575000000009	9.131703385671002e-21	8.708557488958275e-23	7.194486095741213e-23	0.9985084747827621	155.7233427575664	0.004838180717287571	-0.04261096789481015	0.004838905411705652	163.75497891247872	0.04721154016624607	-0.04248686877366252	0.047066992450434365	5.316073650729614e-12	1599.565890624997	155.7107106279827	0.004838512884297067	-0.04248342227924193	0.004838512884296971	163.76622156851286	0.04707022385145846	-0.04248342227924203	0.04707022385145922	5.300161271365796e-12	0.001423985650999239	0.0	0.0	0.0	0.0015737609882997706	0.0	0.0	0.0	-0.0014926386482536722	159.89076935639267	0.0019962151234390827
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0015674999999946	-3.713445380322056e-22	1.4628258999081768e-21	1.3197832109406067e-22	1.0017324999999913	-3.0021494628652575e-21	8.84090638696676e-24	-4.8153823051406975e-22	0.9983590763269122	171.33261674778043	0.005323071011018114	-0.046882081475811056	0.005323947943143774	180.17268911570113	0.051944913418843976	-0.04673189930631059	0.05176998428294797	5.387982617358067e-12	1599.565890624997	171.3174151664896	0.0053234755729145876	-0.04672775299266915	0.005323475572914555	180.18638252776543	0.051773918884418194	-0.04672775299266836	0.051773918884417416	5.370246220859822e-12	0.0015662727541741227	0.0	0.0	0.0	0.0017310009530160085	0.0	0.0	0.0	-0.0016422714629533207	175.919693502443	0.002195999299994586
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.001710000000018	2.2653499127622235e-22	4.516009097845506e-21	8.766791004082008e-23	1.001890000000018	8.762026443753703e-21	-7.157428404298838e-23	-3.5988312346467086e-22	0.998209633075648	186.9486109301442	0.0058081563689021875	-0.05115501740658883	0.005809200052349886	196.59807902404663	0.05668050917255255	-0.05097626174782073	0.05647229762117059	-3.7283446607805356e-12	1599.565890624997	186.93061899224898	0.005808640974825631	-0.05097135579141312	0.005808640974825624	196.61448226589854	0.05647700941062555	-0.050971355791414125	0.05647700941062658	-3.714958802731917e-12	0.001708539614620385	0.0	0.0	0.0	0.00188821619725574	0.0	0.0	0.0	-0.001791971546741802	191.95588437223063	0.0023958131951032353
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0018525000000014	-8.441212714981137e-23	-9.539708568451557e-22	-2.0461139632111693e-23	1.0020475000000173	-9.153249786266783e-22	-1.6453615000414785e-22	1.1921988732604276e-22	0.9980601435962849	202.57120881294497	0.006292703561266864	-0.05542823287558387	0.0062939283695040045	213.0309633636514	0.06141711160428218	-0.05521841794385363	0.06117272008267002	-6.855037048419943e-12	1599.565890624997	202.55021008016467	0.006293275934635721	-0.055212693947783414	0.006293275934635574	213.05034028948054	0.06117828424686847	-0.05521269394778455	0.06117828424686987	-6.82838046458709e-12	0.0018507862380459678	0.0	0.0	0.0	0.0020454067287208077	0.0	0.0	0.0	-0.001941740361948267	207.99919329215766	0.0025956577873092086
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0019949999999953	1.1612292311264423e-22	7.887994321305672e-24	3.517833709065516e-23	1.0022049999999876	-1.6281032037411721e-21	4.8598515348715484e-23	2.573921368469005e-22	0.9979105955031399	218.1992294437742	0.006779187259134276	-0.05969786280242142	0.006780608053972993	229.46985968345356	0.06615075454975816	-0.059454518055908075	0.06586730146599964	-9.634429188470906e-12	1599.565890624997	218.17501455536043	0.006779855568880197	-0.0594479200283892	0.00677985556888025	229.49248141342784	0.06587379483427869	-0.059447920028389424	0.06587379483427884	-9.59409179873233e-12	0.0019930126302581007	0.0	0.0	0.0	0.002202572555176786	0.0	0.0	0.0	-0.002091590347717684	224.04828561482816	0.002795541366232055
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0021375000000214	2.8319355451365457e-22	-6.7757341824423685e-21	1.2009339005289877e-22	1.002362500000014	-2.892342229165578e-20	1.1583175553702558e-22	1.0047928336804137e-22	0.9977609474319323	233.82866010736095	0.0072705766845678746	-0.06394985645647211	0.007272209075087013	245.90984863099365	0.07086160288837773	-0.06367057351525726	0.07053629803035878	-2.407801125842157e-11	1599.565890624997	233.8010347217952	0.007271349909322224	-0.06366305123743998	0.007271349909322124	245.9360011070006	0.07054379955521148	-0.06366305123744176	0.07054379955521486	-2.3970025100586924e-11	0.0021352187970322812	0.0	0.0	0.0	0.0023597136844733108	0.0	0.0	0.0	-0.0022415629942862847	240.09868010922446	0.002995491570781436
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0022799999999907	8.300062615255089e-22	-5.8290689847672816e-21	1.292784035746876e-22	1.002520000000011	6.5625995170895054e-21	1.402898318889935e-22	-5.844527336054673e-23	0.997611060173783	249.44607655927948	0.007772577032357304	-0.06813204300456285	0.00777443820736646	262.33422518404774	0.07547857226290329	-0.0678146622237179	0.07510898385628319	-6.821634956910572e-11	1599.565890624997	249.41488971013874	0.007773466212797796	-0.06780618373542344	0.007773466212798049	262.36423613935045	0.07511757630111143	-0.06780618373542308	0.07511757630111483	-6.789008708184235e-11	0.0022774047440312136	0.0	0.0	0.0	0.002516830124285761	0.0	0.0	0.0	-0.0023917978957083454	256.13524454050867	0.0031956013811464223
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0024224999999958	6.236743295302816e-22	3.965490621689414e-21	1.1757876099073757e-22	1.0026774999999766	-2.217902832826182e-20	-6.246867986000465e-23	1.6548906206980892e-22	0.9974604930604807	265.00884054343067	0.00831620398606103	-0.07208586715413978	0.00831831949326204	278.6900789468247	0.07978541863693604	-0.07172904099245873	0.0793702890636694	-7.701190026659921e-11	1599.565890624997	264.9740776586581	0.008317228326711914	-0.07171963184074022	0.00831722832671283	278.7244063367423	0.07938006542481844	-0.0717196318407423	0.07938006542481886	-7.662063803248346e-11	0.002419570477096393	0.0	0.0	0.0	0.0026739218823680693	0.0	0.0	0.0	-0.0025427369568606084	272.1099935156045	0.003396165129847726
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0025650000000064	-8.809804395934766e-23	7.864277398782551e-21	-6.609503966543712e-23	1.0028350000000075	-6.0751320559446556e-21	-1.5955983143902882e-22	-2.1715807185232127e-22	0.9973080019456291	280.3956706936691	0.009009505899335659	-0.0753907389929453	0.009011932242361423	294.8284484782064	0.08317811838263402	-0.07499542400768616	0.08271969272091928	6.070065232538501e-10	1599.565890624997	280.35771863252825	0.009010712461031009	-0.07498527324140535	0.009010712461033797	294.8679321875916	0.08273077062172603	-0.07498527324141298	0.08273077062172798	6.037419265748834e-10	0.0025617160019443344	0.0	0.0	0.0	0.002830988966572368	0.0	0.0	0.0	-0.0026956279971296062	287.88727778101645	0.0035980139249176765
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0027075000000099	-6.082292131326914e-22	7.09427151016919e-21	-3.5405977195229753e-22	1.0029924999999784	-2.2929923036002758e-20	6.479802046495397e-23	3.840235624614184e-22	0.9971506239409287	295.3129486481923	0.0102281870461233	-0.07721839548054134	0.01023109420830116	310.39819789703364	0.08423880313393974	-0.07679046105984677	0.08374815874001154	7.983950901815223e-09	1599.565890624997	295.27320570647396	0.010229717317155267	-0.07678012667105479	0.010229717317166868	310.4446375415645	0.08376068856379969	-0.0767801266710826	0.08376068856379384	7.9386363542264e-09	0.002703841324306613	0.0	0.0	0.0	0.0029880313845214858	0.0	0.0	0.0	-0.002853443258859438	303.14385150859334	0.0038031274246885663
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0028499999999823	-6.573108019591379e-23	1.1169717596324052e-21	1.8753838847802244e-23	1.0031499999999844	2.435367954121883e-20	-1.3997219453377314e-22	-2.1387581918171084e-22	0.9969830044150597	309.21192876829497	0.013004928911711941	-0.07676332112898862	0.013008819303086849	324.78039055220376	0.08048741504160487	-0.07631423096917603	0.07999260814914796	2.384468634713003e-07	1599.565890624997	309.1737455389721	0.013007212900545037	-0.07630480725902981	0.013007212900860881	324.8374300631665	0.08000665684080095	-0.07630480725841138	0.08000665683983925	2.3702260000091124e-07	0.002845946449901071	0.0	0.0	0.0	0.003145049144057798	0.0	0.0	0.0	-0.003021555890711201	317.29575002591923	0.004015084440611448
84	117.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0055574999999932	-5.402376137587928e-21	-3.08252230164785e-20	-6.542482484592216e-21	1.0061425000000035	1.1689054672109345e-19	4.418547369352058e-21	9.507944832929521e-21	0.9920858782190816	385.4982678036168	0.034592115406924605	0.3073299353813607	0.034610314680753575	410.123911142853	-0.9777902146625566	0.3032127413453379	-0.9641274297176039	0.01336996127450233	1599.565890624997	386.2012445455825	0.03467535722596152	0.30376550929648877	0.034673428443602126	411.1108256461282	-0.9664497608198453	0.30376566602188143	-0.9664474879184103	0.013214895876589082	0.005542114075396488	0.0	0.0	0.0	0.006123711745526253	0.0	0.0	0.0	-0.007945604658934412	399.2299412823567	0.009191813708042935
88	174.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0082649999999893	-4.7139077580596323e-20	-6.186593121473849e-19	-2.0057740190981832e-20	1.0091349999999955	-2.4984083812212842e-20	1.446562867320894e-20	5.319366908757006e-22	0.9867961210682364	417.649949079544	0.1940264755044715	0.7850955172085076	0.1941934349225459	444.9933225984264	-1.7056536963726987	0.768378169808003	-1.6678962109012812	-0.019278246974186973	1599.565890624997	419.4070534055817	0.19501089224187976	0.7716112246540785	0.19501043041205215	447.2510499197203	-1.6763584922423653	0.7716108305785312	-1.6763584835988707	-0.018947136279451677	0.00823103192324818	0.0	0.0	0.0	0.009093528259065245	0.0	0.0	0.0	-0.013291825153229995	434.0302811336961	0.014644538792913461
92	231.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0109725000000045	4.6325925951232194e-20	5.799939521711206e-19	-3.0249240612345577e-20	1.012127499999995	-4.516786250574612e-19	1.51076796472277e-20	-7.46134382577368e-20	0.9814738685229009	442.51017739257367	0.4016384118006897	1.092677401758124	0.4020960628463302	469.9319908009538	-2.170576833474634	1.0607934785411912	-2.104836995765521	-0.009778298365591687	1599.565890624997	445.46059976204845	0.4047782399572822	1.0678675610363788	0.40477702540744004	473.60570739042333	-2.1212926939599264	1.0678662849270755	-2.1212916631234373	-0.009556276729022935	0.010912738877094829	0.0	0.0	0.0	0.012054551071722295	0.0	0.0	0.0	-0.018699889641543	460.2075886892539	0.020133151911193595
96	288.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.013679999999977	4.587191629150389e-20	2.6798767198410457e-19	-5.1215000122784015e-20	1.0151200000000153	-8.098448127380475e-19	-3.14960731107039e-20	-2.7884324623611566e-21	0.9761588734028543	463.2303660793545	0.554657492703725	1.3035806753462598	0.5554434076807919	490.5052470427952	-2.496711193841626	1.2553273856936085	-2.4008830647509156	-0.0037165989779270377	1599.565890624997	467.4757963429384	0.5605359867401548	1.2668338271875192	0.5605339553334305	495.7038285232744	-2.426330995000495	1.2668322551153517	-2.426328636052055	-0.0036118311634819994	0.013587273508493135	0.0	0.0	0.0	0.015006832106536753	0.0	0.0	0.0	-0.024129925690417012	482.2377640443669	0.02563109254566921
100	345.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0163874999999967	4.134876035316593e-20	-6.377277178559737e-19	-7.235694248625136e-20	1.018112500000008	2.23600435042548e-18	3.348829460264602e-20	2.962243623137739e-20	0.9708654584096114	481.2666834768483	0.6492877779376969	1.467851982239482	0.6503877722855884	508.4891774913157	-2.7240380233634705	1.402108167796647	-2.597622902336332	-0.0018696566056628937	1599.565890624997	486.89013845930435	0.6579893474634827	1.41849294070524	0.6579873558099772	515.3038043507711	-2.63243757075454	1.4184913757618782	-2.632435503242278	-0.0018067861942247544	0.016254674080491027	0.0	0.0	0.0	0.01795042282797036	0.0	0.0	0.0	-0.029567380116434797	501.7306171484604	0.031128685632044368
104	402.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0190950000000114	-2.690989792109022e-19	7.497529073280385e-19	1.1460016963171781e-19	1.0211050000000197	6.248799221120204e-19	7.94178091345632e-20	2.7129448861018536e-19	0.965599915215683	497.3593007487124	0.6998576391702934	1.6055730580317689	0.7012357104057115	524.620465104043	-2.883096204144901	1.5212906655092673	-2.7263755464453405	-0.001237658138686313	1599.565890624997	504.43199142418405	0.7112099398005366	1.5429256479851519	0.711207622588369	533.1302661025713	-2.770601472621238	1.5429241572091954	-2.77059973305404	-0.0011893662988824844	0.01891497855062258	0.0	0.0	0.0	0.020885374247437177	0.0	0.0	0.0	-0.03500569700362089	519.407811666128	0.03662158913057483
108	459.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0218024999999793	-1.1214038595289133e-19	3.408731630294426e-19	5.518589057951218e-20	1.0240975	-1.5548814406157741e-18	5.0550926292136644e-20	1.4850859257620197e-19	0.9603655643076889	511.93316547698436	0.727466167116961	1.7254767475192305	0.7290978924631066	539.301878973274	-2.9899287493399505	1.6217293974855393	-2.803856990781385	-0.0009564180326703876	1599.565890624997	520.517554787591	0.741326047439331	1.6489247786098742	0.7413238246287138	549.5768028639916	-2.8572784931196114	1.6489234873458836	-2.857276825393463	-0.0009139858853774176	0.021568224574299213	0.0	0.0	0.0	0.02381173692842084	0.0	0.0	0.0	-0.04044127085086703	535.6716244050309	0.042107428426854505
112	516.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0245100000000158	1.5350778103089684e-19	7.227562732331494e-19	-2.0591709760930944e-19	1.0270899999999854	2.6343673336509666e-18	4.182309880362833e-20	1.108528958730648e-19	0.9551643846048924	525.2652354011133	0.7444994403912258	1.8306762023398822	0.7463726247098221	552.790446585923	-3.054943070944806	1.706762851420438	-2.841008242616537	-0.0008231784419970324	1599.565890624997	535.4168525495695	0.7607992107199332	1.739749952737957	0.7607975068940707	564.8930175623623	-2.903209784723375	1.7397488589897314	-2.9032081306813016	-0.0007822927144236484	0.024214449508151523	0.0	0.0	0.0	0.026729560991884612	0.0	0.0	0.0	-0.04587182283783057	550.7804000257336	0.04758471344436481
116	573.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0272175000000068	5.1048981665122173e-20	-2.8506385620075124e-19	-1.0760706561918632e-19	1.0300825000000093	-4.098419737266768e-18	7.153023832973115e-20	-1.1310939164455025e-19	0.9499976513184172	537.553816669735	0.7552008247526412	1.921619011042675	0.7573056685302584	565.2679766359181	-3.087961044684446	1.777162325717126	-2.8478823658668775	-0.0007457016600591488	1599.565890624997	549.322526839389	0.7738869342999383	1.8160711866369812	0.7738854241684633	579.2545335738789	-2.9183501237667104	1.8160698875038983	-2.918348181213193	-0.0007047428709221432	0.026853690412806344	0.0	0.0	0.0	0.029638896121331033	0.0	0.0	0.0	-0.051295766687010094	564.9172733875574	0.05305241571572763
120	630.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0299249999999778	7.049190299133947e-19	6.763253151964577e-19	1.1240466023243468e-19	1.033074999999989	-1.2615234377955087e-18	5.336985194059896e-20	-1.0408340855860842e-19	0.9448662115202967	548.9486688987993	0.7598637569732916	1.9987994517673608	0.7621863816271385	576.8703860009505	-3.0951536556562522	1.833722706997242	-2.830872913567703	-0.0006929905275168245	1599.565890624997	562.3796091079539	0.7808359703609046	1.878588976416139	0.7808345363633575	592.7919886845639	-2.9090069705035613	1.8785877762345071	-2.9090049079834364	-0.0006513131493021	0.029485984056362546	0.0	0.0	0.0	0.03253979156777121	0.0	0.0	0.0	-0.056711936621893416	578.2193315946332	0.05850978693900215
124	687.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0326324999999887	-3.8718765403588686e-19	-9.025440984855582e-19	2.1350651281670795e-19	1.0360675000000195	-6.909891495793241e-18	3.4911309954033244e-20	6.030874584450619e-20	0.9397706315066007	559.5673924810262	0.7591659874540078	2.063489250797046	0.7616897779841412	587.7031953794565	-3.081361135008104	1.8779240833679598	-2.794963254931392	-0.0006430160478535629	1599.565890624997	574.7016968733121	0.782292351258729	1.9287163883914145	0.7822907728015713	605.6063129191708	-2.8801079130152587	1.928715239330928	-2.8801058167987157	-0.00060101868183457	0.03211136691736074	0.0	0.0	0.0	0.035432296155006406	0.0	0.0	0.0	-0.06211944252866683	590.7932473998841	0.06395626238134704
128	744.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0353399999999942	4.520106619727848e-20	1.1488206219656405e-18	-8.776616586270158e-20	1.0390600000000259	-6.380529785077193e-19	-9.383769802862041e-20	-2.131812521649623e-20	0.9347112834136727	569.50440268835	0.75376996499382	2.117934216495999	0.7564768949363803	597.8516325097884	-3.0511649050211087	1.9120828463957753	-2.74474641416466	-0.0006040498525360962	1599.565890624997	586.3797636663058	0.7788939848138269	1.968742184820717	0.7788925612828973	617.778714991408	-2.836234012639789	1.9687410356922388	-2.836231968793958	-0.0005614992274831087	0.03472987518768095	0.0	0.0	0.0	0.03831645828422985	0.0	0.0	0.0	-0.06751758517108054	602.72471965312	0.06939140433836245
