6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0015674999999857	7.308200268910103e-21	5.4011902914617714e-20	9.020900888258298e-22	1.0017325000000046	-3.6181859374914694e-20	-1.181610961419749e-22	1.4530850210147523e-21	0.9978154987373035	114.05739562064643	0.017074387664686736	0.06911004028612511	0.017077200628496315	121.19533282763737	-0.2515015459691728	0.06885114489211028	-0.25051811794893475	4.859556998676919e-05	1599.565890624997	114.10940507980918	0.017084987626137974	0.06888254083747647	0.017084987725193276	121.27057217918963	-0.25067364219708144	0.0688825405836311	-0.25067364226086	4.8435600967318674e-05	0.0015662727541652548	0.0	0.0	0.0	0.0017310009530290863	0.0	0.0	0.0	-0.002186890766129861	117.85409360917721	0.0025587864881023927
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.001710000000007	-4.723055713889978e-21	1.1866931591032748e-20	1.6686549060909717e-22	1.001889999999993	6.719512370568364e-20	-4.721149889758656e-22	-3.6358889260890846e-21	0.9975324646421047	115.55971136610566	0.018786331220925233	0.10150292874111498	0.018789707093682707	123.03947937891759	-0.3041740944140177	0.10107962028930126	-0.30285114541946573	4.000398019413587e-05	1599.565890624997	115.62702930690976	0.018800652709184604	0.10113850325985084	0.018800652814945817	123.13327674885865	-0.3030820196126331	0.10113850302459625	-0.3030820196158406	3.9860354094716494e-05	0.0017085396146093016	0.0	0.0	0.0	0.0018882161972311397	0.0	0.0	0.0	-0.0024705847406056454	119.55825591067747	0.002847865074300015
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0018524999999943	-6.946517200432518e-21	1.4777336797798525e-20	-6.217221832846564e-22	1.0020474999999915	-5.975478629700188e-20	6.212986668110293e-22	6.9602814858254e-21	0.9972476287115524	116.91218166836238	0.022104698798516464	0.13064534507549858	0.02210900127032917	124.62183488474041	-0.35095626874774416	0.13004485236540048	-0.3492751657619908	4.189460913059245e-05	1599.565890624997	116.99530762633343	0.022124721008532407	0.13013731593333444	0.02212472103437901	124.73471606775846	-0.3495915357597758	0.1301373158091393	-0.349591535633663	4.173169722335521e-05	0.0018507862380388754	0.0	0.0	0.0	0.002045406728694882	0.0	0.0	0.0	-0.0027561660269212634	121.05240085041609	0.0031381872769865
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.001995000000008	2.1192764340302593e-21	-2.1167353351884964e-20	-2.693564772268675e-22	1.0022050000000031	1.761693005017384e-19	2.7268108154484065e-21	-4.981612521039354e-22	0.9969613266976156	118.14081244640819	0.027230694278342946	0.1567517785341832	0.027236401198739192	125.98722492240047	-0.39208969846287733	0.1559643121581873	-0.39003823142507743	4.2002407816647546e-05	1599.565890624997	118.24017836805001	0.027259309341854658	0.15609549081260685	0.027259309201920115	126.11961715617787	-0.3904480988761673	0.15609549068404904	-0.3904480986377949	4.1826552303016495e-05	0.001993012630270732	0.0	0.0	0.0	0.0022025725551922948	0.0	0.0	0.0	-0.003043299444035841	122.37243986664839	0.0034295295337933938
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.002137499999994	2.5554984018662243e-20	1.9573237345152373e-20	-6.081696561285876e-22	1.0023625000000136	-1.6984704658343231e-19	3.707251451895259e-21	-5.2292108394336266e-21	0.9966738371736549	119.26445602555262	0.033732701330018794	0.1796444675736396	0.03374027475795939	127.17569264093385	-0.4283589014356127	0.17866504410245138	-0.42592785505987507	3.9721152735330305e-05	1599.565890624997	119.38043661310311	0.033773086257785474	0.1788387899110929	0.033773086016409305	127.3279478994361	-0.42643777799050436	0.17883878972189476	-0.4264377776270636	3.9543009506531214e-05	0.0021352187970048063	0.0	0.0	0.0	0.0023597136844728675	0.0	0.0	0.0	-0.0033317068027776875	123.54863055768115	0.0037217063180676746
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0022800000000167	9.990753612864472e-21	-2.76945892434266e-20	-1.6398557858843254e-21	1.0025200000000019	-6.97650216676532e-20	4.367090117806359e-21	1.3241216078173248e-20	0.9963853959802557	120.298325583045	0.04098593368761121	0.19966971950053267	0.04099574777519642	128.22200799527496	-0.46065812678139073	0.1984954228372911	-0.45783927469170105	3.655835476092464e-05	1599.565890624997	120.4312470946174	0.041041045463312005	0.19871474697957678	0.04104104530312051	128.39442184336247	-0.45845490911908476	0.19871474685128596	-0.45845490871888067	3.638350489237485e-05	0.002277404744057134	0.0	0.0	0.0	0.0025168301242762367	0.0	0.0	0.0	-0.003621152485690525	124.60681161149914	0.004014560510761789
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0024225000000253	1.1611974673909203e-20	1.070514120057875e-19	-5.3058143816009375e-21	1.0026775000000212	8.11898020602192e-20	5.149325044595705e-21	-9.200683631313023e-21	0.9960961988925344	121.25521955426262	0.04873558447603847	0.217379528442861	0.04874798204652566	129.15495470273825	-0.48969681736767146	0.21600764346658266	-0.48648258082365226	3.316402832148521e-05	1599.565890624997	121.40536807238315	0.04880834591137558	0.2162751225049142	0.048808345940901166	129.3477809504606	-0.48720889186351496	0.21627512248883374	-0.48720889140816226	3.29955370653543e-05	0.002419570477125854	0.0	0.0	0.0	0.0026739218824128027	0.0	0.0	0.0	-0.003911440828123867	125.56850000414424	0.004307961642610061
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.002565	-4.403724292775107e-21	1.2292142130554407e-20	4.6129414307469194e-21	1.002835000000006	2.430052822377862e-19	3.175950035729999e-21	-9.377925275525986e-21	0.9958064062630502	122.1460192351604	0.0569048744527445	0.23312115558217347	0.05692019955624175	129.99778015744224	-0.5160146896399113	0.2315496153949921	-0.5123980846026569	2.959113937292926e-05	1599.565890624997	122.31364795839508	0.05699831465725582	0.23186738561240713	0.05699831475342642	130.21124199670902	-0.5132394643704021	0.23186738560672057	-0.5132394638742384	2.943199259011456e-05	0.0025617160019379115	0.0	0.0	0.0	0.0028309889665710398	0.0	0.0	0.0	-0.004202411511909863	126.45132601603989	0.004601802816862351
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0027074999999896	1.9581707674624914e-20	-9.576215688478218e-20	8.687169907040104e-21	1.0029925000000028	-1.7543068777173265e-19	1.5318590851094022e-21	1.393411549880687e-20	0.9955161487545029	122.98005160771051	0.065316462841178	0.24707398548309642	0.06533502784727391	130.769020763916	-0.5399474961385282	0.2453019873157211	-0.5359227026879081	2.6365125698044058e-05	1599.565890624997	123.16538708504987	0.0654334900671089	0.24567166650458125	0.0654334901459537	131.00331905675088	-0.536882913601616	0.24567166646544591	-0.536882913092465	2.621548503043182e-05	0.0027038413242864616	0.0	0.0	0.0	0.002988031384546059	0.0	0.0	0.0	-0.004493933857069076	127.2696336664986	0.004895996900607795
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0028500000000085	-2.249719507907422e-21	-1.4258613820899991e-19	2.842642570985432e-21	1.003149999999977	-8.625844721658893e-20	1.593692490258966e-21	-1.8291676495956616e-21	0.9952255326099023	123.76540026300921	0.07359252942180208	0.25934356902307776	0.07361454460018933	131.48329329068818	-0.5615839469292343	0.25737183184315854	-0.5571476670664315	2.323654315356688e-05	1599.565890624997	123.96864772407207	0.07373543419556981	0.25779448774658825	0.07373543435819514	131.73861255243347	-0.5582295580749352	0.2577944877006119	-0.5582295576053611	2.3097749297736484e-05	0.002845946449927198	0.0	0.0	0.0	0.003145049144050051	0.0	0.0	0.0	-0.004785901568786646	128.03505240283695	0.00519047302087248
84	117.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0055575000000065	5.2038316147515196e-20	3.8928279003092037e-19	-9.35802000126551e-21	1.0061425000000135	8.309054399385785e-20	-3.356960976558243e-20	-2.601746400786309e-20	0.98969296698898	134.4416468664326	0.1354745134326973	0.3620144512428218	0.13555322208717344	141.28325638905838	-0.740853601399839	0.35630285088140357	-0.728741148424742	-0.0009950540420381323	1599.565890624997	135.01245847368773	0.1361288595880019	0.35781579174187905	0.1361287532144071	141.9656589553021	-0.7322611488012032	0.35781563957242024	-0.7322609910623084	-0.0009835133615674718	0.005542114075409737	0.0	0.0	0.0	0.006123711745536184	0.0	0.0	0.0	-0.01036051830967181	138.62828121352126	0.010800841666153856
88	174.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.008264999999998	9.832358451727919e-21	-3.5022440676713005e-19	-5.499615519932721e-20	1.00913500000003	3.2248238367865725e-19	-5.4210108624275225e-21	2.9997671827011047e-21	0.9841877443265091	142.7333856557655	0.1517393035135566	0.41314503002741215	0.15186954213161702	149.407543945111	-0.8070455953718244	0.40327983683262547	-0.7870950694857682	0.0008132489880025764	1599.565890624997	143.71375788835397	0.15291336375219552	0.4060491183450733	0.1529126665653136	150.5635625417232	-0.7931843024791105	0.4060497869194751	-0.7931851002405846	0.0007992811496523611	0.00823103192325677	0.0	0.0	0.0	0.00909352825909979	0.0	0.0	0.0	-0.01593860304954586	147.26571966889784	0.016408146706242837
92	231.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.01097250000001	5.830974808898604e-21	5.437273895014804e-20	-2.6969529040576924e-21	1.0121275000000058	1.4840423811710024e-18	2.0816681711721686e-20	1.4629529548502648e-20	0.9787216806207609	150.0980150549143	0.16119476944321912	0.4450572536887326	0.1613781055676301	156.82537292808007	-0.8412477424483167	0.4308580203184563	-0.8134803996885036	-0.000935102403811225	1599.565890624997	151.52368201387827	0.16291174449777535	0.43495198423013837	0.16291091353263748	158.4958071125704	-0.8221467502761504	0.43495041316820804	-0.8221452314225605	-0.000913870389989245	0.01091273887710032	0.0	0.0	0.0	0.012054551071732825	0.0	0.0	0.0	-0.021507966327388814	155.13683335799539	0.02200428460909144
96	288.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0136799999999988	-8.38291567238636e-20	-3.713392440762853e-21	-5.4074583352714537e-20	1.0151200000000138	-3.433939330804714e-19	2.6630715861675204e-20	9.694461487914918e-20	0.9732962581004676	156.82627817113737	0.16831048241439117	0.46482844997872674	0.16854859681582712	163.67156537477854	-0.8636418074957749	0.44630851007280303	-0.8280579383027412	-0.0008499937297747546	1599.565890624997	158.72904296688102	0.170594581642269	0.45172532502889917	0.17059358787302212	165.8927110261686	-0.8392964677988825	0.45172354721396774	-0.839295304332379	-0.0008260331179655629	0.0135872735085146	0.0	0.0	0.0	0.01500683210653566	0.0	0.0	0.0	-0.027066764106069865	162.4388816450902	0.02758805465834257
100	345.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0163875000000149	-1.616952014990569e-19	-1.2601681850799017e-18	-1.5964876989849052e-19	1.0181124999999953	2.957730631594768e-18	4.1213235081605236e-20	-3.080828235753341e-20	0.9679117650750081	163.02809932585893	0.1749266941928267	0.47735445409194444	0.1752225481447737	170.00563509274642	-0.8803593815047357	0.45458529233889083	-0.8369495539342577	-0.0007570607367482721	1599.565890624997	165.4363451309423	0.17781197457884002	0.46130259149873154	0.17781092995300551	172.80974641896938	-0.8507557867264244	0.46130041155977775	-0.850754388829195	-0.0007316032704633568	0.01625467408050894	0.0	0.0	0.0	0.017950422827958147	0.0	0.0	0.0	-0.03261434764215285	169.25286396459384	0.033159053935839046
104	402.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0190950000000194	2.635831006583822e-19	1.2189142924168283e-18	-1.2397851842371743e-19	1.0211050000000113	6.089421501764836e-19	-1.2011604818423782e-19	8.44424085776757e-20	0.9625682564626752	168.7702269538129	0.18147988287727307	0.4855705718417665	0.18183675422287846	175.87618303658567	-0.893789971334487	0.4586346056243913	-0.8425500588274351	-0.0006840809162473665	1599.565890624997	171.7093310115335	0.18500449653892442	0.466624228311294	0.18500340957332406	179.29196437643287	-0.8589154282237634	0.4666216472651578	-0.8589136546204552	-0.0006573889526205294	0.018914978550630422	0.0	0.0	0.0	0.020885374247428694	0.0	0.0	0.0	-0.03815029952922756	175.63256937489732	0.03871703386193289
108	459.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0218024999999842	-1.9109063290057015e-19	-2.316940042601523e-19	5.580930682869135e-20	1.0240975000000374	4.70874424521317e-18	-1.397265549790694e-19	2.517619088465012e-19	0.9572656765126273	174.10171162646498	0.1878920901411601	0.49118809849534023	0.18831298696469748	181.3246103294894	-0.9051061263378858	0.46016205214686967	-0.8460376238562171	-0.000629594985483162	1599.565890624997	177.59439195452939	0.19209189878012692	0.4693961988949804	0.1920907618007185	185.37762109937842	-0.8649504672467017	0.46939343150690355	-0.8649484578295517	-0.000601662568646175	0.021568224574303994	0.0	0.0	0.0	0.023811736928457262	0.0	0.0	0.0	-0.04367431214600238	181.6200403273591	0.044261818923974384
112	516.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.024509999999986	-1.9252720077911344e-19	-1.097104178338082e-18	2.62946131882047e-19	1.0270899999999845	4.142519660632615e-18	1.8884091339266272e-19	2.1087732254843062e-20	0.9520039054601782	179.06230679939017	0.19393622290022275	0.49536847471128814	0.1944236335817753	186.3870399734135	-0.9148369966031878	0.4603076701961467	-0.8479552185038283	-0.0006005853769815856	1599.565890624997	183.12892423023945	0.19884011297442566	0.4707644527007725	0.19883911639010576	191.10004067857793	-0.8693987607251833	0.4707615464397407	-0.8693966961050953	-0.0005707554289957735	0.02421444950812248	0.0	0.0	0.0	0.026729560991883533	0.0	0.0	0.0	-0.04918614182504967	187.25049581511934	0.049793276047684305
116	573.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0272174999999815	-2.85416221906809e-20	-2.8828935766389563e-18	6.670553866217066e-20	1.0300825000000178	5.55653613398821e-19	1.8079071226195787e-20	-2.513366983069795e-19	0.9467827803675175	183.68584101744105	0.19952031358711927	0.49891890745125145	0.2000759553063043	191.0954359004783	-0.9232841705125525	0.4598488656305501	-0.8486189910549017	-0.0005832317249472353	1599.565890624997	188.34466431393463	0.20515134025670365	0.47151503346076834	0.2051504810100068	196.48868873095554	-0.8725713939705935	0.4715120106840784	-0.8725694153752773	-0.0005511968422057591	0.026853690412781704	0.0	0.0	0.0	0.02963889612133966	0.0	0.0	0.0	-0.054685588698743764	192.55443580058358	0.05531130113385252
120	630.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0299250000000002	1.2285365866976371e-19	-1.4134743722693522e-18	-7.985149000355741e-20	1.0330750000000268	1.736837670213154e-18	-1.8222728014050115e-19	6.787783226117061e-20	0.9416021058337427	188.00184874190182	0.20465351846792257	0.5024620704543071	0.2052788680908377	195.47827442433464	-0.9308024354034713	0.4593697724246824	-0.8483834420210112	-0.0005719421428912991	1599.565890624997	193.26928810026342	0.21103096957492623	0.472243328758176	0.21103037530450375	201.5698048654203	-0.8748227306266405	0.4722404034078557	-0.8748209250507912	-0.0005375447766074384	0.02948598405638432	0.0	0.0	0.0	0.032539791567807744	0.0	0.0	0.0	-0.06017248659661817	197.55875604504143	0.06081581231260688
124	687.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0326325000000058	-6.590322905453139e-19	-3.0405365725183487e-18	-8.223673478302551e-20	1.0360674999999995	3.956362147616854e-18	9.429848395192675e-20	-3.4414271020584417e-19	0.9364616606846139	192.03642357865155	0.20930421613290887	0.5066804738087993	0.21000020516852883	199.56107800115996	-0.9378385947826318	0.4594897858305971	-0.8476746426074614	-0.0005658943260693458	1599.565890624997	197.92723455343065	0.2164423225004656	0.4735876056226073	0.21644206390688395	206.36690460090708	-0.8765854567570744	0.47358485916475124	-0.8765837199103785	-0.0005289340181278288	0.032111366917377294	0.0	0.0	0.0	0.035432296154986685	0.0	0.0	0.0	-0.06564669687396094	202.28739753571352	0.06630674582570951
128	744.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.035340000000009	4.2065689039721967e-19	1.5778394216181547e-18	1.1731067506293159e-19	1.039059999999976	-2.5177342849458385e-18	7.15573433840433e-20	9.368862022990366e-20	0.9313612026791935	195.8127182064455	0.21333565445460664	0.5123563711895394	0.21410214137582528	203.3668699627562	-0.9447568678635663	0.46089816655404914	-0.8468307584635509	-0.000560056418900133	1599.565890624997	202.34017768668485	0.22123931674837294	0.4762648404119816	0.22123928274878635	210.90120859000106	-0.87820607725928	0.476262307015683	-0.8782041561826557	-0.0005206047898846224	0.03472987518769531	0.0	0.0	0.0	0.038316458284181766	0.0	0.0	0.0	-0.07110810414448598	206.76178433264778	0.07178405318133399
