6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999938	-1.274750704299832e-19	7.84731979917852e-19	-4.480296071206896e-20	1.0327028000000087	8.99372807131038e-19	5.816744655384731e-20	3.1265680149050733e-20	0.9809208811779613	-370953.7571276122	359143.55285203765	-1098860.3980727468	375422.6946132898	158452170.76948118	868950.1380429583	-1091074.8853713733	825382.6234624811	-6010.772625065759	1599.565890624997	-366193.33872537	370606.45285397716	-1077075.2572953738	370604.92671171913	163509539.54081786	851723.0170010274	-1077073.2130261073	851726.6254665677	-5891.607781153376	-0.012155074515295152	0.0	0.0	0.0	0.03217944303076168	0.0	0.0	0.0	-0.019263473863995212	163714414.61245197	0.03218851584712606
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293500000016	5.3708665119500677e-20	1.5646663652224557e-18	-2.5765048189581307e-20	1.0353802800000134	9.044956623960321e-20	7.047314121155779e-20	-2.564951289557582e-19	0.9793691399914556	-464473.4968825345	363010.30754258845	-1104692.6747048888	380829.9410064685	159063168.65575805	882978.9992030315	-1096227.832981772	835215.8526987367	-5812.69596465333	1599.565890624997	-458051.8416591073	375566.18021721015	-1081074.2438169215	375564.71361176064	164564877.15098932	864100.8270690716	-1081071.7535994558	864104.4646318306	-5688.41999083952	-0.01315682265777594	0.0	0.0	0.0	0.03476877952489518	0.0	0.0	0.0	-0.020846649306261966	164815929.79446244	0.03479806093744919
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999983	-1.467196589916009e-19	-1.9109063290057016e-18	-4.9810619496236384e-20	1.0380577600000152	-5.298224966393539e-19	1.3173056395698879e-20	1.3341107732434131e-19	0.9778270073300027	-572415.9306248025	366291.7438993425	-1109954.715361526	385653.437474525	159603879.1337156	897360.3046988882	-1100818.7528234783	845296.3022796608	-5632.811349900928	1599.565890624997	-563933.8506970792	379939.5702335009	-1084509.0153492887	379938.8109135738	165550630.76258534	876788.3292838187	-1084506.780797833	876791.5716286455	-5503.679209777157	-0.014159575305954743	0.0	0.0	0.0	0.0373514286676213	0.0	0.0	0.0	-0.022422508713812205	165854951.2419617	0.0374004848125083
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999954	-2.4497548087309973e-19	2.912709136382308e-19	-3.0411447421744773e-20	1.04073523999998	-1.610419696901344e-18	1.7997756063259375e-20	2.417770844642675e-20	0.9762944634954369	-692223.1528115935	368874.73015957134	-1114758.5393023249	389766.2128241958	160083218.24307254	911717.7214995461	-1104958.0934732899	855269.5182953128	-5502.051667230014	1599.565890624997	-681279.0501937066	383604.26829447673	-1087491.5723038535	383603.9782719312	166475501.7883555	889417.1280099386	-1087488.6189052705	889421.2884095283	-5367.471616084464	-0.015163334476383801	0.0	0.0	0.0	0.03992742491213158	0.0	0.0	0.0	-0.023991033671602765	166838921.0982869	0.03999580364322995
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999963	6.532318089225164e-21	-1.9573643920967054e-18	2.315788077793257e-21	1.043412719999992	-3.2037361045317293e-18	-1.7889335846010824e-21	-4.334098184510804e-20	0.9747714806197009	-822129.0117363279	370775.06124391506	-1119230.2879610877	393177.3595294065	160508554.58847505	925776.5117874503	-1108773.4776663482	864878.3946544671	-5451.084178018743	1599.565890624997	-808315.7348817093	386571.1315413845	-1090146.9524344394	386571.2580020108	167346674.7228733	901720.0962270268	-1090144.0474949002	901724.6697919881	-5309.43709087448	-0.016168102191702192	0.0	0.0	0.0	0.04249680244615705	0.0	0.0	0.0	-0.025552214306894493	167774160.68002445	0.042584037900020466
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999941	8.944667923005412e-22	1.1642162928149346e-18	9.798815947016648e-20	1.0460902000000019	2.4745559334266032e-18	-6.78168458889683e-20	5.922454367202068e-20	0.9732580247506374	-960736.5792574319	372108.0842509227	-1123542.1891374968	396001.37973762763	160886202.9378132	939375.7419327773	-1112434.95369362	873978.4114005897	-5340.415867800638	1599.565890624997	-943641.8635589526	388955.2462607566	-1092644.2203498413	388955.19127246836	168170312.15435094	913542.4420044489	-1092641.016752922	913547.7099811444	-5193.5517763657845	-0.017173880480662363	0.0	0.0	0.0	0.04505959519445696	0.0	0.0	0.0	-0.027106047212811034	168666074.18250564	0.04516521123031295
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999899	-2.9151485912704003e-19	-1.8256880382483408e-18	1.028365760602501e-19	1.0487676799999848	5.799939521711206e-19	-5.1174342541315807e-20	-1.9629480332850058e-19	0.971754055111152	-1107117.9242284368	373063.6813563781	-1127797.3530441488	398436.0888855814	161221350.68609843	952505.6228936011	-1116045.0133837368	882565.5419814368	-5286.273579801839	1599.565890624997	-1086321.1254658338	390951.042131899	-1095084.2707940303	390951.61502875463	168951463.82376453	924877.0824458748	-1095080.5225689725	924882.0928718046	-5132.9390273258	-0.018180671378136216	0.0	0.0	0.0	0.047615836821648626	0.0	0.0	0.0	-0.028652536260155688	169519310.95289838	0.04773935059358363
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944500000047	2.0708261494473135e-20	-5.564762517971944e-18	-4.258881658794622e-21	1.0514451599999959	5.87556262324207e-19	2.0166160408230382e-20	2.743031496388326e-20	0.9702595296268866	-1260326.8965285951	373816.5744407734	-1132075.1524011474	400661.99178010016	161518638.88716805	965244.3494735734	-1119682.9193055227	890719.5013019112	-5202.9061034744445	1599.565890624997	-1235403.0279000853	392739.0507464624	-1097544.3583863208	392738.61342876166	169694661.10298827	935802.2636412393	-1097540.3862347594	935807.4396406938	-5044.205968985583	-0.01918847692512755	0.0	0.0	0.0	0.050165560734922815	0.0	0.0	0.0	-0.030191686955138693	170337896.59260333	0.050306483847706765
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999859	-8.866063265500212e-20	1.5872719805187786e-18	-7.314298906130335e-20	1.0541226400000032	9.635304706878678e-19	-1.4961989980299962e-20	8.001412032943023e-20	0.9687744019558107	-1419581.6435819762	374437.7057398698	-1136420.2715224707	402756.0103915426	161781994.32831866	977769.4258893789	-1123392.8497810585	898608.3066267415	-5137.319175073579	1599.565890624997	-1390101.7146031442	394392.36262222705	-1100067.6834166008	394392.1247102787	170403733.370828	946491.8694319861	-1100063.7643588851	946497.2348930365	-4972.983099222308	-0.020197299168892624	0.0	0.0	0.0	0.052708800086496976	0.0	0.0	0.0	-0.03172350951614477	171125300.30191067	0.052866640896257214
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999921	2.1334388249083515e-19	1.607072222693795e-18	3.5575383784680616e-21	1.0568001200000052	-8.043695917669957e-19	-1.2804427657053808e-19	3.4206578541917663e-19	0.9672986252878151	-1584086.116926155	374943.416328454	-1140782.4566515842	404733.59558710613	162014914.85539484	990205.0120217757	-1127123.5557929375	906347.9412288709	-5074.764053089625	1599.565890624997	-1549620.5366026545	395927.16989633784	-1102605.4222276735	395927.6486759656	171082099.1279922	957067.1507141575	-1102600.2883824056	957071.8131979817	-4904.933739852963	-0.02120714016277588	0.0	0.0	0.0	0.05524558777631766	0.0	0.0	0.0	-0.03324801497957806	171884540.58007598	0.055419852047601595
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999929	2.5852800802916854e-19	-1.3529758910446609e-18	1.9492599808573762e-19	1.0594775999999906	5.696831895107834e-18	8.413408858487515e-20	6.857578740970815e-20	0.9658321503963636	-1753192.2973619313	375253.2858899615	-1145057.8018259767	406505.8189633804	162220406.89285886	1002584.2609964446	-1130776.237682852	913972.6357567459	-4983.659119684993	1599.565890624997	-1713310.6593096636	397257.4051193604	-1105057.2716653144	397258.6200323602	171732694.48348317	967560.7871537779	-1105053.3271400488	967566.2047028599	-4809.563972165344	-0.022218001966440016	0.0	0.0	0.0	0.057775956454575866	0.0	0.0	0.0	-0.034765217220837794	172618215.74504805	0.057966148779987646
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780880841677293	3.2433907989903863e-19	1.9850251000222418e-18	-1.1384122811097797e-21	1.0593481719999913	4.564599566381222e-18	4.548228113576691e-20	-1.2839664227659587e-19	0.965847764357753	511.67494680236837	372317.9381061233	-1138028.3672036896	403249.36416433007	151679151.06414884	988938.3611715384	-1123786.443977335	901652.1460293287	768.2892391746589	1599.565890624997	500.08836760634233	394118.94712398713	-1098338.9830017653	394118.0187216131	160560696.11403817	954448.5754160192	-1098338.958783985	954448.2231309342	741.4947165857948	-0.02215554739180821	0.0	0.0	0.0	0.057653786900220536	0.0	0.0	0.0	-0.034749051021385965	160581305.6880241	0.05786269308509905
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781283240940767	-2.9053907717180303e-19	-2.832451070564068e-18	-1.2738697900346873e-19	1.059218744000011	-7.427814873589567e-18	-5.2692225582795514e-20	-3.791454997181809e-19	0.9658841430453207	73.19161886244622	370189.3537023988	-1132902.8851228908	400879.2240964797	142833970.49184644	979731.4681355101	-1118721.2137809664	893400.8682548351	123.27421546512447	1599.565890624997	71.54028390318663	391834.8441296588	-1093480.8713921127	391834.6656144938	151185672.96531704	945639.4132060852	-1093480.845024303	945639.2693544575	118.98459993096489	-0.0221144068245549	0.0	0.0	0.0	0.05753160241866123	0.0	0.0	0.0	-0.034711386698056554	151207834.8209255	0.05775607660476715
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781686035345748	-2.1467203015212988e-19	2.3235807809079966e-19	1.1545397884255016e-19	1.0590893159999961	5.034221737393318e-18	-1.2224379494774062e-19	2.5248358091756183e-19	0.9659225613843898	14.768697207999125	368909.1843920362	-1130563.3624874472	399427.81498275854	134435763.88826573	974449.5345016373	-1116409.4290166558	888728.4127178424	24.4467050832228	1599.565890624997	14.436678648940239	390448.2119841724	-1091311.1725394346	390448.18423329416	142284892.4821533	940617.4827191922	-1091311.165796748	940617.4591643051	23.597936457448448	-0.022073227553724442	0.0	0.0	0.0	0.05740940300619567	0.0	0.0	0.0	-0.03467161218129414	142308361.42046335	0.057648592955572266
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782088797819676	-5.908901840045999e-21	-2.1044635218486764e-18	9.534202854294405e-21	1.058959887999969	4.3272948158784575e-18	9.741556519782257e-20	6.919920365888732e-20	0.9659614706796172	3.1227961743405324	368201.55431112257	-1129696.903595299	398596.5373464764	126147446.01526682	971250.873996956	-1115552.826978534	885955.1091936842	5.341458560056286	1599.565890624997	3.052841977049987	389667.52455622255	-1090563.1720543827	389667.5201269334	133501780.32198997	937605.8574965893	-1090563.170852287	937605.8580560212	5.156425561682142	-0.02203205324279321	0.0	0.0	0.0	0.057287188659198	0.0	0.0	0.0	-0.03463133098989018	133526720.44893996	0.05754089983101855
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782491433298378	-4.173365212439828e-19	-1.2196867864647243e-18	-1.0089178841335422e-19	1.0588304599999891	-3.5508163249986516e-18	1.1449174941446927e-19	-7.49454751730605e-20	0.9660005158811743	0.6800400557359099	367836.58341617294	-1129514.7429465635	398136.38453242375	117891469.9261262	969090.2076623676	-1115372.1235252894	884127.9872451898	1.5195246996819916	1599.565890624997	0.6648607719773959	389249.51980762644	-1090475.7225199875	389249.51808254427	124754307.01312405	935595.8839730346	-1090475.72247084	935595.8868677934	1.4670059024195132	-0.02199089360900574	0.0	0.0	0.0	0.057164959374071865	0.0	0.0	0.0	-0.03459091073127871	124780947.3790601	0.0574331479814191
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782893929510275	1.4487651529837552e-19	2.6207605963862733e-18	2.7098278048559577e-20	1.0587010319999977	-7.209293925725113e-18	-2.291461291548114e-19	6.532318089225164e-21	0.9660396066546119	-0.015666245923086537	367661.7512789021	-1129626.3067564603	397882.13668591296	109648225.22452348	967449.4310061507	-1115481.5341317647	882774.684093222	0.5453117790410179	1599.565890624997	-0.01531780973930241	389032.7600704238	-1090671.8808623822	389032.7585298792	116021727.98105706	934087.5688212945	-1090671.8806906075	934087.5701061534	0.5265070582599305	-0.0219497499050112	0.0	0.0	0.0	0.05704271514711055	0.0	0.0	0.0	-0.034550444932471835	116050340.79261291	0.05732537546235475
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783296295682524	4.152494320619482e-20	3.703770146482044e-19	7.970241220484065e-20	1.0585716039999913	2.2163802911034923e-18	-2.05239471251506e-19	-3.2255014631443755e-21	0.9660787158867953	-0.2741937077943003	367591.6534399767	-1129842.0574150789	397741.28585342393	101412038.211635	966078.4772552076	-1115693.862728276	881667.1937041598	0.14122260809253204	1599.565890624997	-0.2681172339708664	388926.8452788598	-1090968.6986949462	388926.8439335507	107298040.4365758	932839.5701427736	-1090968.698147294	932839.5708234338	0.136363701427225	-0.02190862118575871	0.0	0.0	0.0	0.05692045597465776	0.0	0.0	0.0	-0.034509961664203545	107328954.59768952	0.057217593365508725
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783698546880939	8.790169113426227e-20	3.962609862635802e-18	3.3312111749617126e-20	1.058442176000023	-6.831069997853545e-18	1.089623183347932e-20	2.917316995615371e-19	0.9661178335278918	-0.34293658571649577	367584.9974856567	-1130063.262174232	397669.10389311635	93181023.33954418	964855.59886791	-1115911.6000080074	880694.4989606161	-0.044640187079145105	1599.565890624997	-0.33536411039143527	388888.06626725115	-1091270.8553693693	388888.06505398214	98581248.49269158	931734.3815413506	-1091270.8547130337	931734.3825664804	-0.04310779472974329	-0.021867505909579827	0.0	0.0	0.0	0.05679818185310749	0.0	0.0	0.0	-0.0344694713309468	98614873.6073021	0.057109805504411616
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784100699763343	2.58229852431735e-19	7.351974931624205e-19	-6.898913948796825e-20	1.0583127480000043	-2.0050421826317555e-18	9.486769009248164e-20	1.362028979184915e-19	0.9661569550241171	-0.3793660781874787	367622.40084240295	-1130232.5786489446	397644.5908290739	84954517.75424851	963723.0489350766	-1116078.1146778266	879803.9417993694	-0.12938693113616317	1599.565890624997	-0.37101954021882866	388895.9035721489	-1091522.9718905191	388895.9022496076	89870649.52752428	930716.2670098009	-1091522.9715151442	930716.2679106765	-0.12495552708836691	-0.02182640237234587	0.0	0.0	0.0	0.056675892778720226	0.0	0.0	0.0	-0.03442897864692231	89907510.12372333	0.057002013356692485
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784502771347824	-6.88197328985174e-20	2.469582155960326e-18	-1.419152881147745e-19	1.058183319999979	6.567446239613694e-18	-3.117081245895825e-20	-3.5157965948273695e-19	0.9661960778956734	-0.38744909277919215	367692.1251521531	-1130313.5896869928	397655.02805344237	76732317.08176279	962653.8956031856	-1116157.4408548258	878970.9698312103	-0.16969023003734765	1599.565890624997	-0.37895571986544996	388937.92948786076	-1091689.8614328906	388937.9281599424	81166025.83815788	929759.2345057935	-1091689.861615523	929759.2352423163	-0.16389177782742267	-0.02178530883338882	0.0	0.0	0.0	0.05655358874788034	0.0	0.0	0.0	-0.03438848617903977	81206812.08817697	0.05689421752587683
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784904778773591	-2.829496619644045e-19	1.990161507814392e-18	-8.227739236449371e-20	1.0580538919999984	6.075733449337206e-18	-1.2706849461530111e-19	-2.435931231031807e-19	0.9662352006775202	-0.35967481321957895	367785.31226510386	-1130277.1309441468	397690.82006626413	68514439.80309874	961634.0264001501	-1116120.7758437376	878182.7227359597	-0.1691749493406969	1599.565890624997	-0.3518190751164536	389004.7663339935	-1091743.33126015	389004.7658457089	72467395.39967683	928849.6658852511	-1091743.332145008	928849.6670857008	-0.16340737833453328	-0.021744223539948634	0.0	0.0	0.0	0.05643126975697678	0.0	0.0	0.0	-0.03434799544357513	72513042.98600414	0.05678641818989312
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785306738351144	8.429671891074797e-21	1.2541779680769194e-18	-8.708853950489815e-20	1.0579244639999963	3.639910638522647e-18	-2.2822455730819868e-20	-1.249543003789544e-19	0.966274322705414	-0.28186109735013454	367900.1877000109	-1130091.730112884	397750.0346434318	60301057.5083195	960659.7423991439	-1115937.0378679538	877435.8439061455	-0.1291497673294507	1599.565890624997	-0.27572747219991817	389094.5309520103	-1091652.950095956	389094.5314913947	63774938.071631424	927983.9980102254	-1091652.950608477	927984.0009310571	-0.12475688543921404	-0.02170314482424261	0.0	0.0	0.0	0.05630893580228778	0.0	0.0	0.0	-0.03430750712781161	63826761.75904451	0.056678615214919105
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785708668512573	1.1129335300563703e-19	-1.3660947373317356e-20	-5.451504048528677e-20	1.0577950360000032	3.62345787055518e-18	1.7840546748248975e-19	-5.0550926292136644e-20	0.9663134438718886	-0.16296042807889172	368043.8042394327	-1129727.11254306	397840.2812543348	52092499.9692063	959739.7759974616	-1115576.33094552	876738.3292770874	-0.11164999025978614	1599.565890624997	-0.15942727039898605	389214.6755208451	-1091389.43353883	389214.67526128556	55089000.92608042	927170.675857024	-1091389.4339938865	927170.6802711844	-0.10786110935252446	-0.02166207080195714	0.0	0.0	0.0	0.05618658688017904	0.0	0.0	0.0	-0.034267021342735016	55148933.18130601	0.056570808179936566
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786110595554955	2.209061926439215e-20	-5.825879058687922e-18	-2.4421653935235988e-20	1.0576656079999889	2.3816669122989075e-18	1.192080288647812e-19	2.6947844997127213e-19	0.9663525642441357	0.02597794241178781	368236.00290912855	-1129165.0007260866	397982.9902336777	43889290.06983165	958878.8729010823	-1115020.603550447	876094.537724659	-0.04702799273104756	1599.565890624997	0.025416793690510017	389386.17215894983	-1090935.0777353686	389386.1720122562	46410135.14173656	926414.2946996124	-1090935.0780956163	926414.2989792181	-0.04543577499539655	-0.02162099878539942	0.0	0.0	0.0	0.05606422298695905	0.0	0.0	0.0	-0.03422653801857287	46481186.06444132	0.056462996386301395
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786512558601479	-1.63877158371184e-19	3.162143398689754e-18	3.5839658064223954e-20	1.057536180000018	-3.779203512632723e-18	-1.3997050046787861e-19	1.4994516045474526e-19	0.9663916840284377	0.29615851173509145	368509.9076110019	-1128406.456492477	398213.929748481	35692234.74966632	958066.7437413003	-1114270.9014640013	875495.0946862828	0.09386533035669709	1599.565890624997	0.289784932684216	389644.0302268107	-1090290.8577296443	389644.0326886348	37739192.10427818	925704.9228900026	-1090290.8590572479	925704.927036762	0.09069472348121578	-0.021579924776727807	0.0	0.0	0.0	0.05594184411902736	0.0	0.0	0.0	-0.034186056941634825	37826433.41673072	0.05635517874356552
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786914617040058	-8.895878825243564e-20	8.55625249471248e-19	-6.04307185889108e-20	1.0574067519999972	-3.51934735694226e-18	-9.974659986866641e-20	1.663437183135885e-19	0.9664308037729478	0.7984909640949336	368888.64899670443	-1127454.8402361097	398558.04319378734	27502613.349757418	957282.5281964609	-1113330.537811326	874920.9585621342	0.36451870717667045	1599.565890624997	0.7813707731717023	390012.68120941997	-1089459.9677333494	390012.6868905965	29077522.45014377	925022.4089349855	-1089459.9716760067	925022.4148213958	0.3522345417187804	-0.021538842708163364	0.0	0.0	0.0	0.05581945027262679	0.0	0.0	0.0	-0.034145577544522514	29190518.615152054	0.056247353490880864
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787316862133918	-2.3375398838787477e-19	-5.912195104144924e-18	-1.7808698309432213e-19	1.0572773239999997	4.596854581012666e-18	2.2063514210080014e-20	8.863352760068999e-21	0.9664699244615389	1.5076588625958538	369367.38624075387	-1126288.2116919332	399010.03875100863	19322427.18880844	956507.2358136844	-1112177.835541901	874354.7861339195	0.8239957016971311	1599.565890624997	1.475454507384877	390486.97633429046	-1088421.149450301	390486.9826790397	20427239.78743309	924348.398797431	-1088421.154923046	924348.4113627428	0.7962920498262224	-0.02149774325612667	0.0	0.0	0.0	0.05569704144416089	0.0	0.0	0.0	-0.03410509880909179	20587538.971590962	0.05613951785611648
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787719427533155	-3.297058806528419e-19	-1.8971776189966038e-18	-1.098296800727816e-19	1.0571478959999907	6.526734448036864e-18	1.4831885719601702e-19	-7.253312533928025e-20	0.9665090481515589	2.381338898634189	369939.3455830361	-1124826.0497404912	399562.5387613317	11154735.803714173	955727.7779081367	-1110733.2678250207	873784.6158878639	1.4992808976682719	1599.565890624997	2.330663271466481	391059.72305922484	-1087096.5171093876	391059.7245433011	11791575.960443923	923670.2323068801	-1087096.5208682609	923670.2556306525	1.4489911950381873	-0.02145661276795424	0.0	0.0	0.0	0.05557461762992838	0.0	0.0	0.0	-0.034064618606689745	12066683.01022082	0.05603166751623683
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788122499326344	9.017851569648183e-20	-4.602411117146654e-18	1.208207795963534e-20	1.0570184679999792	-5.2265320977379345e-18	1.1384122811097797e-19	8.454066439955721e-20	0.9665481792830316	3.716746902048646	370637.60182430036	-1122912.6477528492	400251.2019797112	3004118.364995232	954916.5943827884	-1108843.0670828824	873185.2377128352	2.592825647254882	1599.565890624997	3.6379515073229833	391765.84820134926	-1085335.4844036906	391765.83768597606	3175368.5367236934	922961.2531336246	-1085335.486537858	922961.2797128707	2.5060592963033446	-0.0214154322358727	0.0	0.0	0.0	0.05545217882626902	0.0	0.0	0.0	-0.03402413234386903	4078335.335358988	0.055923795788812174
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788526324198311	-3.5236570605778895e-20	3.592503898530719e-19	1.6144447974666964e-19	1.0568890399999982	-2.361690487270862e-18	-6.60821224129915e-20	1.862117231243854e-20	0.9665873258068703	5.606046776998672	371523.48300786276	-1120345.6683779757	401142.171548241	-5122938.805557987	953990.5017958098	-1106307.4138236847	872480.5734031935	4.1466692501766955	1599.565890624997	5.487647753848148	392670.12458454736	-1082942.3356693422	392670.09788476507	-5414529.931543772	922141.0243115925	-1082942.336379473	922141.0519791525	4.0082305040159065	-0.021374176464707278	0.0	0.0	0.0	0.05532972502954121	0.0	0.0	0.0	-0.03398363179567567	5987410.110912167	0.055815892948895586
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9791536323505546	-7.510810549893332e-20	-2.0454422660839965e-18	1.6400590737916664e-19	1.0568509437009561	5.2921805392819325e-18	-2.1028101135356359e-19	-1.5756168071645592e-19	0.9664560842009854	23726567.745244373	373210.7843046219	-1111051.5892461913	402825.3675535572	-88.03023970571608	957868.1318474901	-1096643.3534787402	875939.6983664777	-119.262130782248	1599.565890624997	23229456.797557484	394385.7556900684	-1073667.1016157654	394385.50796800863	-93.02483762521015	925637.9368923422	-1073666.8563057932	925638.1498269467	-115.24921752406864	-0.02106672092841979	0.0	0.0	0.0	0.05529367868577146	0.0	0.0	0.0	-0.034119419337131716	23368949.93363687	0.055769337778311
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794546323505604	-6.31276714929685e-20	-2.4502020421271476e-18	5.4162674779228983e-20	1.0567406126213095	1.23655968277403e-18	-3.1008182133085424e-20	-3.2195383511957054e-19	0.9663546471796909	44919638.32652275	369944.8359910419	-1076052.5360063973	399135.4797486356	-106.57524514340807	961444.0739029441	-1061660.2614180085	879208.8686144915	-216.06176965411095	1599.565890624997	43987705.909324504	390855.389984271	-1039634.6657251685	390854.75206939917	-112.59924440249323	928905.0069016231	-1039634.3580375172	928904.7765712509	-208.74938551234902	-0.0207593598212498	0.0	0.0	0.0	0.055189277171281484	0.0	0.0	0.0	-0.03422438255959393	44059298.931045204	0.055666277134038676
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797556323505652	4.003145471359604e-19	1.0741190922813892e-18	-1.0421893383016912e-20	1.0566288494527971	1.9904867684661378e-18	2.1228678537266176e-19	-2.1196152472091612e-19	0.9662497633486642	65059915.09093894	358723.0696780946	-1016073.9575079933	386868.04865407856	-188.0079908761019	967573.1067368593	-1002067.3065557182	884811.6426878783	-334.98606014712374	1599.565890624997	63723794.35175209	378924.02161417744	-981488.210618794	378923.0271702209	-198.59537905466283	934638.2614737535	-981488.0772640912	934638.4839960326	-323.58359972379674	-0.02045209315590403	0.0	0.0	0.0	0.05508350941924171	0.0	0.0	0.0	-0.03433292399782983	63770656.21895078	0.05556498355035822
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800566323505614	-2.0377579831865055e-19	-3.820240564861299e-18	6.652257954556373e-20	1.0565124310645855	1.3035904820879463e-18	-5.128276275856436e-20	3.1214180545857673e-19	0.9661420748141987	83618421.56856883	337726.78822858236	-938106.0935689609	364074.1384563878	-202.9929509104176	964363.5040188429	-924787.0410194418	881874.697883345	-469.57607987478684	1599.565890624997	81919323.68341428	356675.5520789175	-905995.7774308703	356676.27579542564	-214.38223249586397	931354.4262627506	-905995.6828935776	931353.8507910115	-453.5030189715143	-0.020144920874370364	0.0	0.0	0.0	0.054973324275064704	0.0	0.0	0.0	-0.03444438020712517	81952893.20772342	0.05546320335021725
