6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999847	-3.7676025493871276e-20	-9.904728946741326e-19	-1.8858341537669742e-20	1.0434127200000078	-5.320722161472613e-19	5.632430286062195e-20	8.338869959129135e-20	0.9747533075758424	-664041.0818916786	349219.5643650098	-1084735.944181702	370318.25680865103	156420466.18427783	894366.126099569	-1074582.1569794968	835517.2758207128	-4522.209451886432	1599.565890624997	-652896.1447101508	364104.0974303196	-1056548.9483848617	364103.01829125674	163087462.6489362	871125.9132418468	-1056546.9013868605	871128.9247304869	-4404.699287780168	-0.016168102191713926	0.0	0.0	0.0	0.04249680244617237	0.0	0.0	0.0	-0.025570857869642926	163435505.9366672	0.042591572539856425
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727500000008	7.573152174811249e-20	2.5370330836160805e-20	-7.638204305160379e-20	1.046090199999993	-1.9739797903900457e-18	1.3552527156068805e-20	1.8145478609260523e-19	0.9732390980542336	-801413.9507537202	349869.8833213184	-1087907.1331700168	372333.7989628333	156638165.52291068	907030.1988171969	-1077131.880673129	843866.900875718	-4420.97724826766	1599.565890624997	-787169.4251465515	365717.3246768333	-1057989.1461379877	365715.84786683304	163733129.28085154	882086.4174056352	-1057986.6778199517	882090.057143233	-4299.398175983099	-0.017173880480655473	0.0	0.0	0.0	0.04505959519444868	0.0	0.0	0.0	-0.027125494142561903	164148825.9513601	0.04517306776700722
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999921	4.0142585436275804e-20	9.620261401735441e-19	1.166804825501744e-19	1.0487676800000036	-4.537087936254403e-18	8.185726402265558e-21	-8.657354347296753e-20	0.9717344098692984	-945952.6397742309	350083.9296588696	-1091064.5513678158	373891.3582173053	156820839.46491146	919373.7853064816	-1079674.0150487928	851847.9566413874	-4355.781978399367	1599.565890624997	-928202.0357678793	366876.89245303033	-1059416.9470240318	366875.36485563306	164343282.79742733	892706.2725869543	-1059414.1573230901	892709.732433552	-4229.437423911411	-0.018180671378133954	0.0	0.0	0.0	0.04761583682166705	0.0	0.0	0.0	-0.02867275273399462	164830133.05220985	0.047747514557436366
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999964	-1.256048216824457e-19	4.1713594384207294e-18	1.0105441873922705e-19	1.051445159999994	-2.5027722949655384e-18	-4.0549161250957866e-20	-9.410874857174178e-20	0.9702391978326027	-1096707.4229572234	349905.3203974394	-1094240.8657820935	375033.0308056946	156972435.76493755	931492.1038388637	-1082240.960353121	859554.0028617033	-4294.775569694745	1599.565890624997	-1075041.7743178841	367625.12020225514	-1060864.1011222808	367624.1871127495	164921786.55923128	903079.536090279	-1060861.0992349323	903083.2776804946	-4163.775423439048	-0.01918847692513604	0.0	0.0	0.0	0.050165560734920706	0.0	0.0	0.0	-0.030212642180717664	165482808.30722973	0.050314942033560475
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999914	2.797783706098844e-19	1.2402730752147929e-18	-9.725293487194975e-20	1.0541226399999912	3.481237650579394e-18	3.4423418976414766e-20	2.1212415504678893e-19	0.9687534145142872	-1252775.0025689157	349393.4023016604	-1097454.9185349066	375817.2934965922	157096387.09713104	943550.596891472	-1084850.5045049763	867139.4196781891	-4263.703254905076	1599.565890624997	-1226785.6626220732	368021.36274222727	-1062348.7807635292	368020.80699378304	165472003.99465546	913367.6557161222	-1062344.8283099146	913371.084900863	-4127.313002007224	-0.020197299168886962	0.0	0.0	0.0	0.05270880008648539	0.0	0.0	0.0	-0.03174517366088207	166109784.45344824	0.05287538052531969
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999894	3.94920641327845e-20	-4.8576865186583666e-18	-5.577542551080117e-20	1.056800119999979	6.559856824406296e-18	-5.139118297581291e-20	8.294146619514109e-21	0.9672770110663362	-1413279.948698353	348581.05367367214	-1100647.7379506615	376275.0294162998	157195728.93285483	955564.738661597	-1087445.5327558478	874620.2097752793	-4183.16248220353	1599.565890624997	-1382561.5581299867	368097.6595493935	-1063813.8382572494	368096.49173494446	165996916.07310984	923586.1368612084	-1063809.3263356087	923589.0729571114	-4043.170201332976	-0.0212071401627786	0.0	0.0	0.0	0.05524558777629329	0.0	0.0	0.0	-0.033270360160684576	166713571.04683173	0.055428861165011216
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999867	-1.1492543028346348e-19	-6.576499327753949e-19	8.864708012784606e-20	1.0594775999999981	4.602411117146654e-18	-2.168404344971009e-20	-2.6319007737085622e-19	0.9658099370181749	-1577561.072400218	347468.195768976	-1103754.8958204803	376403.8302751752	157273022.6095884	967498.509468857	-1089963.7755348769	881965.5601570945	-4077.9660805999515	1599.565890624997	-1541710.1535424101	367851.5119161506	-1065197.2082261585	367849.8519772498	166499034.6023649	933700.6931082403	-1065193.765955978	933703.7712006018	-3935.5096867471016	-0.022218001966446372	0.0	0.0	0.0	0.057775956454582576	0.0	0.0	0.0	-0.034788216697122204	167296363.13673943	0.05797541592682845
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780856470291942	1.4791228138133494e-19	-4.631034054500271e-18	1.2603850255143989e-21	1.0593481719999844	2.819765905145988e-18	6.505213034913026e-21	-2.5888037373522633e-19	0.9658267149746909	519.2163199976068	344587.9917729757	-1096818.027997146	373216.47157685255	146651552.74192122	953967.6173210309	-1083070.957085901	869749.0074423609	777.4737161852457	1599.565890624997	507.47003046937067	364774.13751114387	-1058568.5154026768	364773.1531313335	155242477.8091169	920699.7502163415	-1058568.520333491	920699.3616016131	750.3607494578481	-0.022158039132185076	0.0	0.0	0.0	0.057653786900214665	0.0	0.0	0.0	-0.03477084494503898	155262151.19069353	0.057872125350886955
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781257886769925	-9.503032041835446e-20	-3.302615342662407e-18	-1.0598076236045806e-20	1.059218743999999	-4.188245887257192e-18	-4.233809483555895e-20	-2.2150250383878857e-19	0.9658631030886063	76.3450019419601	342457.14189331373	-1091671.7995702834	370848.849844634	137795204.11952534	944672.6532062567	-1077985.5697155101	861412.5251194212	125.89936513059918	1599.565890624997	74.62414651742003	362489.92677235254	-1053687.2494655647	362489.7269327494	145855838.11953008	911802.9154861881	-1053687.2231566221	911802.748294276	121.51871634509598	-0.02211699893880797	0.0	0.0	0.0	0.05753160241864949	0.0	0.0	0.0	-0.03473317004135647	145877057.9124508	0.05776553318484923
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781660234443625	2.1022680124493932e-19	3.183271788526065e-18	3.6049722235143024e-21	1.059089315999987	-6.266688556966215e-20	-6.434739893701469e-20	-2.1196152472091612e-19	0.9659015225649963	15.691572012011077	341156.50399580307	-1089290.5059006636	369380.21267549787	129394833.77358484	939292.4701442574	-1075632.6897478192	856645.4052943289	25.271410435089724	1599.565890624997	15.339140189966297	361083.9886117766	-1051474.0475682844	361083.9539399415	136952988.25461823	906683.4330079629	-1051474.0402253286	906683.402329136	24.394073090696956	-0.022075865231529327	0.0	0.0	0.0	0.05740940300618686	0.0	0.0	0.0	-0.034693393480709135	136975507.71085063	0.05765806295479723
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782062730537874	-3.3642793412225205e-19	2.150108433310316e-18	-7.674796128481765e-20	1.058959887999985	-2.6934563520514264e-18	1.4474099002681485e-20	8.909431352399632e-20	0.9659404316810825	3.3672992579735	340421.10100094747	-1088398.9544953068	368523.79120794905	121107709.33068134	936026.5048820034	-1074751.3926100302	853805.5644096088	5.5194974062465185	1599.565890624997	3.2919396123000797	360276.291420245	-1050698.6214924539	360276.28476462024	128171362.62048997	903604.100590085	-1050698.6197714757	903604.099261188	5.3283111786556425	-0.022034718043437818	0.0	0.0	0.0	0.057287188659212465	0.0	0.0	0.0	-0.03465311159739493	128195350.50857948	0.05755037899305968
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782465171102978	1.4314179182239871e-19	-4.3337729238590585e-18	-4.519090180191143e-20	1.0588304599999947	-7.513521055324545e-19	-2.5587171270657903e-20	-5.695314012066355e-19	0.9659794750766241	0.7595386465765187	340025.6958273245	-1088214.6169468777	368035.61778029357	112854029.29824741	933827.3524770127	-1074568.5936704318	851938.1453910104	1.5328897310830945	1599.565890624997	0.7426010368141702	359828.47561009676	-1050605.8587052021	359828.4729530263	119426542.83830243	901554.2267609606	-1050605.858410523	901554.2293774663	1.4799129759374106	-0.021993578224763558	0.0	0.0	0.0	0.057164959374077104	0.0	0.0	0.0	-0.03461269232803389	119452237.38617454	0.05744263509023091
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978286750483599	-9.004299042492114e-20	3.8728514752811585e-18	5.985473618477788e-20	1.058701032000001	-1.263962892683601e-18	-4.038653092508504e-20	3.653219220189907e-19	0.9660185625746047	0.03402431929850718	339820.9611740064	-1088345.6689542413	367753.93315130577	104613428.38936009	932167.6256666223	-1074697.2890505109	850562.3441628814	0.5131781938821659	1599.565890624997	0.033268302147100116	359582.4776918644	-1050817.6172855129	359582.47564292693	110696984.81849845	900024.8645771733	-1050817.6172368226	900024.866296812	0.4954829171660887	-0.021952451018829127	0.0	0.0	0.0	0.05704271514711453	0.0	0.0	0.0	-0.03457222903850183	110724672.3874934	0.05733487027588101
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783269725175763	7.055445637449421e-20	-5.385774291821743e-18	8.192502665843593e-20	1.058571604000006	1.0978631198588217e-18	-3.5236570605778895e-21	-2.8937355983638114e-19	0.9660576674480416	-0.24227234600577505	339721.7757927826	-1088599.3901264758	367586.53632421774	96379994.66459525	930790.5913263232	-1074947.1463388014	849444.0854890486	0.13073312390694627	1599.565890624997	-0.2369084509248986	359448.1945547707	-1051147.8819058407	359448.1926612726	101976433.48749739	898768.2405892925	-1051147.8815890958	898768.2411342016	0.1262354613973202	-0.021911337094797954	0.0	0.0	0.0	0.0569204559746716	0.0	0.0	0.0	-0.034531749400241334	102006463.99021943	0.05722709590014994
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783671840088352	-8.131516293641283e-23	1.2030036255356037e-18	6.650902701840766e-20	1.05844217599999	-1.7970651008947236e-19	2.336455681706262e-20	6.703079931391631e-20	0.966096779931833	-0.3345132190659642	339685.6811944169	-1088873.0172856671	367487.4379598275	88151759.05427693	929570.5969739628	-1075216.6799330285	848468.7984375287	-0.054117916244606025	1599.565890624997	-0.3271338712572918	359380.68196494924	-1051497.4447478259	359380.68024162244	93262804.52546974	897663.080923237	-1051497.4443390686	897663.081753332	-0.05226031846036321	-0.02187023563688189	0.0	0.0	0.0	0.056798181853076446	0.0	0.0	0.0	-0.03449126352309005	93295619.1062133	0.05711931584628971
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784073861774393	-1.166872588137524e-19	1.2416012228760876e-18	4.399150314859934e-20	1.0583127480000034	-1.525743507230226e-18	5.0578031346448785e-20	9.546400128734866e-20	0.9661358957071479	-0.3745456176319858	339693.90530905785	-1089103.9542923141	367436.29885057034	79928018.12841281	928446.8769854957	-1075444.0726692814	847581.0746932442	-0.13711320739446092	1599.565890624997	-0.3663131204741279	359360.0658843441	-1051805.8567823535	359360.0642236188	84555352.36788833	896650.736668362	-1051805.8565044336	896650.737866405	-0.13241754748139598	-0.021829145396623964	0.0	0.0	0.0	0.056675892778720226	0.0	0.0	0.0	-0.03445077587808347	84591523.86327668	0.05701153161210194
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784475803545357	8.269752070633185e-20	-1.9658482740964045e-18	-7.141504184890457e-20	1.058183319999984	1.3845803843726135e-18	8.711564455921028e-20	2.6308165715360764e-19	0.9661750125488415	-0.37462858502462043	339737.5496921774	-1089248.3018011057	367423.47109982814	71708545.85155311	927389.432234064	-1075585.9718991295	846753.5643772107	-0.16807830297475448	1599.565890624997	-0.3664242427203886	359376.92233483767	-1052030.7071811126	359376.92033671134	75853836.39985417	895702.2550434446	-1052030.7071876074	895702.2566909464	-0.16233537903874493	-0.021788065012242355	0.0	0.0	0.0	0.056553588747884964	0.0	0.0	0.0	-0.034410288768549506	75894131.16584922	0.056903743792577476
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784877680284879	1.154404263153941e-19	2.311627451956344e-18	-2.1338454007230334e-20	1.058053891999985	5.560683207297967e-18	7.529784087911828e-20	-2.3697948985101914e-19	0.9662141292215267	-0.32595215197524524	339810.6329493084	-1089270.7563898177	367442.4683589471	63493362.643888675	926382.4660953041	-1075607.5143502946	845971.8706366095	-0.16152250622035352	1599.565890624997	-0.31883991125937067	359424.91541344405	-1052137.8740485648	359424.91342250066	67158276.65404212	894802.3920735555	-1052137.8746679984	894802.3945179944	-0.1560162570316608	-0.021746992961506444	0.0	0.0	0.0	0.0564312697569646	0.0	0.0	0.0	-0.0343698034730723	67203755.17876822	0.05679595252914047
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785279509392296	7.125918778660978e-20	2.1742861417567427e-18	1.9694532463199188e-19	1.0579244640000043	5.279712214298349e-18	-1.870248747537495e-20	9.744267025213472e-20	0.9662532450931599	-0.26532897442521064	339909.4852405686	-1089137.7839990186	367489.3072097985	55282668.576560214	925419.1891145273	-1075475.5831748336	845229.8142674757	-0.14927500039461303	1599.565890624997	-0.25956076936164496	359500.1557485859	-1052094.9333021108	359500.15454335103	58468883.11870754	893944.5994363001	-1052094.9338485794	893944.6030976477	-0.14419798292836833	-0.021705927465345227	0.0	0.0	0.0	0.056308935802294915	0.0	0.0	0.0	-0.03432932064561717	58521074.494059175	0.05668815764625467
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785681312163441	-4.0766001685454967e-20	-3.965008659942426e-18	1.0394788328704774e-19	1.057795036000021	-1.9630293484479422e-18	-6.884683795282953e-20	7.85504473965748e-20	0.966292359897761	-0.1523123857884202	340039.55722903524	-1088820.4309946345	367569.86282838753	47076818.57068157	924502.604870353	-1075161.5862094448	844530.1574746268	-0.13206346748277428	1599.565890624997	-0.14901334045415296	359608.4003341565	-1051873.8748865763	359608.39841350843	49786029.475451164	893131.7870655421	-1051873.8752883568	893131.7916016611	-0.1275822048498968	-0.021664866346796683	0.0	0.0	0.0	0.05618658688019562	0.0	0.0	0.0	-0.034288840561209157	49847257.38122827	0.05658035871459601
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786083115983849	-9.337691210531407e-20	-3.709272472507408e-18	-1.0067494797885712e-19	1.0576656079999838	1.2842645783633921e-18	-8.586881206085196e-20	-1.0299920638612292e-20	0.9663314735522823	0.04297343689028639	340224.52705169073	-1088307.4457290645	367709.7097157817	38876327.234749794	923634.7444898101	-1074654.4113258393	843874.775365237	-0.06623105865082471	1599.565890624997	0.04204608667551218	359774.6788639556	-1051463.78167513	359774.67578720645	41110258.18008452	892365.9257676085	-1051463.7829849266	892365.9294624979	-0.06398886607506439	-0.02162380680697446	0.0	0.0	0.0	0.05606422298695528	0.0	0.0	0.0	-0.03424836330552213	41184309.16130042	0.05647255507055069
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786484960714559	-1.1484411512052706e-19	2.526136851782601e-18	-7.594836218260959e-20	1.0575361799999838	2.9479186019337744e-18	5.464378949326942e-20	-5.112284293812275e-19	0.9663705861791974	0.33074731943040386	340496.43567170587	-1087600.4148392049	367943.4451003805	30681999.591433574	922805.1084886277	-1073955.6218520156	843254.0979659167	0.10449456426745746	1599.565890624997	0.3236364257809104	360032.85498550866	-1050866.1363089622	360032.8542885857	32442418.63435744	891636.8784826068	-1050866.140064454	891636.88239491	0.10096520516014484	-0.021582744772683255	0.0	0.0	0.0	0.05594184411899482	0.0	0.0	0.0	-0.03420788875154375	32536093.67981798	0.0563647456403185
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786886909533653	6.049848122469115e-20	-1.4835138326119157e-18	1.6315209816833433e-19	1.0574067519999815	4.1301326508119685e-18	1.4826464708739272e-19	-3.6583691805092133e-19	0.966409698361297	0.8600100813073223	340862.61795668415	-1086691.43022495	368278.94279292016	22495197.671253428	922001.6473859118	-1073057.4015246115	842657.1310988555	0.40496221181360303	1599.565890624997	0.8415892576093306	360390.65875628544	-1050073.244620244	360390.66145189235	23783948.95924346	890933.0049794532	-1050073.250939988	890933.0110848049	0.3913162208513655	-0.02154167378891865	0.0	0.0	0.0	0.0558194502726123	0.0	0.0	0.0	-0.03416741629596411	23911400.82487269	0.05625692855057168
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787289062456365	2.959600880342306e-19	1.8589188348350215e-18	1.535365801511035e-19	1.0572773239999989	-2.7659352672820825e-18	1.0939599920378739e-19	6.640738306473715e-20	0.9664488113038818	1.6294662162697642	341300.43289301964	-1085526.9089133288	368691.68804456096	14318142.140383156	921219.1465185198	-1071906.8292038785	842079.1235218889	0.9271285945645068	1599.565890624997	1.5946948315542655	360824.1254885506	-1049033.2666532658	360824.12970079534	15137194.736708403	890249.262953108	-1049033.2744390012	890249.2761624769	0.895960045004507	-0.02150058363796224	0.0	0.0	0.0	0.05569704144416005	0.0	0.0	0.0	-0.034126944691452575	15336370.256441148	0.05614910070925989
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787691569158994	-5.559246639419424e-20	-3.678426920700195e-19	-5.658180087658726e-20	1.0571478960000023	-5.569004458971794e-18	-2.8189256484623114e-21	-7.399679827213568e-21	0.966487927569641	2.634760933689831	341803.24883123604	-1083980.6064422403	369174.4687332163	6154314.478272151	920428.4352485691	-1070379.231016685	841493.4171301287	1.7109280348052271	1599.565890624997	2.5787487593075333	361326.21972066024	-1047624.1158934468	361326.2178896916	6505833.964451737	889557.4514799693	-1047624.1235696726	889557.4760366755	1.6535438541682461	-0.021459459029947472	0.0	0.0	0.0	0.05557461762993993	0.0	0.0	0.0	-0.034086471286423004	6955861.145848759	0.056041257165362915
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788094641907289	-3.04118709382184e-20	-8.66846741956473e-19	9.561307908606542e-21	1.0570184679999983	-2.885739607341731e-18	-1.1514227071796058e-19	-8.478460988836645e-20	0.9665270525417671	4.1965056665297595	342417.8964971525	-1081863.128539659	369777.8171226033	-1990993.6385254746	919546.0967785473	-1068287.5737074704	840823.727870664	3.028359362908348	1599.565890624997	4.107629123736091	361946.41626545927	-1045662.6228326237	361946.40294148866	-2104542.4892901746	888776.9238155612	-1045662.6295738765	888776.9539121661	2.9270266365145363	-0.02141827828307926	0.0	0.0	0.0	0.05545217882628667	0.0	0.0	0.0	-0.03404599051153657	3236067.6490041236	0.05593339016117352
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788498563708341	2.5516698129446346e-19	5.887136481433353e-18	1.6769219476561736e-19	1.0568890400000115	-5.8253911677103035e-18	-1.2256905559948628e-19	1.4243706041028314e-19	0.9665661957223884	6.378711128555296	343202.5986684593	-1078948.7715970958	370564.5348841796	-10110259.172106061	918478.4488329125	-1065408.9673066011	839984.3473948651	4.875318113640126	1599.565890624997	6.244130028494123	362746.2102717831	-1042930.4539582	362746.18698584114	-10685986.10201623	887817.0778898094	-1042930.4590407845	887817.1082831799	4.7125664047266875	-0.021377012492155685	0.0	0.0	0.0	0.05532972502955403	0.0	0.0	0.0	-0.034005492536943675	10964166.172267405	0.05582548837845698
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9791508562811042	2.2545984176836064e-19	9.069513803167117e-18	2.349059531961406e-19	1.0569213815000142	-1.6692105597043704e-18	-4.98732999343332e-21	2.1334388249083515e-19	0.9664027737363531	25530737.280425478	344109.88806445483	-1069909.9976589384	371441.1027808435	-90.92212039804866	923400.1444611094	-1055980.092712892	844316.844534145	-127.22365770266333	1599.565890624997	24995538.932144318	363654.84368529567	-1033843.862691287	363654.6192763324	-96.08636841814696	892272.7839240977	-1033843.6853216713	892272.8487895567	-122.93501134939743	-0.021069556104937583	0.0	0.0	0.0	0.05536032521931213	0.0	0.0	0.0	-0.03417458163149884	25115217.031773176	0.055836602885510934
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794518562811064	-5.746271514173174e-20	4.951659741958547e-18	-2.2882764476664373e-19	1.0568114060966949	-2.296069150781177e-19	9.540979117872439e-20	3.732365978781349e-20	0.9663008359708191	46691116.53494836	339693.475571382	-1034911.0428367716	366522.68723166164	-114.33986631783976	928492.7821513233	-1021015.1208442841	848971.7154691323	-226.90942346916464	1599.565890624997	45721915.03121585	358915.1219828762	-999821.4169287562	358914.5089318107	-120.80981831618863	897011.3668069892	-999821.1665357549	897011.007659418	-219.21584744671594	-0.0207621941264809	0.0	0.0	0.0	0.055256267219110845	0.0	0.0	0.0	-0.03428006885169811	45785459.86853271	0.055734080695592624
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797528562811064	8.294146619514109e-21	-1.6689937192698735e-18	-3.7933523509836585e-20	1.0566998466151205	2.7907092869233764e-18	1.6647924358514922e-19	5.114723748700367e-20	0.9661953003693975	66733015.90013189	327154.6882470355	-973589.6607423517	352847.7226205424	-203.12037800767158	936733.5891109734	-960117.0390368247	856504.2706833764	-361.0636196929132	1599.565890624997	65361827.6550162	345598.3730418682	-940389.4982504218	345597.6284498071	-214.57149994467738	904790.2472451408	-940389.1550186236	904790.5871001041	-348.7510702410335	-0.020454926590385038	0.0	0.0	0.0	0.05515069931022478	0.0	0.0	0.0	-0.03438929090864499	65403918.70200094	0.05563329743392541
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800538562811173	1.6894580352755372e-19	-7.741203511546501e-20	2.393511821033312e-19	1.056583064875281	6.142086622293319e-18	-1.1384122811097797e-21	-1.8615751301576112e-19	0.966086864255647	85053709.63380615	304689.4465606287	-895600.7508583082	328482.6558433427	-211.55800150232693	932421.6505940818	-882836.6825500532	852559.4834908879	-504.4224402379914	1599.565890624997	83324638.3983277	321803.8925120057	-864889.9720267107	321804.8764258704	-223.4412420384269	900448.2572469404	-864889.3464491973	900447.8608706909	-487.1254404476302	-0.02014775343861631	0.0	0.0	0.0	0.055040177676491685	0.0	0.0	0.0	-0.034501527222626116	83354914.48485245	0.05553171811067067
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980354856281124	4.81196029203379e-19	-1.0696467583198866e-18	7.070353417321095e-20	1.0564564930918003	-5.360322645822646e-18	-6.467265958876034e-20	2.4679151951201296e-19	0.9659767781510448	100980799.05817205	277308.23011250887	-811064.4856060212	298836.1531012315	76.5582216610958	893831.2373387894	-799169.4648965603	817280.5804909545	-492.213319812192	1599.565890624997	98951071.20128983	292828.11260923935	-783105.8423427455	292829.5055974454	80.84289292330631	863019.4965390982	-783106.0494710617	863020.6530843033	-475.2459678170182	-0.019840674613223266	0.0	0.0	0.0	0.05492037700058447	0.0	0.0	0.0	-0.034615484239678106	98973152.62540008	0.05542598725815648
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806558562811097	-1.3961813476182083e-19	7.988943707959439e-19	-1.516256738220978e-19	1.0563192221542517	-2.1092069063533004e-18	1.6089560239684886e-19	-9.863529264186876e-20	0.9658647108960411	114242017.3514923	247889.92669275825	-722212.1066656704	267018.7930490754	327.8507409335772	817265.6891342493	-711320.1156622096	747283.8702152803	-273.6544481678351	1599.565890624997	111973275.29951136	261713.39665764032	-697192.8993298518	261716.043863583	346.1331896426623	788953.5914330599	-697193.9482832009	788955.8182164798	-264.17438363569977	-0.019533690056309408	0.0	0.0	0.0	0.05479043330921083	0.0	0.0	0.0	-0.03473150540990845	111989000.67756228	0.05531571289246023
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809568562811115	-1.8220017508618903e-19	2.800304476149873e-18	-9.010397679712346e-20	1.0561745442687938	-1.848944174848155e-18	1.2197274440461925e-19	1.9575270224225784e-19	0.9657483001475133	124976628.92977613	217600.17147952222	-640841.2389241286	234288.35256635642	417.7774020909093	711933.6333103953	-630904.9038880636	650982.0045527976	180.23896116054988	1599.565890624997	122526254.45164935	229691.7379820408	-618535.8104404897	229694.74010803393	440.99238030661706	687153.7287437632	-618534.9649014631	687155.6534358537	173.96547716179626	-0.019226799709976972	0.0	0.0	0.0	0.05465345975881827	0.0	0.0	0.0	-0.03485203757448067	122537056.68634887	0.05520401525328069
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812578562811116	-1.2945373939476922e-19	-7.267136111627215e-19	3.5426305985963856e-20	1.056026485143848	3.12196015567201e-19	-1.0072238182390337e-19	2.2264091611989835e-19	0.9656253034876691	133504835.39751671	185604.20049668095	-575646.9887414414	199748.01073529795	319.2977339864342	594140.0866566309	-566475.4537731656	543280.5951839078	613.9544939050339	1599.565890624997	130922276.2949244	195882.6705225997	-555518.1845270877	195884.02302419255	336.9799425751459	573364.629277174	-555517.3762235324	573366.6239392805	592.4861807790396	-0.018920003516437064	0.0	0.0	0.0	0.05451326559820007	0.0	0.0	0.0	-0.03497940460463917	130929553.18790235	0.05509443891317408
