6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989049999999985	1.5415999640028267e-21	-5.100832408365397e-21	-2.0837010502455788e-22	1.0029639999999953	8.243494049268302e-20	1.9168355596364816e-21	-3.7100043089738355e-22	0.9987502936464399	-3287282.933767657	98029.09806320861	-567346.0971240465	98427.44358092328	133874823.36156644	646943.0128561008	-567258.2347693937	644225.0405196253	289.7686490142414	1599.565890624997	-3281669.344589188	98259.35293142908	-566289.5399119597	98259.3621461084	134189274.17688741	645738.2239106806	-566289.5458088579	645738.2233881805	289.22901869422225	-0.0010955999505053685	0.0	0.0	0.0	0.002959616012617164	0.0	0.0	0.0	-0.0012504878877387696	135867949.02719018	0.0027565575001543127
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987954999999907	4.658681209898652e-22	-2.2702812327020198e-20	-3.8285889215894376e-22	1.003260399999989	1.911753361952956e-21	-1.5500702934753696e-22	4.1597788039658686e-21	0.9985726326635873	-3311735.0609489987	126650.22538425152	-646152.8054970568	127216.39597245945	135595395.81749305	749329.326833981	-646008.6382947231	745828.0598438277	184.14601672017218	1599.565890624997	-3305691.005347172	126984.21266642965	-644829.6325992615	126984.22070584823	135952972.2654429	747794.8720605049	-644829.64539304	747794.871082605	183.7689278698442	-0.0012052259931653365	0.0	0.0	0.0	0.003255096420641705	0.0	0.0	0.0	-0.0014283869955703907	137646306.8311606	0.0030506572617147285
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986859999999952	6.3527471044072525e-21	-7.215450161185757e-21	-2.3716922523120408e-21	1.003556799999997	-7.717401885728656e-20	1.6093625997831707e-22	-4.418123852878431e-21	0.9983937772943481	-3309596.4433868187	150827.43416958093	-708749.9668175634	151563.05625591028	137002283.16639304	825956.3646639714	-708542.5961817013	821707.053341961	172.3676365257759	1599.565890624997	-3303172.2217174037	151268.85364614893	-707167.2371797144	151268.85885543036	137403241.2311967	824111.8980973009	-707167.2518525793	824111.9042855276	171.98271747151432	-0.0013148640549999334	0.0	0.0	0.0	0.003550489545799069	0.0	0.0	0.0	-0.001607514064333666	139097129.8730556	0.0033453885650719323
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985764999999935	6.225692162319107e-21	-1.1442779842695157e-20	-2.5343225781848666e-21	1.003853200000001	-1.084710392253857e-20	2.6867885086906408e-21	-3.760826285809094e-21	0.9982141180304849	-3273011.993606245	170596.40576978144	-757938.7867915485	171497.87497495092	138170808.0821698	880937.6341214001	-757663.7447406752	875989.0327617637	160.6353980334635	1599.565890624997	-3266282.02634434	171145.2411349066	-756105.8237349017	171145.24104439325	138615325.21933478	878807.2165115696	-756105.8365485885	878807.2267235417	160.24692503892066	-0.0014245141386633093	0.0	0.0	0.0	0.0038457954396209633	0.0	0.0	0.0	-0.0017874785578812816	140291595.9941761	0.0036405641245251513
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984669999999902	1.1536588741603571e-21	-1.8871894064825813e-21	1.8973538018496328e-22	1.0041496000000125	1.2253940944633239e-19	1.73133534418779e-21	-7.365798509323396e-21	0.9980339108851654	-3205682.3048721943	186880.60997184037	-797412.8365736345	187944.2083281181	139159588.89977464	919496.3740598253	-797066.9644124316	913896.2672993456	141.59192486020746	1599.565890624997	-3198723.953038299	187536.2507886132	-795336.8176619048	187536.25089431304	139647808.1245608	917102.5176102386	-795336.8265365956	917102.5266069755	141.22329834671785	-0.0015341762467876957	0.0	0.0	0.0	0.004141014153622649	0.0	0.0	0.0	-0.001968024405089603	141290283.07217562	0.003936054494236716
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983574999999957	2.0005224148252064e-20	2.3225643413712914e-19	-6.374769961035864e-21	1.004446000000012	-2.11444834623091e-19	-2.8460307027744493e-22	4.9636130709102e-22	0.9978533278268543	-3115206.0013955995	200841.29050624845	-830146.9199996664	202066.12793561353	140013419.94721043	945926.5170886412	-829727.7007134812	939717.9428805568	120.32517654823535	1599.565890624997	-3108089.149453461	201604.49380504843	-827832.137890801	201604.4972394751	140545475.40109953	943288.8950902857	-827832.1441449516	943288.9009845413	119.98966176258747	-0.0016438503820001837	0.0	0.0	0.0	0.0044361457392445925	0.0	0.0	0.0	-0.0021489795766055355	142142004.63988224	0.004231768313418672
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982479999999889	7.46913652888842e-21	-2.643894760241683e-19	-3.572784971518639e-21	1.004742399999998	-8.064261877629292e-20	-3.46267068837558e-21	-3.493163874476734e-21	0.9976724854639193	-3009171.066524597	213012.61669749793	-857808.7944664143	214398.43717594031	140765306.7373014	963331.0184377132	-857314.2511344899	956552.5020891838	98.15879543374867	1599.565890624997	-3001954.825046432	213884.2885832938	-855258.3360103566	213884.29196418615	141341334.40308324	960466.8186792047	-855258.3405457963	960466.8238616961	97.86694726027993	-0.0017535365469602035	0.0	0.0	0.0	0.0047311902478996345	0.0	0.0	0.0	-0.0023302274083555788	142883765.47057828	0.0045276403780842
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981384999999882	2.1145330495256353e-20	1.3225911251607548e-19	7.960415638295914e-21	1.0050387999999983	-1.738636768193122e-19	-4.206365616064856e-21	-3.2119489359883067e-21	0.9974914647418334	-2893710.9069592427	223464.25435964766	-881286.8054231355	225009.10043836327	141439131.83705863	974011.8589673048	-880715.5218657556	966697.5270487648	77.71495309011586	1599.565890624997	-2886443.924340942	224444.03463199834	-878503.7755021243	224444.0345854086	142059272.50120854	970936.0110932132	-878503.7790224486	970936.017759714	77.46953577712668	-0.0018632347442887973	0.0	0.0	0.0	0.005026147730982078	0.0	0.0	0.0	-0.0025116869045177554	143542670.9613776	0.004823623167675609
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980289999999873	-1.5246593050577406e-21	-3.1168864283179566e-19	5.861467994999758e-21	1.0053352000000109	1.7087195644961e-19	1.6567964448294114e-21	-2.1006417091906648e-22	0.9973103223582181	-2773434.0843403665	232282.9015706603	-901234.3144296074	233983.35454762052	142051997.2498031	979782.1167348552	-900585.3420038872	971961.2184988882	59.613370672684276	1599.565890624997	-2766155.851437421	233369.32358583296	-898221.9615206589	233369.31963710088	142716395.7744809	976507.2197827237	-898221.965168976	976507.227088117	59.41411448849012	-0.001972944976632231	0.0	0.0	0.0	0.005321018239813142	0.0	0.0	0.0	-0.0026933013238393155	144138243.39911905	0.005119681646746801
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997919499999995	8.88706968259212e-21	4.1045522558048884e-20	-3.4796113473206655e-21	1.0056316000000083	-1.1880484118188816e-20	2.930733997499879e-21	-1.2061749168901237e-20	0.9971290986058157	-2651705.9380369764	239733.32934999064	-918247.0447907568	241586.02521799807	142616185.87629092	982075.4085214379	-917519.7524410973	973772.0790694755	42.96366657272843	1599.565890624997	-2644448.1684902986	240924.80574679418	-915008.478918188	240924.79967576163	143324989.3611233	978611.7263670877	-915008.4834416878	978611.7334105027	42.812137999767344	-0.0020826672466228453	0.0	0.0	0.0	0.005615801825641947	0.0	0.0	0.0	-0.002875030336008861	144684532.9081901	0.005415789592978472
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978100000000049	-1.53041912909907e-20	2.6600307378868773e-19	1.971892701208011e-21	1.0059279999999884	-9.146431171041386e-20	-6.166399856011307e-21	8.707498697774207e-21	0.9969478237040575	-2530831.8860643716	246154.78080051564	-932836.4791037587	248157.4437655267	143140709.15888602	981940.9108856185	-932030.4495819926	973174.8803534077	27.05104291989311	1599.565890624997	-2523620.0602925443	247450.30489960132	-929374.5425016047	247450.29752706125	143894065.39138526	978296.7382393971	-929374.547681343	978296.7451655497	26.950651267434598	-0.0021924015569088668	0.0	0.0	0.0	0.00591049853969902	0.0	0.0	0.0	-0.003056843685563371	145191759.2449973	0.005711926640409223
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208499999939	-3.5660087079406044e-21	-3.6391245919475957e-19	1.2376845425279837e-20	1.0086054800000288	-1.4092934176417049e-19	-1.7581015853210258e-20	-2.755228770828788e-20	0.9953104744576644	-1640770.3407139329	280513.9007579042	-998649.6018485987	283829.6491440548	146756374.76864886	936640.8482647152	-997136.3934846398	924294.4456298205	-7391.781946661738	1599.565890624997	-1634435.9227486074	282734.4310562725	-993286.8739392029	282733.88602351485	147918088.95027053	931611.1060921139	-993286.8122677946	931611.1020079507	-7352.088228993246	-0.0031842142335211116	0.0	0.0	0.0	0.00856866391960163	0.0	0.0	0.0	-0.004700555865406197	148765163.83846694	0.008386518686155787
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958316999999908	-2.4765549311821233e-20	4.0285225784593425e-19	-2.002385887309166e-20	1.0112829599999995	9.016360791661015e-19	7.230273237762707e-21	-1.6981316526554212e-20	0.9936782346462648	-1048854.221411533	300143.94026242057	-1025247.8886606689	304801.47732024913	149457952.39877233	887300.3148148666	-1023031.0587159711	871853.0642297536	12397.555224974025	1599.565890624997	-1043750.4212750023	303317.7707697645	-1018052.669845625	303318.29139240086	151038374.807013	881073.2159928534	-1018052.9159478341	881072.3536505373	12310.548830128571	-0.0041770115791989965	0.0	0.0	0.0	0.011219782184505955	0.0	0.0	0.0	-0.0063418323295081624	151575704.68161708	0.011057003928349006
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425499999833	-9.693445048378214e-21	1.9013517973606731e-19	2.829090043829363e-21	1.013960440000002	-7.795684670713898e-19	2.83044529654497e-20	-6.083729440359287e-20	0.9920529750199059	-694625.5945211567	315868.8707959642	-1041261.3902052321	321939.3315943791	151616050.6446871	856342.6621531516	-1038341.7445147492	837840.3423976975	7731.523040092906	1599.565890624997	-690549.6452285039	320049.83820758126	-1032248.8362187365	320050.2442914648	153622901.66874063	848930.6573038471	-1032248.925113235	848930.3341365973	7664.603465957022	-0.005170795551051781	0.0	0.0	0.0	0.01386389060122889	0.0	0.0	0.0	-0.007978770885304897	153983930.54924425	0.013721887327339534
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938533999999847	9.472538855734291e-20	-1.1851684997982171e-20	-1.4560496363301424e-21	1.0166379199999844	-8.648274154102187e-19	-1.191267137018448e-20	-4.359847986107335e-20	0.9904360562349818	-480340.0845383992	329118.0352297546	-1054216.5623842324	336663.4740884589	153418889.67270485	841070.4379295853	-1050591.8679747465	819393.691088767	5101.075572836859	1599.565890624997	-477041.41371520923	334351.2196156414	-1043376.8644637928	334351.48303262907	155858346.80356312	832422.3576372879	-1043377.0698483331	832422.5676956247	5048.625136890538	-0.006165568112003906	0.0	0.0	0.0	0.016501026141602027	0.0	0.0	0.0	-0.00960997198448846	156113094.73233593	0.016380358402232086
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642499999916	6.325642050095116e-20	4.2402469339550277e-19	1.2256249109414506e-20	1.0193154000000013	-5.299038118022903e-20	1.4338573731120797e-20	-3.789286592836838e-20	0.9888278565365821	-368021.9423347141	339198.19285328407	-1066340.9792795163	348232.01220697	154946722.79434484	836026.4659203567	-1062004.7999940785	811022.0864215165	-12860.226062618904	1599.565890624997	-365127.4086349805	345495.9524447151	-1053653.0784250204	345493.1285190447	157823557.72506917	826078.9715283667	-1053652.0135722677	826080.0148870515	-12707.208147693453	-0.007161331230860058	0.0	0.0	0.0	0.019131225485831512	0.0	0.0	0.0	-0.011235020611840129	158030918.77440038	0.019032150494112797
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918751000000047	2.2754693095039525e-20	5.181808758122908e-19	-2.8826225260958346e-20	1.0219928799999807	-1.12865446155741e-19	3.731010726065742e-20	5.547049364978962e-20	0.9872290954936734	-305962.4913531557	346459.8050388145	-1077874.3668541785	356976.6216227478	156282071.3607707	838055.563601955	-1072824.259802354	809549.3478726044	-8552.48719094688	1599.565890624997	-303251.0910448004	353816.36992784974	-1063318.294308688	353813.14064289676	159600491.51294258	826738.1058758335	-1063317.0289781627	826738.9387627619	-8436.990777056704	-0.008158086882308265	0.0	0.0	0.0	0.021754525025327754	0.0	0.0	0.0	-0.012853153520519304	159774747.4222865	0.02167691765812337
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859499999906	1.0405630350429629e-19	5.183299536110076e-19	1.489253327862511e-20	1.0246703599999971	1.405180225649838e-18	5.518589057951218e-20	9.788990364828498e-20	0.985639657669462	-294190.3764789049	352020.7733785044	-1088280.4957026623	364020.52181924455	157444242.17722788	844995.140458644	-1082517.2848529979	812809.822668893	-8179.531487128012	1599.565890624997	-291290.36451382865	360434.5821754036	-1071847.5052217091	360432.1519974846	161207388.70161647	832235.7487811858	-1071846.2591177265	832237.1603528096	-8056.020899924254	-0.009155837046981688	0.0	0.0	0.0	0.024370960865999335	0.0	0.0	0.0	-0.014464449928907075	161375573.5724594	0.02431468089052897
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898968000000045	-1.4514756584149692e-19	8.282220395616769e-19	4.38644482065112e-20	1.0273478399999805	-5.406374133098968e-19	3.068292148133977e-20	-1.331129217269078e-19	0.9840597080208829	-317912.23183990933	357045.91753190744	-1097515.6574382896	370551.59446426947	158466454.77516288	855294.4192553787	-1091042.5454355867	819258.0829534713	-7325.038302333434	1599.565890624997	-314462.0748756497	366532.6790801356	-1079203.3685046725	366530.16642150644	162676931.34421846	841023.6446905108	-1079201.9565577933	841025.8884311619	-7202.818435188001	-0.010154583711358476	0.0	0.0	0.0	0.026980568830942544	0.0	0.0	0.0	-0.016068704887761465	162856461.83552673	0.02694536179974845
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076499999937	-2.0345053766690491e-19	-1.3993119813912603e-18	7.597716130281623e-20	1.0300253199999492	7.518942066186973e-20	1.179069862577986e-20	7.71138795180315e-21	0.9824892988945638	-369950.59572638036	362123.0463890284	-1105777.4155091261	377177.6018271996	159369995.41454765	867836.7379316358	-1098598.5838698293	827788.5308143264	-6794.88584220233	1599.565890624997	-365567.85589568	372711.3342080313	-1085585.6114574808	372709.2449225962	164029890.43638942	851989.7970234905	-1085583.679103901	851992.6329970844	-6670.809331365041	-0.011154328867983652	0.0	0.0	0.0	0.029583384463622037	0.0	0.0	0.0	-0.017665827008403245	164234966.9157217	0.029568935952932984
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999817	-1.070920695872557e-19	-1.778606558908158e-18	7.625668217541016e-20	1.0327027999999931	2.4822266637969382e-18	6.071532165918825e-21	-1.8630659081447787e-19	0.9809284626427683	-444637.30592498044	367193.19201941555	-1113225.0987876586	383837.49718472565	160172238.6868786	881807.5257605518	-1105346.074279027	837601.8458407983	-6478.476152845732	1599.565890624997	-438927.92028964206	378910.0863692837	-1091155.1747677415	378908.8142705204	165283229.9559563	864325.5042763787	-1091152.827526063	864329.172349761	-6350.038987160319	-0.012155074515307403	0.0	0.0	0.0	0.032179443030747275	0.0	0.0	0.0	-0.019255744967960255	165525154.42785227	0.032185391894740054
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999896	-8.761708806398483e-20	-7.834986999466497e-19	1.2888453325421433e-20	1.0353802800000043	-9.242823520438926e-20	-1.7889335846010824e-21	2.5370330836160805e-20	0.9793772123531902	-537442.3948762561	371868.9552179738	-1119937.8935785554	390124.2033780518	160887331.11394787	896624.366833022	-1111365.5305052358	848130.5072155795	-6200.5953928527715	1599.565890624997	-530007.527534621	384728.06147295365	-1095993.5185103114	384727.3055402012	166450762.14750025	877454.4554853704	-1095991.128771865	877458.5814130675	-6068.026093622717	-0.01315682265778809	0.0	0.0	0.0	0.03476877952488596	0.0	0.0	0.0	-0.02083840693049511	166738482.55928072	0.0347947290612119
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999904	2.963937689032248e-19	1.9321295865321053e-18	-1.2930804972784149e-20	1.0380577599999796	5.534174464180697e-19	-8.912141857830846e-20	-2.0164805155514775e-19	0.9778355442473505	-644923.7503761225	375787.51694942877	-1125989.6200031524	395651.7913107475	161526737.58691916	911758.0739942561	-1116730.839615851	858867.3334161617	-6045.612780568605	1599.565890624997	-635361.6999329184	389785.7474738633	-1100176.3199730609	389785.60575896554	167543671.1108335	890856.0298716769	-1100173.4766505996	890860.4741693808	-5907.0171720494645	-0.014159575305962738	0.0	0.0	0.0	0.037351428667587505	0.0	0.0	0.0	-0.022413778253292847	167884454.45881775	0.037396955773177476
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999947	6.426608377407828e-20	2.012414757404657e-18	-1.0612984015917482e-19	1.0407352399999967	-3.376259775228485e-18	-1.222980050563649e-19	3.9546274241408776e-20	0.9763034431922039	-764538.4760347452	378818.94222536375	-1131473.9810282327	400273.967685256	162099977.53609437	926787.7453690784	-1121535.9209374862	869415.0522615277	-5913.479979988435	1599.565890624997	-752444.141674601	393941.9393537433	-1103798.1547280785	393941.98132669495	168571241.8302921	904118.539458893	-1103794.197204914	904123.3518557413	-5768.836402230798	-0.015163334476384478	0.0	0.0	0.0	0.039927424912147375	0.0	0.0	0.0	-0.02398183597991596	168971036.90598413	0.03999208634646141
