6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986201985465608	1.5415999640028267e-21	-6.778465863697264e-20	2.798596857728208e-21	1.0039999999999953	1.4248957645301292e-19	-1.1351088526154879e-20	-8.444918484125375e-21	0.9980617982429567	1062.8089828195773	154600.01351435162	-798049.7633328646	155432.88626080062	142826184.31112662	826422.646982099	-797603.4941880148	821534.7167937668	378.8191660170088	1599.565890624997	1060.6303997876912	155114.26832735358	-795968.5607811098	155114.27449323115	143301275.16678092	824267.4519043583	-795968.5386440739	824267.4344213767	377.83125843130176	-0.0013807542560177522	0.0	0.0	0.0	0.003992021269533033	0.0	0.0	0.0	-0.00194008250063518	143314550.76671058	0.0037821046484501856
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976897543064589	-1.0921642821896949e-20	1.2302221822626733e-19	-1.5805634795765244e-20	1.0065999999999835	-1.3399044786026325e-19	-5.3634126220142296e-21	-2.65121312490596e-20	0.9964450227223242	3667.097459708942	236380.25713733624	-996014.5823873057	238491.36085895656	149605336.31501362	922028.0563452002	-994772.04314291	912726.2339816185	4048.216075385362	1599.565890624997	3656.0504842746464	237772.89538718958	-991775.2325259896	237772.91575798838	150486738.66332147	918103.6162999272	-991775.3345896018	918103.5758987521	4030.9856004894746	-0.0023129184283662563	0.0	0.0	0.0	0.006578315360105742	0.0	0.0	0.0	-0.003561311225213714	150501664.23183867	0.006384435068477152
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967373768347162	-1.9051465049643724e-20	-9.81494345433237e-19	-2.4584284261108814e-20	1.009199999999991	-4.517734927475536e-20	9.856075374251038e-21	-2.2612391559900803e-20	0.9948515737408078	7783.357351213258	253772.00071298593	-1062986.9472614268	256944.628694872	154477252.72483766	910214.3471959343	-1060975.5601076707	897272.9866932494	4888.135491892112	1599.565890624997	7752.315465906733	255920.25987903477	-1056744.3770567789	255919.87223899234	155784950.86797324	904868.9598623578	-1056744.1365504889	904868.6824859144	4859.429091445162	-0.0032679571252037876	0.0	0.0	0.0	0.009157937784756924	0.0	0.0	0.0	-0.005161725070602482	155797911.46300814	0.008981981538806418
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957768743521703	7.962109704190423e-22	1.8089913247920643e-19	-1.629521983927823e-20	1.0117999999999978	-8.152793761276311e-19	1.8580514730970332e-20	-6.268043809681822e-22	0.9932742930657776	7036.854234779097	257082.0523194682	-1098210.5215781687	261218.67123770886	158882882.2342588	898268.1642897559	-1095450.570379605	881820.8316461447	4911.285647623108	1599.565890624997	7001.880334572388	259920.4956578541	-1090006.0012050683	259920.38716997253	160637108.38342988	891557.3749560023	-1090006.0666778681	891557.0168160278	4874.59437362572	-0.004232068228924586	0.0	0.0	0.0	0.011730922875696286	0.0	0.0	0.0	-0.006748426428178579	160650317.34784043	0.011572337651944717
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948137951623978	6.546209429560135e-20	-9.353886480482908e-19	2.4204813500738887e-20	1.0144000000000104	1.0748983625928633e-18	-3.230922474006803e-20	-8.157266095237814e-20	0.9917084293078757	5662.596523235777	259877.51260990681	-1126835.3814810708	264994.0512750377	163017595.4642029	897611.9510296118	-1123318.0323181273	877532.3883599826	3693.824014861512	1599.565890624997	5628.884958469478	263416.45305762865	-1116630.3694479167	263416.4421189578	165237524.21634778	889482.8658838115	-1116630.4979963272	889482.3829253635	3660.37146346002	-0.00519969987682391	0.0	0.0	0.0	0.014297304700834243	0.0	0.0	0.0	-0.008326136969495232	165252009.95195937	0.01415570485239435
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938503250818538	-1.751664134921893e-21	1.6702812093497e-19	4.0417024111186196e-20	1.0169999999999955	-1.7357941256221366e-18	-1.3308581667259567e-20	1.1668725881375241e-20	0.9901519172099414	4558.044290447477	264523.9105805501	-1153423.0023091135	270685.42720527254	166924621.58280364	907138.7136994788	-1149130.9645362927	883190.3902108703	2903.0120969038917	1599.565890624997	4526.42944488363	268807.95543780405	-1141160.3436177725	268807.9382139055	169628016.3915051	897494.4353995582	-1141160.5290465395	897493.9261024086	2872.148617980808	-0.006168662052103829	0.0	0.0	0.0	0.016857117066418653	0.0	0.0	0.0	-0.009896895898799602	169643593.91532487	0.01673229373512789
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909832504726511	-1.7892046351442037e-19	-2.867037119866356e-19	1.3505770937380369e-19	1.024749999999997	1.1123236663343472e-18	1.4690939437178585e-19	5.766600304907277e-20	0.9855622225797177	4803.70993946756	280502.1141743733	-1225289.9592819186	290060.16417679697	177352744.9190972	961654.514802525	-1218586.496229605	924878.776199732	4235.897164091321	1599.565890624997	4756.360901363848	287200.8867777552	-1206575.8639606629	287201.1094172378	181588170.06837106	946966.9756451184	-1206575.1759855188	946966.1413010329	4171.201470880632	-0.009057646437111454	0.0	0.0	0.0	0.024448680402306903	0.0	0.0	0.0	-0.014543016300581624	181603820.3148055	0.024372642370671996
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881293846468866	-2.456395547037471e-20	-5.324516869076312e-19	-4.4991002026359417e-20	1.0324999999999886	-1.9924925424852358e-19	-3.664603343001005e-20	5.017145553176672e-20	0.9810367629305071	-9189.12089156953	296520.43744960433	-1286181.2320833982	309829.66200509365	186241634.41912866	1031300.2853017022	-1276949.5578095906	979899.5782456234	-7773.2846629805135	1599.565890624997	-9071.907691746528	305883.1370425184	-1260660.9295406386	305877.58361672313	192122255.97006637	1010837.309605267	-1260661.2375829248	1010840.1281154657	-7619.047786091151	-0.011941633687942859	0.0	0.0	0.0	0.03198304585303999	0.0	0.0	0.0	-0.019145345164297153	192151715.8042375	0.031956161985633856
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852921801603155	2.029152128442402e-19	-5.015654775189504e-19	-1.207055831155268e-19	1.0402500000000057	1.4819146344074996e-18	-9.958396954279358e-20	-1.275767143836537e-19	0.9765737083198895	-8274.05157382708	311753.5240064968	-1335267.4158717566	329137.477407376	193891731.55794412	1103975.7605615591	-1323452.2886603929	1036402.1033987167	-6967.082388741523	1599.565890624997	-8144.707108528257	323997.23765560205	-1302763.2253381142	323992.2217070458	201506576.8036876	1077101.8639628105	-1302763.3641234983	1077105.446271209	-6797.483871818686	-0.014817052191529925	0.0	0.0	0.0	0.03946106888091885	0.0	0.0	0.0	-0.023705049363613305	201536097.14710128	0.039482962331079764
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824726285245455	9.46237446036724e-20	-4.770774162006497e-18	-4.8104695140466226e-20	1.0479999999999883	-4.602546642418215e-18	1.647445201091724e-19	5.511812794373183e-20	0.9721712251210961	-7839.2565419767825	324316.8052809638	-1375584.389545836	345942.8232782583	200508623.47080356	1172990.639248967	-1361161.6252530604	1088123.594249566	-6605.36089592947	1599.565890624997	-7694.330412929031	339551.95164354297	-1335997.0408000224	339547.2991643194	209927741.3697066	1139233.6485005803	-1335997.5188993576	1139239.4228129555	-6415.268068934353	-0.017682794634886274	0.0	0.0	0.0	0.046883585898839016	0.0	0.0	0.0	-0.028223332503622692	209957645.18449125	0.046953806201656276
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796712092135532	-1.4625887306829455e-19	-1.250776283760746e-18	-1.676989710291954e-19	1.0557500000000049	-4.950141858917067e-18	1.7954387976359953e-19	2.0151252628358706e-19	0.9678280101182453	-7525.91863786756	333273.51531369606	-1409889.740708861	359148.2057827264	206260603.9932193	1235264.7650749707	-1392846.430131279	1132399.3206503035	-6342.958532697018	1599.565890624997	-7365.466215932638	351497.52414922166	-1363150.21104047	351491.1738342986	217539313.21214774	1194314.2620189574	-1363150.9744863724	1194320.9984213372	-6132.681877747171	-0.02053826441300165	0.0	0.0	0.0	0.054251414831920926	0.0	0.0	0.0	-0.03270088298940123	217569560.33559015	0.05436936945785495
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768880631252649	6.938893903907229e-21	-1.2965702730211026e-19	-1.3301805403681532e-19	1.0634999999999972	2.065269613313325e-18	-2.5131806358213993e-19	1.2250129296370593e-19	0.9635429768447321	-7231.2251020161	339757.7251216574	-1438084.8431139116	369872.62735342054	211280126.5843889	1292230.37333859	-1418441.2394350509	1170781.744667359	-6072.294326969719	1599.565890624997	-7056.726676150754	360955.31993153517	-1384210.7314450939	360947.1423445447	224461962.29721013	1243820.3203654033	-1384212.4939635682	1243827.19793961	-5844.811599352109	-0.023383205534689536	0.0	0.0	0.0	0.06156535565815244	0.0	0.0	0.0	-0.03713818719801056	224492424.68510523	0.06173032199575959
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741232856504051	7.055445637449421e-20	-1.4681452668169337e-18	-2.768781297984857e-20	1.0712499999999938	-2.4230292251792297e-18	-9.540979117872439e-20	1.905485318143274e-19	0.9593150071824431	-6872.636474556587	344542.73752281064	-1460690.9700797985	378887.6376153536	215673226.9738248	1344005.7845808591	-1438488.196794055	1203573.568547213	-5723.075056168442	1599.565890624997	-6687.615555419087	368695.58458132064	-1399760.0187080016	368687.4561826596	230792171.2974422	1287942.2141329385	-1399762.0966540866	1287945.4770477118	-5484.343924746787	-0.026217406706622967	0.0	0.0	0.0	0.06882619092984714	0.0	0.0	0.0	-0.04153578339188528	230822654.33593366	0.06903735461029702
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97137685786161	1.7545101656246675e-19	1.0207898979222585e-18	-7.952622935181175e-20	1.0789999999999937	3.593100209725586e-18	2.393918396847994e-19	1.7900177867735678e-19	0.9551430471873423	-6422.338634578988	347724.0070845078	-1478627.7707706233	386241.83936966385	219526278.11496827	1388177.8959590406	-1453918.4103052719	1228832.362720981	-5254.0979095138955	1599.565890624997	-6231.654083200362	374781.81012127665	-1410748.708411907	374773.9993732935	236608500.4338494	1324451.097485828	-1410750.3689445313	1324452.7494595675	-5012.899112434073	-0.029040772844486473	0.0	0.0	0.0	0.07603468627599243	0.0	0.0	0.0	-0.04589416208772844	236638749.16010198	0.07629115705515853
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686486954438889	-6.711211447685272e-20	-4.0467846088021456e-20	7.654467337747661e-20	1.0867500000000057	-1.0357383353754025e-18	4.1622521401718515e-19	2.279535067650773e-20	0.9510260799972502	-5823.425076946061	349678.20858069626	-1491864.6913965254	392302.55231735256	222910924.8658757	1423664.132120701	-1464724.7280306935	1245863.2675525602	-4646.034608796762	1599.565890624997	-5634.513407827513	379585.7007602056	-1417207.6523171237	379576.27371352393	241976187.09429073	1352420.037826745	-1417209.1183138427	1352420.2248256567	-4413.534175377094	-0.03185327622767757	0.0	0.0	0.0	0.08319159088676961	0.0	0.0	0.0	-0.05021379305120448	242005891.1264904	0.08349241680941397
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659387246574207	-1.367178939504221e-19	-7.585024188599965e-18	-1.6932527428792365e-19	1.094500000000019	-5.310096980182255e-18	2.682316174729138e-19	-3.2572143766895765e-19	0.9469630635122644	-5108.494493390253	352459.03170682257	-1501770.4327795447	399358.02238079335	225887104.13445464	1452092.16964437	-1472270.6154454872	1256352.240142438	-3911.996678737518	1599.565890624997	-4928.833233327448	385323.9705708607	-1420490.0837446132	385312.9518399612	246949880.79704446	1373500.558168083	-1420492.1522864092	1373500.4356760506	-3700.2676098126713	-0.034654878813171044	0.0	0.0	0.0	0.09029763798079846	0.0	0.0	0.0	-0.054495190239652644	246978810.64514482	0.0906418256591711
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632469166267187	-1.361486878098672e-19	-1.938011383317839e-21	3.9519169187096636e-20	1.102249999999997	5.718624358774793e-18	-3.474867962816042e-19	2.410723530521519e-19	0.9429528667024104	-7439.84864806554	356830.23624346126	-1509917.2125165765	408310.5594219986	228502702.40039906	1476673.6052061126	-1478108.3037897574	1263262.9188069112	-6061.807154796031	1599.565890624997	-7158.038137368959	392856.5829269546	-1422117.2388218008	392844.35671860905	251572825.7774304	1390806.7095789176	-1422119.7379384674	1390804.6550242647	-5709.319942701246	-0.037445496491407354	0.0	0.0	0.0	0.0973535452559073	0.0	0.0	0.0	-0.058738979885841903	251603769.9817668	0.09774009810170706
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605733579393678	5.827315626566465e-19	8.641768941067274e-19	5.106050131320483e-19	1.1100000000000216	-2.084920777689625e-19	-1.4343994741983223e-19	2.122325752640375e-19	0.9389943570256826	-6665.712309197478	360790.15475222934	-1516536.715677607	416901.4360273837	230804951.43805546	1499096.1432082045	-1482468.6877306127	1268146.4591794387	-5295.127806146082	1599.565890624997	-6395.295327997235	400001.0750948848	-1422326.865627541	399988.43070115417	255888991.1390366	1405969.731297251	-1422327.3721945595	1405969.4821714438	-4966.1854261456965	-0.04022492494826427	0.0	0.0	0.0	0.10436001532426246	0.0	0.0	0.0	-0.06294580934924493	255919054.351403	0.10478791545175134
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579179224757061	1.6599135260753072e-19	2.3822632234937746e-18	1.4105470264036412e-19	1.1177499999999938	-6.808139121905476e-18	5.440526501532261e-19	4.2300147759521955e-19	0.9350865084772157	-5947.555949591397	363954.56322007044	-1521429.4922903753	424673.7235681391	232828301.20153782	1520400.9017260207	-1485166.0217579205	1271938.9282756643	-4556.049651837433	1599.565890624997	-5690.390447902106	406318.9513568673	-1420950.1858830713	406311.31855652016	259929564.70560002	1419989.5262133176	-1420949.1453948645	1419992.8885475935	-4255.155846837831	-0.0429931805942913	0.0	0.0	0.0	0.11131773613194743	0.0	0.0	0.0	-0.06711623153786196	259958776.48339912	0.11178596754125852
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552803543527812	1.4110891274898841e-19	1.7270798506607844e-18	-5.470884162361856e-19	1.12549999999998	-4.103813643074883e-18	2.2508037100799073e-19	9.654278244897175e-19	0.9312284689908017	-5168.996844221858	366877.2163490451	-1524634.1816619006	432247.5839364643	234604080.2378818	1541100.1775534912	-1486243.9083978382	1275098.3765282712	-3741.9086394665455	1599.565890624997	-4931.789403802443	412414.238972505	-1418042.6934281527	412411.5604094503	263723280.9766502	1433357.5049711005	-1418039.5499943122	1433364.3604368027	-3480.3012220854826	-0.045750416815801595	0.0	0.0	0.0	0.11822738136463189	0.0	0.0	0.0	-0.07125063010244187	263751575.8403315	0.11873490173330918
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526603077816213	-7.033219492913467e-19	-7.370623208990956e-18	2.2128566340429145e-19	1.1332500000000125	-8.544001010163394e-18	-4.237062090073351e-19	4.3140404443198222e-19	0.9274194855227629	-4320.764606448691	369239.83936801617	-1526031.8502774711	439230.79802338366	236159530.81936982	1563223.2839479318	-1485595.5190987485	1279309.7160280272	-2855.625187780053	1599.565890624997	-4111.105885940269	417921.06894862605	-1413512.975148711	417917.7723186206	267295218.55323982	1447962.1736028716	-1413509.1908450848	1447976.1581358446	-2645.071434357445	-0.04849688400956041	0.0	0.0	0.0	0.12508961083883263	0.0	0.0	0.0	-0.07534929633029612	267322553.52500418	0.12563534423821682
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500576162969785	-1.6528662119541515e-19	9.84276679258378e-18	-1.687018580387445e-19	1.1409999999999838	4.892137042689093e-18	-3.2374276870417165e-19	-4.432760582206985e-19	0.9236586419384146	-3469.9542421299807	371012.30602186517	-1525919.4066060781	445573.92511180026	237517737.95148042	1590841.6853109642	-1483515.104082821	1287830.5563101466	-1948.952266715653	1599.565890624997	-3292.5062306688724	422792.1089997437	-1407654.2895325625	422787.9742165277	270666562.06125057	1467544.8209128699	-1407650.4710580213	1467564.7898983478	-1797.9003389428233	-0.05123264749294905	0.0	0.0	0.0	0.1319050708799244	0.0	0.0	0.0	-0.07941271073000904	270693013.3754945	0.13248794048215198
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474722852235256	-2.7083370268687903e-19	-8.246956719956678e-18	-7.041351009207109e-19	1.1487500000000042	8.052803215918836e-18	-1.1687699419393739e-19	-6.218983661376853e-19	0.919944872231114	-2603.465194539204	372830.48587146465	-1524533.4298986103	452030.68043069117	238698617.35349798	1624143.4776072137	-1480235.9480998006	1300669.6628507976	-1020.6383378009207	1599.565890624997	-2463.567400667935	427743.18479969515	-1400699.3026852647	427740.70909286826	273855574.21736467	1492218.2694914998	-1400695.133042067	1492240.0529015525	-937.7343782790482	-0.053957592877077354	0.0	0.0	0.0	0.13867439468776338	0.0	0.0	0.0	-0.08344153222233519	273881218.7632243	0.1392933517593779
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449045703812311	3.297600907614662e-19	4.581892591032366e-18	-2.6834003769016236e-19	1.156499999999986	2.5612107920625072e-18	-4.670742959067553e-19	-1.951563910473908e-21	0.9162768905761058	-1649.3596818798826	373997.7038340464	-1520726.4446453464	457746.0744289325	239720402.90976915	1660514.3557363604	-1474648.4556345465	1315616.0926744994	-10.066661483882461	1599.565890624997	-1556.4780614648248	431970.6628736632	-1391609.9056163034	431968.6787530933	276879190.13327336	1519529.1921156142	-1391605.4786498065	1519548.2480610006	-9.211956487495002	-0.05667134031115877	0.0	0.0	0.0	0.1453982026893452	0.0	0.0	0.0	-0.08743667769776717	276903983.2528802	0.14605226440317354
