6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998619906644204	-2.149769620131414e-21	1.0682991289008049e-20	1.1892342579450376e-21	1.0039999999999873	9.986518448128201e-22	2.9764737766516112e-21	-4.114886057761391e-21	0.9980459997241418	1083.3087624789937	156892.14853113884	-791577.8439275105	157737.41487101317	139359992.69870278	816455.3305869998	-791122.8983907205	811613.4995939683	217.19104944723594	1599.565890624997	1081.105271312128	157416.5655943108	-789513.7500188785	157416.57097831066	139825807.96593535	814326.3669134168	-789513.7243686069	814326.3438750403	216.62470878268533	-0.0013810465617411182	0.0	0.0	0.0	0.003992021269525072	0.0	0.0	0.0	-0.0019559118249149712	139839224.95550382	0.0037882343024488803
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976873628699634	-4.009853972301858e-21	1.4335016192742328e-19	-1.2993485410880967e-21	1.0066000000000057	1.335262738051679e-20	8.31786354203723e-21	-3.38203315179697e-20	0.9964307781345275	3320.080688455557	232209.3981363488	-975250.0952089262	234283.79474445258	146013886.21260497	896506.5086281238	-974021.8826903838	887449.4806623588	3664.784832232047	1599.565890624997	3310.1264059205523	233581.36272170805	-971101.4532102925	233581.36389860944	146876581.18732232	892692.8360409435	-971101.5654073459	892692.8053018262	3649.1951077648096	-0.0023153154053335797	0.0	0.0	0.0	0.006578315360128462	0.0	0.0	0.0	-0.0035756067350395803	146891427.41739315	0.006390742198991129
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967337462114408	-1.722865014715247e-20	1.8502587699822938e-20	-1.5026364484291287e-20	1.0091999999999755	-1.0384623933337722e-19	-5.597193715456416e-21	3.95327217142527e-20	0.994838736566887	8260.060149373709	247711.29801830195	-1038480.5592885251	250809.0785922702	150917044.19721636	884238.9551226924	-1036505.9820165344	871655.6272778679	5303.790282620761	1599.565890624997	8227.223220479962	249812.38485763146	-1032385.6674546434	249812.01564954277	152197122.32821	879049.3146055221	-1032385.470468928	879049.0089344677	5272.662084992956	-0.0032715996392421232	0.0	0.0	0.0	0.009157937784741523	0.0	0.0	0.0	-0.005174628761045592	152209107.19790483	0.008988107997695352
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957725687336593	4.6444510563847797e-20	1.966132877166682e-19	-1.6883060704672713e-20	1.011799999999973	-1.196959198423997e-19	-3.7188134516252805e-20	-2.7443867491039333e-21	0.993262339091079	7194.089188110797	250868.93568158167	-1073114.7585993921	254906.71272182013	155366952.93512854	873917.6524541327	-1070409.639479793	857905.8292388459	5059.4636987992535	1599.565890624997	7158.419964768107	253642.92926947933	-1065102.3292361833	253642.85231783014	157084929.41572508	867392.5316285752	-1065102.4102391724	867392.1582770064	5021.687128141276	-0.00423639211706707	0.0	0.0	0.0	0.011730922875672145	0.0	0.0	0.0	-0.0067604614186284285	157097470.44607624	0.011578306986544034
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948091028601873	-1.2729211131337626e-20	-8.443630994045547e-19	-1.2009233126171471e-20	1.0143999999999882	4.299607002898609e-19	-5.854691731421724e-21	7.962109704190423e-21	0.991697051146771	5700.356799272673	254129.4629842896	-1101982.893802182	259134.05224752452	159542492.45785612	875229.848553656	-1098535.715785387	855641.1334016499	3735.7276413106774	1599.565890624997	5666.4854466414445	257594.29852653458	-1092008.1052618835	257594.28532213572	161717716.42391983	867307.5543759686	-1092008.2488359297	867307.0605853865	3701.913057186189	-0.005204416652264245	0.0	0.0	0.0	0.014297304700812792	0.0	0.0	0.0	-0.008337610328036161	161731685.1149517	0.014161555287359037
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938453924330478	-9.927395548409851e-20	-1.8302687924270922e-20	-1.6279973246227652e-20	1.0169999999999844	9.65346509326781e-19	6.318188160159277e-20	-1.4677386910022516e-20	0.9901409432255733	4573.082198340351	259134.4153868385	-1128856.8991200617	265171.699441575	163485290.25899595	886295.8782612251	-1124649.404706116	862888.227526991	2929.283900494843	1599.565890624997	4541.413382105245	263335.40128199465	-1116860.9590218011	263335.3725495253	166135649.9089031	876877.5434189219	-1116861.152979636	876877.0343303088	2898.155495974725	-0.006173625235112688	0.0	0.0	0.0	0.016857117066407516	0.0	0.0	0.0	-0.009907979092187507	166150760.22298998	0.016738052867428358
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.990978035967558	6.069160473666513e-20	3.3286361948020593e-19	-1.4080059275618784e-19	1.0247500000000067	-4.722649138075297e-19	-1.6398557858843254e-20	9.473894108449898e-20	0.9855519015211899	4781.491118140175	275417.4346878103	-1201527.9984853303	284803.69752675516	173997159.7549603	942994.5906241958	-1194948.275913886	906922.9323569803	4226.660987339026	1599.565890624997	4734.410665681955	281999.21523643023	-1183183.050130979	281999.4076912134	178155252.08084524	928596.9344020841	-1183182.342629861	928596.0981173492	4162.12826099238	-0.00906290840174099	0.0	0.0	0.0	0.024448680402316438	0.0	0.0	0.0	-0.014553488610025252	178170519.75024146	0.02437823365610805
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881241613156646	4.8816202816159835e-20	-6.913957253940062e-19	-5.542983606832141e-21	1.0325000000000333	-2.101807226526087e-18	3.4802889736784693e-20	-2.2185486954484635e-20	0.9810267306747136	-8968.004615446946	291687.9539176313	-1262907.6814484578	304781.6704486236	182950404.5496998	1013517.2849650542	-1253836.7895109844	962993.097294946	-7613.919970359435	1599.565890624997	-8853.702436738728	300902.73441910424	-1237855.714193599	300897.0594948555	188730032.39493206	993412.4093608005	-1237855.9461761396	993415.2312803362	-7462.884644040261	-0.011946919782161567	0.0	0.0	0.0	0.03198304585308322	0.0	0.0	0.0	-0.01915557139380105	188758930.17888483	0.03196166006220963
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852870921552604	-4.601760595843163e-20	1.1835693015938008e-18	2.0326080228671993e-19	1.0402500000000146	-1.8232485833602487e-18	3.366447745567491e-20	-2.6026273150514535e-19	0.9765637640143942	-8267.553398509806	306899.88128495414	-1312372.5235227887	324014.7810177048	190654062.1616689	1086384.2873514376	-1300753.5657227333	1019877.0663360481	-6980.114220639687	1599.565890624997	-8138.393388269666	318957.86940548243	-1280432.2716052628	318952.8539375909	198144793.03797495	1059944.0905358996	-1280432.5183982693	1059947.6766562294	-6810.233639764768	-0.014822216160446626	0.0	0.0	0.0	0.0394610688809276	0.0	0.0	0.0	-0.02371523226741387	198173951.9528491	0.03948841123150434
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982467760500838	-2.0972535774016476e-19	5.2380517458205936e-20	8.699367181480566e-20	1.0480000000000018	2.2662535910378256e-18	-2.2985086056692693e-20	2.498001805406602e-19	0.9721612565915233	-7851.9382559493215	319275.2776749131	-1353097.2130182711	340566.62547494716	197318516.47966784	1155166.2866011967	-1338903.2477828274	1071578.004708415	-6639.415804916241	1599.565890624997	-7706.856702357671	334278.6765575815	-1314163.524517667	334273.91996520443	206590917.4974979	1121927.814201562	-1314164.1124298386	1121933.6487645896	-6448.374877267012	-0.01768774951670842	0.0	0.0	0.0	0.04688358589885215	0.0	0.0	0.0	-0.028233586438756137	206620483.18904084	0.0469592296305664
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796665977179124	2.905661822261152e-20	7.696886747746157e-19	-1.3875077302383242e-19	1.0557500000000113	-1.7755978978795105e-18	-1.8756697583999227e-19	-5.5054431066098305e-19	0.9678179615788417	-7544.204220537004	327982.53000973235	-1387654.648745119	353447.80707129487	203114023.83428922	1217190.5331332884	-1370872.5359203753	1115818.75354733	-6381.599812911102	1599.565890624997	-7383.438609424509	345922.43790437374	-1341658.5543831838	345915.89899469406	214223904.83797872	1176844.7520925358	-1341659.4930927926	1176851.5337541252	-6170.071197026588	-0.020542971611142255	0.0	0.0	0.0	0.054251414831927025	0.0	0.0	0.0	-0.03271126561055283	214253819.05238166	0.05437478053491781
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768837314169708	-9.939423416260861e-20	2.7147067146321424e-18	-2.299592807841755e-19	1.063500000000005	-4.947404248431541e-18	-2.168404344971009e-20	-6.952446431063297e-20	0.963532811374374	-7254.967382520915	334419.0618211924	-1415954.774741194	364062.0758789259	208174147.21593228	1273958.1492034176	-1396605.1614532059	1154214.572206696	-6116.147766205276	1599.565890624997	-7079.970720361689	355288.8994280002	-1362915.7520060106	355280.55492390896	221165513.86432976	1226238.0549994044	-1362917.7265244855	1226244.7685543087	-5887.048287740086	-0.023387639735557998	0.0	0.0	0.0	0.06156535565815912	0.0	0.0	0.0	-0.03714873734909549	221195648.0928703	0.06173572960097138
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.974119247732366	3.028989819381378e-19	2.135349731237357e-18	3.207883177841486e-20	1.0712500000000078	8.385653282871885e-18	1.7780915628762272e-19	-3.3627885632353525e-19	0.9593047004410429	-6900.638742474591	339429.1915671901	-1438740.3520359364	373265.69837354793	212605559.2864524	1325511.373933726	-1416861.96511472	1186998.6904459714	-5768.318087693926	1599.565890624997	-6714.936107693289	363228.9812138925	-1378730.7591498431	363220.7697447245	227512843.97040823	1270224.5406958254	-1378732.8860740068	1270227.5931018973	-5527.722611526066	-0.02622155189693666	0.0	0.0	0.0	0.06882619092985978	0.0	0.0	0.0	-0.041546527304667805	227543003.61945587	0.06904276487671297
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713731106312754	-2.1141942363467337e-20	-2.3204501471349447e-18	2.084920777689625e-19	1.0790000000000235	-2.782604875684047e-19	2.6562953225894858e-20	1.755187791982471e-19	0.9551325937105007	-6447.259914526536	342992.94040633447	-1456897.4491759324	380987.85423526756	216495015.56401363	1369381.0825969493	-1432541.0556741233	1212179.9351595652	-5296.541056165937	1599.565890624997	-6255.9038968881005	369688.0722520359	-1390021.3184553038	369680.055337505	233344817.1301096	1306522.2256898214	-1390022.938652082	1306523.8687445046	-5053.413324533431	-0.029044630500278893	0.0	0.0	0.0	0.07603468627601981	0.0	0.0	0.0	-0.045905106557330745	233374741.94093123	0.07629657272524631
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686452245228764	-1.3444106938820255e-19	-7.42969867486426e-19	2.965292941747855e-20	1.0867499999999888	-6.226030975498009e-18	-3.905296225292787e-19	-1.2392430831509316e-19	0.9510154866038479	-5842.742309916753	345228.75393952406	-1470352.5405544916	387311.62530286855	219914388.02488932	1404523.2836915958	-1443592.9825912022	1229099.0992145159	-4683.332469157919	1599.565890624997	-5653.2669617869515	374761.20771831967	-1396777.0340717875	374751.4264875924	238726875.18166557	1334241.8313771805	-1396778.4444127933	1334241.8833044837	-4448.981489415848	-0.03185685949501427	0.0	0.0	0.0	0.08319159088675387	0.0	0.0	0.0	-0.050224932022706045	238756251.29797328	0.08349783844025765
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659355185405917	8.544597321358261e-19	-1.4430968085007296e-18	-2.3733185555707693e-19	1.0945000000000167	2.7444951693211818e-18	-1.192622389734055e-19	-1.5734484028195882e-19	0.9469523349732436	-5120.678133743972	348294.53960946767	-1480464.0634016898	394640.159013623	222923753.12114426	1432680.5589940678	-1451371.3033754067	1239543.0357808238	-3941.3777737916716	1599.565890624997	-4940.644360379592	380776.7394588542	-1400341.5273669285	380765.3254285658	243713783.04287514	1355144.0604379673	-1400343.7157249402	1355143.7128838694	-3728.0708854220707	-0.03465819799074206	0.0	0.0	0.0	0.09029763798079542	0.0	0.0	0.0	-0.054506519720399466	243742380.05180174	0.09064725393448349
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632439592456501	3.2032753186084227e-19	-3.6276760946325066e-18	6.494913114274414e-19	1.102249999999993	1.322835070649564e-18	3.336090084737897e-19	-5.88721779659629e-20	0.9429420497688673	-4335.031175788755	352753.2295923009	-1488897.897654909	403645.1664606371	225573405.71924588	1457005.1573571598	-1457518.9632313882	1246423.3684564752	-3136.8397566490517	1599.565890624997	-4170.874424237742	388373.6004769349	-1402324.4787301933	388360.13698368357	248351392.42319793	1372286.1728908466	-1402326.3778436894	1372284.9026372058	-2954.4451527075644	-0.037448566717283464	0.0	0.0	0.0	0.09735354525590367	0.0	0.0	0.0	-0.05875045129227979	248379115.97891653	0.09774551699545943
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605706065494637	6.261267546103788e-20	-4.0241518884515105e-18	3.279711571768651e-20	1.1099999999999928	3.8339015122346164e-18	-1.6479873021779668e-19	-5.228022875725102e-19	0.9389834519957402	-3473.6172910916966	356585.04139926244	-1495786.1922401136	412042.3012403923	227906183.69848597	1479330.1685629683	-1462170.929386615	1251412.260819063	-2237.5819997803214	1599.565890624997	-3332.7370575894543	395344.6708757341	-1402869.4184021591	395331.0142024061	252678841.57803848	1387435.626804848	-1402869.3527620267	1387436.6867493452	-2098.5855966205236	-0.040227789272807346	0.0	0.0	0.0	0.10436001532423646	0.0	0.0	0.0	-0.0629574229368926	252705594.1424502	0.10479333591085432
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579155482893549	-6.99039350710029e-19	-2.087048524453128e-18	-6.547496919639961e-19	1.1177499999999863	-1.3692931337405678e-18	-1.680513367352532e-20	-8.841668716619289e-20	0.9350754867042785	12576.048520737071	359664.9648112661	-1500807.2759512558	419696.2383751722	229965996.99348626	1500845.6029916739	-1465014.9015092314	1255533.0374430618	8365.124945086915	1599.565890624997	12032.416423299268	401535.7708378831	-1401693.3903992625	401553.7871927969	256737750.13848498	1401729.186307297	-1401685.8580205832	1401697.3442678144	7812.688899685975	-0.04299565908356233	0.0	0.0	0.0	0.11131773613194086	0.0	0.0	0.0	-0.06712801850922091	256751727.91348776	0.11179135532453995
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.955278153992357	-1.207259119062609e-19	1.129643796039803e-18	3.0384765883906264e-19	1.1254999999999693	3.894454203567932e-19	3.0379344873043835e-19	5.636496044209017e-19	0.9312173535643749	11476.762606230503	362532.93048838235	-1504122.1142665169	427154.6613914985	231767814.15125284	1521757.406156933	-1466229.7771555292	1259043.6133975647	7221.753468131437	1599.565890624997	10950.219845690006	407536.5408906318	-1398967.9050203147	407557.2189503071	260538685.80087858	1415370.301552054	-1398960.5740763415	1415337.0242622094	6716.875727082667	-0.0457527201845962	0.0	0.0	0.0	0.1182273813646226	0.0	0.0	0.0	-0.07126256647803206	260553609.0570247	0.1187403014008291
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526582449032533	-3.966553648038218e-19	-4.484422815725919e-18	3.462941738918701e-19	1.1332499999999852	-6.148510520165296e-19	-1.689186984732416e-19	3.6022617180830883e-19	0.9274083065362526	10399.087214134099	364778.9390715065	-1505753.0451716054	433947.99730695493	233348068.20723975	1544099.5717297832	-1465836.5914717433	1263602.2096841217	6066.631414319931	1599.565890624997	9894.606135339516	412877.9065173853	-1394732.4068995805	412896.28869885526	264116843.3038156	1430251.60671407	-1394725.8478290548	1430218.0831302116	5619.332772661094	-0.04849904939903295	0.0	0.0	0.0	0.12508961083880873	0.0	0.0	0.0	-0.07536135026496114	264132719.38269383	0.12564075239295527
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500556738224024	-7.730361489821646e-20	-4.092863201132779e-20	-8.782037597132586e-21	1.1409999999999956	3.936250197317248e-18	-6.724221873755098e-19	1.1064825271300816e-18	0.9236474123628748	9434.639436688765	366486.4326159465	-1506015.4240669156	440163.60374579654	234729905.15979463	1571949.5416506303	-1464148.6987821506	1272475.6165407284	4989.751890624586	1599.565890624997	8952.275629243224	417640.5199759704	-1389295.7891743155	417659.4059726287	267493448.37978935	1450119.8620610414	-1389291.3239189875	1450087.4544126014	4603.034723209651	-0.05123469208111774	0.0	0.0	0.0	0.1319050708799351	0.0	0.0	0.0	-0.07942486851568113	267510263.6079912	0.1324933559003346
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474704688611013	4.933119884809045e-19	3.732935184921904e-18	9.286191607338346e-20	1.1487499999999937	6.591949208711867e-18	-1.8214596497756474e-19	2.6020852139652105e-19	0.9199335822175653	8490.86595247712	368191.6990223356	-1504995.522594108	446428.18532152375	235933266.1072838	1605267.8551971382	-1461254.1498117854	1285490.7661830094	3922.9350478807855	1599.565890624997	8034.705946796799	422427.1637818233	-1382751.0626931058	422444.44977654004	270686766.4537872	1474878.6952235783	-1382750.2957868536	1474846.445121703	3604.2915243915577	-0.05395950994018686	0.0	0.0	0.0	0.13867439468775486	0.0	0.0	0.0	-0.08345380478688497	270704584.5056248	0.13929877692895007
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449029045812215	-8.061043152429726e-20	2.921382753762192e-19	7.437626903250561e-19	1.1564999999999794	8.726092765032333e-18	4.185020385794047e-20	-2.8037468180475143e-19	0.916265512081844	7577.352235758008	369125.58880742156	-1501407.271889564	451798.1064219235	236976433.9140566	1641536.6469268934	-1455907.9844878973	1300515.2532453449	2911.8053703239784	1599.565890624997	7150.731953845429	426349.37293280347	-1373933.4399731955	426360.9577277255	273713763.1816182	1502165.4246524954	-1373937.415421582	1502127.9464859217	2664.584649271576	-0.056673103242072816	0.0	0.0	0.0	0.14539820268933923	0.0	0.0	0.0	-0.08744909595804415	273732561.769389	0.14605770465117437
