6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954606821462767	-4.911181731475159e-20	-8.928235483828678e-19	2.816892769388901e-20	1.0126666666666886	3.49817830952448e-19	1.9820570965750627e-20	-1.1445109183300107e-20	0.9927645857204921	98.16686566692631	263622.4202286978	-1137907.8370814591	268178.97642456397	164255233.92415	922143.0537982864	-1134825.9374594758	904020.0238618796	-44.74379343722929	1599.565890624997	97.64547750358054	266754.623214797	-1128798.600804597	266754.61248041363	166206815.78783715	914761.0684701421	-1128798.600157521	914761.0458727434	-44.38560820195736	-0.0045496518417078085	0.0	0.0	0.0	0.012587115505493726	0.0	0.0	0.0	-0.00726171683947917	166226481.5199116	0.012427570041583541
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951397326689602	-1.4604542076558647e-20	-2.783350264677631e-19	1.9095510762900947e-20	1.013533333333332	5.969481636433626e-19	-6.871131268126884e-21	-3.068969774491781e-20	0.9922424842082349	96.96805183191975	264334.4227790139	-1147037.5994862712	269220.2221348848	165617007.9417666	921130.5403385294	-1143698.1152711774	901780.7330060846	-32.62183576574031	1599.565890624997	96.42126300053414	267702.13695011794	-1137248.967384619	267702.1282073946	167727027.28301454	913269.762295152	-1137248.9668754626	913269.7389472898	-32.343446331135596	-0.004872116840417708	0.0	0.0	0.0	0.013442575696487826	0.0	0.0	0.0	-0.007787761841742794	167746660.52555603	0.013288726888961514
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948186800427865	-3.4521674798296265e-20	-8.031498643229496e-19	-8.859964628279982e-21	1.0143999999999798	-2.881063985472887e-19	-4.161303463270927e-20	-4.264980296014853e-20	0.991721486270401	96.65705583493258	265329.6612290599	-1155972.2442407338	270552.2183322773	166953881.1809636	921505.9175495001	-1152373.3265765393	900904.174074889	-22.15065734755632	1599.565890624997	96.080355057152	268937.98606755765	-1145497.7338822405	268937.97844678786	169224354.19765657	913155.956443708	-1145497.733398259	913155.9324850214	-21.94994553030432	-0.0051947895424283574	0.0	0.0	0.0	0.014297304700804694	0.0	0.0	0.0	-0.0083129709257415	169243979.35637188	0.014149121347157989
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944975834620657	-4.711197252628419e-21	5.72797560251248e-20	-2.3974420539085716e-20	1.0152666666666819	-2.2903093267398477e-19	1.6737371037744975e-21	7.067642911889882e-20	0.9912015330828541	96.77087630760848	266599.223608637	-1164749.5646919606	272166.8738123631	168266620.91747525	923139.3409609725	-1160889.249695777	901257.9013110038	-13.205786494852626	1599.565890624997	96.16179934768267	270453.85929369414	-1153582.6006789855	270453.8525148481	170699510.67916727	914288.7999417115	-1153582.5999888182	914288.7752228235	-13.079176838132023	-0.005517610593459828	0.0	0.0	0.0	0.015151303767358727	0.0	0.0	0.0	-0.008837401974641106	170719150.1567062	0.015008760692384318
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941764877958043	-6.272109567828643e-20	4.1632008170727765e-19	8.222995851944748e-21	1.016133333333345	-6.656323712703194e-20	2.3134163855409452e-20	1.311207002349657e-20	0.9906825795195697	97.11996534882404	268100.16469830315	-1173383.9525970488	274021.2736554649	169555826.70434174	925864.281983009	-1169260.2413950926	902674.4423440559	-5.614915778897878	1599.565890624997	96.47688978315452	272206.86047433474	-1161518.0371095296	272206.8538816478	172153043.3010262	916501.4239870331	-1161518.0362939194	916501.398861138	-5.558134606840378	-0.005840534971760503	0.0	0.0	0.0	0.016004574141727446	0.0	0.0	0.0	-0.009361099169492262	172172716.3419162	0.015867650858705992
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.993855427517877	-1.2431055533904112e-20	4.135621424310176e-19	2.5370330836160805e-20	1.0170000000000106	-5.092904179979096e-19	-2.1819568721270778e-20	1.9447876468958737e-20	0.9901645905291058	97.36443042387319	269779.6931347082	-1181884.5800080653	276062.2260535749	170822004.69074282	929508.4161108321	-1177495.4663463142	904981.6077480658	0.5888395463916822	1599.565890624997	96.68786784275477	274143.9406377955	-1169313.3277514037	274143.93442084145	173585405.8154957	919621.5921592584	-1169313.32664193	919621.5670276632	0.5825762863394304	-0.006163528056776211	0.0	0.0	0.0	0.016857117066433284	0.0	0.0	0.0	-0.00988409661230679	173605128.6242028	0.016725796717626785
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.992420837256477	1.5151725360484924e-19	1.0605394600710084e-18	-3.0537231814412035e-20	1.0208750000000328	-6.292980459648989e-19	-1.0169816377914031e-19	1.3057859914872294e-20	0.9878603891147538	9277.240751451822	277960.1458632716	-1218282.8784334564	285929.4787212405	176210732.66550937	952797.357206898	-1212685.0261588735	921983.1019855322	6417.63427360526	1599.565890624997	9199.213257000545	283524.8210514503	-1202485.0836619984	283524.62997233996	179738416.42358625	940442.1830725482	-1202485.5738987876	940440.9153371722	6334.415120674984	-0.00760803055251824	0.0	0.0	0.0	0.020660102696334653	0.0	0.0	0.0	-0.012213897782996943	179750768.5040635	0.020553460253877737
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909887746502795	4.617346002072642e-20	3.664603343001005e-20	-4.8992385669188735e-20	1.0247499999999865	2.1319480469211838e-19	1.1096809235389139e-19	-1.5550169658873348e-19	0.9855729978498209	7702.695269335228	286140.33543854667	-1252647.1870499768	295888.56526514277	181179523.13927677	983140.8182603823	-1245801.7232505502	945553.2636167174	5169.853792499525	1599.565890624997	7626.688231743857	292968.9202262583	-1233508.383271264	292968.8582643353	185503274.74758303	968119.7178243998	-1233508.6628217595	968118.382309293	5090.865216688086	-0.00905207201168231	0.0	0.0	0.0	0.02444868040229672	0.0	0.0	0.0	-0.014532083240290672	185517491.69592458	0.024366784630483532
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895602021618786	-1.5799874971723916e-19	-1.369726814609562e-18	-1.2908782116155537e-21	1.0286249999999908	8.916207615977667e-20	-4.41812385287843e-20	-1.039207782327356e-19	0.9833019849325654	6901.983364477998	294123.0611226584	-1284447.7806538846	305734.3620090133	185772848.68376237	1016979.8713186095	-1276324.5942823403	972168.5832007884	4626.749745721387	1599.565890624997	6823.856996712707	302273.4068031837	-1261877.3837709343	302273.62993484805	190920737.90077677	999109.4372975802	-1261877.355079478	999108.0213481721	4545.448209285348	-0.010494674797957048	0.0	0.0	0.0	0.028222958943731426	0.0	0.0	0.0	-0.016838998554144922	190936123.68206164	0.02816572235111039
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881355054813886	-3.035088456601609e-20	-8.127992636580705e-19	7.26618743472629e-20	1.0325000000000033	-1.9560633494897227e-18	-1.1546753136970622e-20	1.0477458744356793e-19	0.9810469026182591	6435.328064277788	302179.1297986885	-1313217.584639759	315746.6519684162	190025455.98226547	1052768.24912077	-1303796.6880273744	1000303.6547298862	4326.445293594785	1599.565890624997	6353.175614485042	311715.35118625395	-1287152.8559113278	311715.8767361399	196022312.27981052	1031872.9160486305	-1287152.611628584	1031871.4109566314	4240.574053173586	-0.011935439341696448	0.0	0.0	0.0	0.03198304585305397	0.0	0.0	0.0	-0.01913500953189744	196038583.95341393	0.031950387718266866
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9867149294189431	-1.3125622550652638e-20	5.233985987673772e-19	7.826584432629736e-20	1.0363750000000238	1.0401835642825929e-18	1.1107651257113993e-19	1.3471211993132393e-20	0.9788074369564723	6141.826509221615	310119.79798237095	-1338913.1447508386	325728.57552382356	193968829.16133913	1089406.4819899914	-1328182.7503653048	1028891.6131988975	4140.732884400053	1599.565890624997	6054.5707153659	321100.1678781719	-1309313.8979249895	321101.0098646261	200836657.3564549	1065323.0591925383	-1309313.5035549975	1065321.439895268	4049.194030542527	-0.01337410657680638	0.0	0.0	0.0	0.03572904745426891	0.0	0.0	0.0	-0.021420349407675076	200853654.97960183	0.03572087880335154
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852986355074903	1.0073593435105943e-19	1.8110513089197867e-18	8.232482620953995e-20	1.040250000000009	8.247525926097232e-19	-1.226503707624227e-19	2.0782800393831514e-20	0.9765833460328442	5946.260416548031	317584.8142801508	-1361911.7238794311	335298.0789264413	197630952.8206822	1125994.4272230177	-1349864.677553863	1057078.2942712524	4014.12798165314	1599.565890624997	5853.247480986228	330052.12458083034	-1328750.229844918	330053.26009503106	205389278.48061407	1098577.336359824	-1328749.746912572	1098575.6282563943	3916.3870790796723	-0.014810500504468863	0.0	0.0	0.0	0.0394610688809229	0.0	0.0	0.0	-0.023695180507512903	205406896.93402553	0.03947728635029454
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838867382449974	-6.601435977721116e-20	-1.3158148615827204e-18	-1.0503208545953325e-20	1.0441249999999935	-2.8835169928881353e-18	-7.296680620827445e-20	1.2922334643311606e-20	0.9743744238776658	5803.1115466923	324428.65834243124	-1382726.5901744945	344293.1769751168	201036556.95904034	1161718.9951938796	-1369357.7215180069	1084111.160010146	3915.9440691357768	1599.565890624997	5704.039816954239	338413.9273500149	-1345980.3303628657	338415.343970273	209702715.93462333	1130846.0602775766	-1345979.8083055185	1130844.350241641	3811.8770039655674	-0.01624449196434494	0.0	0.0	0.0	0.04317921409392732	0.0	0.0	0.0	-0.025959630443994002	209720882.54427966	0.043219698650339096
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824793232964348	1.4738373282224826e-19	-2.05239471251506e-18	-5.80861313909109e-20	1.0480000000000118	3.913969842672671e-19	-1.6263032587282566e-21	1.6834271606910867e-19	0.9721804837184377	5691.24693880613	330549.7343970233	-1401823.8247321683	352595.3756458493	204207514.93883026	1195889.3930207817	-1387128.5301651342	1109368.9385247263	3836.3659125770573	1599.565890624997	5585.978355902615	346072.0255185613	-1361472.0652668504	346073.5683983925	213796899.4284851	1161465.494465969	-1361471.401552445	1161463.8151289518	3725.9354064078307	-0.0176759804510757	0.0	0.0	0.0	0.04688358589886148	0.0	0.0	0.0	-0.0282138089207238	213815552.4900713	0.046948203479618165
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810764419036632	-1.2197274440461925e-20	-5.061597842248577e-19	-8.41273123212971e-20	1.0518749999999997	1.4207114217706928e-18	-6.819631664933823e-20	-1.0678036146266611e-19	0.9700013648867016	5597.7290628887085	335742.71746815305	-1419542.9459103458	359972.8174193507	207163243.15239704	1228158.3965959118	-1403517.337204975	1132561.7645172651	3772.446066927272	1599.565890624997	5486.247495046967	352802.3006528674	-1375566.3879118937	352803.7791155194	217689513.40488213	1190110.812960075	-1375565.5890072992	1190108.899952725	3655.578032933507	-0.019104900022738867	0.0	0.0	0.0	0.05057428596293309	0.0	0.0	0.0	-0.03045780038600633	217708597.05129305	0.05066288653518387
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796781119643283	-3.9421590991572943e-19	-1.4426394107092121e-18	-4.5875304423292903e-20	1.0557500000000284	6.910704647422605e-19	-4.911435841359335e-20	9.303809892641235e-20	0.9678369330628707	5518.695109343109	339967.28147954884	-1435941.5354558337	366367.0894526328	209921040.67857543	1258743.2720077094	-1418584.7974931255	1153924.7426162006	3721.696549114597	1599.565890624997	5400.986854748341	358551.4857034384	-1388328.5755153222	358552.8453630425	221396308.1627988	1217005.853383304	-1388327.8006489086	1217003.6747488764	3598.292507704595	-0.020531218450650267	0.0	0.0	0.0	0.05425141483194279	0.0	0.0	0.0	-0.03269166347581087	221415772.31489405	0.0543638309694086
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782843463006524	2.304878293432622e-19	4.312251510735221e-18	1.4898293102666438e-19	1.059624999999984	8.062398405145333e-19	-1.2359904766334751e-20	1.386830103880521e-19	0.9656870533134488	5447.784947011223	343492.7934706346	-1450852.1009661944	372054.23255162913	212496358.22260326	1287960.1203858883	-1432168.8726116107	1173777.4785852528	3677.148608211345	1599.565890624997	5323.9179070484115	363593.5049358511	-1399606.1509439866	363594.7839977565	224931343.94933286	1242467.723251861	-1399605.450835097	1242465.2731180612	3547.2670209185135	-0.021954908566066297	0.0	0.0	0.0	0.057915071946417526	0.0	0.0	0.0	-0.03491545862968198	224951147.06452003	0.05805112124872961
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768951604930572	2.869612100026009e-19	-8.576174709631901e-19	3.252606517456513e-20	1.0635000000000234	-3.0010987184941885e-18	-2.1190731461229183e-19	2.5587171270657903e-20	0.9635515834847758	5384.700420203059	346536.4885148305	-1464153.4672564096	377259.38561025437	214903045.8258435	1315994.335656613	-1444153.77159601	1192313.6476904482	3635.624964676456	1599.565890624997	5254.713987344692	368151.0493990619	-1409292.523417093	368152.36052603123	228307218.61040923	1266684.824764561	-1409291.9626522092	1266681.9661366667	3499.400298705015	-0.02337594027853768	0.0	0.0	0.0	0.06156535565817727	0.0	0.0	0.0	-0.037129254953354694	228327321.72254813	0.06172484387940302
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9755105671318826	-2.748452507250754e-19	-4.69099043463872e-18	-1.636196603552187e-19	1.067375000000004	5.9577993580250955e-18	-1.0690233420707074e-19	1.9240522803470882e-19	0.9614303807333214	5324.478393346436	349056.50434489147	-1476002.214214894	381928.8683671358	217153568.8540816	1342811.3545462063	-1454697.5723566923	1209524.376068491	3593.8517644739823	1599.565890624997	5188.504538362787	372173.9016605702	-1417548.7527828293	372175.36075100565	231535267.13854408	1289632.591690992	-1417548.236377438	1289629.0445577689	3451.526046067809	-0.024794286448803455	0.0	0.0	0.0	0.06520236324563729	0.0	0.0	0.0	-0.039333123508434015	231555636.49815533	0.06538508618634507
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741305690117189	-4.434386885465713e-20	2.548606941807363e-18	-2.3866000321837166e-19	1.071250000000022	-8.725388033620219e-19	1.61708754026213e-19	-2.1358782797964438e-20	0.9593233090805962	5268.734948816383	351017.897340405	-1486608.1477850236	386015.59206356294	219259188.58034986	1368152.700915925	-1464010.3294087306	1225201.0216557807	3554.0392179905007	1599.565890624997	5126.848918696455	375618.6015798875	-1424585.4414003154	375620.26558493736	234625728.26656783	1311072.0684810858	-1424584.8096753778	1311067.8911118307	3405.7613202636544	-0.02620992989727757	0.0	0.0	0.0	0.06882619092987326	0.0	0.0	0.0	-0.04152712944384069	234646326.8982515	0.06903193493083166
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727551614888588	2.490683440742325e-19	-2.1779453240888814e-18	-5.120144759562795e-20	1.0751249999999946	5.611613604350474e-18	3.002155815612362e-19	-1.7036881887894095e-19	0.9572302376401433	5218.557166319041	352511.5592084416	-1496065.5188856442	389610.8845864049	221230115.71826798	1391562.4655333892	-1472187.9792842118	1238963.9033163001	3516.625259667513	1599.565890624997	5070.7835836386	378576.2889641899	-1430500.8129452504	378578.29560985445	237587886.20663923	1330577.5803805352	-1430500.1170754773	1330572.9824329691	3362.5100166236116	-0.02762286105202544	0.0	0.0	0.0	0.07243693388950169	0.0	0.0	0.0	-0.043711333768483886	237608670.49096888	0.07266547643985453
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713843377707909	-1.0720048980450425e-19	-3.851086116668512e-19	1.8119728807663992e-19	1.0789999999999995	5.504087853894224e-18	7.28583859910259e-20	8.655999094581145e-20	0.9551510358787856	5153.9804782364245	353673.66398635413	-1504318.3583236977	392857.98589678894	223075668.98210245	1412734.3602458544	-1479178.1124404632	1250574.3302896514	3469.414424986366	1599.565890624997	5000.9127036660375	381188.31024331436	-1435248.871551244	381190.5188046352	240430221.3437228	1347869.8741694335	-1435248.0853826264	1347864.8945010775	3310.1192382934487	-0.029033072557701066	0.0	0.0	0.0	0.07603468627599695	0.0	0.0	0.0	-0.045885798253580135	240451157.41394523	0.07628579721844764
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700180863312517	-5.210404590422213e-19	-5.213928247482791e-19	4.519496756005825e-19	1.0828750000000056	4.748913935703758e-18	1.104802013762729e-19	2.6286481671911056e-19	0.9530855771390132	5087.675014607169	354536.293513451	-1511331.2338959489	395787.04189148755	224804409.9377167	1431672.0987016167	-1484948.6562587586	1260072.116092781	3419.4025211227167	1599.565890624997	4929.571126067429	383485.52048618183	-1438803.5425827513	383487.618249642	243160538.79342404	1362967.1915922218	-1438802.596189609	1362961.7619715752	3255.3078706811634	-0.0304405619562161	0.0	0.0	0.0	0.07961954122817268	0.0	0.0	0.0	-0.048050581731994786	243181582.50725093	0.07989298315194437
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686563966728012	6.548581121812447e-20	-6.524945514452263e-18	-4.6702008579813106e-20	1.0867500000000003	-3.948881152626704e-18	9.085614205428527e-20	9.738846014351044e-20	0.9510337327410168	5028.525589543329	355240.1780807377	-1517274.4501216777	398551.14944782533	226424151.74152282	1448506.1275328435	-1489669.77867546	1267607.3275908655	3371.199353326623	1599.565890624997	4865.361276256749	385617.2089323409	-1441334.377063658	385619.0636005419	245785963.4604582	1376007.9310852515	-1441333.3543830577	1376002.0117338132	3202.469744016823	-0.03184532577222919	0.0	0.0	0.0	0.0831915908867647	0.0	0.0	0.0	-0.05020574625507789	245807069.66223377	0.08348712048540413
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672992589046168	1.7916440900322962e-20	5.119860156492517e-18	-3.865722845997066e-19	1.0906250000000068	3.1901835773756605e-18	2.8818093744664707e-19	-3.7369738380144126e-19	0.9489953727092406	4967.395207246597	356163.5755908671	-1522406.1010484688	401574.34231876885	227942054.43594885	1463494.733318115	-1493597.0963857148	1273438.1525026085	3322.209851077828	1599.565890624997	4799.424570055956	387993.59184006206	-1443092.6410538373	387995.2540150456	248313029.44240367	1387250.4047493837	-1443091.6613399999	1387244.1671105274	3149.131223807636	-0.033247359942366356	0.0	0.0	0.0	0.08675092640866121	0.0	0.0	0.0	-0.05235135634906998	248334168.82844946	0.08706829563854183
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659466595434911	-3.998266561583419e-19	-1.4296188202440191e-18	1.579140464225137e-19	1.0944999999999874	-3.06997266150133e-18	3.6597244332248204e-19	3.910175135068972e-19	0.9469703702290402	4903.867116570977	357651.5492600216	-1526932.6921219698	405251.35939011566	229364681.9050711	1477055.3869673104	-1496934.9493445228	1277954.3938790387	3268.4051115619623	1599.565890624997	4731.365914478951	390994.4340831023	-1444278.6213577108	390996.00846349716	250747729.6985626	1397101.214064335	-1444277.9192747395	1397094.6191972843	3091.48376540761	-0.034646664158062244	0.0	0.0	0.0	0.09029763798076924	0.0	0.0	0.0	-0.054487474322456264	250768886.63313878	0.09063659443636163
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645985920791222	-5.542170455202777e-19	-5.017609727231767e-18	3.9923034496347485e-19	1.098375000000003	5.800915303666443e-18	-2.612927235690066e-19	4.130810277169772e-19	0.9449585913259675	4842.247683670694	359712.3948595216	-1531037.0020343123	409600.7701511812	230698039.19124073	1489695.4723142108	-1499863.3636633786	1281614.668482164	3210.2562768539888	1599.565890624997	4665.343041258179	394635.3646462906	-1445068.4649468812	394636.58770759334	253095545.5537583	1406048.2839768566	-1445067.98570052	1406041.2686919284	3029.9986897217514	-0.036043230938707864	0.0	0.0	0.0	0.09383181483387291	0.0	0.0	0.0	-0.05661417115114184	253116712.8108672	0.09419210369671446
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632550661618113	2.2949849486086917e-19	2.746034228186343e-18	1.9016906105395748e-19	1.1022500000000208	-3.498069889307232e-18	-3.5453411040275995e-19	-2.33401622681817e-19	0.9429598861631414	4780.065044007833	362015.30304354796	-1534840.2364552754	414253.8543356412	231947665.65504757	1501699.3880886524	-1502501.6693621585	1284676.8097579936	3145.4652789090333	1599.565890624997	4598.968984065989	398558.8062545299	-1445578.7868844497	398559.56144522375	255361538.47584754	1414365.3053505097	-1445578.3576765533	1414358.0434731825	2962.534975349518	-0.03743703604323185	0.0	0.0	0.0	0.09735354525592906	0.0	0.0	0.0	-0.05873153578672245	255382715.4078818	0.09773491250472975
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619160989203063	4.735795089416684e-19	4.409663687801254e-18	-4.2601013862386684e-19	1.1061249999999998	6.749917465243005e-18	4.39643980942872e-19	-2.9696297504377965e-19	0.9409740979285371	4702.526651722464	364256.511679929	-1538305.251050123	418865.8597995224	233118699.14239788	1513125.5269240094	-1504813.9730380853	1287200.537452924	3070.6973616027626	1599.565890624997	4518.03289557866	402431.9584080658	-1445776.3661411998	402432.53756273957	257550411.94665113	1422111.1995413722	-1445775.757469062	1422103.9749215774	2885.99526650953	-0.03882804737945935	0.0	0.0	0.0	0.10086291660537622	0.0	0.0	0.0	-0.06083966588768403	257571604.85865548	0.10126511075531636
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605816921321148	-4.293440603042598e-20	-4.187676681116636e-18	-2.267879894296554e-19	1.1100000000000014	4.428206933082546e-18	4.923362065256676e-19	4.0391951935947466e-19	0.9390010857322592	4615.047467897923	366266.8108255504	-1541279.7845073235	423240.2115264538	234215933.42060593	1524050.222733249	-1506652.386286508	1289259.3318523949	2992.1810899496695	1599.565890624997	4427.790856373046	406066.5049042694	-1445520.3110533755	406067.1426852752	259666567.28363863	1429361.219274374	-1445519.619491718	1429354.272150708	2806.277343898766	-0.040216248717007796	0.0	0.0	0.0	0.10436001532424345	0.0	0.0	0.0	-0.06293864351015659	259687774.4131751	0.1047827854787123
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592518316044885	4.489139095176231e-19	7.611573589298703e-18	-2.5278173651499537e-19	1.113875000000003	1.5043305143236374e-18	1.1470858984896637e-19	4.185020385794047e-20	0.9370407250012406	4540.065420788925	368034.68652360816	-1543769.9219396845	427359.84451904736	235243782.94844386	1534634.5969879497	-1508023.8785199686	1290996.4066253053	2923.528539842246	1599.565890624997	4349.778957190848	409446.9577236174	-1444819.1235334235	409448.0335735529	261714057.88257605	1436269.3441897668	-1444818.5049693957	1436262.8591284854	2736.1395519693606	-0.04160164044382711	0.0	0.0	0.0	0.10784492695074958	0.0	0.0	0.0	-0.06502853450652449	261735262.5274256	0.10828802082888457
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579264971037811	-5.24916481808857e-19	8.087335055112499e-19	-2.9311405733145613e-19	1.1177499999999918	-8.63740502732302e-18	-5.869870561836521e-19	-6.16314724949385e-19	0.9350928972218564	4472.903229734195	369621.6426787905	-1545921.7385324843	431292.29537041107	236206271.4510589	1545006.2043884809	-1509071.9519482723	1292523.1888802068	2862.7281082428117	1599.565890624997	4279.470782871437	412639.16711961664	-1443811.9741164497	412640.8916351436	263696569.31776816	1442956.911970109	-1443811.5460855106	1442950.3864464147	2673.6418916292073	-0.042984229316215226	0.0	0.0	0.0	0.11131773613194564	0.0	0.0	0.0	-0.06710939931136924	263717762.219956	0.11178089981046507
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566056535245969	-4.635506388461774e-19	-1.916327339868129e-18	3.573801411055344e-19	1.1216249999999768	-7.755081299354317e-18	-4.0202216555762506e-19	-4.632253781944318e-19	0.9331574990213793	4396.192092898395	371129.17624097393	-1547672.9766647352	435153.2904330742	237107154.1529604	1555153.613533467	-1509736.2846121383	1293834.042911138	2800.2812935479283	1599.565890624997	4200.239255630829	415754.7348978265	-1442442.7182553024	415757.067496314	265617548.62742245	1449414.7274212618	-1442442.3397061727	1449408.0873960545	2609.8829803498916	-0.04436403773396399	0.0	0.0	0.0	0.11477852663606423	0.0	0.0	0.0	-0.06918128314097745	265638732.35072193	0.1152615027540668
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552892462838305	-1.247374599444573e-19	-1.7542662201358584e-18	1.534959225696353e-19	1.1255000000000173	-2.276336671241941e-18	4.466912950640278e-20	4.551480720094148e-19	0.9312344470131801	4306.627549771774	372554.20147654426	-1548911.752570181	438937.5852926208	237949976.49097538	1565252.1932890392	-1509908.6978112056	1295078.1923926005	2730.4386162145033	1599.565890624997	4108.968221653368	418789.268324053	-1440609.541215098	418791.86635311006	267480265.03911307	1455807.4340377108	-1440609.1042707055	1455801.1866863382	2539.5222908559713	-0.0457411086691145	0.0	0.0	0.0	0.11822738136466522	0.0	0.0	0.0	-0.07124421062173479	267501447.05989566	0.11872990646657208
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539772251163753	4.412702842016003e-20	-2.464933639145794e-19	-7.676151381197371e-20	1.1293750000000065	-3.953434801751143e-18	-1.0169816377914031e-19	-4.2487172634275707e-19	0.9293236544038475	4221.746909644141	373863.2775551558	-1549675.4122226213	442604.028081873	238738020.40355796	1575632.8135861107	-1509626.8048655954	1296528.8222359046	2660.621505376131	1599.565890624997	4022.4164556095084	421704.08772442356	-1438349.9607972805	421706.4082663465	269287745.39661616	1462442.6365531832	-1438349.5343714065	1462437.0378520302	2469.488002307156	-0.04711548086244795	0.0	0.0	0.0	0.121664382364362	0.0	0.0	0.0	-0.073298210741018	269308926.4944496	0.12218618787656156
