6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986164940148733	-1.4264034831762417e-21	2.469249272012055e-20	-2.9798619084406284e-21	1.0040000000000096	1.486542822431297e-21	2.202285662861181e-22	3.0001906991747316e-21	0.9979815870395865	691.4814885653915	162263.29130897875	-751182.8836799854	163138.04109384769	124765607.13085051	757408.1945070549	-750705.2577943187	752867.9203823246	-447.6878233654763	1599.565890624997	690.1195284368706	162816.72595014467	-749226.682787082	162816.72011694664	125191147.67335576	755435.7819047754	-749226.6489721099	755435.7420011325	-446.52197236056617	-0.0013844639131668744	0.0	0.0	0.0	0.003992021269547409	0.0	0.0	0.0	-0.0020204527010073813	125204906.292509	0.0038140360047477255
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976747370817616	1.1235045012381039e-20	1.0407155009734687e-19	1.3359403644094825e-20	1.0065999999999988	3.086926872973572e-19	-7.45727806762686e-21	3.4220131069073736e-22	0.9963737384350367	1100.0475649486793	212118.44478444048	-884671.7320055723	214016.02118169924	130997064.0254538	788516.0831048678	-883518.1887152884	780505.3965008144	1394.0739124372992	1599.565890624997	1096.8121827686564	213386.62120648415	-880919.5517707169	213386.5723803622	131780246.21464461	785171.7302168374	-880919.6474389129	785171.7447862077	1388.1611920564678	-0.0023279705401607867	0.0	0.0	0.0	0.006578315360121845	0.0	0.0	0.0	-0.003632852389625455	131795371.56937914	0.00641686306179299
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967161320502035	2.813250527715708e-20	2.7697977375215623e-20	6.600080725005508e-21	1.0091999999999843	-7.608524270688588e-19	1.6337571486640945e-20	-9.727326366268385e-21	0.994787332893142	9847.463087345699	221436.00863627988	-935013.4109316405	224209.27584387592	136020467.18529308	776962.5175548464	-933203.9886594148	765866.104413615	6627.22577758611	1599.565890624997	9808.822444131603	223329.71449126105	-929542.1994766138	223329.49690423132	137183705.07371238	772416.1376029942	-929542.1722045658	772415.7398364694	6588.4467042964025	-0.003289271677480852	0.0	0.0	0.0	0.009157937784750323	0.0	0.0	0.0	-0.005226300454079245	137192023.19422013	0.009013464170517772
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957522391519628	9.458054592336243e-20	2.6252939167199785e-19	-3.474359743047689e-20	1.0118000000000147	-3.2599248821207903e-19	1.56192875473693e-20	-3.126229201726172e-20	0.9932144162282844	7567.701818568956	225068.9957731392	-968410.6544524165	228696.22694133673	140633581.58979702	774350.5894313748	-965942.6560496353	760126.2317242704	5438.578746528834	1599.565890624997	7530.543508769808	227573.3312952325	-961199.6237851236	227573.3014542713	142198406.9570792	768584.5790906652	-961199.7635147268	768584.1320087714	5398.081713635404	-0.00425680821393588	0.0	0.0	0.0	0.011730922875713623	0.0	0.0	0.0	-0.0068087105236585115	142208466.01222166	0.011603043253832903
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947871735996843	3.4447135898937886e-20	9.333625452384586e-20	-3.588539784337569e-20	1.014399999999989	6.56484415439973e-20	-6.776263578034403e-22	2.2439596838660925e-20	0.991651427059284	5704.6380200696085	230210.76890851185	-998156.2512347532	234749.46603259168	144960381.66764608	783671.5798696919	-995010.0808655729	766096.742273218	3800.656496019158	1599.565890624997	5671.002129091302	233365.373955021	-989143.0718468896	233365.32782453904	146946790.703682	776595.1601991259	-989143.2667952381	776594.6553845275	3766.337221108147	-0.005226460582244801	0.0	0.0	0.0	0.014297304700813668	0.0	0.0	0.0	-0.00838361745991096	146958771.17787063	0.014185824539847307
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938224305086214	1.1153729849444626e-20	3.0546040957063483e-19	5.70832443813618e-20	1.017000000000014	-5.87556262324207e-19	2.791820594150174e-20	1.0202681256267498e-19	0.9900969615301077	4552.48758673216	236308.31584110495	-1026087.2419512143	241819.33090616507	149036798.04875737	800353.6669434948	-1022241.0281196281	779181.15767902	2977.922296571369	1599.565890624997	4521.162217540111	240155.469880881	-1015206.8520281503	240155.38791365986	151463151.5930571	791866.9032291933	-1015207.0544955302	791866.4071498759	2946.3451027202213	-0.0061967296232427445	0.0	0.0	0.0	0.016857117066436778	0.0	0.0	0.0	-0.009952399709899355	151476405.33057228	0.016761961531805036
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909538305189849	2.923957733921845e-20	-1.4414874459009463e-18	2.712877123466073e-20	1.0247499999999834	-6.2714319414708395e-19	1.375852556884105e-19	-5.564667650281851e-20	0.9855105652457458	4670.395796647891	253652.782355065	-1101730.551467422	262303.636870888	159867111.39907983	865089.4984942573	-1095677.9017513704	831962.9891220998	4168.593165473673	1599.565890624997	4624.603198975514	259731.6803514334	-1084935.8125458416	259731.78526896346	163698395.4644315	851902.1068478511	-1084934.928453598	851901.3398891244	4105.047288679055	-0.009087334517475412	0.0	0.0	0.0	0.024448680402293466	0.0	0.0	0.0	-0.014595431750993483	163712084.19887084	0.02440148504438613
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880998902673578	1.8039091271085383e-19	4.156289028223181e-19	-5.58194712240584e-20	1.032500000000014	-2.190630489506962e-19	1.1671436386806455e-19	2.0580867739206088e-19	0.9809865298453253	-8985.500023979766	270814.2418690476	-1164730.2019727475	282978.3210345538	169070066.1234108	938635.9225272242	-1156345.6866642812	891807.8925338505	-7754.417209336289	1599.565890624997	-8871.338389176115	279387.90728733264	-1141653.79769466	279383.0544765345	174422628.71090716	920039.0474899953	-1141654.2044278507	920041.4981049652	-7600.78157237889	-0.011971482835413145	0.0	0.0	0.0	0.03198304585306429	0.0	0.0	0.0	-0.019196550555565982	174450022.35183704	0.031984556288368854
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852633702877875	6.4211873665454e-20	-2.663058033640364e-18	1.4201015580486698e-19	1.040249999999994	1.3874264150753878e-18	-3.577867169202165e-20	-1.315340523132258e-19	0.9765239073760795	-8080.437433674548	285695.3979943149	-1215672.1320685702	301634.67874230724	176987618.30699235	1011688.0570994646	-1204889.6907295957	949715.2771753253	-6909.291811722688	1599.565890624997	-7954.525295347421	296939.53733283264	-1186113.9113358608	296934.5040666415	183953335.83484635	987089.5670004046	-1186114.687686341	987093.3063051151	-6741.297196159616	-0.014846292547147871	0.0	0.0	0.0	0.03946106888090753	0.0	0.0	0.0	-0.02375604624510104	183980817.83197916	0.03951111478246948
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824449448410462	-1.832572722043624e-19	-3.077778917143226e-19	9.419683999825623e-20	1.0479999999999716	3.427461222824113e-18	-2.4752335597844065e-19	1.330519353547055e-19	0.9721212740078573	-7881.173468297835	297016.6671393354	-1257750.438998969	316830.12239479687	183843609.25493562	1079249.564238292	-1244534.9622800907	1001113.9908931903	-6761.833156823897	1599.565890624997	-7735.8698880437305	310994.100623511	-1221588.6039877248	310988.79035186017	192495183.74266014	1048219.8436611288	-1221589.7262060316	1048225.8393714535	-6567.422336196207	-0.01771097259397876	0.0	0.0	0.0	0.04688358589882334	0.0	0.0	0.0	-0.02827471480671952	192523277.63632658	0.04698183999367812
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796448315831933	-1.3712446976510418e-19	4.510985768951814e-18	-1.6597780008037466e-19	1.0557499999999969	-2.1781079544147542e-18	8.435092901937225e-20	2.2555470945845314e-19	0.9677776427224367	-7605.507815879977	304835.624860357	-1293024.926148363	328509.8163736687	189816515.57703602	1140206.8879713814	-1277363.3702612717	1045203.485065587	-6532.368915621317	1599.565890624997	-7443.745939443966	321529.9872372617	-1250193.2661636735	321522.7268050667	200211841.57482925	1102437.3502384427	-1250195.0731973115	1102444.1889540574	-6315.983137876192	-0.020565189758185696	0.0	0.0	0.0	0.054251414831913355	0.0	0.0	0.0	-0.0327529260238344	200240309.7198488	0.0543973458613467
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768631308265288	1.2593008233419134e-19	-2.7753678261827064e-18	-3.1643795656705054e-19	1.0635000000000032	-1.8730676731859574e-18	3.4423418976414766e-20	3.4848968329115324e-19	0.9634919913238421	-7343.451444661492	311382.1113103917	-1321910.0224418724	338988.88017441746	195043563.39905548	1196220.305317745	-1303818.6525136046	1083737.1959113025	-6291.190601557622	1599.565890624997	-7166.624077294429	330835.29157289205	-1272420.5734683152	330826.1638141797	207228648.7331969	1151436.4072035612	-1272423.2219608976	1151442.2254023005	-6055.662047440469	-0.023408728025797576	0.0	0.0	0.0	0.061565355658157864	0.0	0.0	0.0	-0.037191103228849984	207257366.31968546	0.06175828677831528
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740998586701025	-4.8192786566980675e-19	1.148522466368207e-18	5.72187696529225e-20	1.0712499999999816	2.205050378401019e-18	-1.936385080059111e-19	4.174178364069192e-21	0.9592632953022984	-7011.662226500907	317719.0335974041	-1345671.0010669492	349397.3335207603	199633574.38100532	1247096.976072624	-1325177.1792123015	1116729.9398614222	-5953.2502565173745	1599.565890624997	-6823.266349237426	340018.0132054422	-1289568.981361504	340009.4002410627	213644774.63488325	1195104.580404772	-1289571.083376188	1195107.171073229	-5705.054848473526	-0.026241456292905706	0.0	0.0	0.0	0.06882619092983512	0.0	0.0	0.0	-0.041589689849694356	213673552.44404137	0.06906533549248133
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713549135025933	-1.7976072019809663e-19	-6.136313245724834e-19	4.554191225525361e-19	1.0789999999999873	-2.621438222744077e-18	5.225854471380131e-20	4.559070135301546e-20	0.9550905911271989	-6541.4135038828035	322863.90611163655	-1364794.901967205	358634.02001949184	203674556.6197312	1289794.664656111	-1341944.218868514	1141679.6380303574	-5470.26921551786	1599.565890624997	-6347.542125429407	348014.2190886466	-1302170.959135322	348004.99132711644	219540309.17823735	1230612.125779487	-1302172.2987223286	1230613.7049000517	-5219.264594872059	-0.02906336408362828	0.0	0.0	0.0	0.07603468627598606	0.0	0.0	0.0	-0.04594908318125854	219568850.8831657	0.07631916565732257
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686281597948082	4.342771801890688e-19	1.4972239078961737e-18	2.380907970778168e-19	1.086750000000009	-4.756720191345653e-18	2.3635607360183997e-20	-6.047408667581022e-19	0.9509729175235344	-5919.741281295216	326424.72317678086	-1379185.9657481199	366219.78136987734	207239118.3342243	1323560.7122757842	-1354048.7520428854	1158196.0148352452	-4838.350545462722	1599.565890624997	-5728.025315796157	354370.69871469	-1310195.458573229	354359.43551455665	224981338.5775409	1257352.726489665	-1310196.7065741173	1257351.8544533148	-4596.323533651941	-0.0318744767587487	0.0	0.0	0.0	0.08319159088677247	0.0	0.0	0.0	-0.050269694735483934	225009321.7870064	0.08352045488350046
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659195384345403	4.579669976578771e-19	3.501308943297532e-18	-2.0624235826105508e-19	1.0945000000000218	3.3347348320222903e-18	-2.8644621397067026e-19	1.5476986012230576e-19	0.9469092215796955	-5160.649963786911	330518.10901279404	-1390452.7965564476	374501.68382588425	210387799.46137917	1350875.5091191032	-1363089.7456403193	1168711.643728083	-4060.24913209429	1599.565890624997	-4979.437559951012	361364.8965844818	-1315223.4180009144	361351.33438484557	230022995.17590144	1277787.4292442577	-1315225.8581097075	1277785.8482075804	-3840.57247730632	-0.03467474178474367	0.0	0.0	0.0	0.09029763798080069	0.0	0.0	0.0	-0.05455204933517616	230050182.6513745	0.09066989574550602
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632290406933481	-3.0081189275610323e-19	-2.339572762952158e-19	3.915596145931399e-19	1.1022499999999704	2.32349946574506e-18	1.7715863498413141e-19	5.696940315325083e-19	0.942898391056806	-4338.061263422105	334949.45425887324	-1400150.5123272086	383275.44861987437	213171140.70394486	1374391.1715954419	-1370599.8917866799	1175694.781795191	-3214.4619212018843	1599.565890624997	-4173.983027662754	368794.8196868985	-1318757.8212791074	368778.8438923942	234711271.80162936	1294495.9067478273	-1318759.7727748717	1294494.2574048054	-3027.6007918198675	-0.03746405466058994	0.0	0.0	0.0	0.09735354525588333	0.0	0.0	0.0	-0.058796752889301244	234737564.0063082	0.09776818940942288
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605566708136852	-4.95588813043124e-19	-3.738044487659742e-18	-3.361026734705064e-20	1.109999999999989	3.919932954621341e-19	-4.304282624767453e-20	-8.690964614643804e-19	0.9389393027029498	-3416.3170401111897	338256.3615814635	-1408033.4024519543	390866.7751781373	215632140.47140422	1396499.7797801825	-1376344.6816407577	1181288.7413791772	-2254.446392731759	1599.565890624997	-3277.9148666364863	375046.7982729511	-1320586.9047715808	375031.94176292827	239085359.72668374	1309769.5825131778	-1320586.0699097977	1309771.5537966196	-2114.433065697587	-0.04024229714632818	0.0	0.0	0.0	0.10436001532423286	0.0	0.0	0.0	-0.06300444222209833	239110641.2976846	0.1048160353190949
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.957902252234844	-3.7985023113029646e-19	1.8939385650063033e-18	-6.800658126915327e-19	1.117749999999983	-5.852306486642256e-18	-1.7564075194265173e-19	-6.055269133331542e-19	0.9350310175413202	-2433.4963146146442	340886.9220845338	-1413913.0239691674	397763.2609187436	217807538.73714957	1418527.851015598	-1380150.8207307826	1186644.0140981416	-1209.1535850251266	1599.565890624997	-2328.412898690327	380595.04325584776	-1320555.9975712406	380587.0186801531	243178791.1375443	1324866.1195027935	-1320553.0469999805	1324869.9220059218	-1129.316295713334	-0.043009539374796096	0.0	0.0	0.0	0.11131773613193809	0.0	0.0	0.0	-0.0671755764027053	243202996.0274855	0.1118140996183254
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552654878031418	-1.288574281999022e-19	3.559083366563853e-18	4.058710832699486e-19	1.1254999999999786	-2.2891302568772696e-18	4.783499985006045e-19	4.504860026677271e-19	0.9311727229220982	-1386.8816496372576	343550.55012105097	-1418002.1666824878	404769.3930731885	219728760.67560205	1440386.3684790398	-1382233.7542463823	1191697.946152509	-97.00802188859123	1599.565890624997	-1323.3162846981618	386221.3833388786	-1318886.149400707	386217.47539974813	247020259.1076229	1339705.7323382508	-1318881.4176985628	1339713.265261688	-90.22732084320718	-0.0457659794359824	0.0	0.0	0.0	0.11822738136463129	0.0	0.0	0.0	-0.07131049482864778	247043332.04807347	0.11876302376786131
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526460961320763	-2.430781270712501e-19	-8.962963834666105e-18	5.692061405548898e-21	1.1332499999999972	-5.760366142415485e-19	1.6176296413483726e-19	-9.274265383441005e-19	0.9273636036434327	-288.10629189550923	345269.0307455978	-1420710.812677184	410720.8206508025	221423237.498708	1463569.1160911224	-1383000.007635435	1197682.306525423	1077.4959757183497	1599.565890624997	-274.1428781745789	390819.28551713575	-1315977.2030132276	390814.7481217722	250634907.18893406	1355676.0282416255	-1315971.2691945205	1355688.7575522843	998.0638760057299	-0.048511801977102045	0.0	0.0	0.0	0.1250896108388193	0.0	0.0	0.0	-0.07540955338102406	250656822.10089913	0.12566344329652637
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500440144445897	3.29922721087339e-19	-1.3478530357796669e-18	1.6355189771943834e-19	1.141000000000006	5.153429766258099e-18	4.935288289154016e-19	-8.932741699108072e-19	0.923602643025853	777.0910904052461	346621.87193776504	-1422439.003697171	416288.67458393896	222914101.4470313	1492048.4845026894	-1382843.2300484546	1207780.5101307442	2262.0534647699747	1599.565890624997	737.396578571214	395027.2634335831	-1312212.8361428063	395024.27466522524	254043828.7494659	1376428.2112786274	-1312206.3540920634	1376445.828643577	2086.764764462547	-0.051246964466492906	0.0	0.0	0.0	0.13190507087994482	0.0	0.0	0.0	-0.0794733398494884	254064690.62629676	0.13251601902437266
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474593937750768	8.612902058224847e-19	-2.7237326977180842e-18	-2.5256489608049825e-19	1.1487499999999924	-2.194425197110661e-19	2.654126918244515e-19	1.0522182083971821e-19	0.9198886340400635	1780.2718239491112	347676.1801818612	-1422573.9750082514	421539.0967139464	224221479.6262767	1525209.365186331	-1381171.8886869738	1221364.2431096428	3392.0064548916166	1599.565890624997	1684.7115029242893	398913.8166535626	-1307039.5490787877	398911.9838963416	257265384.60771307	1401339.4002321202	-1307034.205161424	1401358.7916440077	3116.524458594963	-0.053971199117969104	0.0	0.0	0.0	0.13867439468775256	0.0	0.0	0.0	-0.08350266622264155	257285321.5817128	0.13932143390726548
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448925454643948	5.043708506402567e-19	-3.695665735242715e-18	-4.423002762654616e-19	1.1564999999999797	-5.12795101520469e-18	-1.8908485888147197e-19	3.780070874370711e-19	0.9162202396486163	2765.561861293537	347620.0167741881	-1419592.6500666202	425466.2240166405	225364071.89833847	1560849.5202250923	-1376510.0282468265	1236574.7754569438	4511.55940627438	1599.565890624997	2609.984084334853	401534.13592528633	-1299079.358838171	401531.45320932404	260316907.86404312	1428344.528186817	-1299073.911863656	1428361.3141088185	4128.560189846148	-0.056684066456982166	0.0	0.0	0.0	0.14539820268933903	0.0	0.0	0.0	-0.08749850691056546	260335947.26476064	0.14608038166727544
