6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986166235588662	-4.057287817348099e-21	-6.462480222724047e-20	4.695950659577841e-21	1.0039999999999991	1.3215238636472143e-19	2.0769247866675444e-21	-1.0821692934120941e-20	0.9979831769782116	705.8386547075589	162220.71768609164	-752437.8435188095	163095.21709228784	125135271.31108917	759204.6525270792	-751960.520253444	754654.812005492	-435.0359522346327	1599.565890624997	704.4472940337494	162773.72668129046	-750478.2771542638	162773.72113901976	125561856.34682788	757227.4634293839	-750478.2434056683	757227.4236007427	-433.9029924470436	-0.0013843341897092306	0.0	0.0	0.0	0.003992021269536572	0.0	0.0	0.0	-0.0020188595480085812	125575615.14531222	0.0038133831190578548
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997675101749629	-7.121853020514157e-21	4.2107363060726876e-19	-3.079811796216636e-21	1.0065999999999657	-1.4664173196045349e-19	-1.3129010682441655e-20	-2.1545130046360383e-20	0.9963751301303432	1169.4732287071654	212671.36547061361	-887023.5269561328	214573.81089599893	131375203.88646494	791252.3507878033	-885867.8315495308	783214.9589297806	1463.0388271947047	1599.565890624997	1166.0320280025605	213942.47057129105	-883261.049147222	213942.42273668104	132160413.92822629	787896.1045095297	-883261.1459655567	787896.1181776159	1456.8330717061388	-0.0023276050224351613	0.0	0.0	0.0	0.006578315360088977	0.0	0.0	0.0	-0.0036314556302757565	132175521.4780095	0.00641620981824972
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967166169961656	-4.0259475982996896e-21	1.2863381150182707e-19	-4.462169566135654e-21	1.0091999999999977	-8.25104958315781e-19	1.275970431743878e-20	-1.955290855441827e-20	0.9947885884430503	9817.902515289828	222109.17250849414	-937632.5464310348	224890.75661472604	136395637.51090404	779630.4376036739	-935818.7780902827	768496.8947164735	6604.136762013099	1599.565890624997	9779.36552253255	224008.24349841068	-932145.5556297428	224008.0208730191	137561843.27999815	775068.0692688485	-932145.5249267655	775067.6731409493	6565.48959921828	-0.0032887851338917625	0.0	0.0	0.0	0.009157937784763084	0.0	0.0	0.0	-0.005225038325909765	137570243.10582924	0.009012830232970398
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957527895323022	5.8191163476370434e-21	1.9138540036621466e-19	1.4606236142453155e-20	1.0118000000000038	-2.0678445934729782e-19	-1.5449880957918439e-21	1.1780534230412809e-20	0.9932155885345011	7563.609830290732	225711.0824624894	-971042.0742709689	229348.53513592592	141004949.75639275	776805.0226807887	-968567.9757927259	762536.481925297	5433.420827892002	1599.565890624997	7526.462729037988	228222.16694355063	-963810.9166606986	228222.13736448833	142573660.23894048	771020.3098446619	-963811.0550268176	771019.8647752458	5392.959221324737	-0.004256255485892027	0.0	0.0	0.0	0.011730922875702649	0.0	0.0	0.0	-0.006807530209010444	142583775.85343134	0.011602424243353171
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947877632097838	-6.867743136337867e-20	-1.9985911797054667e-19	3.908210018631342e-21	1.0144000000000009	-7.548418812751423e-19	-6.1257422745431e-21	-1.3349239248727773e-20	0.9916525438571048	5701.655557772761	230810.04587380574	-1000768.1682536957	235360.41996801132	145328231.0860492	785933.4614290895	-997614.2959497172	768308.7649840879	3796.618454775349	1599.565890624997	5668.030868759115	233972.46070718952	-991730.8159054725	233972.4159317526	147319427.5781951	778836.1557408128	-991731.0099256872	778835.6509599822	3762.3334127486396	-0.005225867882680071	0.0	0.0	0.0	0.01429730470082527	0.0	0.0	0.0	-0.008382491260561637	147331459.86877882	0.01418521674706347
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.993823045841995	-1.3732098140886717e-20	1.2670799739294969e-18	3.407952359982952e-20	1.0169999999999915	-9.02300152996749e-19	3.5981959599362676e-20	3.1607881459741474e-20	0.9900980384911165	4554.431073270413	236887.82396663897	-1028673.500555416	242412.2051107104	149401535.3757605	802490.1176080506	-1024818.072110876	781261.9413725386	2977.699789778541	1599.565890624997	4523.087411163918	240744.0016087738	-1017765.0563913683	240743.9207245281	151833567.76463398	793980.2078695368	-1017765.2589590002	793979.7112457419	2946.1231312211294	-0.006196110465167616	0.0	0.0	0.0	0.01685711706641494	0.0	0.0	0.0	-0.009951311977621221	151846866.4882705	0.016761362354011756
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.990954476042506	1.1009395435232494e-19	1.04864034122798e-18	-1.0465939096274135e-20	1.0247500000000047	9.221410527532337e-19	-3.913969842672671e-20	-2.5213121521150405e-19	0.9855115791191045	4674.971593112131	254207.15440159952	-1104249.1798100388	262876.74409562023	160224337.48186085	867043.014144964	-1098183.1185050171	833842.5531507824	4171.967692445914	1599.565890624997	4629.129368020844	260298.90080905266	-1087415.3386529686	260299.00546468375	164063906.9642355	853825.2869839852	-1087414.463186527	853824.5138847163	4108.367698231614	-0.009086683101343853	0.0	0.0	0.0	0.02444868040231405	0.0	0.0	0.0	-0.014594402971726227	164077633.48723054	0.02440090136242847
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.98810053590955	1.1926223897340548e-21	2.886552758971095e-19	-2.5529573030244613e-20	1.0324999999999966	5.782727812222998e-19	-8.071885174154581e-20	5.382386160032726e-20	0.9809875179599509	-8989.879657171112	271349.53334453114	-1167216.3248202002	283537.47490404564	169421291.18359894	940527.8268261655	-1158814.3150347131	893606.3148835849	-7755.813627823827	1599.565890624997	-8875.653438564026	279939.6805797209	-1144089.9162648676	279934.82227388996	174784682.887668	921892.865749699	-1144090.3162358429	921895.3254469415	-7602.1453567227545	-0.011970829417689201	0.0	0.0	0.0	0.0319830458530473	0.0	0.0	0.0	-0.01919554328982156	174812119.41802728	0.031983980811595245
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852640007417259	-3.4197091772908417e-19	6.39950332309569e-19	-2.89346454782069e-21	1.040250000000026	-1.3603213607632502e-18	2.1385887852276574e-19	2.1387243104992183e-19	0.976524889197748	-8081.870327565183	286243.76402798505	-1218122.7532635278	302213.45340902347	177333656.66429237	1013587.1577696865	-1207319.001076756	951498.9897486325	-6908.310136939804	1599.565890624997	-7955.927862305648	297508.99596319214	-1188504.1868797594	297503.96095068584	184312690.0033255	988941.8595534716	-1188504.948736461	988945.5934922363	-6740.335077084449	-0.014845652663685548	0.0	0.0	0.0	0.039461068880938484	0.0	0.0	0.0	-0.023755040820484442	184340211.6952255	0.039510543538082414
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824455515587212	6.156913087002058e-19	-1.0110998410056692e-18	1.320897059266246e-19	1.0480000000000185	-1.997669607858854e-18	1.5021621099786663e-19	-7.8984128265569e-20	0.9721222604483422	-7880.75419495413	297597.2017971892	-1260174.6316645986	317449.2151844729	184184940.86469075	1081183.6293316148	-1246934.161341182	1002909.0383714939	-6758.853581084518	1599.565890624997	-7735.450495363799	311601.4462846348	-1223942.3423474396	311596.1528687007	192852263.43089107	1050097.6535639758	-1223943.449753648	1050103.6466783118	-6564.524372855108	-0.017710355035212916	0.0	0.0	0.0	0.04688358589886804	0.0	0.0	0.0	-0.02827370007737354	192880395.24350056	0.046981270734410364
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796454110455626	-7.432205892388133e-20	-9.764189240132892e-19	-1.5089383735567008e-19	1.0557499999999962	3.65376132127615e-19	7.762887554996211e-20	-2.182634498484881e-19	0.9677786388377768	-7604.167249653789	305433.4168775067	-1295435.23366122	329153.8716068345	190153457.54560626	1142168.0050639194	-1279745.0181431689	1047002.2658622995	-6528.576321941399	1599.565890624997	-7442.426225429685	322159.99525959056	-1252522.9909795206	322152.75201370055	200566911.13813317	1104332.8517941935	-1252524.776506638	1104339.690317033	-6312.312440727241	-0.02056459825585827	0.0	0.0	0.0	0.05425141483191293	0.0	0.0	0.0	-0.03275189674315722	200595416.4865679	0.05439677744498557
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768636799724582	-2.502880715182787e-19	2.9945664004049633e-19	-1.6668253149249023e-19	1.0634999999999972	-2.9247979906055212e-18	-1.7688758444101004e-19	2.8216361538935253e-19	0.9634930012673472	-7341.5179654542935	311970.2343816423	-1324300.6616433284	339628.99479469593	195376350.34164667	1198196.8137445282	-1306177.1987671624	1085529.000915605	-6287.040247838645	1599.565890624997	-7164.729645338704	331459.62307430315	-1274720.9957269735	331450.51730069093	207581891.81168216	1153338.2710826397	-1274723.6391858987	1153344.1137193441	-6051.663672021099	-0.023408165873580224	0.0	0.0	0.0	0.06156535565815202	0.0	0.0	0.0	-0.03719005501777524	207610645.83183324	0.06175771830784067
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741003766822403	-4.123762963048616e-19	2.9729772246453455e-18	1.9464139501546018e-19	1.0712500000000007	2.3745111779605032e-18	4.5428071027142634e-20	3.4313643506450607e-19	0.9592643207618098	-7008.986379391658	318267.54849700094	-1348033.5635533677	350000.38149317936	199962395.78232598	1249085.5034656608	-1327504.4708525965	1118511.7936033246	-5948.660589170355	1599.565890624997	-6820.655107952296	340604.4801601181	-1291832.359892104	340595.8808588672	213996331.66701168	1197009.5680671677	-1291834.4621945382	1197012.167317497	-5700.653496229408	-0.02624092450759089	0.0	0.0	0.0	0.06882619092985377	0.0	0.0	0.0	-0.04158862084291674	214025144.67316657	0.06906476651056383
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713554010464118	-4.556630680413454e-19	5.537345755535217e-18	-1.135159674592323e-19	1.0790000000000133	5.026740742403169e-18	1.3595895242968226e-19	2.926532714081498e-19	0.9550916321767438	-6538.952220863127	323374.3333951052	-1367133.5981604217	359200.8725545832	203999575.89654467	1291813.401249095	-1344244.557077626	1143467.798659408	-5465.749369820363	1599.565890624997	-6345.146872558367	348563.85252923454	-1304401.6889832078	348554.6638248872	219890296.61778936	1232537.613520589	-1304403.038774434	1232539.1967854907	-5214.949525888248	-0.02906286216235377	0.0	0.0	0.0	0.07603468627600951	0.0	0.0	0.0	-0.045947993181014835	219918873.36939257	0.07631859599335555
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686286184200074	2.973424458041496e-19	-8.266973802566191e-19	-2.7335447273790783e-19	1.0867500000000012	3.582529238543852e-18	-2.817841446289826e-19	-2.0220370516854658e-20	0.9509739732697784	-5917.970174318969	326898.82827000495	-1381499.7844924545	366751.56378969946	207560482.38901561	1325613.3046901415	-1356321.2651564702	1159993.4750387236	-4834.501253851346	1599.565890624997	-5726.305210458225	354884.8310265363	-1312392.9126315175	354873.601726852	225329858.50769705	1259302.046583047	-1312394.165388738	1259301.205084114	-4592.664619194043	-0.031874003279750665	0.0	0.0	0.0	0.08319159088676573	0.0	0.0	0.0	-0.05026858456122035	225357877.17456743	0.08351988454124266
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659199692693229	5.031240181418984e-19	-2.008897876607657e-18	-1.285592726024687e-19	1.0944999999999954	-1.0428940697138067e-18	7.860465750519907e-20	-9.725293487194975e-20	0.9469102914943864	-5159.898656143286	330972.304465835	-1392730.8644887598	375016.24276223173	210705646.56531066	1352943.4034564083	-1365323.9112650547	1170502.0442040742	-4057.385134685905	1599.565890624997	-4978.707008467964	361860.91118613206	-1317377.6452231207	361847.4161128564	230370143.45125368	1279742.8709385383	-1317380.084151688	1279741.3274337547	-3837.861722449787	-0.03467429574895145	0.0	0.0	0.0	0.09029763798077635	0.0	0.0	0.0	-0.0545509194337435	230397366.7045948	0.09066932468447182
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632294444945405	3.3293138211598626e-19	4.872133512606736e-19	-2.1404861390295072e-19	1.1022500000000117	3.507827708859601e-18	3.462941738918701e-19	1.4848148752188983e-19	0.9428994749516615	-4338.258345435665	335411.40024335	-1402394.7243145683	383803.9766916379	213485603.8771613	1376476.566372048	-1372797.7600829639	1177480.0491077807	-3212.776132631366	1599.565890624997	-4174.167857102035	369302.8642074944	-1320871.020380764	369286.956969661	235057141.53335604	1296459.5311371356	-1320872.9928379862	1296457.8853527089	-3026.0117319236797	-0.037463635444504595	0.0	0.0	0.0	0.0973535452559208	0.0	0.0	0.0	-0.05879560335479909	235083470.0988721	0.09776761754144896
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605570502291656	-5.013350845572972e-19	-8.660566296232742e-18	1.1319070680748667e-19	1.110000000000008	5.870954764009007e-19	4.2695881552479166e-19	-6.30300932974448e-19	0.9389403985127744	-3417.902525616848	338732.4055001131	-1410251.036560454	391416.7463122815	215943350.62199092	1398590.675371064	-1378513.498877494	1183058.7777708592	-2254.1796833315943	1599.565890624997	-3279.4322934628276	375574.03241307253	-1322666.2893480647	375559.1941074986	239430044.62814534	1311730.1040399198	-1322665.4801624047	1311732.05909564	-2114.1820853029285	-0.04024190215099166	0.0	0.0	0.0	0.10436001532425046	0.0	0.0	0.0	-0.06300327515072031	239455363.426089	0.10481546285094362
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579026115269033	4.231641079210924e-19	1.6196083103131587e-18	2.2806192698232585e-19	1.1177499999999903	7.693986506934758e-18	-1.452830911130576e-20	2.7294789692322575e-19	0.935032121611008	-2436.7199253802137	341372.37900841143	-1416110.4332752144	398329.57147923025	218115626.1308232	1420600.7716146845	-1382296.9076075722	1188379.4749130493	-1210.6782606052946	1599.565890624997	-2331.494554268397	381136.4555010638	-1322607.8215276636	381128.42474622064	243522387.11981088	1326801.6728471213	-1322604.899685476	1326805.4731733717	-1130.7398767811162	-0.04300916429269247	0.0	0.0	0.0	0.11131773613194504	0.0	0.0	0.0	-0.06717439561937784	243546630.10588494	0.11181352700603289
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552658315281323	2.439454888092385e-20	4.165721587123805e-18	1.089623183347932e-20	1.1255000000000082	-2.311844292390841e-18	-4.248988313970692e-19	7.426784881525706e-20	0.9311738313003755	-1392.44711000543	344041.3650754423	-1420180.0038699142	405347.52116500586	220033851.63095957	1442430.0105505092	-1384357.8442775323	1193390.1383981411	-100.59425667692686	1599.565890624997	-1328.6250801754086	386772.56061460054	-1320911.2840614463	386768.6456002314	247362860.56340265	1341606.0444543217	-1320906.581390737	1341613.5572513125	-93.56285005720757	-0.045765619614620674	0.0	0.0	0.0	0.11822738136465753	0.0	0.0	0.0	-0.0713093045257208	247385972.74407238	0.11876245151780465
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.952646426989478	-1.0852863746579898e-19	-4.1679984116860245e-18	3.1306337730518942e-19	1.133249999999992	-4.898425415289509e-18	-5.509915440571333e-19	9.746977530644685e-20	0.9273647141922977	-295.38353104776263	345772.9020036174	-1422861.7265173562	411320.05577276286	221725456.94955194	1465590.6629258709	-1385095.0444821783	1199338.0406465419	1072.116514252938	1599.565890624997	-281.0670806984051	391389.02628938557	-1317969.095553535	391384.47190566116	250976609.7811399	1357548.0768577368	-1317963.1892865826	1357560.8302456238	993.0806390277296	-0.048511454673580215	0.0	0.0	0.0	0.1250896108388148	0.0	0.0	0.0	-0.07540835584836734	250998564.69137985	0.1256628716363655
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500443322530724	-1.0299920638612292e-20	3.48283684878381e-18	-1.7509865085640897e-20	1.140999999999994	3.148739949332402e-18	-2.914335439641036e-19	4.3313876790795903e-19	0.9236037563896562	767.2973926991223	347135.96713552455	-1424557.7157959035	416905.92208991013	223213572.53905785	1494058.597179952	-1384904.2323911176	1209409.1190498762	2254.2299917677674	1599.565890624997	728.1022740562262	395612.5422677699	-1314166.9275868842	395609.515722939	254384728.92776498	1378282.0973271471	-1314160.494416633	1378299.7485891518	2079.5468442642473	-0.0512466299468026	0.0	0.0	0.0	0.13190507087993356	0.0	0.0	0.0	-0.07947213439263955	254405632.31299493	0.13251544775844204
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474596948786819	5.108760636751697e-19	-3.0531675278278047e-18	4.419208055050916e-19	1.1487500000000015	8.787892288864008e-18	1.958069123508821e-19	-4.2500725161431775e-20	0.9198897542213712	1768.8206296538124	348210.89491390745	-1424673.2661123497	422187.25021289825	224518320.76587808	1527226.4678072883	-1383211.3506831762	1222981.0062287021	3382.1865547020157	1599.565890624997	1673.8729403619382	399526.7197269095	-1308967.9301455868	399524.8597001574	257605576.1734947	1403192.237813504	-1308962.6002175226	1403211.6652400394	3107.5010945881004	-0.053970881316953906	0.0	0.0	0.0	0.13867439468776144	0.0	0.0	0.0	-0.08350144848759745	257625556.05808684	0.1393208623246948
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448928262810221	8.261620554339544e-20	-1.6967763999398145e-18	-7.966175462337244e-19	1.1565000000000343	-7.081791750240818e-18	3.7188134516252804e-19	-2.5733538563943447e-19	0.9162213705120714	2751.677580901003	348177.5476725648	-1421681.7486277574	426148.47046267765	225658393.27730337	1562891.3345831942	-1378537.0577032752	1238193.9542831297	4499.070521815128	1599.565890624997	2596.877664381237	402177.5211457845	-1300990.721184236	402174.8232190754	260656477.824798	1430212.5820174462	-1300985.3042082312	1430229.4290945877	4117.1302990171325	-0.05668376926278066	0.0	0.0	0.0	0.14539820268938627	0.0	0.0	0.0	-0.08749727264099935	260675562.6026087	0.14607980909069468
