6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967167428242604	2.9485216893922197e-20	1.4525598605874546e-19	-5.282097459077817e-21	1.0092000000000025	1.7517318975576734e-19	-6.220609964635582e-21	3.9427689628793174e-20	0.994788915311481	9810.084661554836	222284.22523039006	-938313.75179071	225067.9720603043	136493222.15697014	780324.708162557	-936498.8544208332	769181.5043159671	6598.03193947187	1599.565890624997	9771.575144495335	224184.69098623295	-932822.6568390202	224184.46705411715	137660199.68020698	775758.1790485021	-932822.6253305936	775757.7834354823	6559.419673793382	-0.0032886588913022107	0.0	0.0	0.0	0.009157937784767705	0.0	0.0	0.0	-0.005224709745163534	137668620.87691793	0.009012665306799329
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995752932411374	1.3101058595182264e-20	-2.2445695475881157e-19	-2.9639376890322475e-20	1.011799999999985	-3.1733242335935107e-19	-4.07524491582989e-20	5.582624748763643e-20	0.9932158937115912	7562.55212619081	225878.18861855217	-971726.582966594	229518.3014057059	141101543.57362255	777443.9402224255	-969250.898566698	763163.8988997982	5432.1228973586	1599.565890624997	7525.407907363086	228391.02924433944	-964490.1895626873	228390.99968663993	142671264.3741194	771654.358770658	-964490.3274162995	771653.9140757571	5391.670182579872	-0.004256111997404676	0.0	0.0	0.0	0.011730922875683995	0.0	0.0	0.0	-0.006807222947377384	142681394.68562648	0.011602263205173107
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947879163647874	-8.810159090981429e-20	-1.4413722494201198e-18	9.808641529204798e-21	1.0143999999999906	5.051704497424647e-20	1.004919888622502e-20	-1.2291464504196603e-19	0.991652834595934	5707.707958593138	230965.95588067613	-1001447.5842537999	235519.3677181904	145423912.90271205	786522.1620910976	-998291.7093589463	768884.4897246588	3800.8675948104838	1599.565890624997	5674.045912869188	234130.40220548882	-992403.9437088325	234130.35766677913	147416354.45094875	779419.4201938243	-992404.1374281347	779418.9154084668	3766.5436013963968	-0.0052257139252255835	0.0	0.0	0.0	0.014297304700814762	0.0	0.0	0.0	-0.00838219807441676	147428394.2071162	0.014185058607081746
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938232056417334	-3.279711571768651e-21	-9.947961508369186e-19	3.385421283585988e-20	1.0169999999999981	9.080870820923902e-19	4.920922610368583e-20	-4.9263436212310105e-20	0.9900983188248071	4554.9343410030615	237038.5403356747	-1029346.2388278049	242566.3974058879	149496400.81602028	803046.0731583838	-1025488.4146198008	781803.4117133173	2977.7032040423724	1599.565890624997	4523.585934604616	240897.06447220768	-1018430.4969353745	240896.98365912196	151929910.02535203	794530.1401013893	-1018430.6998051191	794529.6431938511	2946.1260355624986	-0.006195949672231425	0.0	0.0	0.0	0.016857117066421054	0.0	0.0	0.0	-0.00995102884035646	151943220.4262017	0.016761206483853812
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.990954643673866	1.8469384008290568e-19	1.4953926226642101e-18	-1.7655554752568637e-20	1.024750000000006	-3.9832232564401824e-19	4.6918849014310207e-20	-3.178745244455938e-20	0.985511843018438	4674.167257059471	254351.3415872543	-1104904.2472566203	263025.8102827834	160317243.58370194	867551.460079014	-1098834.6969265759	834331.7535924851	4170.721096383	1599.565890624997	4628.331679823347	260446.42945492564	-1088060.2357979969	260446.54018411465	164158967.7131983	854325.8373422027	-1088059.3609467517	854325.0640944075	4107.139411261754	-0.009086513939843614	0.0	0.0	0.0	0.024448680402315785	0.0	0.0	0.0	-0.014594135192733086	164172706.10379496	0.024400749537762022
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881007036243747	1.2530666608501218e-19	3.6117484870923365e-19	-1.8396200361647796e-19	1.0325000000000037	-9.950265437985716e-20	-1.7889335846010824e-21	5.285485590866834e-22	0.9809877751255104	-8991.004825503049	271488.7077925263	-1167862.8971860723	283682.85300865193	169512636.2268417	941020.0026427766	-1159456.3381902487	894074.1717704001	-7756.122599278438	1599.565890624997	-8876.761983365714	280083.13992768794	-1144723.483598575	280078.2797688057	174878844.12532005	922375.133379677	-1144723.8816984806	922377.5949792718	-7602.446916034736	-0.011970659683128429	0.0	0.0	0.0	0.03198304585305439	0.0	0.0	0.0	-0.019195281140179956	174906291.7785805	0.031983831121314955
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.985264164541081	6.444226662710717e-20	-1.4666002787211418e-18	1.0251131540850445e-19	1.0402500000000148	1.796143529048111e-18	-1.6550346162991225e-19	-8.590946964232016e-20	0.9765251446837735	-8082.279895910323	286386.31807398994	-1218760.0669886642	302363.9128167191	177423651.0926729	1014081.0475121738	-1207950.7720022742	951962.871628577	-6908.098431628496	1599.565890624997	-7956.32896661496	297657.03291716095	-1189125.8066766944	297651.99782551505	184406147.29342768	989423.5759118262	-1189126.563457638	989427.3082663631	-6740.127398831691	-0.014845486414496152	0.0	0.0	0.0	0.0394610688809276	0.0	0.0	0.0	-0.023754779192752647	184433679.34736958	0.03951039495721554
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824457092140495	-1.9000643072808464e-20	-1.805345694987082e-18	6.50792354034424e-20	1.0479999999999832	4.748778410432198e-18	-9.047667129391535e-20	-3.770380817454122e-19	0.9721225171057013	-7880.420546877245	297748.0891634484	-1260804.9934898391	317610.1245301588	184273710.44479474	1081686.548105103	-1247558.0251608554	1003375.8083150685	-6757.86504952742	1599.565890624997	-7735.120956812861	311759.30172697484	-1224554.383628326	311754.0130929568	192945128.40138292	1050585.9439273952	-1224555.4875984108	1050591.9357834305	-6563.56321008983	-0.01771019456289417	0.0	0.0	0.0	0.046883585898834144	0.0	0.0	0.0	-0.02827343605983636	192973269.8582738	0.04698112267462505
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796455616349502	-1.5471565001368149e-19	1.1370434758670167e-18	-1.6858666155791791e-19	1.0557500000000113	-2.0852189332870585e-18	-1.3568790188656089e-19	-2.696139752428328e-19	0.967778897983782	-7603.736859414089	305588.83023867314	-1296061.976444052	329321.31209026236	190241084.60560304	1142677.9146537664	-1280364.3069063784	1047469.9683362746	-6527.516987001675	1599.565890624997	-7442.002996836893	322323.7837308638	-1253128.7798189858	322316.5447215171	200659252.3792489	1104825.7004228148	-1253130.5574104888	1104832.5400993954	-6311.287226874537	-0.020564444537610468	0.0	0.0	0.0	0.05425141483192682	0.0	0.0	0.0	-0.032751628969143964	200687767.32401776	0.054396629610097544
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768638227151266	5.814034149953518e-20	1.5828945142473682e-18	-1.2267747581673482e-19	1.0634999999999903	-2.3221171079751414e-18	-1.9418060909215384e-19	-8.03258284540198e-20	0.963493263971562	-7340.763609425308	312123.20425951906	-1324922.3342313988	339795.4898006434	195462896.33274695	1198710.797863521	-1306790.5261749974	1085994.9556653642	-6285.804287398347	1599.565890624997	-7163.991501351628	331622.01040144823	-1275319.2075490279	331612.9125863512	207673757.52960715	1153832.843869	-1275321.849561291	1153838.6943642183	-6050.473099816482	-0.02340801975016407	0.0	0.0	0.0	0.06156535565814513	0.0	0.0	0.0	-0.037189782359667245	207702520.8255529	0.06175757046499251
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741005113378086	5.892909858001838e-19	1.2016619253471528e-18	5.427787126005556e-20	1.0712500000000023	1.8135449739165033e-18	-1.3335686721571704e-19	-3.6239457615327984e-19	0.9592645874893926	-7008.1206040557745	318410.2736742107	-1348647.9554928462	350157.2945186173	200047910.05449957	1249602.630484028	-1328109.6936339312	1118975.171784521	-5947.323998042761	1599.565890624997	-6819.8106996981	340757.08034681465	-1292420.9584050514	340748.48288903676	214087758.45405337	1197504.9698758894	-1292423.0632925567	1197507.5682011563	-5699.37184139865	-0.02624078627177631	0.0	0.0	0.0	0.06882619092985481	0.0	0.0	0.0	-0.041588342788641486	214116580.4622872	0.06906461853714611
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713555277868102	-7.278791284981434e-19	-2.3053932894645524e-18	2.616179842207522e-19	1.0789999999999829	9.295949426890715e-19	3.4651101432636724e-19	-4.618430204245128e-19	0.9550919029477658	-6538.31260222396	323507.1085811354	-1367741.7594488906	359348.32455581235	204084101.04231304	1292338.3659557009	-1344842.7445747945	1143932.8038465749	-5464.537371129174	1599.565890624997	-6344.524412626787	348706.82599361584	-1304981.7740819922	348697.6466994551	219981314.85378814	1233038.3289595782	-1304983.1268692426	1233039.9134931946	-5213.792460344903	-0.02906273168447719	0.0	0.0	0.0	0.07603468627598152	0.0	0.0	0.0	-0.0459477096783906	220009900.70145196	0.07631844784494841
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686287376511379	3.585456584409563e-19	-3.7848718571157485e-18	3.8090732824846987e-19	1.0867499999999921	-5.077752454618612e-18	2.2302038688026826e-19	-1.210782776123187e-19	0.9509742478519554	-5917.412245581513	327022.17656222044	-1382101.5042687724	366889.921535632	207644056.8645164	1326147.092266571	-1356912.2388732508	1160460.9168171543	-4833.462587392135	1599.565890624997	-5725.763698082459	355018.59303175524	-1312964.3709160194	355007.37598426425	225420495.0086027	1259808.9773884544	-1312965.6201704692	1259808.1460031536	-4591.677344826415	-0.03187388018703905	0.0	0.0	0.0	0.08319159088675755	0.0	0.0	0.0	-0.050268295823415673	225448522.83148813	0.083519736218095
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659200812844887	7.180128887285253e-20	4.361870700785378e-18	-1.2387009820646889e-20	1.0945000000000227	-1.7572748811645054e-18	1.1872013788716273e-19	2.753873518113181e-20	0.9469105697506709	-5159.54906639243	331090.3892113286	-1393323.3323990153	375150.0168487138	210788306.30082828	1353481.237641204	-1365904.9565456305	1170967.7082783713	-4056.4788892062625	1599.565890624997	-4978.368231754773	361989.8680581257	-1317937.9050252717	361976.3863061307	230460423.1122207	1280251.4573243507	-1317940.3385377054	1280249.9257973328	-3837.0040640995444	-0.03467417978162199	0.0	0.0	0.0	0.0902976379808011	0.0	0.0	0.0	-0.054550625576716236	230487655.52050006	0.09066917617595373
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632295494834956	3.4697180024967356e-19	-3.0184052956724882e-18	-2.356513421897244e-19	1.1022499999999797	-1.3426759704060487e-18	4.019137453403765e-19	-6.784395094328044e-20	0.942899756837744	-4338.312841567447	335531.4660368971	-1402978.425467969	383941.34416372015	213567383.43194425	1377018.984099567	-1373369.400996999	1177944.4024063104	-3212.333533197879	1599.565890624997	-4174.2190440590675	369434.91127209325	-1321420.6459155306	369419.01820773137	235147088.53004324	1296970.2757901326	-1321422.6169310587	1296968.629876817	-3025.594531803707	-0.03746352644768149	0.0	0.0	0.0	0.09735354525589199	0.0	0.0	0.0	-0.058795304398178524	235173426.55330065	0.09776746882446839
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605571488787557	5.003593026020603e-20	-5.3125906451789716e-20	4.911706891902456e-19	1.109999999999996	-1.5201056559333015e-18	4.659900937342698e-19	3.7188134516252805e-20	0.9389406834977129	-3418.181975172077	338856.1447472314	-1410827.8318038173	391559.6991018175	216024284.36980394	1399134.4971829976	-1379077.5957606358	1183519.1495356034	-2253.9201383110294	1599.565890624997	-3279.6994261706805	375711.0773184509	-1323207.1263763604	375696.2413890052	239519683.6937087	1312240.0166039444	-1323206.3220488154	1312241.9693192577	-2113.9384424272293	-0.040241799450600295	0.0	0.0	0.0	0.10436001532423946	0.0	0.0	0.0	-0.06300297163316458	239545012.021869	0.10481531397717882
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579027049353304	3.7307396755226206e-19	3.509345591901081e-18	-2.1640675362810668e-19	1.1177500000000193	-3.0600522116230877e-18	2.8557885223268186e-19	-9.92695509127728e-19	0.9350324087487273	-2437.7154946226033	341498.5576885656	-1416681.9689919546	398476.76455351175	218195747.6639054	1421139.9736270397	-1382855.0959494035	1188830.903809376	-1211.2490854260482	1599.565890624997	-2332.4464153743274	381277.1775859964	-1323141.4909922748	381269.14446867653	243611742.88305253	1327305.1431236798	-1323138.5773460201	1327308.9488267114	-1131.272900998399	-0.043009066779206837	0.0	0.0	0.0	0.11131773613197066	0.0	0.0	0.0	-0.06717408853080993	243635995.93574503	0.11181337809492077
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552659208872611	5.419926660255036e-19	3.796930218152861e-18	-1.0842021724855045e-20	1.125499999999986	2.8117699141239073e-18	7.860465750519907e-20	-1.4604203263379744e-19	0.9311741195704043	-1393.2124415669298	344168.93638636713	-1420746.4950408463	405497.7950331582	220113194.64854425	1442961.6597778879	-1384910.3520216823	1193830.359951824	-100.90600901328598	1599.565890624997	-1329.3549216576764	386915.82077499956	-1321438.054630224	386911.9119711555	247451958.52086264	1342100.406552874	-1321433.3561679136	1342107.914900044	-93.85280253475713	-0.04576552607089521	0.0	0.0	0.0	0.11822738136463741	0.0	0.0	0.0	-0.07130899494873971	247475080.29643285	0.11876230269602357
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526465129934146	7.253312533928025e-20	2.8104959765712365e-18	5.261633143072153e-19	1.1332499999999968	2.068983005754088e-18	4.163336342344337e-19	-2.909998630951094e-19	0.9273650030277275	-297.31748384136534	345903.8876304543	-1423421.2129037098	411475.83347963414	221804052.7173011	1466116.5203168504	-1385639.9917503449	1199768.7435600574	1070.67696992962	1599.565890624997	-282.9072118547242	391537.1349129276	-1318487.217861029	391532.5775373206	251065473.4409582	1358035.0457116745	-1318481.3137650678	1358047.8081051477	991.7471276338746	-0.04851136439461593	0.0	0.0	0.0	0.12508961083881912	0.0	0.0	0.0	-0.075408044390124	251087438.79514903	0.12566272297002412
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500444148732874	-2.8861461831564127e-19	2.4056006752565252e-18	5.62538297194104e-19	1.140999999999993	-1.477875981314991e-17	-1.0625181290357943e-19	-6.327403878625404e-19	0.9236040459504069	764.8443071347997	347269.62474487606	-1425108.7403935492	417066.3948787064	223291453.8918124	1494581.3956291978	-1385440.2492885068	1209832.693534628	2252.222080109302	1599.565890624997	725.774269576081	395764.70629714447	-1314675.138257847	395761.6671578041	254473384.28484145	1378764.2635563444	-1314668.7183113957	1378781.9219062869	2077.694347546698	-0.05124654298221726	0.0	0.0	0.0	0.13190507087993217	0.0	0.0	0.0	-0.07947182088080845	254494298.40888414	0.13251529919488494
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474597731699456	3.9649273447794897e-19	4.4680513629213884e-18	2.1407571895726284e-19	1.1487500000000066	3.6489908317172136e-18	-3.9920323990916273e-19	5.972327667136401e-19	0.9198900455413532	1765.754074489504	348349.8778838826	-1425219.1604542201	422355.7284564848	224595518.4923506	1527751.0851652692	-1383741.6949384096	1223401.5063573522	3379.6299007807384	1599.565890624997	1670.9704641878188	399686.02500747296	-1309469.3812830267	399684.1677034537	257694047.62249622	1403674.1322003142	-1309464.0616790073	1403693.5739277566	3105.1518236188667	-0.0539707986841402	0.0	0.0	0.0	0.13867439468776588	0.0	0.0	0.0	-0.08350113179754301	257714038.70941406	0.13932071368059126
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448928993134854	5.323974767990069e-19	4.8323975029851416e-18	4.528712474471952e-19	1.1564999999999808	-9.377264589827127e-18	-2.6194324487249786e-19	9.655904548155903e-19	0.9162216645968049	2748.1443536893407	348322.48392289877	-1422224.9605178551	426325.8207991326	225734936.0311213	1563422.361109698	-1379064.1361042587	1238615.0631934614	4495.9414647667345	1599.565890624997	2593.542371916451	402344.77578358044	-1301487.717517142	402342.06729360356	260744787.99383542	1430698.4174536124	-1301482.3132471729	1430715.2793301982	4114.266559447347	-0.05668369197098793	0.0	0.0	0.0	0.1453982026893404	0.0	0.0	0.0	-0.08749695166541886	260763884.48057	0.14607966018917487
