6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986181797299412	1.749292442669581e-20	1.6779510926870876e-19	-1.7838513869175564e-21	1.003999999999994	4.768795493041711e-21	-5.246522075293136e-21	-2.859583229930518e-21	0.9980052671457901	895.817149766678	161110.33393659705	-768548.0916161223	161978.59946361845	130220620.73047896	782437.2016470573	-768076.3546504962	777765.3510350954	-232.3134037830219	1599.565890624997	894.0315111661529	161655.72750661397	-766545.3749650614	161655.72638652168	130661445.89354992	780398.2921380207	-766545.3426717997	780398.2561447294	-231.7080312278152	-0.0013827758640957985	0.0	0.0	0.0	0.003992021269531485	0.0	0.0	0.0	-0.0019967249834078548	130675151.20095351	0.0038043968548348277
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976798973882112	9.144567698557426e-21	-9.948232558912306e-20	2.537710709973884e-21	1.006600000000002	1.3000261674459002e-20	-3.540597719522975e-21	2.1314737084707215e-20	0.9963945401441223	2063.5028064749768	220063.5581720302	-919084.1428433753	222031.0774049984	136589005.71840036	828917.027834343	-917900.1546376945	820513.0145795327	2359.0601820581146	1599.565890624997	2057.39082480213	221373.46869223163	-915181.274771215	221373.43358128102	137402040.72074506	825397.0521851103	-915181.3849296791	825397.0518944238	2349.042491364012	-0.0023227982200524125	0.0	0.0	0.0	0.0065783153601247125	0.0	0.0	0.0	-0.0036119751914986667	137416952.6525311	0.00640718037755603
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996723102945971	1.0863197548536401e-20	3.48049226158581e-19	1.4452076146052873e-20	1.0092000000000059	-3.6595211453174794e-19	-4.543484729072067e-21	2.4801124695605913e-21	0.9948060884888614	9350.430839519076	231350.2385629941	-973690.0670708414	234245.97474257372	141568515.81611806	816614.2073807019	-971817.269211287	804966.7222119775	6227.161753624938	1599.565890624997	9313.564913582984	233322.69935098363	-967985.7700102365	233322.4135822485	142775509.800631	811830.1285651264	-967985.6871072052	811829.7594193813	6190.68034985138	-0.003282277839248755	0.0	0.0	0.0	0.009157937784771445	0.0	0.0	0.0	-0.005207446757119687	142785097.78912595	0.009004067144856229
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957601954120348	-6.410345344820545e-21	2.7996132972649134e-20	-2.7088113653192525e-20	1.0118000000000167	-7.758821796849391e-19	-3.1143707404646115e-20	-1.106563842293018e-20	0.9932319168449626	7480.168381802162	234613.51301050335	-1007351.9025157506	238392.65817216565	146124082.9688984	810946.3607780144	-1004794.3099955681	796063.8358777044	5340.236391495064	1599.565890624997	7443.3087190780925	237217.97479485153	-999842.9165207975	237217.9422396343	147746217.1119065	804901.4177441723	-999843.0338366514	804900.9988008488	5300.42928915741	-0.004248818045324375	0.0	0.0	0.0	0.011730922875715378	0.0	0.0	0.0	-0.006791090499007443	147757143.13937753	0.011593870493456821
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947957179088314	2.3332369565066957e-20	2.8080836267374563e-19	-5.709171471083435e-20	1.0144000000000204	1.8291168276188262e-19	-1.0706496453294357e-20	9.093745721722169e-21	0.991668093561178	5729.114184254887	239089.9125302558	-1036797.1968950338	243801.59092680816	150397576.21610376	817358.2262976265	-1033537.7005487203	799041.3718276041	3794.9674448303026	1599.565890624997	5695.238257225931	242360.03453302506	-1027426.2717602872	242360.00595604992	152454620.0200125	809970.665094874	-1027426.4507814028	809970.1590084757	3760.667240392245	-0.005217871536587426	0.0	0.0	0.0	0.014297304700844095	0.0	0.0	0.0	-0.008366810786330493	152467310.53000906	0.014176820304775847
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938313588789068	-7.627531690024974e-20	-7.706441279391185e-19	2.073875468057429e-20	1.0169999999999855	-9.969645551818896e-19	2.3432319452842966e-20	-1.3525422101756668e-20	0.9901130288899107	4574.480004735867	244856.51051004007	-1064348.209546461	250564.65143195013	154426766.92138723	832103.4561327014	-1060366.253091711	810104.1988001835	2970.5991827248604	1599.565890624997	4542.9295841891835	248836.55744864282	-1053052.6487552451	248836.4943258688	156936913.69936553	823272.6288817842	-1053052.853277105	823272.1261290003	2939.0732372177004	-0.006187745794838459	0.0	0.0	0.0	0.016857117066408613	0.0	0.0	0.0	-0.009936171774598719	156950841.17753935	0.0167530874669389
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909632178652351	1.0961283963828449e-19	-1.970876261671306e-19	9.631442236639198e-20	1.0247500000000205	-7.369864267470216e-20	-9.03682510766668e-20	8.13083866728348e-20	0.9855256757073219	4714.320746960198	261827.78515901405	-1138953.142642755	270754.9174071326	165143617.27534273	894036.896805109	-1132702.7543710656	859815.0750739491	4192.886595222493	1599.565890624997	4668.025898024824	268095.95027582475	-1121580.3591701956	268096.091528992	169097160.48100582	880399.8920477098	-1121579.5606562335	880399.0740456905	4128.931276766829	-0.009077861521359911	0.0	0.0	0.0	0.02444868040232987	0.0	0.0	0.0	-0.014580099245925685	169111433.44795597	0.024392846283607415
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.988109386476867	-4.558392508943743e-20	-6.900946827870235e-20	4.2317766044824846e-20	1.0324999999999986	-1.6278482468240486e-18	-6.92534137675116e-20	1.120387419992208e-19	0.9810012947352874	3404.237192918203	278656.44139035325	-1201478.2873701449	291175.9752887375	174265163.5463007	966550.3584321685	-1192834.177780508	918340.6959492685	2958.207076684456	1599.565890624997	3360.935449049645	287471.29221288895	-1177662.4877300337	287472.2299889506	179777763.26429382	947391.319171556	-1177661.3807288322	947390.9350130644	2899.569257114296	-0.011961872305171223	0.0	0.0	0.0	0.03198304585304924	0.0	0.0	0.0	-0.019181499605935473	179794382.3024373	0.031975996422035594
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852725619341495	-2.342622081562273e-19	-2.1006146041363526e-18	1.58564567726005e-20	1.040249999999966	1.4380044464218366e-18	-4.548228113576691e-20	1.463266357040749e-19	0.976538503125151	-8335.431122062211	293740.389361054	-1251833.2531102062	310125.81978464196	182096174.07435638	1039689.4556168122	-1240736.8002444964	976015.8253689917	-7124.461724249978	1599.565890624997	-8205.422941431143	305293.7448630755	-1221384.4054694904	305288.7702059821	189258355.07103604	1014400.6675541196	-1221384.9596882411	1014404.3419451939	-6951.170553860608	-0.01483696346442302	0.0	0.0	0.0	0.039461068880880634	0.0	0.0	0.0	-0.023741099719078063	189286649.08536845	0.03950266959966323
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824537937482178	1.629691390517274e-19	1.1696779612588304e-18	2.030168567979107e-20	1.048000000000028	-1.4474912154310848e-18	4.2500725161431775e-20	4.8917846769830355e-20	0.9721359303204892	-7876.08900799959	305506.61779341794	-1293483.9056605708	325883.87672407366	188882220.03410995	1107747.0369395092	-1279900.4867676452	1027563.5960600837	-6722.341395845791	1599.565890624997	-7730.7626150511815	319875.8796471256	-1256283.3752087934	319870.79989415826	197766145.68777618	1075888.289257999	-1256284.2832323709	1075894.2361286045	-6529.007203816788	-0.017701965608531673	0.0	0.0	0.0	0.046883585898876944	0.0	0.0	0.0	-0.02825963829050601	197794799.8858898	0.046973425247217544
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796532850890494	-7.031051088568496e-20	2.025059265241269e-18	9.976015239582247e-20	1.0557500000000064	1.5785983631388944e-19	1.269058642894283e-19	-3.58870919092702e-20	0.967792432807769	-7584.974146181128	313611.2442550427	-1328539.913309564	337964.52592605667	194789846.4246871	1169103.9070920153	-1312456.5139395024	1071708.9829168003	-6477.545250780838	1599.565890624997	-7423.535550896336	330778.2950541013	-1284520.7292993783	330771.28870862146	205452624.7847448	1130367.396809001	-1284522.1885351832	1130374.2345255024	-6262.9214720957725	-0.02055656064168299	0.0	0.0	0.0	0.05425141483192219	0.0	0.0	0.0	-0.0327376436163211	205481640.1381578	0.05438894549979072
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768711437626272	-3.018418848199644e-19	-3.1746252762004935e-18	3.2878430880622924e-20	1.06350000000001	-2.29661125186742e-19	5.2800645800044065e-20	2.902951316829938e-20	0.9635069771467041	-7312.243690402027	320053.44663734763	-1357164.7974348187	348426.728051807	199955220.50752512	1225369.8231176052	-1338600.51456062	1110163.2009501068	-6227.592588256198	1599.565890624997	-7136.05680147699	340040.27878935693	-1306344.7704387535	340031.4633652164	212442108.1576691	1179484.9551865307	-1306347.2322358734	1179491.1391174751	-5994.395835692421	-0.023400525338049618	0.0	0.0	0.0	0.061565355658164546	0.0	0.0	0.0	-0.03717554969394159	212471360.17016605	0.061749887303940036
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741074171291598	-2.3771132631744685e-20	2.252375803230011e-18	-3.3469321064627524e-19	1.0712500000000058	4.208683098208543e-18	-4.0115480381963664e-20	4.303604998409649e-19	0.9592785040109397	-6971.254812648915	325831.93633049884	-1380525.1971438287	358316.7567610187	204486452.56451675	1276448.6263222487	-1359511.5678267197	1143031.4537824197	-5884.724277253314	1599.565890624997	-6783.837084619038	348692.0826197054	-1322959.814801807	348683.6398728888	218833082.5248292	1223223.047125136	-1322961.9686340305	1223225.7605189038	-5639.34200991164	-0.026233696893635167	0.0	0.0	0.0	0.06882619092985771	0.0	0.0	0.0	-0.04157383540373174	218862378.92685914	0.06905692971419586
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713620263191883	3.2368855859554735e-19	-7.693959401880447e-18	-2.8045599696768785e-19	1.0789999999999929	7.158444843835544e-18	1.1937065919065404e-19	-6.832099989917406e-19	0.9551060251156015	-6507.7397797986405	330401.7346523485	-1399290.2526606743	367005.0224819213	208471139.38793615	1319581.756620909	-1375874.2608227928	1168064.9803758012	-5405.875052526645	1599.565890624997	-6314.764362785989	356130.86333010544	-1335073.706179134	356122.1430713107	224705257.4580323	1259023.2105657838	-1335075.1634059853	1259024.8363090423	-5157.787405289845	-0.029056041538125865	0.0	0.0	0.0	0.07603468627599037	0.0	0.0	0.0	-0.04593292360033237	224734318.4292534	0.0763107507783291
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686348495819433	6.110563444128303e-19	5.500679393314472e-18	-1.2443930434702378e-19	1.0867500000000045	5.052382123782451e-20	3.2027332175221803e-19	-4.36879265403034e-19	0.95098856427095	-5891.702280730567	333439.21814493474	-1413322.6778071576	374087.6664142284	211981644.6219395	1353852.7054426945	-1387576.5293817818	1184723.2632690775	-4780.715757077187	1599.565890624997	-5700.800585020019	361977.26503952796	-1342615.2898547295	361966.5566805531	230124507.80603075	1286120.5520021887	-1342616.5670881162	1286120.1182412857	-4541.540422927441	-0.031867570327249434	0.0	0.0	0.0	0.08319159088676818	0.0	0.0	0.0	-0.05025324146072971	230153012.95881745	0.0835120307534637
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659258226196185	-1.4051260155412138e-19	1.6639030512568751e-18	-1.1988565522258465e-19	1.094500000000002	2.0270785917875234e-18	-1.1611805267319752e-19	-1.4148838350935833e-20	0.9469250727192292	-5147.640098665108	337200.40339039266	-1424096.130024246	382071.9665603939	215078356.60749644	1381424.9539414498	-1396085.1672937148	1195162.024700633	-4016.4118735207485	1599.565890624997	-4966.801382992492	368662.2701608741	-1347037.741095581	368649.621096652	235145849.2105968	1306675.5187507432	-1347040.120673525	1306674.4310091645	-3799.082283388234	-0.03466823589643096	0.0	0.0	0.0	0.09029763798078203	0.0	0.0	0.0	-0.05453530960289719	235173563.87165847	0.09066146180811635
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632349286566855	-2.9940242993187203e-19	6.911165433345912e-18	-4.462034040864093e-19	1.10225	-4.0793106739767104e-18	-1.811701830223278e-19	3.010287331906003e-19	0.9429144458133363	-4338.172179378571	341714.19493651483	-1433303.6071332619	391015.1162346063	217811740.2391476	1405217.4002388692	-1403068.5904328707	1202085.0085926375	-3186.177757828978	1599.565890624997	-4174.0186773219675	376234.405607235	-1349975.4286651365	376219.36861718935	239815236.93617082	1323522.07363056	-1349977.4236414721	1323520.4899265096	-3000.9424821245047	-0.037457941944825685	0.0	0.0	0.0	0.09735354525590971	0.0	0.0	0.0	-0.058779726007081735	239842063.90973112	0.09775974398965659
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605621982243113	3.4249946628817083e-19	4.087442190270352e-18	-4.938540895671473e-20	1.1100000000000294	-4.874410337168955e-18	7.253312533928025e-19	8.563028758290514e-19	0.938955534118119	-3439.2694112829754	345224.83696174447	-1440803.5343661176	398917.4166475824	220224751.23499066	1427406.463765195	-1408393.9265341936	1207453.0167133687	-2249.0433480176516	1599.565890624997	-3299.8803441483183	382764.38009157	-1351314.0580913094	382749.81826524646	244171859.50216654	1338749.0904128863	-1351313.5725108392	1338750.7385026396	-2109.3534412865524	-0.04023654278024996	0.0	0.0	0.0	0.10436001532426886	0.0	0.0	0.0	-0.06298715540193014	244197690.76276943	0.10480758087551453
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579074793939955	4.304282624767453e-19	-2.1540928762942e-18	1.452288810044333e-19	1.1177500000000096	5.848240728495435e-18	5.370053360320704e-19	3.458604930228759e-20	0.935047374396532	-2482.3434376930754	347999.2180132632	-1446385.427677714	406060.0482807913	222354115.75316256	1449187.118210402	-1411865.287031592	1212312.6236378201	-1232.4506751888105	1599.565890624997	-2375.1091530328004	388526.896225484	-1350876.9607276137	388518.7370563572	248249277.54074916	1353493.648589143	-1350874.3855340122	1353497.4693507038	-1151.0688579176767	-0.043004082508109255	0.0	0.0	0.0	0.11131773613196133	0.0	0.0	0.0	-0.06715808317324284	248274047.1147844	0.1118056424069853
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552704812767615	-1.378563062315319e-19	-6.111512121029228e-18	-2.0724524527060417e-19	1.125500000000013	3.666338066476982e-18	1.2685165418080403e-20	-5.555451931815724e-19	0.9311891478395462	-1461.8235139872672	350738.02557672525	-1450193.595252903	413235.4944069223	224231206.73687527	1470626.683193948	-1413631.06562515	1216738.257454519	-143.90823856343866	1599.565890624997	-1394.79871317921	394292.5660144588	-1348820.3993951126	394288.59251731384	252076169.21325383	1367825.148780114	-1348815.8949270404	1367832.4410672036	-133.8485899060496	-0.045760752134638136	0.0	0.0	0.0	0.11822738136466167	0.0	0.0	0.0	-0.07129285602524862	252099816.77058712	0.11875457103529208
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.952650897007343	-5.47955777974174e-19	3.7214426418935575e-18	-4.828494375164194e-19	1.1332500000000099	1.3569115449307834e-17	3.5041414214731506e-19	-1.186117176699142e-19	0.9273800637978402	-396.32010513307097	352654.39307070087	-1452507.4073935505	419503.9164586752	225883407.69575465	1493480.0582723545	-1413971.0460728314	1222180.9992116352	996.6121435012217	1599.565890624997	-377.10528699498406	399169.878724057	-1345422.9991518115	399165.07581301953	255677666.93782395	1383374.9893089433	-1345417.37909776	1383387.9594868636	923.1380798991182	-0.04850676247377635	0.0	0.0	0.0	0.1250896108388301	0.0	0.0	0.0	-0.07539180413114457	255700174.94540858	0.12565499861001367
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500486259636889	3.6727348592946465e-19	-8.850071283456051e-18	-4.0110059371101237e-19	1.1409999999999896	8.896963027416049e-19	2.638948087829718e-19	-6.221694166808067e-19	0.9236191424689789	640.4452466739584	354149.53778921714	-1453724.5469018004	425326.5261287319	227333848.73109984	1521763.1553441277	-1413276.8939453212	1231855.9385294358	2150.3984842117584	1599.565890624997	607.7198709976011	403596.9911131782	-1341067.522941412	403593.25474452856	259074903.49644008	1403833.4494593302	-1341061.4820435455	1403851.472965322	1983.752406674902	-0.05124211047253379	0.0	0.0	0.0	0.13190507087992925	0.0	0.0	0.0	-0.07945547578654288	259096373.16912702	0.13250758025012396
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474637686148227	1.103826231807492e-18	-4.032093669364967e-18	8.606396845189934e-19	1.1487500000000026	-1.2199226004372399e-17	-1.6588293239028218e-19	3.9681799512969464e-19	0.9199052255106857	1616.8126963805332	355490.03846260905	-1453517.6179375171	431010.565630525	228602577.68941665	1555009.0282288208	-1411234.185368856	1245250.0239276807	3253.042416556541	1599.565890624997	1529.9988368374302	407869.9768118657	-1335463.9358668432	407867.6927485833	262286190.81578633	1428712.2849557414	-1335458.7497693503	1428732.294668167	2988.832591737555	-0.0539665816856291	0.0	0.0	0.0	0.13867439468776221	0.0	0.0	0.0	-0.08348462999479228	262306755.26255837	0.13931299149914153
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448966314742034	8.316372764050061e-19	-9.894429026102713e-19	7.340048707726866e-20	1.156499999999987	-1.4982589821577187e-18	-3.7795287732844687e-19	-1.6344347750218979e-18	0.9162369796348303	2570.5696318671435	355788.26626456756	-1450357.8892697538	435461.62950447696	229708162.8901667	1590964.845689362	-1406361.756140252	1260456.8323698551	4336.580663409038	1599.565890624997	2425.9168967389155	410959.95421976416	-1327227.1093119618	410957.0547322836	265328750.42891848	1455896.9815542602	-1327222.0697129823	1455914.4616127303	3968.4187335944002	-0.056679742154717674	0.0	0.0	0.0	0.14539820268934556	0.0	0.0	0.0	-0.08748023637629188	265348449.09197357	0.14607192567616306
