6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986127009456632	1.2627567177667109e-20	3.717204089025497e-20	1.3078188705606398e-21	1.0039999999999751	-8.931284802438793e-20	5.004270652378407e-21	-1.547190381454705e-20	0.9979438011125932	384.1428435490664	161561.6314240075	-717650.3415799274	162433.2102714708	115831928.8132178	710040.7860453576	-717169.6076160204	705757.7316529901	-660.3803946861852	1599.565890624997	383.4007421526284	162119.426880947	-715784.1835934639	162119.41576977793	116231841.36108619	708194.4157354428	-715784.1527618374	708194.3773648844	-658.6631598766337	-0.0013882622445948664	0.0	0.0	0.0	0.003992021269512465	0.0	0.0	0.0	-0.002058315766653606	116245401.83695959	0.003829795488180691
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976653356616555	2.1896648719470917e-20	-1.0515744633572688e-19	-7.618214327605177e-21	1.0065999999999986	-1.422541012936762e-19	1.2508982565051508e-20	-3.660198771675283e-20	0.9963408225145207	-726.086972560581	198203.36782441265	-826995.1851371863	199978.33110092595	121893372.24911089	722574.850445592	-825897.3214505275	715210.4674897538	-396.8793685150172	1599.565890624997	-723.9753739000204	199396.81737062923	-823495.3899463505	199396.75617663737	122627333.49000357	719516.9559958329	-823495.4553605944	719516.9917291965	-395.1997982705539	-0.0023373939163908093	0.0	0.0	0.0	0.006578315360121183	0.0	0.0	0.0	-0.0036658886519826185	122643006.26666805	0.006432529932691607
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996703946187587	-7.61872254737353e-20	-2.7027127280990216e-20	-1.7015197844444386e-20	1.0092000000000003	1.2567258431822603e-19	8.961608581950498e-21	1.1865237525138238e-20	0.9947575857128764	10350.273425614803	205205.57695951732	-871861.3832477567	207778.2075278299	126989458.67154877	713447.1702442425	-870158.8419446351	703236.7742669983	6985.809963839189	1599.565890624997	10309.968095122515	206969.20059772237	-866770.3017078035	206969.09177029066	128080859.86265868	709281.1207001831	-866770.3285920729	709280.6889438253	6945.017552531741	-0.003301497763442077	0.0	0.0	0.0	0.009157937784765945	0.0	0.0	0.0	-0.005256203956121195	128087424.56584515	0.009028669061581713
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957385424065024	2.5478751053409353e-20	4.997867083297164e-19	1.3772755722354923e-21	1.011799999999985	1.107173706015041e-19	1.528725063204561e-20	2.0803129184565615e-20	0.9931865956560614	7587.07712634405	209781.56660003055	-905134.6531653256	213165.340333679	131691296.48369864	716227.377014392	-902815.0909258069	703050.9529732382	5497.908261211891	1599.565890624997	7550.035162818172	212124.6588638593	-898407.149354456	212124.61508070843	133162182.90620707	710903.9454216859	-898407.3271569943	710903.4696442086	5457.044508343997	-0.004270563482689738	0.0	0.0	0.0	0.011730922875683556	0.0	0.0	0.0	-0.006836721556737026	133170970.93710636	0.011617899530054702
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947725645720195	6.675636063900592e-20	-3.8199830668453337e-19	9.70869164142879e-21	1.0143999999999773	4.957582196325749e-19	1.906840570858881e-20	-4.618023628430446e-20	0.9916248944552369	5614.181660636433	215833.54924476417	-935338.7048779699	220091.98360310018	136099598.97690177	729951.1059867123	-932379.3040126003	713561.9031478812	3773.8427394094797	1599.565890624997	5581.228452911224	218800.20890735716	-926906.369295396	218800.12357919352	137970305.3234947	723370.3960765477	-926906.5760637991	723369.9025170212	3739.8205095492144	-0.0052411462711284135	0.0	0.0	0.0	0.014297304700802286	0.0	0.0	0.0	-0.00841037379614144	137981194.47169188	0.01420042043359124
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938072307986735	-7.975662231346492e-21	2.9311405733145613e-19	3.49824607216026e-20	1.017000000000006	9.965037692585831e-19	6.263978051535002e-20	-3.52975569779812e-20	0.990071347983328	4489.1332288787735	222313.54050419855	-963904.209200289	227501.63698859903	140248295.6001269	749436.5912588326	-960280.9271992611	729592.1548039401	2968.9250383957856	1599.565890624997	4458.359133450295	225942.1569414903	-953697.7796969531	225942.0581724072	142537437.63602173	741501.0810049146	-953697.9688896993	741500.6066212988	2937.4881758778643	-0.006212023931074917	0.0	0.0	0.0	0.016857117066428916	0.0	0.0	0.0	-0.009978269780295028	142549634.1526204	0.016776358109440163
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909379808087225	-4.384242534988259e-21	-2.422446466511519e-19	4.841640326505581e-21	1.0247499999999916	-1.375025852727585e-18	-1.840433187794144e-20	-2.033488937132344e-19	0.9854863672254528	4595.275678561675	240284.7492019285	-1041051.1953264254	248483.52313147008	151253706.80367064	818270.3759346678	-1035322.816767554	786917.506677872	4125.453439767247	1599.565890624997	4550.331351348162	246053.25345294003	-1025197.8476411084	246053.21741055563	154884847.16349846	805809.5816639117	-1025196.7893639094	805808.9968683376	4062.6301626471336	-0.009103329043687295	0.0	0.0	0.0	0.02444868040230127	0.0	0.0	0.0	-0.0146199858432861	154897593.85929248	0.024415530223006115
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880841938520736	7.563665405802001e-20	1.4929802728304297e-18	-9.67514913671752e-20	1.0324999999999958	-9.017851569648184e-19	-1.518425142565949e-19	2.4584284261108814e-20	0.9809629346096158	3924.2532614362403	257774.6730949265	-1104821.46133622	269362.17068336473	160606805.1066153	892975.9891922974	-1096857.5389709836	848403.4267158826	3551.6497787659187	1599.565890624997	3874.488440830222	265946.1421183565	-1082949.2117480966	265946.29530298756	165698048.23428077	875297.6634217307	-1082947.9069924222	875297.8544637462	3481.337449462668	-0.01198736841551742	0.0	0.0	0.0	0.03198304585304601	0.0	0.0	0.0	-0.019220603403143355	165712562.31716633	0.03199837050186623
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852480844689308	1.578869413682016e-19	1.747320549968373e-18	2.480790095918395e-20	1.0402499999999764	2.15916152145057e-18	-8.760353553682876e-20	6.226708601855813e-20	0.9765003836663785	3095.902529072257	272207.42260323995	-1156541.5726800144	287404.4953780081	168644921.31824622	965708.4928322643	-1146271.5637837753	906527.2268048805	2723.08006673268	1599.565890624997	3047.7345351341182	282931.9195271313	-1128438.5773962648	282932.87591933296	175289236.60770708	942242.5821718691	-1128437.1516156567	942242.8159035043	2656.9114930467995	-0.014861807117053262	0.0	0.0	0.0	0.03946106888089067	0.0	0.0	0.0	-0.023780135765963707	175305562.51270092	0.03952484846485333
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824302032260168	-1.5561011680598201e-19	-6.958409543011968e-19	-2.4787572168449845e-20	1.047999999999993	5.748710969061266e-19	1.4875253806501122e-19	8.513697559442424e-20	0.9720975402365031	-7157.063699323455	282773.6255246403	-1199087.7438869814	301640.56715155096	175606292.0083951	1032419.3294919444	-1186477.813256583	957651.2378971108	-6075.249992439833	1599.565890624997	-7025.281900639495	296092.4613558502	-1164630.00709011	296086.5106047246	183877471.36555028	1002751.0806911386	-1164631.3987354515	1002757.2819895969	-5900.667801701989	-0.01772597773569896	0.0	0.0	0.0	0.046883585898843894	0.0	0.0	0.0	-0.02829912951887134	183903915.0161623	0.046995574139740245
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979630801989772	-3.0376634367612622e-19	3.221300179725994e-19	-1.135362962499664e-19	1.0557499999999866	-6.118613645259008e-18	2.544622498823479e-19	-3.867891250342037e-20	0.9677536066677354	-7631.087436335207	290299.1531201553	-1234661.3187226732	312848.01909114554	181683225.9332896	1092742.642648128	-1219694.6175372594	1001669.2292635707	-6611.82226266622	1599.565890624997	-7468.96700764455	306209.4140127064	-1193780.0589272967	306201.6458981741	191640635.36190924	1056560.4968352173	-1193782.5288714545	1056567.1460998203	-6392.896133255645	-0.020579510962595186	0.0	0.0	0.0	0.05425141483190368	0.0	0.0	0.0	-0.03277776267238801	191668190.56698313	0.0544110743162349
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768498819664568	-8.874194781793854e-20	-3.746487712077973e-18	-8.479816241552251e-20	1.0634999999999852	-1.5900366960586165e-18	-5.366800753803247e-20	1.8545278160364552e-19	0.9634675690196293	-7397.467401966713	297213.6097155395	-1264113.718978246	323567.6398309986	187009581.8075991	1148495.8010725179	-1246798.8594302586	1040473.5894302953	-6396.87465065479	1599.565890624997	-7219.522350272344	315793.9193668367	-1216804.541566145	315784.2651613052	198700486.3427931	1105513.5987640817	-1216807.2859040534	1105518.7988139244	-6157.473026269755	-0.02342229077527549	0.0	0.0	0.0	0.06156535565814116	0.0	0.0	0.0	-0.03721645124830668	198728329.25951055	0.06177202582462195
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740874021905829	7.283128093671376e-20	1.4560631888572984e-18	-2.3700659490533126e-19	1.0712500000000171	1.4486025226578825e-18	3.0531133177191803e-19	-1.426810058990924e-19	0.9592384555291102	-7076.938571687386	304551.4491730085	-1288565.884762227	334920.41082661605	191694602.90365377	1199130.4037634244	-1268925.0224012034	1073749.7348396187	-6065.755031503887	1599.565890624997	-6886.967124229896	325938.8752508212	-1234860.4106105557	325929.89683765266	205156545.57458985	1149152.4649825266	-1234862.3382647338	1149154.8696446333	-5812.9435502229635	-0.026254244056967264	0.0	0.0	0.0	0.0688261909298685	0.0	0.0	0.0	-0.041615584820265325	205184474.8343706	0.06907909434228261
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713432266915014	-7.047314121155779e-20	-1.5260484390912376e-19	-2.4847203287936547e-19	1.0790000000000084	-2.7683476171158628e-18	-1.734723475976807e-20	-3.664603343001005e-20	0.9550653396764776	-6597.030001807817	310574.18106099934	-1308248.6614905496	344985.46493889776	195826845.9044999	1241036.4469337817	-1286326.0240177314	1098491.5091082635	-5577.747614452717	1599.565890624997	-6401.679540128552	334780.03331582254	-1248234.3745972533	334769.79670183023	211089401.4823615	1184105.437131362	-1248235.4919763345	1184106.8782990137	-5321.875351475759	-0.029075395609113597	0.0	0.0	0.0	0.0760346862760058	0.0	0.0	0.0	-0.04597552233244545	211117093.07362407	0.07633294701771091
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686172036857981	-2.1746385074628004e-19	-4.348516379338967e-18	1.63877158371184e-19	1.0867499999999977	-4.2275211109554786e-18	-1.564503734896583e-19	-3.7933523509836584e-19	0.9509472784258343	-5961.443377745105	315028.2200298238	-1323274.4432370013	353436.3718507072	199479307.6874958	1273995.5890745078	-1299136.0273808334	1114792.5333967493	-4930.41568169764	1599.565890624997	-5768.5323785117125	342011.60389272124	-1257094.9963249322	341999.2484329666	216565480.89295387	1210280.6704616148	-1257096.2706806823	1210278.819842099	-4683.836308439917	-0.03188578777718426	0.0	0.0	0.0	0.08319159088676266	0.0	0.0	0.0	-0.0502966560115205	216592606.67773825	0.08353425805458436
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659092858278	-2.2632720350634904e-20	-3.0431522102594697e-18	2.8818093744664707e-19	1.0944999999999896	-6.10367876033302e-18	2.248635305734936e-19	4.2278463716072247e-19	0.9468832083455468	-5180.070540703733	319489.44978125213	-1335503.0326002336	362006.8338105512	202712703.80138958	1301044.7471311293	-1309199.4290334503	1125568.806977654	-4132.282264604171	1599.565890624997	-4998.313510001138	349320.2523243425	-1263260.0774207055	349304.8277875766	221640035.0300593	1230665.7850028647	-1263262.564091391	1230663.4223166	-3908.749801447033	-0.03468535618971744	0.0	0.0	0.0	0.09029763798077108	0.0	0.0	0.0	-0.05457952144219239	221666362.94670457	0.09068372139276146
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632194622536508	1.913345783893794e-19	-6.295541887281486e-18	-3.7152897945647025e-19	1.1022499999999915	-9.519295074422728e-19	1.463672932855431e-19	-7.052735132018206e-20	0.9428720198806453	-4332.454648289622	323658.54922648607	-1346051.6998666427	370357.06732740643	205577682.47179088	1324202.1444349184	-1317618.8023549537	1132729.9488974197	-3256.1892784562538	1599.565890624997	-4168.705062404955	356376.5226994695	-1267816.4550979855	356359.0404979136	226359105.29477575	1247236.8399794428	-1267818.0425652026	1247235.2771473646	-3066.932977796821	-0.03747399880358957	0.0	0.0	0.0	0.09735354525590287	0.0	0.0	0.0	-0.05882472148612405	226384523.06965986	0.09778203765828088
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.960547692563336	-5.562228195393759e-19	-1.8025403218657753e-18	2.8145888397723696e-19	1.1100000000000079	1.813707604242376e-18	-1.2587587222556707e-19	-2.050226308170089e-19	0.9389126340580686	-3370.0059748460326	326606.4868446497	-1354624.2799268991	377407.8265460164	208117274.7001698	1346179.3807348122	-1324111.6010409724	1138691.1500240983	-2255.461530309922	1599.565890624997	-3233.571802797167	362143.4962526446	-1270506.6532528263	362128.5289056258	230761851.11516312	1262586.1539907174	-1270505.1471246488	1262588.4997128518	-2115.404930265384	-0.04025164411416647	0.0	0.0	0.0	0.10436001532424927	0.0	0.0	0.0	-0.06303284557420653	230786231.48150685	0.10482989932400545
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578937607202839	-3.863554441652095e-19	9.712472796505334e-18	6.001059024707267e-19	1.1177499999999816	1.584957208880522e-17	-2.0458894994801469e-19	8.259452149994573e-19	0.9350041505423858	-2339.7801659964407	329014.68039633357	-1361003.7476685348	383913.43025206745	210368211.2659735	1368686.67757227	-1328477.8835464586	1144917.532891729	-1156.6623923805896	1599.565890624997	-2238.807937129991	367353.6785518697	-1271151.4525527963	367345.8076575695	234881726.75407898	1278327.1620420057	-1271147.979288397	1278331.0058981637	-1080.3005375308192	-0.04301840411248508	0.0	0.0	0.0	0.11131773613193649	0.0	0.0	0.0	-0.06720431062053739	234905001.74051479	0.11182796652383764
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552573686067127	-5.486062992776652e-20	8.263680538467266e-18	-4.920651559825462e-19	1.1254999999999866	-3.2691948106955414e-18	-2.933851078745775e-19	3.7030925201242406e-19	0.9311457575897385	-1248.1254636620793	331534.55161795917	-1365579.9180287377	390615.42881392356	212362012.4380879	1391247.4294758136	-1331105.7251993876	1151010.275303267	-4.1081825669459064	1599.565890624997	-1190.9542410506883	372726.89441197494	-1270138.9250717182	372723.0275398995	238747463.87923086	1294012.5226314394	-1270133.5361444496	1294020.4369541176	-3.821059844750971	-0.04577447888565072	0.0	0.0	0.0	0.1182273813646376	0.0	0.0	0.0	-0.07133945371258157	238769589.15557885	0.11877688052689409
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526382899558822	-1.1124456390787519e-18	8.569777916814236e-18	-5.865533753146579e-19	1.1332500000000003	-9.406538048484237e-18	3.3501847129802085e-19	-1.0353046545064081e-18	0.9273365866833708	-93.1926645285465	332967.2787371821	-1368945.1321812875	396091.08151234844	214126155.42610875	1414946.9077219688	-1332579.4846345282	1157859.5895277285	1228.085085471626	1599.565890624997	-88.67855480441536	376908.6710350565	-1268038.0356333833	376905.037076913	242384191.56857604	1310648.9480220387	-1268031.3784052026	1310661.278156877	1137.5610042827254	-0.048519996214404525	0.0	0.0	0.0	0.12508961083882186	0.0	0.0	0.0	-0.07543868688756616	242405126.70752513	0.12567728492521008
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.950036549037847	-2.461138931542095e-20	3.953217961316647e-18	-1.5525775109992423e-19	1.1409999999999867	1.5868382996497844e-17	5.412337245047638e-19	3.5789513713746503e-19	0.9235755361492689	1017.255252217343	334051.0969810932	-1371318.6409855415	401195.4041409335	215683752.36831075	1443633.82576843	-1333116.3036507461	1168555.422735296	2459.5766781449543	1599.565890624997	965.321270267407	380715.157744613	-1265063.7803623304	380713.1556279529	245812914.69460142	1331775.7160896054	-1265056.6520539178	1331792.5494648837	2268.999543613645	-0.05125482245618693	0.0	0.0	0.0	0.13190507087992712	0.0	0.0	0.0	-0.07950268934797439	245832770.20264632	0.13252985373987813
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474523751253671	2.4801124695605915e-19	3.3089308203171353e-18	-5.564667650281851e-20	1.1487500000000141	5.015085569048949e-18	5.71591385334358e-19	5.55653613398821e-19	0.9198613243058654	2073.9921368511787	334583.05397637177	-1371746.1393390445	405668.1906618046	217055103.93205482	1476545.9208843245	-1331792.940764476	1182359.7412864245	3643.889359484269	1599.565890624997	1962.7239495155636	383905.37517717265	-1260349.0354548278	383904.38383118366	249052126.57614267	1356638.2101049663	-1260343.2067986531	1356656.4554850557	3347.975480173738	-0.05397860700874796	0.0	0.0	0.0	0.13867439468777149	0.0	0.0	0.0	-0.08353235475077678	249071010.27912477	0.13933528113815918
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448860560407928	-2.9197564505034635e-19	-4.769025886003364e-18	-1.0847442735717471e-19	1.1564999999999972	8.90813030979265e-18	-1.691355389077387e-20	-2.659547929106942e-19	0.9161926378501746	3108.466991267888	334038.244621867	-1368932.9204437237	408846.1935529021	218259058.41868082	1511410.9397557718	-1327355.6538336454	1197370.5996341791	4820.602291405076	1599.565890624997	2933.6873299761833	385860.1733930893	-1252728.8825584396	385858.01338875137	252119269.2213408	1383112.4296675755	-1252722.4754076276	1383127.9340892178	4411.397835193482	-0.05669093437642722	0.0	0.0	0.0	0.14539820268935422	0.0	0.0	0.0	-0.08752863308876725	252137200.31212524	0.14609425709868362
