6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578910310207093	9.177771390089795e-20	1.2061478118358116e-17	-3.505225623645636e-19	1.1177499999999836	-1.293290561449334e-18	-4.607859233063394e-20	2.1998462079730884e-19	0.93499446543765	-2292.2207734204408	324780.41543249524	-1342508.829151873	378973.2699804504	207757444.61933175	1351286.7288438338	-1310414.8547799515	1130351.1466738863	-1126.8700274829655	1599.565890624997	-2193.3236693601575	362630.79825658415	-1253881.1257975334	362622.5940979515	231969799.92075723	1262079.5394756373	-1253877.4410377524	1262083.9162446149	-1052.4780381373528	-0.04302125380581845	0.0	0.0	0.0	0.11131773613193789	0.0	0.0	0.0	-0.06721466902899118	231992738.4463933	0.11183287615178664
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552547720899526	3.178880769727499e-19	1.444211503859316e-18	-1.1497964039208775e-19	1.125499999999997	-3.3468236862455036e-18	-4.141652298894627e-19	-9.659699255759601e-19	0.9311360368092879	-1191.431807945483	327246.2290580377	-1347262.450603508	385563.95857664215	209776807.57427683	1374076.9318255165	-1313240.1076765775	1136793.0758623104	37.02028990395937	1599.565890624997	-1136.8693446468696	367910.5993039167	-1253105.0797670344	367906.78407549823	235844156.9116653	1278045.5526612091	-1253099.3470392288	1278053.6021115468	34.433018831867834	-0.04577719702253648	0.0	0.0	0.0	0.11822738136464747	0.0	0.0	0.0	-0.07134989335762267	235865943.815396	0.11878178650218464
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526358105508399	3.3089850304257596e-19	4.177024394771966e-18	3.549948963260663e-19	1.1332499999999706	-2.2315049114096653e-18	-1.9103642279194588e-19	6.606585938040421e-19	0.9273268421996536	-22.9582469340018	328596.9738647802	-1350858.8692560971	390893.6334418029	211565520.33482784	1397943.0783060496	-1314962.912899108	1143933.2935032598	1282.6714450687748	1599.565890624997	-21.84641423038504	371966.4976923473	-1251288.1962579614	371963.2540209478	239488771.6275458	1294901.8677933102	-1251281.2748883953	1294914.1185736465	1188.1268098536098	-0.04852259888983229	0.0	0.0	0.0	0.125089610838796	0.0	0.0	0.0	-0.07544919497605806	239509363.07430035	0.1256821861162297
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.950034208945821	-1.71954464556201e-19	-4.505673178306635e-18	-8.421811425324277e-19	1.1409999999999998	8.486267244478541e-18	7.658804146437603e-19	1.0677222994637248e-18	0.9235657428000709	1113.3364076568848	329580.6478365656	-1353383.9187184053	395827.68962365214	213146702.33175224	1426678.7527954157	-1315670.3166349875	1154818.7073238103	2538.9928932138	1599.565890624997	1056.5083927312594	375625.13360657	-1248521.7822849986	375623.4623126527	242924634.88592476	1316137.626989854	-1248514.5747794802	1316154.131249167	2342.268064811999	-0.0512572856192203	0.0	0.0	0.0	0.13190507087993822	0.0	0.0	0.0	-0.07951329313806953	242944127.29215962	0.1325347547234988
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474502170948759	-2.1293730667615307e-19	-1.122528719282867e-18	-4.027811070783649e-20	1.1487499999999844	5.667883697102472e-18	-2.283329775254472e-19	-6.407634839389331e-19	0.9198514371970576	2181.8159674983112	329926.2497624418	-1353834.2398417157	400023.33790455305	214540696.76238236	1459451.252643563	-1314391.3657809766	1168658.21423521	3737.2905349483794	1599.565890624997	2064.7853024518945	378567.02278553165	-1243894.5632185098	378566.4423797043	246170266.5312275	1340934.8242352186	-1243888.5837131592	1340952.5951191632	3433.799530830156	-0.053980884730568654	0.0	0.0	0.0	0.13867439468774637	0.0	0.0	0.0	-0.08354310328610721	246188774.46397942	0.13934018951188337
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448841048675468	-4.2343515846421375e-19	-3.4399566528620086e-18	5.545423061720234e-19	1.1564999999999857	-3.1377895073902983e-18	-9.061761757633847e-19	-6.1295369821468e-19	0.9161826300244424	3246.4399903848052	329236.6880744502	-1351056.4095751755	402970.4563751179	215766409.0607026	1493963.8884151573	-1310010.2442500668	1183535.182099016	4933.869774913923	1599.565890624997	3063.9359944738676	380318.6540207535	-1236372.400699826	380316.8053788467	249243153.17587426	1367149.2220369196	-1236365.8507088304	1367163.8785903458	4515.059752589268	-0.05669299936113947	0.0	0.0	0.0	0.1453982026893448	0.0	0.0	0.0	-0.08753955642516809	249260681.83703738	0.14609917761591104
116	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423357898970611	-4.401860820291148e-19	1.4637271429640553e-18	-1.595674547355541e-19	1.1642500000000053	-3.966336807603721e-18	2.1922567927656897e-19	1.0306967952733449e-18	0.9125583843597258	4209.597806509255	328960.50077279913	-1345398.3625008822	406423.86763528135	216840463.99079415	1526693.5086099645	-1302875.10434027	1196655.1936838299	6043.353627065407	1599.565890624997	3962.175408717504	382540.4888603381	-1226306.3079787514	382535.98749275896	252158714.8149182	1391553.559258464	-1226297.6028410573	1391562.396438711	5508.407681157495	-0.05939360306540157	0.0	0.0	0.0	0.1520771028803545	0.0	0.0	0.0	-0.09150321271233239	252175314.3113983	0.15281234435964453
120	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398051336827469	-1.0636023312082798e-19	3.1651114021369332e-18	-1.5802246663976227e-19	1.1720000000000022	-5.096400731985362e-18	5.917575457425883e-19	-1.0808953558594236e-18	0.9089778366397018	5170.030379148396	330690.26528002514	-1338015.3705294554	412387.958660339	217777280.3664752	1557408.562516931	-1294112.4330242581	1207895.4749598785	7106.962688879533	1599.565890624997	4853.021208655076	387106.3571240915	-1214774.5305119671	387101.6924086735	254930303.4235714	1413960.0314144325	-1214761.7370258952	1413963.6578126887	6452.360304600585	-0.06208272980147716	0.0	0.0	0.0	0.1587116911548229	0.0	0.0	0.0	-0.09543456723644855	254945978.4952383	0.1594802962681524
124	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378579491770844	2.900240811398724e-19	-5.303862817690463e-18	7.697835424647081e-20	1.1780000000000026	1.2638327884229028e-17	1.560166926206641e-19	-3.254774921801484e-19	0.9062346873620661	6795.833285084193	333213.9752897889	-1330039.2940576484	418535.6472634001	218415895.62121144	1580830.077261213	-1285195.6527609841	1216104.5201060267	4043.2674946674965	1599.565890624997	6365.855033506119	392053.61495147913	-1203877.0003929092	392054.534751649	256984243.73314387	1430878.7567757617	-1203880.211882997	1430846.869047908	3659.739050578365	-0.06415678155384173	0.0	0.0	0.0	0.16381808522939678	0.0	0.0	0.0	-0.09845696965993095	257000537.61317024	0.16461216858364613
128	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359213567383222	8.778784990615129e-19	-2.746934624209274e-18	-2.933308977659532e-19	1.1839999999999886	-9.816041209032012e-18	2.3332030751888057e-19	5.440526501532261e-19	0.9035172792493118	5892.077368957141	336571.76938258525	-1319845.8704816126	425785.6610359248	218986868.40355211	1603718.6822105618	-1274151.0034219173	1223780.4291559046	3439.6682569077607	1599.565890624997	5507.826813106501	398017.2234175895	-1191055.9363573226	398018.14090995525	258965704.36309654	1447228.5737402267	-1191057.52031832	1447197.0996823057	3104.0270596102973	-0.06622382661318713	0.0	0.0	0.0	0.16889853646180433	0.0	0.0	0.0	-0.10146004434101812	258982664.01816535	0.16971733288778693
132	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9339949188786283	1.1590121223870042e-19	3.020478832327367e-18	5.030155979246498e-19	1.189999999999968	-1.1516178635706531e-17	-4.4929338027799305e-19	3.176712365382528e-19	0.9008249996262478	4569.04089507736	340299.56741311844	-1308422.922436273	433577.3652231345	219493061.3805353	1626719.9847079178	-1261958.5967178072	1231395.868221683	2678.88868326358	1599.565890624997	4262.237577247162	404460.8155738547	-1177217.3902090876	404463.3832647219	260877036.35250396	1463596.3816906398	-1177220.225289682	1463567.4706885247	2410.2561108453906	-0.06828428094086707	0.0	0.0	0.0	0.17395330712341128	0.0	0.0	0.0	-0.10444426928837322	260894925.06886318	0.17479626513963567
136	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320784389254694	-3.673276960380889e-19	6.7196682246306595e-18	-7.968885967768457e-20	1.195999999999998	-1.2332040770501873e-17	-5.323432666903827e-19	-1.052218208397182e-18	0.8981575975956041	2017.2087179546272	343463.64775948314	-1296630.2495615787	440723.13265376334	219938488.66894004	1649083.9479583374	-1249450.3198419125	1238385.7539848427	1246.0213845269514	1599.565890624997	1877.8768529637466	410275.67453375884	-1163141.3831436574	410281.6738841758	262721869.93650606	1479309.7606637082	-1163148.7677380063	1479281.8799412542	1117.742731295444	-0.07033830590076409	0.0	0.0	0.0	0.17898265552843848	0.0	0.0	0.0	-0.10740972764190147	262741550.92861766	0.1798492141618627
140	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301718073852467	5.102255423716784e-19	7.631699092125465e-19	-1.1783109210572463e-18	1.2019999999999758	4.6043897861114406e-18	-1.0408340855860843e-20	4.370418957289068e-19	0.895514755042088	-1235.8879321806905	345595.96502980165	-1284572.2607784236	446603.7585764129	220327421.64336228	1670394.2266849137	-1236724.055177621	1244456.7950887259	-761.5184769552307	1599.565890624997	-1148.1585863729267	414889.7876843719	-1148922.9365545444	414901.6482515189	264504237.4229601	1494002.555343692	-1148935.357286528	1493976.9781519657	-681.1030188786424	-0.07238597077308483	0.0	0.0	0.0	0.18398683611299604	0.0	0.0	0.0	-0.11035658074152574	264526270.9247259	0.1848764334345258
